	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
30891	ELANE	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
30892	CFD	0.0034843206	0.0021728699	-0.65718454	0.26443326	0
30893	MED16	0.101550765	0.09228223	-0.13793384	0.34533423	0
30894	R3HDM4	0.1322922	0.106458515	-0.3131722	1.2015046	0
30895	KISS1R	6.693881e-10	0.0002441059	1.7828431	0.4984081	0
30896	ARID3A	0.51203424	0.4055913	-0.33613974	4.8347044	0
30897	AC005379.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
30898	AC005391.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
30899	WDR18	0.17695193	0.20377101	0.20348407	1.0330887	0
30900	AC004528.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
30901	GRIN3B	0.013270042	0.0055825836	-1.2343851	1.0895312	0
30902	TMEM259	0.43882933	0.35549143	-0.30376816	3.641399	0
30903	AC004528.2	0.0010129566	0.00060935266	-0.64982235	0.14617555	0
30904	CNN2	0.34394696	0.3886774	0.17633875	1.45026	0
30905	ABCA7	0.035585497	0.03506788	-0.021079497	0.024679752	0
30906	ARHGAP45	0.030217988	0.012586544	-1.2568749	1.915314	0
30907	POLR2E	0.43652692	0.4382613	0.0057192827	0.027262403	0
30908	GPX4	1.417614	1.540463	0.11989115	5.55423	0
30909	SBNO2	0.06831865	0.05601641	-0.28596687	0.64806956	0
30910	STK11	0.16956444	0.15567148	-0.1232531	0.43949768	0
30911	CBARP	0.027919665	0.026688967	-0.06480077	0.072093666	0
30912	AC004221.1	0.0019406482	-1.1568773e-09	-4.350972	0.49792227	0
30913	ATP5F1D	1.3827566	1.3287673	-0.05745453	1.5990701	0
30914	MIDN	0.8177595	0.83745956	0.034338716	0.3192418	0
30915	CIRBP	1.0276954	1.0403005	0.017585786	0.18763293	0
30916	CIRBP-AS1	0.0070127244	0.017247373	1.286243	2.3095846	0
30917	FAM174C	0.40346423	0.38898486	-0.052713454	0.28884915	0
30918	EFNA2	0.026529046	0.018530281	-0.51535124	0.73831135	0
30919	AC005330.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
30920	PWWP3A	0.23612711	0.17509946	-0.43117616	3.2108924	0
30921	AC005329.2	0.0012061284	0.00026943375	-1.8219091	0.34796748	0
30922	NDUFS7	0.62915623	0.60265225	-0.062082507	0.53135765	0
30923	AC005329.3	6.693881e-10	0.0006581565	2.922486	0.78099567	0
30924	AC005329.1	6.693881e-10	0.0010859026	3.567904	1.4864621	0
30925	GAMT	0.2126219	0.26458782	0.31532317	2.4669948	0
30926	DAZAP1	0.28223768	0.27232376	-0.051569134	0.21705751	0
30927	RPS15	2.8354428	2.7495904	-0.04435577	6.781347	0
30928	AC027307.3	0.009629242	0.0033348019	-1.5021006	1.0010812	0
30929	APC2	0.0035607729	0.00097461423	-1.7683294	0.6207385	0
30930	AC027307.2	0.0147490995	0.011502941	-0.35588494	0.3166054	0
30931	C19orf25	0.2385841	0.1929329	-0.3062557	1.8833866	0
30932	PCSK4	0.007586792	0.0025969944	-1.5110291	0.9040353	0
30933	REEP6	0.007227789	0.008426472	0.21857093	0.13056773	0
30934	ADAMTSL5	0.0015207023	0.0011929797	-0.3259194	0.07570239	0
30935	AC027307.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
30936	PLK5	6.693881e-10	0.00039354945	2.303185	0.8015381	0
30937	MEX3D	0.07014529	0.17508438	1.3184007	18.578548	1
30938	MBD3	0.19696222	0.17008322	-0.21156244	0.9626317	0
30939	UQCR11	1.3949682	1.5908606	0.18956248	11.977568	0
30940	TCF3	0.27206844	0.27253002	0.002444553	0.008663756	0
30941	AC005256.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
30942	ONECUT3	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
30943	ATP8B3	0.004623382	0.002789959	-0.708771	0.32166433	0
30944	REXO1	0.1769141	0.17857237	0.013452344	0.03700376	0
30945	AC012615.2	0.006674249	0.0056180977	-0.24452579	0.120789126	0
30946	AC012615.6	0.0013021451	0.0003075615	-1.7825459	0.33956224	0
30947	AC012615.3	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
30948	KLF16	0.09341368	0.06529661	-0.5159615	1.7838744	0
30949	AC012615.4	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
30950	AC012615.1	0.020021923	0.023398511	0.2238011	0.2367776	0
30951	AC012615.5	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
30952	ABHD17A	1.3231223	0.9935304	-0.41327417	29.54269	0
30953	SCAMP4	0.18394235	0.19525935	0.08609248	0.3160464	0
30954	ADAT3	0.004981937	0.00477875	-0.05886694	0.028666414	0
30955	CSNK1G2	0.26943228	0.26155812	-0.042775005	0.17056637	0
30956	CSNK1G2-AS1	6.693881e-10	0.0015393915	4.035079	1.5632254	0
30957	BTBD2	0.14471653	0.10706971	-0.43432915	2.0701065	0
30958	AC005306.1	0.0033218083	0.009684613	1.5157558	1.9475262	0
30959	MKNK2	0.29864097	0.2643442	-0.1759318	1.0793892	0
30960	MOB3A	0.20759732	0.16592361	-0.32309413	1.9015449	0
30961	IZUMO4	0.022033751	0.02157163	-0.030440278	0.028259426	0
30962	AP3D1	0.44414654	0.45261535	0.027243745	0.1501248	0
30963	DOT1L	0.09185586	0.0682058	-0.42893335	1.3096433	0
30964	AC004490.1	6.693881e-10	0.0011799604	3.6780176	1.1855304	0
30965	PLEKHJ1	0.25232825	0.23006442	-0.13320847	0.64931256	0
30966	SF3A2	0.15643825	0.13517614	-0.21060784	0.82579523	0
30967	AMH	0.011255869	0.0062355283	-0.8419013	0.6679002	0
30968	JSRP1	0.0014530794	0.0021445835	0.5313163	0.16978022	0
30969	OAZ1	1.5723265	1.6749299	0.0911942	4.188695	0
30970	PEAK3	0.001592927	-1.1568773e-09	-4.081465	0.49792457	0
30971	LINGO3	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
30972	AC104530.1	6.693881e-10	0.0008866897	3.3025868	0.7994	0
30973	AC005258.2	0.0008040777	-1.1568773e-09	-3.1764636	0.49792296	0
30974	LSM7	0.6713912	0.7697312	0.19717364	3.8024323	0
30975	SPPL2B	0.08821613	0.07990227	-0.14263609	0.33082515	0
30976	TMPRSS9	6.693881e-10	0.0011774095	3.6751397	1.3269701	0
30977	TIMM13	0.8174866	0.89303935	0.12751375	2.3007977	0
30978	LMNB2	0.10194103	0.09868705	-0.046755478	0.0996483	0
30979	LINC01775	6.693881e-10	0.0002869432	1.9521122	0.49844345	0
30980	GADD45B	0.0775768	0.038751047	-0.9995302	3.3884156	0
30981	GNG7	0.13584578	0.10621232	-0.35472265	1.445083	0
30982	AC092068.2	0.0021642763	0.0035241507	0.678593	0.33318394	0
30983	AC092068.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
30984	AC092068.3	0.00065794226	0.002579026	1.8215487	1.1070291	0
30985	AC006538.3	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
30986	DIRAS1	0.00069852005	0.0022390226	1.5505054	0.82187426	0
30987	AC006538.4	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
30988	AC006538.1	0.0020614066	0.0018888832	-0.12001205	0.036605358	0
30989	SLC39A3	0.17427254	0.18016793	0.047969926	0.14612477	0
30990	SGTA	0.13280526	0.11501434	-0.20733063	0.70007706	0
30991	THOP1	0.058565613	0.05643302	-0.05342136	0.08697617	0
30992	ZNF554	0.022391915	0.014802993	-0.5938043	0.6427574	0
30993	ZNF555	0.038374867	0.031099958	-0.3023723	0.48389578	0
30994	AC006130.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
30995	AC006130.3	0.0043279827	-1.1568773e-09	-5.4685946	1.0768259	0
30996	ZNF556	0.002933037	0.0008670398	-1.6491159	0.6090499	0
30997	ZNF57	0.0089362385	0.007384004	-0.27191198	0.17029858	0
30998	AC119403.1	0.0060184128	0.0024434924	-1.2663466	0.7793302	0
30999	ZNF77	0.033196844	0.02282782	-0.5382862	0.8481933	0
31000	TLE6	0.023242112	0.008576486	-1.4277523	1.9114976	0
31001	TLE2	0.20079522	0.13043955	-0.6219563	4.766741	0
31002	AC005944.1	0.0070202597	0.004835145	-0.5288373	0.286383	0
31003	TLE5	1.1526076	1.0620167	-0.118084244	3.1859138	0
31004	GNA11	0.29626158	0.2471735	-0.26125067	1.9511724	0
31005	AC005262.2	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31006	KF456478.1	0.0016060165	0.002096952	0.3648718	0.13883169	0
31007	GNA15	0.0013940077	0.0017729593	0.32613197	0.093197435	0
31008	AC005264.1	0.0145470975	0.00773233	-0.9031013	0.8131338	0
31009	S1PR4	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31010	NCLN	0.12636124	0.13953027	0.14291647	0.47498712	0
31011	CELF5	6.693881e-10	0.0027367307	4.8261476	3.118646	0
31012	AC010649.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31013	NFIC	0.31884995	0.31979734	0.00427894	0.016245889	0
31014	SMIM24	0.004110086	0.00020734375	-3.7759244	0.95440924	0
31015	AC005551.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31016	DOHH	0.06687738	0.0636975	-0.07017399	0.11788684	0
31017	FZR1	0.07806087	0.071584	-0.124795385	0.2606112	0
31018	MFSD12	0.15284972	0.14972672	-0.029762514	0.0770364	0
31019	C19orf71	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31020	AC005786.3	6.693881e-10	0.0006591928	2.9244566	0.75616413	0
31021	AC005786.2	6.693881e-10	0.0003481047	2.1638262	0.49841854	0
31022	HMG20B	0.27027896	0.23696281	-0.18971345	1.1067505	0
31023	GIPC3	0.18973628	0.16234824	-0.22477555	1.0051434	0
31024	TBXA2R	0.2001204	0.15524957	-0.36607078	2.1662266	0
31025	CACTIN-AS1	0.0008618676	0.0005862245	-0.48715782	0.111416064	0
31026	CACTIN	0.041326243	0.040246084	-0.038116366	0.048036084	0
31027	PIP5K1C	0.16811766	0.14833242	-0.18052293	0.72390145	0
31028	AC004637.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31029	TJP3	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31030	APBA3	0.029056914	0.028203506	-0.0428573	0.04692082	0
31031	AC005954.2	6.693881e-10	0.00025070974	1.8102679	0.4984351	0
31032	AC005954.1	6.693881e-10	0.0001271023	1.1833327	0.4984625	0
31033	MRPL54	0.43160373	0.49904874	0.20942822	2.5138	0
31034	RAX2	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31035	MATK	0.0143412175	0.0012471622	-3.4221969	2.1060996	0
31036	ZFR2	0.0033258891	0.0025225566	-0.38550457	0.12588452	0
31037	ATCAY	0.018906962	0.0023438528	-2.9592986	2.150358	0
31038	NMRK2	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31039	DAPK3	0.27565917	0.26361427	-0.064433224	0.2661248	0
31040	EEF2	1.8698422	1.7804453	-0.070674494	3.6590464	0
31041	PIAS4	0.092703454	0.10729104	0.21062319	0.68565005	0
31042	ZBTB7A	0.4248961	0.37025824	-0.19852816	1.7843027	0
31043	AC016586.1	6.693881e-10	0.00033351258	2.1160643	0.49840954	0
31044	MAP2K2	0.7190779	0.71819234	-0.0017775033	0.011833614	0
31045	CREB3L3	6.693881e-10	0.000107222506	1.0511711	0.49839804	0
31046	SIRT6	0.0918386	0.089183405	-0.042278603	0.08640782	0
31047	ANKRD24	0.0022826581	0.0010771283	-1.0173005	0.3162697	0
31048	EBI3	6.693881e-10	0.00244935	4.672048	2.2917242	0
31049	YJU2	0.050227553	0.06553786	0.38317984	1.0240362	0
31050	SHD	0.0018933512	0.0005460956	-1.6253763	0.31582522	0
31051	TMIGD2	0.0020943722	0.0017699917	-0.23077646	0.08733461	0
31052	FSD1	0.052221246	0.038981736	-0.4209023	0.8571946	0
31053	STAP2	0.111451335	0.083560005	-0.41509783	1.475442	0
31054	AC104521.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31055	MPND	0.07706163	0.061868303	-0.31635317	0.7858939	0
31056	AC007292.3	6.693881e-10	0.00087921665	3.2916183	1.0407834	0
31057	AC007292.2	0.005074266	0.0029064545	-0.783291	0.4282191	0
31058	SH3GL1	0.26293376	0.290733	0.14494307	0.85335636	0
31059	AC007292.1	0.0025332847	0.0014241602	-0.788849	0.24649884	0
31060	CHAF1A	0.033246044	0.04049573	0.2838124	0.44301227	0
31061	AC011498.3	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31062	UBXN6	0.21836127	0.20342873	-0.10214513	0.41143823	0
31063	AC011498.2	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31064	AC011498.6	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31065	AC011498.1	0.005223353	0.0013153298	-1.9111968	0.89689165	0
31066	HDGFL2	0.38858357	0.34032306	-0.19126733	1.6464456	0
31067	PLIN4	6.693881e-10	0.0009375568	3.3751087	0.9986097	0
31068	PLIN5	0.0033594645	0.0049301116	0.54004157	0.29660854	0
31069	LRG1	0.0009767534	0.0026254253	1.3397936	0.63358074	0
31070	SEMA6B	0.23402372	0.23389803	-0.00077473186	0.0023723417	0
31071	TNFAIP8L1	0.54126513	0.5720834	0.07987569	0.6267218	0
31072	MYDGF	1.2333738	1.1490701	-0.1021346	2.9413412	0
31073	AC005339.1	0.0011386934	0.0021308342	0.8487642	0.32016587	0
31074	DPP9	0.16341208	0.17784144	0.12200533	0.46009788	0
31075	DPP9-AS1	6.693881e-10	0.0004258894	2.3947496	0.79908264	0
31076	AC005594.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31077	MIR7-3HG	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31078	AC005523.1	0.0027983545	0.0026594405	-0.07085828	0.022487763	0
31079	FEM1A	0.08746035	0.08078971	-0.11432149	0.25521842	0
31080	AC005523.2	0.05404612	0.044186447	-0.2899927	0.5557042	0
31081	TICAM1	0.050425	0.042757902	-0.23743619	0.42905274	0
31082	AC027319.1	0.0026682673	0.0013923602	-0.89138764	0.27922946	0
31083	PLIN3	0.2672704	0.29936677	0.16355632	1.0110615	0
31084	ARRDC5	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31085	UHRF1	0.008122195	0.020843282	1.3488922	1.9245949	0
31086	KDM4B	0.2938378	0.15977359	-0.8785792	10.89393	0
31087	PTPRS	0.018988933	0.019980852	0.07308392	0.06729867	0
31088	AC022517.1	6.693881e-10	0.00050268293	2.5913897	0.77690727	0
31089	AC005790.1	6.693881e-10	0.00026037337	1.8494828	0.49843195	0
31090	ZNRF4	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31091	TINCR	0.0010010742	0.0049914247	2.2091577	1.9476653	0
31092	SAFB2	0.31989878	0.28812623	-0.15086477	0.93929356	0
31093	SAFB	0.35510093	0.3010085	-0.23835199	1.9107199	0
31094	RPL36	2.552166	2.4704416	-0.04695135	5.1030283	0
31095	MICOS13	0.7622433	0.7987225	0.0674342	0.7739655	0
31096	HSD11B1L	0.0895907	0.07565782	-0.2435635	0.636073	0
31097	LONP1	0.16353965	0.13725367	-0.2526268	1.0983044	0
31098	CATSPERD	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31099	PRR22	0.0017453737	0.00813887	2.1585333	2.2007332	0
31100	DUS3L	0.026699089	0.034620967	0.37362322	0.65102464	0
31101	NRTN	0.0045603644	0.0023046066	-0.95464176	0.3764551	0
31102	FUT6	0.0021984046	0.0009001715	-1.2003853	0.3736592	0
31103	FUT3	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31104	AC024592.2	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31105	FUT5	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31106	NDUFA11	1.3806516	1.3174495	-0.06759671	1.901139	0
31107	AC024592.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31108	VMAC	0.016172918	0.018907418	0.22408973	0.24578635	0
31109	AC104532.2	0.018118951	0.015811289	-0.19538929	0.17839268	0
31110	CAPS	0.015424817	0.009910464	-0.63306737	0.59971964	0
31111	RANBP3	0.15492617	0.11764975	-0.39678773	1.9136575	0
31112	AC011444.1	6.693881e-10	0.0005538896	2.7090375	0.79878134	0
31113	RFX2	0.013420923	0.012708208	-0.07812502	0.055458326	0
31114	AC011444.2	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31115	AC011444.3	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31116	ACSBG2	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31117	MLLT1	0.10141763	0.09511262	-0.09250553	0.216169	0
31118	AC011471.2	0.0013688497	0.0041519445	1.5334361	0.9869463	0
31119	ACER1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31120	AC011491.3	6.693881e-10	0.00029029563	1.9645576	0.49845996	0
31121	CLPP	0.7182088	0.5518421	-0.38008723	9.583388	0
31122	ALKBH7	0.6097338	0.51612777	-0.2404084	4.0175734	0
31123	PSPN	0.021376599	0.01899608	-0.16948897	0.17002039	0
31124	GTF2F1	0.38697267	0.4198001	0.11744177	0.8638	0
31125	AC011491.2	6.693881e-10	0.00031842475	2.0649586	0.49841988	0
31126	KHSRP	0.25529173	0.3412458	0.41852218	5.1142144	0
31127	SLC25A41	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31128	SLC25A23	0.1543653	0.13998465	-0.14098386	0.48095196	0
31129	CRB3	6.693881e-10	0.00041156268	2.3549016	0.738266	0
31130	DENND1C	6.693881e-10	0.00021470746	1.6540018	0.4984201	0
31131	AC010503.4	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31132	TUBB4A	6.693881e-10	0.0036099686	5.2133255	3.5987558	0
31133	AC010503.2	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31134	AC010503.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31135	TNFSF9	0.031170176	0.055699218	0.8354576	2.885275	0
31136	CD70	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31137	TNFSF14	0.003047617	0.00034153878	-2.833648	0.6675844	0
31138	C3	0.0028816322	-1.1568773e-09	-4.898047	0.8022619	0
31139	AC008760.2	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31140	GPR108	0.23443307	0.20895982	-0.16587552	0.83370334	0
31141	TRIP10	0.16289742	0.13992697	-0.21914439	0.86972123	0
31142	AC008760.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31143	SH2D3A	0.0022973928	0.0008489873	-1.3370056	0.38937008	0
31144	VAV1	6.693881e-10	0.00036399343	2.2140949	0.80321443	0
31145	ADGRE1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31146	AC025278.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31147	MBD3L2B	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31148	MBD3L5	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31149	MBD3L4	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31150	MBD3L2	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31151	MBD3L3	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31152	ZNF557	0.08187688	0.059726216	-0.45443922	1.3721868	0
31153	INSR	0.6559567	0.37658536	-0.80046064	18.502274	0
31154	AC119396.1	6.693881e-10	0.00033796823	2.1308165	0.49842376	0
31155	AC119396.2	6.693881e-10	0.0009422501	3.38162	1.3145771	0
31156	ARHGEF18	0.120502494	0.10207988	-0.23914851	0.78177214	0
31157	PEX11G	0.037349876	0.03033278	-0.29933485	0.4534847	0
31158	TEX45	0.006256269	0.00083281903	-2.768511	1.0490055	0
31159	ZNF358	0.25379404	0.24924658	-0.026073998	0.09306108	0
31160	AC008878.4	6.693881e-10	0.00020247046	1.5967846	0.49840292	0
31161	MCOLN1	0.14541556	0.14856637	0.03090485	0.08185043	0
31162	PNPLA6	0.10039289	0.08432411	-0.25136653	0.7276558	0
31163	CAMSAP3	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31164	XAB2	0.0812703	0.06837524	-0.24891998	0.6262538	0
31165	PET100	0.5197125	0.5894203	0.18155023	2.4024553	0
31166	PCP2	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31167	AC008763.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31168	STXBP2	0.015374996	0.007163385	-1.091225	1.0372436	0
31169	RETN	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31170	MCEMP1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31171	TRAPPC5	1.1127656	1.1680049	0.069890425	1.4746741	0
31172	FCER2	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31173	CLEC4G	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31174	CD209	6.693881e-10	7.640254e-05	0.8188617	0.4984173	0
31175	CLEC4M	6.693881e-10	0.0004352036	2.4200783	0.7896347	0
31176	EVI5L	0.030533578	0.02687604	-0.18343534	0.23587897	0
31177	PRR36	0.0039417874	0.0015006985	-1.3362918	0.52360135	0
31178	AC010336.3	6.693881e-10	0.00016393352	1.4001651	0.49844393	0
31179	LRRC8E	0.00066343683	0.0008838557	0.36593795	0.10514754	0
31180	AC010336.1	6.693881e-10	0.00051721383	2.6257608	0.9512169	0
31181	MAP2K7	0.15373501	0.17166565	0.15905768	0.61000645	0
31182	AC010336.4	6.693881e-10	0.00031148468	2.0408292	0.49841166	0
31183	TGFBR3L	0.004017663	0.012828874	1.650699	2.4518797	0
31184	AC010336.2	6.693881e-10	0.00031296205	2.0459995	0.49841645	0
31185	SNAPC2	0.121560514	0.08822983	-0.4618884	2.0030956	0
31186	CTXN1	0.068863496	0.07901037	0.19803385	0.48194265	0
31187	AC010336.5	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31188	TIMM44	0.10267972	0.09128093	-0.1695906	0.45161784	0
31189	AC010336.8	6.693881e-10	0.0032026824	5.0455565	2.9555078	0
31190	ELAVL1	0.41013616	0.42036933	0.035545852	0.1912746	0
31191	AC010336.6	6.693881e-10	0.0025830658	4.745801	2.5885487	0
31192	AC008946.1	0.0012810819	0.0030052315	1.168902	0.576487	0
31193	CCL25	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31194	FBN3	0.0009878781	0.0023065205	1.1454319	0.53809893	0
31195	CERS4	0.078570515	0.06436328	-0.2873455	0.69958067	0
31196	AC022146.2	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31197	CD320	0.2811002	0.30164993	0.1017558	0.5236958	0
31198	NDUFA7	0.6423853	0.6301902	-0.02764725	0.20105505	0
31199	RPS28	2.7176855	2.813764	0.050121	7.39824	0
31200	KANK3	0.32034618	0.2329635	-0.45935884	4.3926396	0
31201	ANGPTL4	0.36675104	0.09741125	-1.9115536	26.589209	1
31202	RAB11B-AS1	0.13909736	0.09449015	-0.55737	2.6591685	0
31203	RAB11B	0.42434978	0.38143498	-0.15377861	1.2512896	0
31204	MARCH2	0.27887222	0.21235608	-0.3929568	3.2967238	0
31205	AC136469.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31206	HNRNPM	0.69195503	0.7140271	0.04529407	0.38691157	0
31207	PRAM1	6.693881e-10	0.00029188493	1.9704205	0.49843433	0
31208	ZNF414	0.060465578	0.061573647	0.026156148	0.041532535	0
31209	MYO1F	0.030374404	0.01425681	-1.0858628	1.7731837	0
31210	AC092316.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31211	ADAMTS10	0.043740693	0.02989369	-0.54761153	1.0496789	0
31212	AC130469.1	6.693881e-10	0.00018152295	1.493243	0.4984275	0
31213	LINC01862	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31214	ACTL9	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31215	OR2Z1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31216	ZNF558	6.693881e-10	0.0011937103	3.693433	1.2896138	0
31217	AC008734.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31218	MBD3L1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31219	AC008734.2	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31220	MUC16	6.693881e-10	0.0002405679	1.7679329	0.49843967	0
31221	OR1M1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31222	OR7G2	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31223	OR7G1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31224	OR7G3	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31225	ZNF317	0.042715885	0.036530793	-0.22508922	0.35973537	0
31226	OR7D2	6.693881e-10	0.00027099697	1.8913978	0.49842516	0
31227	OR7D4	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31228	OR7E24	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31229	ZNF699	0.02854152	0.016575502	-0.78037786	1.064401	0
31230	AC011451.1	0.0013532848	0.0005232363	-1.2214662	0.25586027	0
31231	ZNF559	0.03773196	0.033055298	-0.19036609	0.27267948	0
31232	ZNF177	0.0035739178	0.008291426	1.1915966	1.1682211	0
31233	AC011451.3	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31234	ZNF266	0.033864018	0.041630764	0.29710418	0.5262279	0
31235	AC011451.4	6.693881e-10	0.00051426655	2.6188552	0.80320466	0
31236	ZNF560	6.693881e-10	0.0008708934	3.2793033	1.0423758	0
31237	AC008567.2	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31238	AC008567.3	6.693881e-10	0.00064431544	2.8959045	0.75827426	0
31239	ZNF426	0.17472096	0.16586041	-0.07503902	0.23758961	0
31240	ZNF426-DT	0.004448851	0.008336372	0.89112043	0.6606514	0
31241	ZNF121	0.11614604	0.096351825	-0.26930124	0.88014853	0
31242	ZNF561	0.09302563	0.102103144	0.1341894	0.35280398	0
31243	ZNF561-AS1	0.023082467	0.022454983	-0.039587907	0.032839384	0
31244	ZNF562	0.11118671	0.123203486	0.14793216	0.44769198	0
31245	AC008759.3	6.693881e-10	0.00022563481	1.7032453	0.4984145	0
31246	AC008759.2	6.693881e-10	0.00024490015	1.786169	0.4984457	0
31247	ZNF846	0.058544382	0.047599234	-0.2980268	0.6087249	0
31248	AC008752.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31249	FBXL12	0.17489949	0.173946	-0.007882131	0.021490913	0
31250	UBL5	1.4703622	1.5791099	0.1029333	4.8047853	0
31251	AC008752.2	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
31252	PIN1	0.7543163	0.71039695	-0.0865323	1.0468075	0
31253	OLFM2	0.0381814	0.06714517	0.8127869	3.1565342	0
