	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
19711	RTN4RL2	0.045006517	0.019578097	-1.1967453	0.46661583	0
19712	AP002893.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19713	SLC43A1	0.022327278	0.024850221	0.15379816	0.048780493	0
19714	TIMM10	0.2315156	0.1836987	-0.33360586	0.3663735	0
19715	SMTNL1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19716	UBE2L6	0.29972094	0.25607353	-0.22697976	0.26323545	0
19717	SERPING1	0.030088754	0.09839312	1.7060118	1.3911366	0
19718	AP000662.1	-5.820766e-11	0.0045215734	5.530313	0.49413538	0
19719	YPEL4	0.051998712	0.06826929	0.3921007	0.16742437	0
19720	CLP1	0.05456943	0.057203975	0.0679009	0.029061912	0
19721	ZDHHC5	0.24463788	0.19332781	-0.33944213	0.36543968	0
19722	MED19	0.2880711	0.38054776	0.401531	0.6178961	0
19723	TMX2	0.18663575	0.21600571	0.21073912	0.1933019	0
19724	SELENOH	1.3101312	1.1955048	-0.1320808	0.5528227	0
19725	BTBD18	-5.820766e-11	0.014087063	7.148433	0.49413675	0
19726	CTNND1	0.40877828	0.38118157	-0.10081467	0.1443094	0
19727	OR9Q1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19728	OR6Q1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19729	AP004247.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19730	OR9I1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19731	OR9Q2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19732	OR1S2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19733	OR1S1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19734	OR10Q1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19735	OR10W1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19736	OR5B17	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19737	OR5B3	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19738	OR5B2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19739	OR5B12	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19740	AP003557.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19741	AP003557.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19742	OR5B21	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19743	LPXN	-5.820766e-11	0.016543694	7.378833	0.7870984	0
19744	ZFP91	0.5063956	0.44317716	-0.19234075	0.33395693	0
19745	AP001350.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19746	CNTF	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19747	GLYAT	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19748	GLYATL2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19749	GLYATL1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19750	AP001652.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19751	AP001636.3	0.01025742	0.009493694	-0.11050643	0.022123264	0
19752	GLYATL1B	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19753	FAM111B	0.003224644	0.021792915	2.7191923	0.7973636	0
19754	FAM111A-DT	0.015933778	0.0075146663	-1.0742617	0.23837592	0
19755	FAM111A	0.17708044	0.1452279	-0.28590766	0.23120062	0
19756	DTX4	0.007258222	0.0062388126	-0.21514463	0.038420893	0
19757	MPEG1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19758	AP002358.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19759	OR5AN1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19760	OR5A2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19761	OR5A1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19762	OR4D6	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19763	OR4D10	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19764	OR4D11	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19765	OR4D9	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19766	AP003778.1	-5.820766e-11	0.004667062	5.5750294	0.49413586	0
19767	LINC02739	0.014138431	0.0061000716	-1.1994334	0.27273637	0
19768	AP000442.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19769	OSBP	0.29793382	0.26603642	-0.1633101	0.17887257	0
19770	PATL1	0.09411718	0.16096258	0.7735593	0.75357026	0
19771	AP000640.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19772	OR10V1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19773	STX3	0.11489529	0.15948391	0.47274044	0.40615126	0
19774	AP000640.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19775	MRPL16	0.26755124	0.24121842	-0.14941625	0.14592434	0
19776	CBLIF	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19777	TCN1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19778	OOSP3	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19779	OOSP1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19780	OOSP4A	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19781	OOSP4B	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19782	OOSP2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19783	MS4A3	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19784	MS4A2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19785	LINC02705	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19786	MS4A6A	0.011020843	-7.2759576e-11	-6.7971234	0.49369046	0
19787	MS4A4A	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19788	MS4A4E	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19789	MS4A6E	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19790	MS4A7	0.007839264	0.015085851	0.93565047	0.23221835	0
19791	MS4A14	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19792	MS4A5	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19793	MS4A1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19794	MS4A12	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19795	MS4A13	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19796	MS4A8	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19797	MS4A18	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19798	MS4A15	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19799	MS4A10	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19800	AP000777.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19801	AP000777.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19802	AP000777.3	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19803	CCDC86	0.06905325	0.1046278	0.5987756	0.41967022	0
19804	PTGDR2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19805	ZP1	0.015900614	0.0135207595	-0.23232006	0.052030493	0
19806	PRPF19	0.08291141	0.16482392	0.9904191	0.82607013	0
19807	AP003721.4	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19808	AP003721.3	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19809	TMEM109	0.45477825	0.44936562	-0.017269744	0.02335716	0
19810	AP003721.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19811	TMEM132A	0.30577764	0.30843562	0.012482348	0.012419123	0
19812	SLC15A3	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19813	CD6	0.07068963	0.02478895	-1.5080328	0.80200225	0
19814	AP003721.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19815	CD5	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19816	VPS37C	0.048250034	0.041393224	-0.22064112	0.0868451	0
19817	PGA3	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19818	PGA4	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19819	PGA5	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19820	VWCE	-5.820766e-11	0.0343574	8.428671	1.2720568	0
19821	DDB1	0.40378714	0.3125485	-0.3694107	0.65951914	0
19822	TKFC	0.032271188	0.028215747	-0.19310577	0.061667077	0
19823	CYB561A3	0.07574186	0.0622085	-0.28356534	0.14734365	0
19824	TMEM138	0.17364524	0.092312194	-0.91081834	1.0089784	0
19825	TMEM216	0.034633957	0.06791065	0.9694138	0.54352295	0
19826	CPSF7	0.11923506	0.14562882	0.28826836	0.20534915	0
19827	SDHAF2	0.3314179	0.27086994	-0.29095396	0.37608308	0
19828	PPP1R32	0.025342923	-7.2759576e-11	-7.991122	0.7976029	0
19829	AP003108.1	-5.820766e-11	0.0045215734	5.530313	0.49413538	0
19830	LRRC10B	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19831	SYT7	-5.820766e-11	0.009317461	6.557267	0.49413717	0
19832	AP003559.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19833	AP002754.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19834	AP002754.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19835	DAGLA	-5.820766e-11	0.0062388126	5.9861417	0.4941358	0
19836	MYRF-AS1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19837	MYRF	0.040274914	0.041208073	0.032964505	0.010631079	0
19838	TMEM258	1.0725071	1.072292	-0.00028947584	0.0007091553	0
19839	FEN1	0.051950607	0.013066907	-1.9829986	0.77447766	0
19840	FADS2	0.4093156	0.4049227	-0.015563288	0.01801259	0
19841	FADS1	0.63191587	0.67867553	0.10297382	0.1904387	0
19842	FADS3	0.0787709	0.04219414	-0.89903533	0.5260908	0
19843	RAB3IL1	0.041553713	0.02610443	-0.6686344	0.23009196	0
19844	BEST1	0.022278003	0.029505728	0.40379494	0.13338976	0
19845	FTH1	3.0051663	2.8924294	-0.05516125	0.6517582	0
19846	LINC02733	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19847	AP002793.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19848	INCENP	0.019387044	0.007880472	-1.2879694	0.32737926	0
19849	SCGB1D1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19850	SCGB2A1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19851	AP003306.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19852	SCGB1D2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19853	SCGB2A2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19854	SCGB1D4	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19855	AP003306.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19856	ASRGL1	0.01593769	0.040794764	1.3504499	0.584536	0
19857	AP003064.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19858	SCGB1A1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19859	AP003064.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19860	AHNAK	1.1898819	1.3541266	0.18652943	0.7619308	0
19861	AP001363.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19862	AP001363.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19863	EEF1G	2.4959633	2.5236535	0.015916413	0.11799664	0
19864	TUT1	0.06260244	0.052825887	-0.24454801	0.10625877	0
19865	MTA2	0.08901289	0.04760154	-0.9015982	0.6105754	0
19866	EML3	0.07174279	0.03824005	-0.90599114	0.514056	0
19867	AP001458.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19868	ROM1	0.01928938	0.018148089	-0.087521315	0.020146746	0
19869	B3GAT3	0.2923433	0.39841065	0.4464614	0.79601854	0
19870	GANAB	0.37436745	0.30776584	-0.2825385	0.40097305	0
19871	INTS5	0.08484873	0.036756508	-1.2046729	0.7847298	0
19872	C11orf98	0.023852952	0.0061000716	-1.9498467	0.49147224	0
19873	LBHD1	-5.820766e-11	0.0061000716	5.9542136	0.49413612	0
19874	CSKMT	0.04771115	-7.2759576e-11	-8.901204	0.9522415	0
19875	UQCC3	0.19816877	0.24471435	0.3042307	0.32386562	0
19876	UBXN1	0.99518615	1.0166494	0.030780777	0.09007281	0
19877	LRRN4CL	-5.820766e-11	0.0104677705	6.723528	0.49413863	0
19878	BSCL2	0.102602035	0.1515655	0.5624282	0.4515162	0
19879	GNG3	0.0069653043	-7.2759576e-11	-6.1426806	0.49368876	0
19880	HNRNPUL2	0.34458458	0.27910224	-0.30396625	0.4064304	0
19881	TTC9C	0.19355235	0.22896458	0.24228546	0.24178977	0
19882	ZBTB3	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19883	POLR2G	0.4146463	0.40699142	-0.026876265	0.03431936	0
19884	AP001160.2	0.01025742	0.020798739	1.0127512	0.29829225	0
19885	TAF6L	0.0135865705	0.020743959	0.60686827	0.14225775	0
19886	TMEM223	0.35497183	0.3019947	-0.23311003	0.29861617	0
19887	AP001160.3	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19888	TMEM179B	0.4005513	0.36737284	-0.1247095	0.1814649	0
19889	NXF1	0.071326666	0.022561561	-1.6562155	0.79026145	0
19890	STX5	0.17346652	0.24280591	0.4849089	0.601532	0
19891	AP001160.4	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19892	AP001160.1	-5.820766e-11	0.0062388126	5.9861417	0.4941358	0
19893	TEX54	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19894	WDR74	0.120267585	0.10692654	-0.16947831	0.11115548	0
19895	SNHG1	0.14200658	0.2691856	0.9221637	1.1668999	0
19896	SLC3A2	0.73594195	0.734184	-0.0034497937	0.0061010323	0
19897	CHRM1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19898	AP000438.1	-5.820766e-11	0.009819475	6.6321926	0.49413675	0
19899	SLC22A6	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19900	SLC22A8	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19901	SLC22A24	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19902	SLC22A10	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19903	SLC22A25	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19904	SLC22A9	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19905	PLAAT5	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19906	AP001591.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19907	LGALS12	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19908	PLAAT4	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19909	PLAAT2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19910	PLAAT3	0.18126339	0.2203168	0.28135094	0.30194983	0
19911	AP000753.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19912	ATL3	0.28725496	0.31915608	0.1518801	0.17435335	0
19913	AP000753.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19914	RTN3	0.74840987	0.73422736	-0.027597988	0.05374992	0
19915	C11orf95	0.09468291	0.11630912	0.29650524	0.19028953	0
19916	SPINDOC	0.09393531	0.12753937	0.44079888	0.34068978	0
19917	MARK2	0.20018166	0.13668291	-0.5501423	0.5335267	0
19918	RCOR2	0.09076862	0.061963838	-0.5500292	0.3150776	0
19919	NAA40	0.06099173	0.065581344	0.10450661	0.052950833	0
19920	COX8A	1.2181505	1.0995884	-0.14771606	0.67159784	0
19921	OTUB1	0.40414098	0.30047846	-0.4274739	0.7600521	0
19922	MACROD1	0.06476459	0.107913055	0.7357027	0.51112777	0
19923	AP000721.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19924	AP006333.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19925	FLRT1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19926	AP006333.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19927	STIP1	0.39194337	0.33455476	-0.22833969	0.34231916	0
19928	FERMT3	0.03510305	0.17074634	2.2789268	2.6846056	0
19929	TRPT1	0.16978385	0.15844776	-0.09963121	0.0709089	0
19930	NUDT22	0.23455124	0.20917605	-0.16511083	0.17556591	0
19931	AP001453.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19932	DNAJC4	0.23078822	0.28443146	0.30139348	0.39411744	0
19933	VEGFB	0.5148819	0.3881071	-0.40769535	0.88950557	0
19934	FKBP2	0.014487675	0.061098162	2.0687385	1.0944875	0
19935	AP001453.3	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19936	PPP1R14B	1.4483912	1.3974046	-0.05169792	0.24021168	0
19937	PPP1R14B-AS1	0.018897356	0.018417887	-0.0368792	0.009579981	0
19938	AP001453.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19939	PLCB3	0.07000219	0.07710309	0.1391991	0.07370513	0
19940	BAD	0.52732295	0.43792447	-0.26794896	0.52187616	0
19941	GPR137	0.03053053	0.0833445	1.4458467	0.99772847	0
19942	KCNK4	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19943	CATSPERZ	0.012709134	0.02274331	0.83459884	0.20491017	0
19944	ESRRA	0.19149756	0.3224357	0.75137955	1.2936963	0
19945	TRMT112	0.8894883	0.96706134	0.12061885	0.3367528	0
19946	PRDX5	1.319021	1.1938304	-0.14385824	0.7061751	0
19947	AP003774.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19948	CCDC88B	0.02461532	0.0634923	1.3634465	0.70708144	0
19949	RPS6KA4	0.05872883	0.029252354	-1.0030471	0.53113604	0
19950	LINC02723	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19951	AP003774.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19952	LINC02724	-5.820766e-11	0.004667062	5.5750294	0.49413586	0
19953	AP005273.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19954	AP005273.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19955	SLC22A11	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19956	SLC22A12	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19957	NRXN2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19958	AP001092.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19959	RASGRP2	0.13911375	0.07960512	-0.8045575	0.6725179	0
19960	PYGM	0.003224644	0.015445162	2.2251937	0.5055278	0
19961	SF1	0.80843097	0.6520344	-0.3101337	0.9815663	0
19962	AP001462.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19963	MAP4K2	0.4841155	0.4048306	-0.25797465	0.46015796	0
19964	MEN1	0.015723629	0.04718843	1.5794069	0.7825619	0
19965	CDC42BPG	0.0128887715	0.019334856	0.5813815	0.13410737	0
19966	EHD1	0.14488587	0.16745076	0.20868595	0.16633525	0
19967	MIR194-2HG	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19968	ATG2A	0.01111859	0.050962772	2.1863806	1.0715969	0
19969	PPP2R5B	0.10750729	0.11242141	0.064423725	0.039418355	0
19970	GPHA2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19971	MAJIN	-5.820766e-11	0.008608577	6.444366	0.49413693	0
19972	BATF2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19973	ARL2	0.5440793	0.6485449	0.25334677	0.61246645	0
19974	SNX15	0.14359291	0.105953	-0.4382034	0.3405296	0
19975	SAC3D1	0.15342641	0.1315499	-0.22178048	0.15804128	0
19976	NAALADL1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19977	CDCA5	0.014958324	0.01248076	-0.2593421	0.06645378	0
19978	ZFPL1	0.18863682	0.21342812	0.17805023	0.1585749	0
19979	TMEM262	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19980	VPS51	0.27955216	0.2827993	0.016655117	0.017018707	0
19981	AP003068.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19982	TM7SF2	0.07412116	0.06600746	-0.1670176	0.09046314	0
19983	ZNHIT2	0.037566844	0.045846757	0.28666785	0.110116355	0
19984	AP003068.3	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19985	FAU	2.7462578	2.698615	-0.025246885	0.30699423	0
19986	SYVN1	0.0761246	0.13844073	0.8619816	0.7045075	0
19987	MRPL49	0.06111419	0.11001382	0.8470575	0.6762342	0
19988	SPDYC	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19989	AP003068.2	0.047332086	0.021438543	-1.1389427	0.47995064	0
19990	CAPN1	0.20316987	0.24535835	0.27208185	0.29311916	0
19991	AP000944.6	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19992	POLA2	0.038025346	0.007963044	-2.241354	0.7794715	0
19993	AP000944.7	0.003224644	-7.2759576e-11	-5.055129	0.49369037	0
19994	CDC42EP2	0.4855605	0.36401096	-0.41557005	0.83499247	0
19995	DPF2	0.17976715	0.22820923	0.34405747	0.3602415	0
19996	TIGD3	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19997	AP000944.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
19998	SLC25A45	0.010913787	0.029595269	1.4309225	0.39770368	0
19999	FRMD8	0.18068413	0.062122285	-1.5387647	1.7857109	0
20000	NEAT1	2.7510502	3.0411515	0.14463024	0.8884477	0
20001	LINC02736	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20002	AP000769.6	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20003	MALAT1	5.8590765	6.002576	0.034907915	0.5087509	0
20004	AP000769.2	0.011065875	-7.2759576e-11	-6.8029537	0.49369133	0
20005	SCYL1	0.093426004	0.13999781	0.582995	0.44478306	0
20006	LTBP3	0.13382946	0.16649075	0.3148349	0.23489758	0
20007	SSSCA1-AS1	0.015137606	-7.2759576e-11	-7.2514935	0.49369106	0
20008	ZNRD2	0.20464842	0.14812884	-0.46602622	0.44429192	0
20009	FAM89B	0.38572386	0.38195676	-0.014155371	0.017203663	0
20010	EHBP1L1	0.24105087	0.14339232	-0.74896246	0.95586723	0
20011	KCNK7	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20012	MAP3K11	0.34772128	0.33619788	-0.048606507	0.054544345	0
20013	PCNX3	0.045669798	0.043400202	-0.07337382	0.028319573	0
20014	SIPA1	0.08217353	0.14791092	0.84720343	0.72471863	0
20015	RELA	0.33177504	0.39026204	0.23417261	0.3661006	0
20016	RELA-DT	0.055721413	0.043326482	-0.3622435	0.14473787	0
20017	KAT5	0.06373622	0.069112614	0.116659656	0.05234827	0
20018	RNASEH2C	0.4788284	0.48791093	0.027103493	0.036051083	0
20019	AP001266.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20020	AP5B1	0.033631675	0.08321095	1.3044021	0.85814154	0
20021	OVOL1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20022	OVOL1-AS1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20023	AP001266.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20024	CFL1	2.6217768	2.4564278	-0.0939793	0.9321552	0
20025	SNX32	0.007258222	0.0074013616	0.027795333	0.004802678	0
20026	MUS81	0.03725361	0.12901795	1.7893698	1.6016084	0
20027	EFEMP2	0.3627866	0.31002647	-0.22666207	0.32673973	0
20028	CTSW	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20029	FIBP	0.47869837	0.4562507	-0.06927529	0.10220677	0
20030	CCDC85B	1.3451929	1.3950642	0.052514654	0.17941922	0
20031	FOSL1	0.044507142	0.061517242	0.4660594	0.24673316	0
20032	C11orf68	0.21522622	0.18443693	-0.22261444	0.2216954	0
20033	DRAP1	0.7612922	0.90049046	0.24223137	0.7565653	0
20034	TSGA10IP	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20035	SART1	0.11450261	0.08730139	-0.3909118	0.2682422	0
20036	EIF1AD	0.06983187	0.078440204	0.16748123	0.08011546	0
20037	BANF1	0.7493755	0.7088454	-0.08020684	0.17964321	0
20038	CST6	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20039	CATSPER1	0.0064929016	0.013651505	1.0606041	0.26642838	0
20040	GAL3ST3	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20041	AP006287.3	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20042	SF3B2	0.84902346	0.8393848	-0.016470103	0.03435777	0
20043	AP006287.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20044	PACS1	0.29406703	0.28260908	-0.057317358	0.05905798	0
20045	AP000759.1	0.0154002765	-7.2759576e-11	-7.276151	0.49369007	0
20046	KLC2	0.06951752	0.087839164	0.33705536	0.18991296	0
20047	AP001107.4	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20048	AP001107.8	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20049	AP001107.7	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20050	RAB1B	0.44555473	0.4082402	-0.12615481	0.18116371	0
20051	AP001107.1	0.0056244447	0.008810883	0.63843274	0.1511014	0
20052	AP001107.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
20053	CNIH2	0.003224644	0.016881378	2.3526816	0.5691428	0
20054	YIF1A	0.54027665	0.51046646	-0.081866585	0.12780333	0
20055	TMEM151A	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
