	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
17440	EGFL7	1.5478581	2.2929251	0.56688565	44.55244	0
17441	AGPAT2	0.16086532	0.11753012	-0.45249233	2.7536569	0
17442	DIPK1B	0.7640217	1.0149721	0.4097079	19.740026	0
17443	SNHG7	0.6144492	0.90611035	0.56031746	22.773346	0
17444	LCN10	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17445	LCN6	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17446	LCN8	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17447	LCN15	0.0005260484	0.00093074556	0.7193421	0.15175587	0
17448	TMEM141	0.603294	0.5820531	-0.051701665	0.4277918	0
17449	CCDC183	0.034640312	0.0422536	0.2858739	0.5255812	0
17450	CCDC183-AS1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17451	RABL6	0.47221088	0.41024113	-0.20291303	2.4818954	0
17452	AJM1	0.017426385	0.027113754	0.6348076	1.0395136	0
17453	PHPT1	1.5916159	1.4486922	-0.13573222	7.2900033	0
17454	MAMDC4	0.011367939	0.010810907	-0.07183515	0.046712793	0
17455	EDF1	1.5717424	1.5289445	-0.03982621	1.1385134	0
17456	TRAF2	0.02175256	0.03384752	0.6355038	1.1579523	0
17457	AL807752.5	0.000522677	1.0477379e-09	-2.6384687	0.4982609	0
17458	FBXW5	0.396922	0.39389133	-0.011054984	0.054064352	0
17459	C8G	1.2369128e-09	0.0012857025	3.7925277	0.8024288	0
17460	LCN12	1.2369128e-09	0.002352124	4.6159425	1.0754187	0
17461	LINC02692	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17462	PTGDS	0.0023737727	0.011712992	2.2555895	1.9073244	0
17463	LCNL1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17464	PAXX	0.2743304	0.20065925	-0.4509738	4.8783793	0
17465	CLIC3	0.006133822	0.0022544712	-1.4047137	0.9473963	0
17466	ABCA2	0.06567431	0.05716698	-0.19982082	0.44252816	0
17467	C9orf139	0.002567293	0.00068439665	-1.765721	0.6823116	0
17468	FUT7	0.00052981934	0.0008461145	0.58707666	0.1241232	0
17469	NPDC1	0.80703205	0.9344557	0.21147588	6.218612	0
17470	ENTPD2	0.03177981	1.0477379e-09	-8.316484	10.776697	1
17471	AL807752.4	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17472	AL807752.2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17473	SAPCD2	0.01500378	0.0021675746	-2.7356877	3.9601328	0
17474	AL807752.3	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17475	UAP1L1	0.037353955	0.037310347	-0.0016807332	0.0019785382	0
17476	MAN1B1-DT	0.026575949	0.019938976	-0.41273087	0.6089529	0
17477	MAN1B1	0.2635564	0.26829422	0.025694659	0.10123374	0
17478	DPP7	0.17477898	0.1696822	-0.042671636	0.13182534	0
17479	GRIN1	1.2369128e-09	0.0011442231	3.6371555	0.4981413	0
17480	LRRC26	0.0008368271	0.00090945786	0.10772599	0.0236771	0
17481	TMEM210	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17482	ANAPC2	0.047772847	0.028457178	-0.74535424	2.0998244	0
17483	SSNA1	0.6144919	0.5744052	-0.09730876	1.0509139	0
17484	TPRN	0.056786496	0.061427627	0.11314806	0.2168736	0
17485	TMEM203	0.21251947	0.20663981	-0.040457424	0.1460952	0
17486	NDOR1	0.0068365145	0.0028006677	-1.2578259	1.0947	0
17487	BX255925.3	0.016009692	0.016916072	0.07896906	0.07102052	0
17488	RNF208	0.009398089	0.029577842	1.6436771	3.1112292	0
17489	CYSRT1	0.00043879694	0.0038609675	2.8780394	1.2516665	0
17490	RNF224	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17491	SLC34A3	0.00055314327	1.0477379e-09	-2.7073846	0.49827144	0
17492	TUBB4B	0.9492551	0.8253788	-0.20171669	4.7992973	0
17493	FAM166A	0.0006020067	1.0477379e-09	-2.8114698	0.49826002	0
17494	STPG3-AS1	0.001678669	1.0477379e-09	-4.152711	1.0601876	0
17495	STPG3	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17496	NELFB	0.21142498	0.24153753	0.19201644	1.0967542	0
17497	TOR4A	0.08440005	0.1663277	0.9778715	8.720178	0
17498	BX255925.1	0.0023876012	0.0014657059	-0.667942	0.2586472	0
17499	BX255925.4	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17500	NRARP	0.31182843	0.2378749	-0.39040563	4.114102	0
17501	EXD3	0.10765287	0.13218524	0.29592568	1.2388649	0
17502	NOXA1	0.002651602	1.0477379e-09	-4.782185	1.5474918	0
17503	ENTPD8	1.2369128e-09	0.0025413698	4.7231965	1.0709465	0
17504	NSMF	0.058097526	0.066355854	0.19143851	0.42096692	0
17505	PNPLA7	0.0027953468	0.0016764108	-0.704771	0.27419057	0
17506	MRPL41	1.0304898	0.86416525	-0.2539242	9.362265	0
17507	DPH7	0.13698356	0.17485005	0.35188752	2.0334997	0
17508	ZMYND19	0.08537874	0.05878173	-0.53774565	2.2398815	0
17509	ARRDC1	0.06635773	0.103779584	0.6444031	3.1285923	0
17510	ARRDC1-AS1	0.061977964	0.050298497	-0.30070046	0.74393606	0
17511	EHMT1	0.37198135	0.36524123	-0.026373481	0.12914987	0
17512	AL772363.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17513	CACNA1B	0.0010031108	0.0014833064	0.52136284	0.15127534	0
17514	AL954642.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17515	AC215217.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17516	TUBB8	0.0009422175	1.0477379e-09	-3.3815694	0.72929245	0
17517	ZMYND11	0.3447915	0.32419646	-0.088829316	0.535212	0
17518	DIP2C	0.080856204	0.04991636	-0.6947416	3.0793118	0
17519	AL669841.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17520	AL358216.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17521	PRR26	0.003439846	0.005870506	0.7541666	0.37312815	0
17522	AL157709.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17523	LARP4B	0.1591666	0.19469556	0.29051697	1.7212733	0
17524	AL359878.2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17525	AL359878.1	0.0011348224	0.0020119387	0.7742646	0.22238337	0
17526	GTPBP4	0.41331235	0.38320878	-0.10907439	0.8206335	0
17527	IDI2	1.2369128e-09	0.0018533963	4.2878947	0.7718186	0
17528	IDI2-AS1	0.00067916565	0.0009745077	0.46367392	0.09492321	0
17529	IDI1	0.675536	0.6269026	-0.107774794	1.2168922	0
17530	WDR37	0.09937465	0.13832907	0.47674608	2.5624647	0
17531	LINC00200	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17532	ADARB2	0.010655944	0.035334397	1.7200165	3.9149184	0
17533	AL392083.2	1.2369128e-09	0.0010205179	3.4860759	0.49815884	0
17534	AL392083.1	1.2369128e-09	0.00062896044	2.8658228	0.4981542	0
17535	AL513304.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17536	ADARB2-AS1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17537	AL355597.1	0.00090028165	1.0477379e-09	-3.3223193	0.78768027	0
17538	LINC00700	0.00059765874	1.0477379e-09	-2.8025064	0.49825495	0
17539	AL441943.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17540	AL441943.2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17541	LINC02662	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17542	LINC00701	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17543	LINC02645	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17544	AL713851.2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17545	AL713851.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17546	AL355361.1	0.0005014878	0.0005677621	0.15079875	0.031381406	0
17547	AL731533.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17548	AL731533.3	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17549	AL731533.2	0.0015991429	0.0048973234	1.5563484	0.84308994	0
17550	PFKP	0.35187525	0.8740799	1.3124564	44.55244	1
17551	PITRM1	0.17821705	0.09850576	-0.8547009	9.322985	0
17552	PITRM1-AS1	0.0014719493	0.0022748795	0.5952997	0.2051086	0
17553	LINC02668	0.0032575077	0.0005453658	-2.3792017	1.0991656	0
17554	AL451164.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17555	AL139280.1	0.025373276	0.014986798	-0.7556979	1.369399	0
17556	AL139280.2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17557	AL356433.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17558	LINC02669	0.101062916	0.20283511	1.0043379	10.946774	1
17559	AL357833.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17560	AL450322.2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17561	AL450322.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17562	KLF6	1.6124823	1.496037	-0.10813047	4.1339583	0
17563	AL513303.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17564	LINC02639	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17565	LINC02660	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17566	AC025822.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17567	AC025822.2	1.2369128e-09	0.0019593313	4.364086	0.73606485	0
17568	LINC00702	0.039234072	0.03451922	-0.1842063	0.28570813	0
17569	LINC00703	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17570	AC022535.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17571	AC022535.3	1.2369128e-09	0.00044264615	2.4399939	0.49812633	0
17572	AC022535.2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17573	MANCR	0.14714795	0.022665264	-2.6933415	32.396427	1
17574	LINC00705	0.0027296678	0.00095133326	-1.4284127	0.59639204	0
17575	AC018978.1	0.0007603645	1.0477379e-09	-3.104933	0.49825427	0
17576	AKR1E2	0.0031842429	0.0015139455	-1.024969	0.4115199	0
17577	AKR1C1	0.01245832	0.0076478873	-0.6967686	0.6776609	0
17578	AKR1C2	0.0046752165	0.0013396755	-1.7298225	0.949781	0
17579	AL391427.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17580	AKR1C3	0.040850695	0.009628451	-2.073606	7.0474	1
17581	AKR1C8P	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17582	AKR1C4	1.2369128e-09	0.006862521	6.12152	1.824582	0
17583	AL355303.2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17584	AL355303.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17585	LINC02561	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17586	UCN3	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17587	TUBAL3	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17588	NET1	0.090794116	0.025003873	-1.8562771	13.76554	1
17589	CALML5	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17590	CALML3-AS1	0.001103631	1.0477379e-09	-3.589306	0.61030626	0
17591	CALML3	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17592	AL732437.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17593	AL732437.3	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17594	AL732437.2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17595	LINC02657	0.002156473	1.0477379e-09	-4.4959826	1.0309415	0
17596	LINC02678	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17597	LINC02677	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17598	ASB13	0.0092382785	0.0130464025	0.4934395	0.4408023	0
17599	TASOR2	0.20228338	0.16937314	-0.25603426	1.5298342	0
17600	AL365356.1	1.2369128e-09	0.00056688196	2.7374136	0.49814144	0
17601	GDI2	0.89827216	0.8960061	-0.003643664	0.032359857	0
17602	AL596094.1	0.0014573869	0.0016656646	0.181084	0.05095107	0
17603	ANKRD16	0.03892035	0.026839284	-0.5345153	1.1217127	0
17604	FBH1	0.19727749	0.18455935	-0.09609113	0.38194203	0
17605	AL137186.2	0.005117941	0.0008172993	-2.508016	1.580036	0
17606	IL15RA	0.015462255	0.0026339653	-2.5089843	3.7881227	0
17607	IL2RA	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17608	AL137186.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17609	RBM17	0.69425076	0.59297305	-0.22745486	4.517693	0
17610	PFKFB3	0.063925214	0.1229091	0.94205296	5.864609	0
17611	AL157395.1	0.00067066046	0.0010250765	0.5458557	0.11217478	0
17612	LINC02649	0.0024444005	0.010679983	2.082957	1.5739303	0
17613	LINC02656	0.0014859077	0.010662554	2.7626398	2.2112393	0
17614	PRKCQ	0.003806751	0.0025900386	-0.5383425	0.24665047	0
17615	PRKCQ-AS1	0.023858553	0.012337263	-0.94587183	1.6404212	0
17616	LINC02648	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17617	LINP1	0.0035503588	0.008059191	1.1603878	0.94283044	0
17618	LINC00706	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17619	LINC00707	1.2369128e-09	0.0019426459	4.3523493	1.0568751	0
17620	AL392086.3	0.008189156	0.011225571	0.45028675	0.3566629	0
17621	LINC02665	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17622	SFMBT2	0.09514168	0.05876393	-0.6942092	3.506062	0
17623	LINC02642	0.002453503	0.0052641197	1.0708637	0.57073206	0
17624	AL445070.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17625	ITIH5	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17626	ITIH2	0.0015520237	0.0016842288	0.111066245	0.030866433	0
17627	KIN	0.26292476	0.23968334	-0.13346708	0.732683	0
17628	ATP5F1C	1.2551223	1.1436064	-0.13422614	4.8635406	0
17629	TAF3	0.19891535	0.23479588	0.2391418	1.4229811	0
17630	GATA3	0.37949008	0.055547483	-2.7700539	44.55244	1
17631	GATA3-AS1	0.0046655876	0.0012047922	-1.8688341	1.171268	0
17632	AL390294.1	0.0003212366	1.0477379e-09	-2.0746157	0.49824482	0
17633	LINC00708	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17634	AL390835.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17635	AC025946.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17636	LINC02676	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17637	AC044784.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17638	LINC00709	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17639	AL138773.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17640	LINC02663	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17641	LINC02670	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17642	AL354916.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17643	AL583859.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17644	CELF2-DT	0.0011190639	0.00081693457	-0.41088298	0.101447985	0
17645	AL583859.3	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17646	SFTA1P	0.004147624	1.0477379e-09	-5.408569	2.2015045	0
17647	CELF2	0.24125771	0.15718538	-0.61778843	6.9211736	0
17648	LINC00710	0.00051237975	1.0477379e-09	-2.6144116	0.49826306	0
17649	AL136369.2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17650	AL136369.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17651	AL162408.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17652	CELF2-AS2	0.00052748	0.000696543	0.3441829	0.07232804	0
17653	AL136320.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17654	CELF2-AS1	0.00027906965	1.0477379e-09	-1.9224479	0.49824673	0
17655	USP6NL	0.12002582	0.10883547	-0.14107244	0.43834612	0
17656	AL512631.2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17657	AL512631.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17658	ECHDC3	0.0045862	0.00090739067	-2.2177954	1.2953703	0
17659	PROSER2	0.030405272	0.10306477	1.7578199	11.415976	1
17660	PROSER2-AS1	0.00058802136	1.0477379e-09	-2.7824383	0.49825662	0
17661	UPF2	0.31055993	0.25368565	-0.29172564	2.6711354	0
17662	DHTKD1	0.11709798	0.11026702	-0.08663859	0.23389184	0
17663	SEC61A2	0.06425619	0.031835053	-1.010938	4.383918	0
17664	NUDT5	0.66204745	0.5703444	-0.21506627	3.9095933	0
17665	CDC123	0.5226737	0.43991506	-0.2486338	3.7814035	0
17666	AL512770.1	0.010086303	0.011075851	0.13375416	0.09560893	0
17667	CAMK1D	0.06365988	0.039463986	-0.68846107	2.3842037	0
17668	AL731559.1	0.0007738109	1.0477379e-09	-3.127306	0.49826482	0
17669	AL353586.1	0.00050893234	1.0477379e-09	-2.606267	0.4982618	0
17670	CCDC3	0.047660854	0.013009151	-1.8652544	7.2435327	1
17671	OPTN	0.58460784	0.6271546	0.10133519	1.0645597	0
17672	MCM10	0.01808582	0.010455334	-0.7848418	0.9432924	0
17673	UCMA	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17674	PHYH	0.21532308	0.18999346	-0.18046397	0.9188741	0
17675	SEPHS1	0.27367094	0.20116726	-0.44385672	4.880461	0
17676	AL355870.2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17677	AL355870.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17678	BEND7	0.0929514	0.13172655	0.50254107	2.606935	0
17679	AL590677.1	1.2369128e-09	0.00076859636	3.118668	0.49814364	0
17680	PRPF18	0.14235659	0.08212721	-0.79283446	6.2133946	0
17681	AL157392.3	0.048215076	0.055760726	0.20936084	0.41835058	0
17682	FRMD4A	0.3234244	0.28401935	-0.1873774	1.4098029	0
17683	AL157392.4	0.0017665824	1.0477379e-09	-4.222312	1.0535008	0
17684	AL157392.1	0.00055285904	0.0008226477	0.49900836	0.10485227	0
17685	AL157392.2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17686	AC044781.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17687	AL157896.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17688	AL139405.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17689	FAM107B	0.7269031	1.2437879	0.774823	44.55244	0
17690	AL158168.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17691	CDNF	0.0016525157	0.0015210245	-0.11252147	0.033630665	0
17692	HSPA14	0.06059314	0.040583815	-0.5770784	1.8010999	0
17693	HSPA14-1	0.15720828	0.08852413	-0.8278231	7.352099	0
17694	AC069544.1	0.0037250565	0.008099149	1.099993	0.70568806	0
17695	SUV39H2	0.057522107	0.039689876	-0.53422105	1.5476059	0
17696	DCLRE1C	0.1248366	0.09333109	-0.41922158	2.0855408	0
17697	MEIG1	0.0033040356	0.0025266095	-0.37404442	0.15013719	0
17698	OLAH	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17699	ACBD7	0.0014183734	0.0011914455	-0.23353983	0.07028859	0
17700	RPP38-DT	0.008905621	0.008718356	-0.030316187	0.01929971	0
17701	RPP38	0.18506593	0.13858758	-0.41698	2.9018867	0
17702	NMT2	0.081718475	0.105376095	0.36641747	1.3596798	0
17703	FAM171A1	0.24560918	0.255822	0.0587523	0.24411881	0
17704	AL607028.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17705	ITGA8	0.14178756	0.33160326	1.2251451	22.423141	1
17706	MINDY3	0.14597584	0.16999653	0.21963605	1.0032259	0
17707	LINC02654	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17708	PTER	0.042586993	0.039017104	-0.12599696	0.19432998	0
17709	C1QL3	0.00048736134	0.0008021077	0.61905134	0.1322934	0
17710	AL353576.1	1.2369128e-09	0.0019778404	4.376995	0.80291224	0
17711	RSU1	0.50446504	0.28893992	-0.8037716	25.066294	0
17712	AC073367.1	0.0024837446	0.00076027197	-1.5865988	0.60250676	0
17713	AL365215.2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17714	CUBN	0.045911394	0.055926073	0.28410718	0.5809401	0
17715	AC067747.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17716	TRDMT1	0.11246482	0.100323886	-0.16465358	0.4902032	0
17717	VIM-AS1	0.021334847	0.019020103	-0.16486786	0.1763109	0
17718	VIM	4.115639	4.4703918	0.119282	44.55244	0
17719	AL133415.1	0.0013609541	0.0047849794	1.7414416	0.9267683	0
17720	ST8SIA6	1.2369128e-09	0.0014267532	3.932377	0.7950362	0
17721	ST8SIA6-AS1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17722	HACD1	0.120072275	0.07892293	-0.6047608	3.4600134	0
17723	STAM-AS1	0.015027212	0.004027587	-1.8737757	2.837585	0
17724	STAM	0.20540471	0.18021455	-0.1886556	0.97714984	0
17725	AC069542.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17726	TMEM236	0.00047465973	1.0477379e-09	-2.522693	0.49825656	0
17727	MRC1	0.027617618	0.016020022	-0.7819496	1.3229153	0
17728	AC069023.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17729	SLC39A12	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17730	SLC39A12-AS1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17731	CACNB2	0.01190443	0.017805528	0.57683825	0.6793288	0
17732	AL390783.1	0.0006586227	0.0005402811	-0.24467708	0.05084126	0
17733	AL450384.2	0.015181622	0.010834636	-0.48289242	0.4834139	0
17734	AL450384.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17735	NSUN6	0.081823766	0.08322358	0.024442729	0.046418298	0
17736	ARL5B	0.21102598	0.19892377	-0.085163444	0.34885243	0
17737	AL512641.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17738	MALRD1	0.0009141032	0.0007959761	-0.1786723	0.041716237	0
17739	AL590378.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17740	AL157895.1	0.0016119904	1.0477379e-09	-4.0975876	0.73886395	0
17741	AL353147.1	0.00061802677	1.0477379e-09	-2.8440225	0.4982629	0
17742	PLXDC2	0.17181972	0.028450007	-2.590172	35.972267	1
17743	AC069549.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17744	AC069549.2	0.002217568	1.0477379e-09	-4.534525	1.01053	0
17745	NEBL	0.0058656503	0.03769876	2.6635878	7.004259	1
17746	C10orf113	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17747	NEBL-AS1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17748	LINC02643	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17749	MIR1915HG	0.054003935	0.061692324	0.19169407	0.41157553	0
17750	SKIDA1	0.051530857	0.046815474	-0.13816974	0.24440677	0
17751	MLLT10	0.2747772	0.25072536	-0.13210405	0.73420846	0
17752	AL358780.1	0.0007345087	0.0011322631	0.5623113	0.11449669	0
17753	DNAJC1	0.817673	0.85631514	0.066609874	0.8342808	0
17754	AL359697.1	0.0015234455	1.0477379e-09	-4.020972	1.0563747	0
17755	EBLN1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17756	AL157831.2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17757	AL157831.3	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17758	AL158211.1	0.00048266503	1.0477379e-09	-2.5426517	0.49825916	0
17759	COMMD3	0.52581596	0.41272616	-0.34929794	6.6370096	0
17760	BMI1	0.24082018	0.18028456	-0.4174794	3.6232777	0
17761	AL158211.4	0.00087249465	1.0477379e-09	-3.2816753	0.79717475	0
17762	AL158211.2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17763	AL158211.3	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17764	SPAG6	0.000860019	0.0010250765	0.2288881	0.050503734	0
17765	AL513128.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17766	AL513128.3	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17767	AL513128.2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17768	PIP4K2A	0.16731796	0.18997248	0.18309529	0.8428154	0
17769	ARMC3	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17770	AL139815.1	1.2369128e-09	0.000714408	3.025734	0.49814498	0
17771	MSRB2	0.65575075	0.5472786	-0.26082858	5.1463614	0
17772	PTF1A	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17773	C10orf67	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17774	AL606469.1	0.0015330014	0.0012798646	-0.2429994	0.0592286	0
17775	OTUD1	0.052637815	0.05788158	0.1367568	0.24383847	0
17776	AL512603.2	0.00041230698	1.0477379e-09	-2.3569934	0.49825883	0
17777	AL512603.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17778	KIAA1217	0.16562667	0.15807827	-0.0672544	0.21764491	0
17779	AL356113.1	0.011073713	0.011266611	0.024693472	0.01661939	0
17780	ARHGAP21	0.47883064	0.4899706	0.03317293	0.19524327	0
17781	AL157385.2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17782	PRTFDC1	0.14159521	0.10342057	-0.45287353	2.618353	0
17783	AL512598.1	0.0018268408	0.00028759288	-2.3136234	0.77681834	0
17784	ENKUR	0.005805533	0.011315051	0.9507981	0.8207529	0
17785	THNSL1	0.03232523	0.03276224	0.019313982	0.0221872	0
17786	LINC01516	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17787	GPR158-AS1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17788	GPR158	0.0012984502	1.0477379e-09	-3.8057418	0.78388464	0
17789	LINC00836	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17790	AL358612.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
17791	MYO3A	0.008531319	0.0024579202	-1.7546096	1.605835	0
