	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
24918	CKB	0.039839476	0.13260193	1.732302	12.663432	1
24953	ADSSL1	0.0033463326	0.036605783	3.4128735	7.574043	1
24981	CRIP1	0.15624093	0.3444532	1.1400312	17.885109	1
24983	TMEM121	0.010365562	0.047562808	2.1872144	6.4618115	1
25350	ACTC1	0.024963267	0.3011561	3.587344	44.55244	1
25513	MAP1A	0.6211291	0.2218958	-1.484593	44.55244	1
25543	SORD	0.050912794	0.11167662	1.1316874	7.4558897	1
25551	SHF	0.0040156585	0.031081432	2.921492	5.949143	1
25665	MYO5C	0.09416684	0.023302356	-2.0100965	17.721819	1
25863	SMAD6	0.07346241	0.21772225	1.5661106	20.144924	1
25869	SMAD3	0.02866654	0.070112385	1.2873338	5.705209	1
25885	ITGA11	0.041645978	0.15357754	1.8801972	15.80495	1
25924	THSD4	0.04066214	0.00707265	-2.5066516	10.866986	1
25986	SEMA7A	0.06936974	0.033998895	-1.0266596	5.1327915	1
26075	CRABP1	0.058429983	0.018940274	-1.6201217	7.8724623	1
26187	ALPK3	0.12482265	0.2861377	1.1961786	20.265749	1
26253	SEMA4B	0.020197408	0.07781548	1.9406145	9.989485	1
26523	UNKL	0.16930605	0.075382754	-1.1662664	14.618333	1
26536	TMEM204	0.27711898	0.66533864	1.2632797	44.55244	1
26778	EMP2	0.027551165	0.08315348	1.5901704	7.696299	1
26932	GPRC5B	0.21622737	0.07315508	-1.5622154	28.230862	1
26944	ACSM3	0.11416625	0.0057092896	-4.297894	29.23785	1
27013	PRKCB	0.010770742	0.06947984	2.678219	10.887506	1
27113	PRRT2	0.012043346	0.12795427	3.3985176	23.5153	1
27175	CCDC189	0.07908347	0.021098686	-1.9012245	14.637217	1
27309	NETO2	0.74735886	0.32434967	-1.2039995	44.55244	1
27581	FBXL8	0.013188797	0.05425428	2.0321832	7.3795357	1
27721	MARVELD3	0.019713467	1.0477379e-09	-7.6303225	9.138321	1
27878	CDH13	0.3205426	0.713587	1.1543254	44.55244	1
27890	OSGIN1	0.023003053	0.0028304427	-2.978893	7.673119	1
28104	NXN	0.030570466	0.06941621	1.1804994	5.1031456	1
28235	ENO3	0.0066893823	0.049217395	2.8607445	7.933329	1
28297	ASGR1	0.05558156	0.12277586	1.14193	8.314237	1
28325	FGF11	0.014683204	0.08111535	2.4577935	12.243336	1
28346	EFNB3	0.009988357	0.045878246	2.1882603	6.638203	1
28639	KCNJ12	0.0943745	0.026689744	-1.8182443	15.948863	1
28683	SARM1	0.047008183	0.011889125	-1.9742513	9.10559	1
28686	SLC46A1	0.06516622	0.022998715	-1.498524	8.764911	1
28693	ALDOC	0.02726402	0.11189261	2.0330515	14.188042	1
28706	RAB34	0.17236988	0.3890916	1.1741362	28.939999	1
28854	CCL8	0.026129074	1.0477379e-09	-8.035008	10.136557	1
28908	CCL14	0.07670978	0.021315563	-1.8426304	12.893457	1
29161	AC100793.2	0.018895967	0.06465311	1.7692565	7.7904234	1
29192	ARL4D	0.021133486	0.09144994	2.1082177	12.410428	1
29306	MYL4	0.028722394	0.19120628	2.730622	31.088768	1
29307	ITGB3	0.0035949305	0.044121113	3.5811162	8.844659	1
29329	PNPO	0.0741168	0.034047976	-1.1199458	6.161342	1
29347	HOXB2	0.05126158	0.114954144	1.1635514	7.587295	1
29352	HOXB4	0.054193117	0.11617394	1.0986866	6.9322524	1
29595	MRC2	0.03906821	0.29183558	2.8978949	44.55244	1
29608	CYB561	0.1605713	0.077388845	-1.0520517	12.25314	1
29610	ACE	0.36486292	0.1656247	-1.1389613	31.026363	1
29627	CD79B	0.009001892	0.045237076	2.316453	6.7099285	1
29693	ABCA8	0.0127571225	0.06730405	2.3902676	10.393167	1
29694	ABCA9-AS1	0.06382309	0.007484883	-3.0751383	18.158655	1
29755	GPRC5C	0.009993589	0.0704947	2.8061206	11.84158	1
29838	SPHK1	0.07239824	0.021486657	-1.7478061	11.686581	1
29842	CYGB	0.017996194	0.059340425	1.7157582	6.3397493	1
30009	PYCR1	0.011964138	0.045280978	1.911363	5.617173	1
30029	SLC16A3	0.3168367	0.71028644	1.1644094	44.55244	1
30067	METRNL	0.07767351	0.25016046	1.6860795	24.155201	1
30267	LDLRAD4	0.03824526	0.100038856	1.3848816	8.611114	1
30309	ABHD3	0.11512643	0.046562992	-1.3041209	11.9252205	1
30390	DSC2	0.0571413	0.11876339	1.054176	7.127927	1
30409	RNF125	0.07464586	0.033486158	-1.154127	6.72823	1
30444	AC007998.3	0.14070839	0.049715422	-1.499069	16.474253	1
30533	SMAD7	0.02052894	0.13758631	2.7386434	22.729212	1
30581	CCDC68	0.013906909	0.092787184	2.729341	14.949134	1
30630	MALT1	0.075332046	0.16664109	1.1443602	11.151849	1
30682	SERPINB4	0.04373441	0.0071520302	-2.595607	10.585055	1
30859	PLPP2	0.3328724	0.1538745	-1.1127111	26.755255	1
30980	GADD45B	0.036645822	0.09210496	1.327264	6.8219366	1
31035	MATK	0.00096638565	0.029971136	4.8175783	6.3161187	1
31037	ATCAY	1.4042598e-09	0.030148115	8.240681	5.407887	1
31201	ANGPTL4	0.08038864	0.5128727	2.672025	44.55244	1
31553	BST2	0.022607502	0.14649323	2.6905775	18.085209	1
31588	PDE4C	0.00679209	0.041146476	2.5812576	6.107803	1
31597	ISYNA1	0.106608175	0.22116421	1.0520993	13.289607	1
31853	FXYD1	0.0016192304	0.023560617	3.7826529	5.483903	1
31988	PPP1R14A	0.030481664	0.07558373	1.3073163	6.04435	1
32026	FBXO17	0.0602635	0.12942249	1.1014541	8.408675	1
32085	LTBP4	0.03829609	0.11289168	1.5571853	10.538472	1
32121	LINC01480	0.51166254	0.19831008	-1.3669893	44.55244	1
32141	POU2F2	0.18601188	0.058580752	-1.6652108	26.286335	1
32232	BCL3	0.04246192	0.086087145	1.0179094	5.10129	1
32239	APOE	0.05343885	0.15512726	1.5357239	12.142349	1
32256	EXOC3L2	0.19550101	0.430336	1.1378849	30.741062	1
32257	CKM	0.0029905476	0.027526839	3.160136	5.2290025	1
32301	HIF3A	0.16176799	0.37836447	1.2253401	28.082033	1
32317	DACT3	0.015729882	0.06643482	2.0714593	9.10447	1
32496	AC020909.2	0.029984405	0.3212272	3.4169552	44.55244	1
32499	LRRC4B	0.024200045	0.113727115	2.2278135	15.574876	1
32504	CLEC11A	0.23535258	0.6301323	1.4204473	44.55244	1
32539	IGLON5	0.005999012	0.03530546	2.5373244	5.8794694	1
32731	NAT14	0.08887373	0.17822383	1.0030483	10.021636	1
32742	ZNF581	0.12322757	0.275224	1.1586349	17.812313	1
32898	SRXN1	0.20270132	0.07434114	-1.445895	24.241936	1
32906	TMEM74B	0.049452588	0.12827739	1.3733587	10.596495	1
32910	SDCBP2	0.066132285	0.25067005	1.9207584	28.827196	1
32922	SIRPA	0.16684441	0.065147914	-1.3553641	18.407566	1
32975	SMOX	0.085663415	0.20798513	1.2787396	16.189953	1
32980	PRNP	0.2588411	0.1241564	-1.0593036	18.983385	1
32981	PRND	0.33351713	0.04030459	-3.0456023	44.55244	1
33014	BMP2	0.11500628	0.02798082	-2.0353098	20.092155	1
33252	ID1	0.13825631	1.0758678	2.9591746	44.55244	1
33388	SRC	0.02338012	0.06395428	1.4478552	5.768096	1
33431	MAFB	0.18065552	0.08935085	-1.0148727	10.44951	1
33530	MMP9	0.6753393	0.07430798	-3.182297	44.55244	1
33555	SULF2	1.1336474	0.48069856	-1.2375948	44.55244	1
33643	DOK5	0.004297387	0.15357164	5.127061	27.580517	1
33928	CXADR	0.059041917	0.025207125	-1.2246375	5.9172773	1
34000	ADAMTS1	0.18839787	0.41619465	1.1430568	19.959108	1
34070	TIAM1	0.034289125	0.085102454	1.3089424	6.1816635	1
34149	CBR3	0.06335676	0.022059174	-1.5178697	8.252886	1
34208	SH3BGR	0.019548401	0.06849126	1.8036128	7.835861	1
34220	LINC00323	0.05817597	0.019996744	-1.5359395	8.482181	1
34453	USP18	0.013593409	0.05468948	2.0004172	6.890996	1
34495	CLDN5	2.1549895	0.7678891	-1.48859	44.55244	1
34708	ADORA2A	0.09090449	0.26944825	1.5665339	26.456963	1
34799	EMID1	0.030887319	0.096540794	1.6409544	10.348067	1
34804	RASL10A	0.064364366	0.13144535	1.0289863	7.1039214	1
34839	MTFP1	0.11093218	0.23527217	1.0839659	14.338738	1
34925	HMOX1	0.12614065	0.053736188	-1.2295284	11.88669	1
34929	MB	0.0032724724	0.03869703	3.5240676	8.015094	1
34974	RAC2	0.07932299	0.17864005	1.1702343	11.791808	1
34986	SH3BP1	0.020591682	0.05761046	1.479782	5.7053475	1
34989	LGALS1	0.5537026	1.2548159	1.1801469	44.55244	1
34992	H1F0	0.18490206	0.41656435	1.1713444	27.140862	1
35179	KIAA0930	0.12581109	0.05553233	-1.1784098	11.093728	1
35186	FBLN1	0.018781522	0.09785782	2.3751855	13.530042	1
35300	PLCXD1	0.08317276	0.2534237	1.6062039	24.02449	1
35423	RAI2	0.058222298	0.026217153	-1.1480442	5.3615046	1
35449	SMPX	0.0037036354	0.027082069	2.8372042	5.572026	1
35528	SRPX	0.06699156	0.15819514	1.2384138	12.073859	1
35640	PCSK1N	0.18690762	0.059663907	-1.6457506	20.303894	1
35835	NHSL2	0.09423441	0.18987343	1.0099417	11.524898	1
35855	NAP1L2	0.07042633	0.034897633	-1.0109046	5.21647	1
35885	CYSLTR1	0.2028424	0.4075955	1.0064216	23.684391	1
35946	ARMCX1	0.16511445	0.07053125	-1.2259613	15.44744	1
35977	BEX1	0.028430978	0.074020945	1.3773521	5.396412	1
36011	NRK	0.026143866	0.005949175	-2.1171699	5.47613	1
36034	COL4A6	0.010035286	0.063581094	2.6514785	9.212487	1
36166	RAB33A	0.029942906	0.100550905	1.7442639	10.854887	1
36192	CCDC160	0.013745225	0.0014537455	-3.1555665	5.0687337	1
36233	FHL1	0.028906688	0.071807824	1.3097632	6.125072	1
36334	GABRE	0.1579317	0.40276527	1.3500835	30.982712	1
36371	SLC6A8	0.013422072	0.08625132	2.674902	9.676811	1
36385	RENBP	0.0646741	0.027123477	-1.2505658	6.6346416	1
