	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
11516	AL590062.1	-5.820766e-11	0.010665343	6.7502513	9.158185	1
11517	AL021807.1	-5.820766e-11	0.0067427014	6.096495	6.0780134	1
11522	HIST1H2AH	-5.820766e-11	0.007825362	6.308406	7.0261884	1
11536	HIST1H3H	-5.820766e-11	0.010387617	6.712544	8.786171	1
11544	HIST1H1B	-5.820766e-11	0.0140505	7.14471	9.860193	1
11553	AL121944.1	-5.820766e-11	0.00890469	6.4926057	8.204697	1
11644	AL662797.1	-5.820766e-11	0.005330794	5.763092	5.0482035	1
11669	AL662844.4	-5.820766e-11	0.007848944	6.312692	6.6234684	1
11673	HLA-B	0.5449593	1.2240113	1.1672496	11.105425	1
11676	AL645933.2	-5.820766e-11	0.0072832475	6.2061844	6.434125	1
11678	HCP5	-5.820766e-11	0.0124706	6.973911	11.401168	1
11685	ATP6V1G2	-5.820766e-11	0.006367417	6.0151186	6.575448	1
11689	LTB	-5.820766e-11	0.008030302	6.3452377	5.945439	1
11700	LY6G5B	0.003224644	0.03049196	3.2018807	8.783057	1
11710	MSH5	-5.820766e-11	0.006538862	6.052865	6.3105564	1
11711	SAPCD1	-5.820766e-11	0.011813855	6.8964972	9.84395	1
11721	SLC44A4	-5.820766e-11	0.0079439925	6.3298407	7.083406	1
11738	AL662884.5	-5.820766e-11	0.008233019	6.3807683	6.7479625	1
11741	PRRT1	-5.820766e-11	0.0139326705	7.1326466	11.476653	1
11752	TSBP1-AS1	-5.820766e-11	0.007283348	6.206204	6.648451	1
11759	HLA-DQB1	-5.820766e-11	0.019173361	7.590465	14.73485	1
11766	PSMB8	0.032912605	0.19075578	2.531394	9.455567	1
11767	PSMB8-AS1	-5.820766e-11	0.010321761	6.703456	8.3623905	1
11768	PSMB9	-5.820766e-11	0.022866094	7.843363	17.653381	1
11769	TAP1	-5.820766e-11	0.08829411	9.787807	44.55244	1
11770	HLA-DMB	-5.820766e-11	0.011453295	6.8521614	9.555296	1
11784	AL645940.1	-5.820766e-11	0.0063598948	6.0134397	6.2120795	1
11785	HCG25	-5.820766e-11	0.010415842	6.716421	8.130267	1
11796	KIFC1	-5.820766e-11	0.016183317	7.347252	13.636457	1
11829	SCUBE3	-5.820766e-11	0.027815757	8.124937	22.247528	1
11830	Z97832.2	-5.820766e-11	0.006305975	6.001347	6.6675596	1
11855	ETV7	-5.820766e-11	0.008261776	6.3857384	8.141165	1
11862	CDKN1A	0.59163773	1.2827039	1.1162708	11.876549	1
11896	KCNK17	-5.820766e-11	0.009539741	6.5909233	8.971503	1
11899	DAAM2	-5.820766e-11	0.03463368	8.440192	30.464472	1
11959	AL035587.1	-5.820766e-11	0.01006713	6.6677694	8.701007	1
11997	VEGFA	0.40770563	0.023020165	-4.140658	7.329956	1
12022	RUNX2	-5.820766e-11	0.013447638	7.081898	13.8257065	1
12025	CLIC5	-5.820766e-11	0.015564986	7.2914004	11.995143	1
12027	ENPP4	0.009444783	0.07425769	2.9616976	7.886095	1
12031	CYP39A1	-5.820766e-11	0.006708296	6.089223	6.355506	1
12044	AL355353.1	-5.820766e-11	0.006557396	6.0568867	6.076422	1
12051	AL353138.1	0.078047164	0.23614246	1.5960028	5.1296597	1
12083	TRAM2	0.108898	0.2953182	1.4384569	6.144341	1
12090	GSTA4	0.07745896	0.25550392	1.7205445	6.029266	1
12097	GCLC	0.020393632	0.10387394	2.3429744	6.148948	1
12102	AL590652.1	-5.820766e-11	0.0067678997	6.101798	5.832862	1
12123	BEND6	-5.820766e-11	0.012031708	6.92264	10.688815	1
12127	BAG2	0.010463704	0.19179302	4.1831145	28.824823	1
12141	FKBP1C	-5.820766e-11	0.012887835	7.021018	10.874588	1
12158	AL391807.1	-5.820766e-11	0.012436575	6.9700003	11.106324	1
12167	FAM135A	-5.820766e-11	0.0566837	9.149334	44.55244	1
12193	CGAS	-5.820766e-11	0.01880535	7.5626516	14.6223545	1
12208	FILIP1	0.42220017	0.9134452	1.1132073	9.497747	1
12221	IRAK1BP1	0.011396978	0.07530269	2.7133613	5.92598	1
12241	AL359715.1	-5.820766e-11	0.0071614827	6.1821933	6.992413	1
12286	CFAP206	-5.820766e-11	0.0077855876	6.301147	7.0911345	1
12302	GABRR1	-5.820766e-11	0.035402466	8.471776	32.635937	1
12325	EPHA7	-5.820766e-11	0.041938085	8.715554	32.098072	1
12338	GPR63	-5.820766e-11	0.005397361	5.7806683	5.272369	1
12349	COQ3	0.003224644	0.026334295	2.991139	6.95735	1
12351	AL513550.1	-5.820766e-11	0.012601654	6.9888735	9.793274	1
12362	GRIK2	-5.820766e-11	0.009254373	6.5475698	8.348305	1
12372	BVES-AS1	-5.820766e-11	0.018857155	7.5665994	14.961779	1
12383	CRYBG1	-5.820766e-11	0.06375807	9.318726	44.55244	1
12391	BEND3	-5.820766e-11	0.011554682	6.8647666	10.035899	1
12397	AL024507.2	-5.820766e-11	0.013333917	7.069737	10.733604	1
12399	OSTM1	0.0999657	0.3157396	1.6582445	7.4216914	1
12416	AL359711.2	-5.820766e-11	0.006859354	6.1208825	6.3856406	1
12417	PPIL6	-5.820766e-11	0.006300982	6.000222	5.575428	1
12432	SLC22A16	-5.820766e-11	0.017868388	7.489318	14.265094	1
12436	GTF3C6	0.4225168	0.93300736	1.142693	9.598502	1
12441	AL080317.1	-5.820766e-11	0.015801525	7.313022	13.589932	1
12447	TRAF3IP2	0.007893946	0.18122543	4.5035295	39.088676	1
12456	Z99289.2	-5.820766e-11	0.0076927575	6.284063	6.7098193	1
12478	FRK	-5.820766e-11	0.005180058	5.7224827	5.259702	1
12506	SLC35F1	-5.820766e-11	0.049419675	8.951859	41.468937	1
12522	PKIB	0.032283608	0.22133698	2.7735603	12.9515	1
12529	CLVS2	-5.820766e-11	0.005767625	5.8747053	5.8320866	1
12541	AL450332.1	-5.820766e-11	0.013696871	7.108198	12.822994	1
12559	PTPRK	0.040559653	0.17140038	2.076542	6.126345	1
12563	AL356124.1	-5.820766e-11	0.06163968	9.270055	44.55244	1
12565	ARHGAP18	0.323891	0.9662251	1.5765549	16.660345	1
12569	SAMD3	-5.820766e-11	0.006235917	5.985482	5.3737698	1
12570	TMEM200A	0.0056244447	0.0645565	3.497588	13.549026	1
12585	LINC01013	-5.820766e-11	0.0061765867	5.971909	5.6196623	1
12586	MOXD1	-5.820766e-11	0.01275558	7.006252	10.825117	1
12609	TCF21	-5.820766e-11	0.012702088	7.000236	10.690273	1
12613	SGK1	0.8723023	0.10633586	-3.0350091	9.702893	1
12633	AL035604.1	-5.820766e-11	0.010180431	6.683758	10.205092	1
12639	MTFR2	-5.820766e-11	0.004586083	5.5503116	5.0683365	1
12642	MAP7	-5.820766e-11	0.010533733	6.7325053	10.296368	1
12644	MAP3K5	-5.820766e-11	0.02133886	7.7440853	19.621622	1
12646	AL121933.2	-5.820766e-11	0.005260426	5.7442765	5.512856	1
12659	TNFAIP3	0.65042585	0.09187106	-2.8223546	9.290307	1
12694	ADGRG6	-5.820766e-11	0.015892122	7.3212185	14.1354	1
12712	PLAGL1	0.17246231	0.5331528	1.6277024	11.764678	1
12719	EPM2A	-5.820766e-11	0.020479167	7.6850414	16.487175	1
12744	UST	-5.820766e-11	0.026763424	8.0695	23.263334	1
12778	AL450344.3	-5.820766e-11	0.012994007	7.032764	9.21129	1
12844	TMEM181	0.15272917	0.43334076	1.5039148	8.072657	1
12852	AL035530.2	-5.820766e-11	0.017892137	7.491224	15.80431	1
12863	SOD2	0.10466925	0.35125223	1.7457026	8.844672	1
12873	AIRN	-5.820766e-11	0.006410979	6.0248036	6.013437	1
12886	AL139393.3	-5.820766e-11	0.0075362073	6.254785	6.836122	1
12900	CAHM	-5.820766e-11	0.012225989	6.9455605	9.537017	1
12903	AL078602.1	-5.820766e-11	0.0141215455	7.1519356	10.835616	1
12928	RPS6KA2	0.1734636	0.7027813	2.0178165	17.010128	1
12935	Z94721.3	-5.820766e-11	0.007362361	6.221561	5.97017	1
12990	TCTE3	-5.820766e-11	0.01099908	6.794297	9.341865	1
13025	FAM20C	-5.820766e-11	0.04601556	8.849111	40.59102	1
13033	AC147651.1	-5.820766e-11	0.0079278555	6.3269434	6.8310485	1
13052	AC091729.3	-5.820766e-11	0.062679686	9.294155	44.55244	1
13057	AC102953.2	-5.820766e-11	0.010942882	6.786974	9.402822	1
13089	SDK1	-5.820766e-11	0.006351498	6.011563	5.6686425	1
13094	AC092428.1	-5.820766e-11	0.01041736	6.7166295	10.033506	1
13102	SLC29A4	-5.820766e-11	0.008693569	6.458378	7.899366	1
13106	AC092171.4	-5.820766e-11	0.006420885	6.0269966	5.4145756	1
13110	AC092171.2	-5.820766e-11	0.006246299	5.9878445	5.4100986	1
13160	AC060834.2	-5.820766e-11	0.01345995	7.083209	12.813035	1
13170	THSD7A	0.085526936	0.31798398	1.8932711	8.723224	1
13176	SCIN	-5.820766e-11	0.005585234	5.829149	5.285619	1
13183	DGKB	-5.820766e-11	0.010790106	6.766875	10.303402	1
13187	MEOX2	-5.820766e-11	0.015168089	7.2543764	12.705717	1
13195	SOSTDC1	-5.820766e-11	0.008881333	6.4888587	7.976906	1
13216	TWIST1	0.007258222	0.09929757	3.7557814	18.61038	1
13241	STEAP1B	0.015810706	0.12612745	2.987956	8.396806	1
13249	FAM126A	0.27139387	0.5541108	1.0295154	5.532199	1
13255	GPNMB	-5.820766e-11	0.00679228	6.10691	6.442633	1
13260	FAM221A	-5.820766e-11	0.026094887	8.033142	20.122112	1
13287	SNX10	0.01608815	0.16168614	3.321078	18.47176	1
13298	HOXA3	-5.820766e-11	0.014119479	7.151726	11.537281	1
13304	HOXA7	-5.820766e-11	0.035768256	8.486565	28.98889	1
13306	HOXA9	-5.820766e-11	0.18428582	10.848513	44.55244	1
13308	HOXA10	-5.820766e-11	0.2061072	11.00988	44.55244	1
13309	HOXA11	-5.820766e-11	0.039104085	8.6148615	31.669754	1
13310	HOXA11-AS	-5.820766e-11	0.028136829	8.141436	24.332027	1
13327	TRIL	-5.820766e-11	0.035857394	8.490146	28.582573	1
13362	MINDY4	-5.820766e-11	0.018954728	7.574006	14.946653	1
13364	AQP1	-5.820766e-11	0.03464857	8.440811	26.005884	1
13366	ADCYAP1R1	-5.820766e-11	0.011957097	6.9137397	9.127803	1
13374	LSM5	0.16098332	0.3952642	1.295375	6.6204534	1
13376	AC018645.3	-5.820766e-11	0.013306837	7.066826	10.69354	1
13383	BBS9	-5.820766e-11	0.05497558	9.10527	43.853474	1
13388	BMPER	-5.820766e-11	0.006341135	6.009244	5.0494866	1
13402	AC018647.2	-5.820766e-11	0.05127469	9.004915	42.37635	1
13411	EEPD1	-5.820766e-11	0.025643922	8.008089	20.289722	1
13414	KIAA0895	-5.820766e-11	0.015279777	7.2648916	11.904942	1
13426	EPDR1	0.05475274	0.24395992	2.1535997	9.665679	1
13453	AMPH	-5.820766e-11	0.023624737	7.8902493	22.623362	1
13494	AC004951.1	0.007839264	0.10384185	3.7106276	17.866154	1
13502	MYL7	0.64259416	-1.1568773e-09	-12.649934	12.079271	1
13523	NACAD	-5.820766e-11	0.0046496047	5.5697365	5.0522976	1
13531	IGFBP3	0.64042026	1.7255462	1.4298207	16.77744	1
13596	EGFR	-5.820766e-11	0.07097335	9.4731655	44.55244	1
13599	LANCL2	0.0064929016	0.0674667	3.357327	11.955046	1
13674	AC006001.2	-5.820766e-11	0.008092646	6.3562584	6.778447	1
13677	LINC02604	-5.820766e-11	0.008664736	6.4536395	7.7686124	1
13695	TYW1B	-5.820766e-11	0.01429483	7.169408	12.004134	1
13722	ELN	-5.820766e-11	0.00557092	5.825512	5.4121876	1
13738	GTF2IRD2B	-5.820766e-11	0.009368356	6.565043	8.890752	1
13758	SSC4D	-5.820766e-11	0.006460784	6.035797	6.44952	1
13764	POMZP3	-5.820766e-11	0.018127926	7.5100074	15.139399	1
13771	GSAP	-5.820766e-11	0.030623559	8.263203	25.552483	1
13791	CD36	-5.820766e-11	0.21698584	11.084051	44.55244	1
13800	SEMA3E	-5.820766e-11	0.0126028145	6.989005	10.946368	1
13804	SEMA3D	-5.820766e-11	0.019396754	7.607091	15.373011	1
13808	AC005009.2	-5.820766e-11	0.010518394	6.7304225	9.567898	1
13843	FZD1	-5.820766e-11	0.013268006	7.0626416	11.016095	1
13862	CDK6	0.112119466	0.28731808	1.3568277	5.3311543	1
13867	SAMD9L	-5.820766e-11	0.13013011	10.3468485	44.55244	1
13894	PDK4	-5.820766e-11	0.061352395	9.263327	44.55244	1
13895	DYNC1I1	-5.820766e-11	0.09623987	9.91199	44.55244	1
13902	TAC1	-5.820766e-11	0.10894877	10.090758	44.55244	1
13904	AC079781.5	-5.820766e-11	0.008790635	6.4742155	7.8904533	1
13930	ZNF655	0.023708485	0.12945761	2.444046	9.382048	1
13932	ZSCAN25	0.003224644	0.036207188	3.4489834	11.465928	1
13939	TRIM4	0.009121281	0.106789485	3.535009	15.034155	1
13954	MBLAC1	-5.820766e-11	0.020290365	7.671745	17.654152	1
13957	MAP11	-5.820766e-11	0.03671991	8.5243435	29.559023	1
13958	GAL3ST4	-5.820766e-11	0.009477475	6.5815744	9.688822	1
13967	ZCWPW1	-5.820766e-11	0.017509572	7.460217	14.764787	1
14001	AC105446.1	-5.820766e-11	0.007704371	6.2862115	7.308474	1
14016	COL26A1	-5.820766e-11	0.00573104	5.865682	5.158768	1
14041	FAM185A	-5.820766e-11	0.022077201	7.7929344	18.010984	1
14042	FBXL13	-5.820766e-11	0.006331659	6.0071197	5.7694798	1
14043	LRRC17	-5.820766e-11	0.13388234	10.387828	44.55244	1
14059	LINC01004	-5.820766e-11	0.020842006	7.7102566	18.967226	1
14082	AC006387.1	-5.820766e-11	0.007106692	6.171266	5.534788	1
14112	LRRN3	-5.820766e-11	0.010878862	6.7785854	9.648012	1
14119	LSMEM1	-5.820766e-11	0.011126748	6.810797	9.164543	1
14124	GPR85	-5.820766e-11	0.03301664	8.371413	24.243395	1
14129	FOXP2	-5.820766e-11	0.030525474	8.258589	24.120424	1
14138	TFEC	-5.820766e-11	0.023897588	7.9067464	19.711216	1
14144	CAV1	0.85762024	1.751922	1.0304419	14.546691	1
14150	ST7-AS1	-5.820766e-11	0.014263601	7.1662745	13.040954	1
14166	ANKRD7	-5.820766e-11	0.006809058	6.110418	5.854251	1
14203	TMEM229A	-5.820766e-11	0.010236641	6.6916246	9.869521	1
14211	POT1-AS1	-5.820766e-11	0.010146933	6.679049	8.857173	1
14223	GCC1	0.0069653043	0.0504483	2.838839	6.603706	1
14229	SND1-IT1	0.011126515	0.06919335	2.6258068	5.3259764	1
14245	CCDC136	-5.820766e-11	0.010419838	6.7169695	9.206502	1
14248	KCP	-5.820766e-11	0.03680197	8.527555	33.04655	1
14255	SMO	-5.820766e-11	0.027986506	8.133735	24.641136	1
14280	MEST	0.013240789	0.13851495	3.377167	12.789561	1
14312	AC009275.1	-5.820766e-11	0.0064769457	6.0393467	5.596945	1
14314	AKR1B10	-5.820766e-11	0.009455325	6.5782337	7.7450852	1
14319	AC083870.1	-5.820766e-11	0.02059774	7.6933303	15.930993	1
14330	STMP1	0.27939993	0.58549726	1.067061	6.711383	1
14341	PTN	-5.820766e-11	0.1392152	10.444138	44.55244	1
14363	HIPK2	0.18683054	0.48577645	1.3780873	7.5264225	1
14385	AC004918.1	-5.820766e-11	0.055356346	9.11521	40.78358	1
14465	PRSS2	-5.820766e-11	0.02514378	7.979785	14.608534	1
14525	AC004889.1	0.15338647	0.36686838	1.257544	5.780206	1
14533	TPK1	-5.820766e-11	0.027817888	8.125047	21.700962	1
14548	PDIA4	0.3121966	0.69578046	1.1559227	7.7098527	1
14550	ZNF425	-5.820766e-11	0.0150486985	7.243051	12.858763	1
14573	LRRC61	-5.820766e-11	0.015525006	7.287714	14.524661	1
14575	RARRES2	-5.820766e-11	0.013177439	7.052834	11.679986	1
14583	GIMAP7	0.011304368	0.08420293	2.8859963	7.267083	1
14589	TMEM176B	-5.820766e-11	0.0074868235	6.2454247	6.743929	1
14590	TMEM176A	-5.820766e-11	0.0051516774	5.7147074	5.336748	1
14615	WDR86-AS1	-5.820766e-11	0.0065608034	6.0576253	5.5995865	1
14628	XRCC2	-5.820766e-11	0.008571303	6.438178	7.6090317	1
14685	PTPRN2	0.048831534	0.2856263	2.5457973	15.48833	1
14758	ANGPT2	0.3037993	0.8046871	1.4050139	8.160871	1
14761	MCPH1-AS1	-5.820766e-11	0.015692623	7.3031077	13.367005	1
14774	FAM66B	-5.820766e-11	0.0060587293	5.9445615	5.492221	1
14811	PRAG1	0.050085545	0.19864644	1.9855852	8.644779	1
14818	CLDN23	-5.820766e-11	0.0077523924	6.295061	7.6831894	1
14853	AF131215.5	-5.820766e-11	0.008688843	6.457602	7.6714993	1
14864	FAM167A	-5.820766e-11	0.008318896	6.39556	8.508698	1
14874	AC069185.1	-5.820766e-11	0.0061057233	5.9555283	6.1479073	1
14898	TRMT9B	-5.820766e-11	0.009439613	6.5758595	8.082296	1
14900	AC106845.1	-5.820766e-11	0.006066576	5.9463987	5.418243	1
14911	MSR1	-5.820766e-11	0.058713395	9.200002	44.55244	1
14920	MTMR7	-5.820766e-11	0.00602619	5.9369187	5.3881474	1
14923	PDGFRL	-5.820766e-11	0.005800731	5.8828225	5.364695	1
14946	SH2D4A	-5.820766e-11	0.018807892	7.5628457	14.657205	1
14954	LZTS1	-5.820766e-11	0.041534383	8.7016325	37.43559	1
14966	GFRA2	-5.820766e-11	0.017883966	7.490568	16.599077	1
15022	SLC25A37	0.8336728	0.2512342	-1.7300473	9.8960285	1
15036	NEFL	-5.820766e-11	0.05138304	9.007955	35.11415	1
15050	EBF2	-5.820766e-11	0.032892257	8.365985	27.620749	1
15064	EPHX2	-5.820766e-11	0.020439949	7.6822896	15.884027	1
15065	CLU	-5.820766e-11	0.24229202	11.243128	44.55244	1
15083	EXTL3	0.034329448	0.13611206	1.9841394	5.3771954	1
15105	AC044849.1	-5.820766e-11	0.0077111986	6.2874727	7.207566	1
15176	AP006545.1	-5.820766e-11	0.011119738	6.809896	9.37075	1
15179	ASH2L	0.03860528	0.16449168	2.088289	6.2564125	1
15181	STAR	-5.820766e-11	0.006455519	6.034639	5.0453343	1
15191	AC087623.2	-5.820766e-11	0.010271739	6.696515	8.207756	1
15217	TCIM	0.9387879	0.25306737	-1.8908615	6.7468185	1
15249	AC090739.1	-5.820766e-11	0.0062136548	5.9804044	5.381415	1
15260	HGSNAT	0.15592705	0.40223527	1.366602	6.444685	1
15269	SPIDR	0.010341375	0.072793975	2.8034878	6.5898023	1
15277	AC026904.2	-5.820766e-11	0.0066909073	6.085533	5.9524684	1
15288	PPDPFL	-5.820766e-11	0.0072073755	6.1912823	6.8130884	1
15289	AC044893.1	-5.820766e-11	0.008135219	6.363736	6.1103773	1
15361	FAM110B	0.008082681	0.08049896	3.3001158	11.5756235	1
15367	UBXN2B	0.010341375	0.065842934	2.6589065	5.5277076	1
15371	TOX	-5.820766e-11	0.010333668	6.7051034	9.246963	1
15373	AC090152.1	-5.820766e-11	0.016817829	7.4024014	13.519524	1
15452	AC021321.1	-5.820766e-11	0.008589174	6.441148	7.197219	1
15458	C8orf34	-5.820766e-11	0.0058958847	5.9059014	5.3237376	1
15459	AC083967.1	-5.820766e-11	0.07157058	9.485238	43.190712	1
15463	SULF1	0.08542653	0.4802212	2.4895556	17.198792	1
15474	LACTB2	0.019558704	0.08970684	2.191657	5.067249	1
15480	MSC-AS1	-5.820766e-11	0.0118039325	6.895295	9.347306	1
15491	AC022893.1	-5.820766e-11	0.0056211744	5.83824	5.2065954	1
15529	ZFHX4	-5.820766e-11	0.07132374	9.480261	44.55244	1
15536	AC068700.1	-5.820766e-11	0.0055549075	5.821432	5.126562	1
15539	IL7	-5.820766e-11	0.014335347	7.173463	12.835467	1
15541	LINC02605	-5.820766e-11	0.005242971	5.739571	5.4144516	1
15567	FABP5	0.49031878	1.5021036	1.6149943	20.830542	1
15571	FABP4	-5.820766e-11	0.1320389	10.367841	44.55244	1
15577	CHMP4C	-5.820766e-11	0.010312181	6.7021294	10.718605	1
15593	CA13	-5.820766e-11	0.029774986	8.2227955	22.767195	1
15599	CA2	1.161855	0.4020348	-1.5308032	8.629522	1
15624	AF117829.1	0.007839264	0.07827983	3.3034053	11.621027	1
15644	SLC26A7	-5.820766e-11	0.02247461	7.818558	16.301945	1
15674	GEM	-5.820766e-11	0.023065293	7.855822	20.202173	1
15675	RAD54B	-5.820766e-11	0.014263696	7.166284	12.375612	1
15687	NDUFAF6	0.03356468	0.12596244	1.9048307	5.842313	1
15706	SDC2	0.017515631	0.14634797	3.0554602	14.484309	1
15739	SPAG1	0.011396978	0.07435069	2.6950307	5.7822747	1
15766	NCALD	0.03766214	0.14391766	1.9312333	5.6374006	1
15769	UBR5-AS1	-5.820766e-11	0.0070058396	6.150934	5.9964504	1
15775	AP002851.1	-5.820766e-11	0.0138863735	7.127879	11.600587	1
15779	AZIN1-AS1	-5.820766e-11	0.011769292	6.891091	10.505983	1
15797	RIMS2	0.0064929016	0.044497743	2.7579854	5.939791	1
15816	ANGPT1	-5.820766e-11	0.116542585	10.18788	44.55244	1
15832	SYBU	-5.820766e-11	0.015115992	7.2494454	12.403864	1
15844	CSMD3	-5.820766e-11	0.014706913	7.210128	13.030067	1
15850	TRPS1	0.021370126	0.13846278	2.6901374	9.855643	1
15859	AARD	-5.820766e-11	0.012537518	6.9815702	11.284097	1
15874	CCN3	-5.820766e-11	0.053532805	9.066973	32.449078	1
15885	MTBP	-5.820766e-11	0.015369025	7.273239	12.355621	1
15905	TBC1D31	-5.820766e-11	0.017174693	7.432517	15.059698	1
15920	FER1L6	-5.820766e-11	0.04548026	8.832266	36.221573	1
15926	AC090192.2	-5.820766e-11	0.0135128	7.088821	10.332795	1
15929	RNF139-AS1	-5.820766e-11	0.013464072	7.0836473	12.767174	1
15968	MYC	0.008082681	0.08636556	3.4014802	12.864536	1
15971	LINC00824	-5.820766e-11	0.005715796	5.8619056	5.535768	1
15983	ASAP1-IT2	-5.820766e-11	0.043760996	8.776795	35.049683	1
15995	KCNQ3	-5.820766e-11	0.05745999	9.168923	41.04526	1
16003	TG	-5.820766e-11	0.0059016105	5.9072785	5.4225726	1
16004	SLA	-5.820766e-11	0.011409985	6.846743	9.94573	1
16007	NDRG1	0.64511293	0.18973956	-1.7649947	6.5928707	1
16041	AC107375.1	-5.820766e-11	0.01314339	7.0491295	11.277053	1
16048	AC040970.1	-5.820766e-11	0.005846282	5.893917	5.67245	1
16049	SLC45A4	0.010825818	0.07193933	2.7210433	5.933176	1
16066	TSNARE1	-5.820766e-11	0.007749892	6.2946014	6.232773	1
16090	LY6E	0.56713194	0.19494438	-1.5401363	5.554782	1
16093	LY6H	0.05690146	0.2086922	1.872997	5.222879	1
16126	FAM83H	-5.820766e-11	0.014129549	7.152747	12.791731	1
16131	AC234917.3	-5.820766e-11	0.005957781	5.920718	5.260694	1
16136	AC109322.2	-5.820766e-11	0.011249261	6.8264556	10.106599	1
16184	ZNF251	-5.820766e-11	0.027613796	8.114461	23.857212	1
16219	SMARCA2	0.17589977	0.41157243	1.2259232	5.687683	1
16238	SPATA6L	-5.820766e-11	0.015411539	7.277199	12.950124	1
16242	AK3	0.21213764	0.43140545	1.0236982	5.0706997	1
16253	PLGRKT	0.04028581	0.17577487	2.122629	6.9180083	1
16283	PTPRD-AS1	-5.820766e-11	0.008569051	6.437803	7.606044	1
16295	LURAP1L	0.008465418	0.059529975	2.7994423	6.487915	1
16307	AL159169.2	-5.820766e-11	0.020488277	7.68568	17.260311	1
16310	FREM1	0.01751286	0.09380456	2.414566	6.6327186	1
16326	ADAMTSL1	-5.820766e-11	0.007842853	6.3115864	5.931698	1
16335	AL391834.2	-5.820766e-11	0.0094414465	6.576137	8.022411	1
16340	SLC24A2	0.0056244447	0.043972097	2.944658	7.3230023	1
16370	CDKN2B-AS1	-5.820766e-11	0.018151563	7.511877	13.229571	1
16381	ELAVL2	0.01296141	0.110292785	3.0792634	9.230245	1
16402	MOB3B	-5.820766e-11	0.0098834615	6.641469	7.134799	1
16409	AL353746.1	-5.820766e-11	0.018667718	7.55211	16.874401	1
16410	LINGO2	-5.820766e-11	0.01876383	7.5594797	17.854431	1
16429	B4GALT1-AS1	-5.820766e-11	0.01885029	7.5660768	15.117473	1
16449	AL356489.2	-5.820766e-11	0.009306082	6.555523	8.258265	1
16454	PRSS3	-5.820766e-11	0.0078346785	6.3101006	7.1688924	1
16468	ENHO	-5.820766e-11	0.007135229	6.1769676	6.720112	1
16526	SPAAR	-5.820766e-11	0.017214185	7.4358115	14.073622	1
16577	BMS1P14	-5.820766e-11	0.012579974	6.9864087	10.245867	1
16584	CBWD6	-5.820766e-11	0.0063717854	6.016093	6.3999147	1
16648	PGM5	-5.820766e-11	0.017782567	7.482411	15.304711	1
16649	PGM5-AS1	-5.820766e-11	0.0075280396	6.253241	5.9064813	1
16655	PIP5K1B	-5.820766e-11	0.0075564794	6.2586102	6.1381297	1
16672	SMC5-AS1	-5.820766e-11	0.011448569	6.851571	9.458596	1
16676	TRPM3	-5.820766e-11	0.026847696	8.0740185	22.658535	1
16698	TRPM6	-5.820766e-11	0.007012775	6.1523414	6.230993	1
16706	PCSK5	-5.820766e-11	0.14506385	10.503468	44.55244	1
16709	PRUNE2	-5.820766e-11	0.015613051	7.29582	13.15893	1
16716	GNA14-AS1	-5.820766e-11	0.006562262	6.057941	5.589109	1
16758	NTRK2	-5.820766e-11	0.033225846	8.380499	28.205153	1
16774	GAS1	-5.820766e-11	0.1555933	10.604492	44.55244	1
16781	CTSL	0.24556053	0.5664193	1.205459	7.1278815	1
16785	CDK20	-5.820766e-11	0.006511044	6.0468073	6.031389	1
16793	S1PR3	0.06165535	0.19058959	1.62659	5.383628	1
16794	SHC3	-5.820766e-11	0.07417214	9.536678	44.55244	1
16798	SEMA4D	-5.820766e-11	0.006965766	6.142775	6.136223	1
16809	SYK	-5.820766e-11	0.024717761	7.95523	20.067318	1
16829	ASPN	-5.820766e-11	0.005970653	5.9237804	5.1019325	1
16842	WNK2	-5.820766e-11	0.01579522	7.31245	13.270865	1
16889	ZNF367	-5.820766e-11	0.0077338414	6.291649	6.945315	1
16895	AL589843.1	-5.820766e-11	0.005504334	5.8084717	5.5374136	1
16897	ZNF782	-5.820766e-11	0.021923985	7.7829328	18.267927	1
16902	AL590705.1	-5.820766e-11	0.0092029525	6.5396175	8.005248	1
16904	CCDC180	-5.820766e-11	0.015253468	7.2624216	12.922226	1
16906	TDRD7	0.0069653043	0.053093933	2.9124382	7.2434354	1
16949	CAVIN4	-5.820766e-11	0.02226932	7.8053784	18.695301	1
17016	SVEP1	-5.820766e-11	0.027821183	8.125217	24.838123	1
17019	LPAR1	-5.820766e-11	0.008119974	6.361063	7.983263	1
17095	AL160272.1	-5.820766e-11	0.00577383	5.8762302	6.16747	1
17099	BRINP1	-5.820766e-11	0.026592774	8.060307	22.269514	1
17121	TTLL11	-5.820766e-11	0.016266385	7.354593	14.206454	1
17145	PDCL	0.13117082	0.33004144	1.3305378	5.5495367	1
17172	MIR181A2HG	-5.820766e-11	0.0065385164	6.0527897	5.6889157	1
17181	RABEPK	0.011020843	0.06856241	2.6262546	5.3039513	1
17192	MVB12B	-5.820766e-11	0.02386107	7.9045496	19.78662	1
17204	GARNL3	-5.820766e-11	0.00947405	6.5810585	8.429627	1
17262	PKN3	-5.820766e-11	0.0081163775	6.3604317	6.4332175	1
17271	PHYHD1	0.0064929016	0.04139674	2.6540127	5.264434	1
17347	GTF3C4	0.04170387	0.1576281	1.9157313	6.7913995	1
17358	ABO	-5.820766e-11	0.009455977	6.5783324	7.9982853	1
