	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
13474	INHBA-AS1	-3.4924597e-10	0.0026089246	1.8515694	0.4979748	0
13475	GLI3	0.07385464	0.054757968	-0.4249139	0.31200466	0
13476	LINC01448	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13477	AC010132.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13478	AC010132.4	0.008467909	0.0037064492	-1.0084068	0.21697856	0
13479	C7orf25	0.0064014923	0.018369196	1.387876	0.58635914	0
13480	PSMA2	0.5512969	0.410416	-0.42484602	1.3853765	0
13481	MRPL32	0.12367182	0.14692211	0.24670233	0.27372935	0
13482	AC005537.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13483	HECW1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13484	HECW1-IT1	0.0037192046	-7.1013346e-09	-2.238554	0.49734402	0
13485	AC004692.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13486	LUARIS	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13487	STK17A	0.221556	0.17769784	-0.31664616	0.46904552	0
13488	COA1	0.2644484	0.26970083	0.028267788	0.03552021	0
13489	BLVRA	0.06546798	0.042389654	-0.6153086	0.46676087	0
13490	MRPS24	0.28629678	0.2952564	0.04430456	0.062284004	0
13491	URGCP	0.049423937	0.042442553	-0.2149999	0.12494699	0
13492	UBE2D4	0.07621263	0.038977247	-0.94965774	0.8149318	0
13493	SPDYE1	0.0052098194	-7.1013346e-09	-2.6345615	0.4973423	0
13494	AC004951.1	0.08681499	0.076538056	-0.17956273	0.1291878	0
13495	LINC00957	0.004748325	0.009369515	0.8511349	0.28305736	0
13496	DBNL	0.22412184	0.19926435	-0.16880044	0.21815073	0
13497	PGAM2	0.17534061	0.12760611	-0.4554055	0.6069852	0
13498	AC017116.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13499	POLM	0.030130144	0.032534827	0.10734784	0.050074205	0
13500	AEBP1	0.11090074	0.09816239	-0.17435455	0.14618054	0
13501	POLD2	0.15272476	0.11081488	-0.45923734	0.5473497	0
13502	MYL7	2.2027433	1.1769667	-0.9036574	12.668149	0
13503	GCK	0.005880192	0.01064657	0.75938433	0.23686865	0
13504	YKT6	0.0843108	0.05940972	-0.49794772	0.43904155	0
13505	CAMK2B	0.05008572	0.037599523	-0.40433708	0.23504028	0
13506	NUDCD3	0.12301966	0.05844343	-1.0609796	1.2837877	0
13507	NPC1L1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13508	DDX56	0.10693673	0.048279654	-1.131122	1.216647	0
13509	TMED4	0.21246393	0.2340172	0.13877395	0.18323274	0
13510	AC004938.2	0.00811703	0.0044675046	-0.73768145	0.15873782	0
13511	OGDH	0.087685876	0.06718905	-0.37916425	0.32307783	0
13512	ZMIZ2	0.027648937	0.051199086	0.8655429	0.6732965	0
13513	AC013436.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13514	PPIA	1.4732565	1.1530329	-0.3533032	2.594651	0
13515	H2AFV	0.57635003	0.23200758	-1.3090693	6.4216356	1
13516	LINC01952	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13517	PURB	0.20030066	0.15994643	-0.32277137	0.44582063	0
13518	AC004854.2	0.00986023	0.003924948	-1.1408741	0.23933646	0
13519	AC004847.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13520	MYO1G	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13521	SNHG15	0.022215886	0.051755246	1.1842022	0.93309635	0
13522	CCM2	0.111467235	0.080006376	-0.47339737	0.48019135	0
13523	NACAD	0.017274117	-7.1013346e-09	-4.19174	0.7927562	0
13524	TBRG4	0.07459772	0.03222765	-1.1859585	0.96526664	0
13525	RAMP3	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13526	AC073968.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13527	AC073325.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13528	ADCY1	0.017384958	0.020129763	0.20075077	0.07403869	0
13529	CCDC201	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13530	IGFBP1	0.018563386	0.015156496	-0.27604175	0.084836185	0
13531	IGFBP3	0.14728242	0.19817436	0.42568433	0.58437395	0
13532	AC073115.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13533	AC073115.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13534	AC023669.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13535	AC023669.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13536	AC004869.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13537	AC004869.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13538	AC011294.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13539	AC004870.4	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13540	AC004870.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13541	AC004870.3	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13542	AC087175.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13543	TNS3	0.041207932	0.0110901	-1.8036878	0.99278635	0
13544	LINC01447	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13545	C7orf65	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13546	PKD1L1	-3.4924597e-10	0.0038889023	2.2895112	0.49796942	0
13547	LINC00525	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13548	C7orf69	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13549	HUS1	0.06615486	0.060147054	-0.13520893	0.085310355	0
13550	SUN3	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13551	C7orf57	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13552	UPP1	0.2380141	0.13945913	-0.7669453	1.367821	0
13553	ABCA13	-3.4924597e-10	0.004908012	2.5626733	0.49797785	0
13554	AC091770.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13555	LINC02838	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13556	CDC14C	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13557	AC091730.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13558	AC092448.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13559	VWC2	0.028690191	-7.1013346e-09	-4.891925	1.5487133	0
13560	ZPBP	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13561	AC034148.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13562	SPATA48	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13563	AC020743.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13564	AC020743.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13565	AC020743.3	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13566	IKZF1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13567	AC124014.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13568	FIGNL1	0.012926613	0.022380184	0.7474418	0.3274148	0
13569	DDC	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13570	DDC-AS1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13571	GRB10	0.0740235	0.10827279	0.5425197	0.5495686	0
13572	AC005153.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13573	AC004920.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13574	AC004830.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13575	COBL	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13576	AC005999.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13577	AC005999.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13578	AC006478.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13579	AC006478.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13580	AC079763.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13581	AC006459.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13582	POM121L12	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13583	AC009468.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13584	AC009468.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13585	LINC01446	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13586	LINC02854	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13587	AC092848.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13588	AC092848.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13589	LINC01445	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13590	VSTM2A	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13591	VSTM2A-OT1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13592	AC011228.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13593	AC011228.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13594	SEC61G	0.60398006	0.69416004	0.20045759	0.61464566	0
13595	AC074351.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13596	EGFR	0.025147796	-7.1013346e-09	-4.7086277	1.0587403	0
13597	EGFR-AS1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13598	ELDR	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13599	LANCL2	0.02155643	0.012663076	-0.7232565	0.27282485	0
13600	VOPP1	0.02912372	0.024310442	-0.25116727	0.10617044	0
13601	AC099681.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13602	AC099681.3	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13603	AC099681.2	0.0064887614	-7.1013346e-09	-2.9047375	0.4973368	0
13604	SEPTIN14	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13605	ZNF713	0.015788656	0.018228894	0.1957891	0.06507891	0
13606	NIPSNAP2	0.28667584	0.20802647	-0.46075836	0.8861302	0
13607	MRPS17	0.09491901	0.090664014	-0.06546128	0.050047737	0
13608	PSPH	0.053372588	0.053691182	0.008428793	0.004455438	0
13609	CCT6A	0.43492797	0.25291884	-0.77972233	2.6237957	0
13610	SUMF2	0.14638326	0.111702584	-0.387052	0.44793057	0
13611	PHKG1	-3.4924597e-10	0.027105797	4.812796	2.291926	0
13612	CHCHD2	-3.4924597e-10	0.0026089246	1.8515694	0.4979748	0
13613	NUPR2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13614	AC006970.3	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13615	AC092447.4	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13616	AC092447.8	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13617	AC092447.5	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13618	AC095038.5	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13619	AC095038.4	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13620	AC118758.3	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13621	ZNF479	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13622	AC099654.15	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13623	AC099654.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13624	AC099654.16	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13625	AC237221.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13626	ZNF716	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13627	AC069285.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13628	AC006455.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13629	AC006455.5	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13630	AC006455.4	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13631	AC073188.3	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13632	AC073188.4	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13633	AC073188.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13634	AC073188.5	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13635	AC073188.6	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13636	AC092634.4	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13637	LINC02848	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13638	AC092634.8	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13639	AC115220.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13640	LINC01005	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13641	AC115220.3	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13642	ZNF727	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13643	AC091685.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13644	ZNF735	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13645	ZNF679	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13646	AC073270.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13647	ZNF736	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13648	AC073270.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13649	ZNF680	0.037039522	0.03547416	-0.06062444	0.029204197	0
13650	AC016769.5	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13651	AC016769.6	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13652	ZNF107	0.04086765	0.046622194	0.18579827	0.094892874	0
13653	ZNF138	0.0671705	0.045524426	-0.5511594	0.38283807	0
13654	AC073349.4	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13655	AC073349.5	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13656	ZNF273	-3.4924597e-10	0.01105713	3.591815	1.060095	0
13657	AC073349.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13658	AC073210.3	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13659	ZNF117	0.09601183	0.0788334	-0.28116825	0.22074562	0
13660	ERV3-1	0.07301527	0.057272952	-0.34499672	0.24537857	0
13661	AC104073.4	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13662	ZNF92	0.019626696	0.015960276	-0.28235307	0.105019845	0
13663	AC114501.3	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13664	AC093582.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13665	VKORC1L1	0.06245107	0.054187182	-0.20131126	0.13517363	0
13666	GUSB	0.048432685	0.043468595	-0.15267852	0.079266444	0
13667	ASL	0.03632919	0.02875999	-0.32693014	0.15395103	0
13668	CRCP	0.059454635	0.04674451	-0.34051806	0.22185573	0
13669	AC068533.3	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13670	TPST1	0.059359457	0.027834963	-1.0657606	0.74674016	0
13671	LINC00174	0.03065396	0.043923367	0.50508004	0.2862957	0
13672	AC008267.5	0.01148858	0.026846154	1.1568687	0.61817414	0
13673	KCTD7	0.09185351	0.06776999	-0.43317726	0.3627923	0
13674	AC006001.2	0.0079576755	-7.1013346e-09	-3.1631346	0.4973356	0
13675	RABGEF1	0.071360715	0.061537374	-0.21048814	0.1385117	0
13676	AC027644.3	0.10524411	0.069239296	-0.5970325	0.6062228	0
13677	LINC02604	-3.4924597e-10	0.0054602707	2.691595	0.8016973	0
13678	TMEM248	0.06756374	0.06332884	-0.091980174	0.059019517	0
13679	SBDS	0.29474393	0.25201768	-0.22511041	0.37043136	0
13680	TYW1	0.043397438	0.021650212	-0.97095174	0.5630727	0
13681	SPDYE21P	-3.4924597e-10	0.003476135	2.162254	0.49797642	0
13682	AC006480.2	0.02486061	0.05560371	1.1301402	0.8827177	0
13683	AC005482.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13684	AC092637.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13685	AC006013.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13686	AC093655.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13687	AC104688.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13688	AC069280.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13689	AC092100.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13690	AC069280.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13691	CT66	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13692	AUTS2	0.07752789	0.07893592	0.025638906	0.016647471	0
13693	GALNT17	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13694	CALN1	0.02074568	0.02006713	-0.045735076	0.016231835	0
13695	TYW1B	0.056848858	0.04854693	-0.22349288	0.13334766	0
13696	POM121	0.071865894	0.09348737	0.37487778	0.34457335	0
13697	AC211476.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13698	AC211476.6	-3.4924597e-10	0.014567289	3.9604461	1.3214597	0
13699	TRIM74	-3.4924597e-10	0.0028433371	1.94236	0.49797383	0
13700	SPDYE8P	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13701	SPDYE17	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13702	SPDYE9P	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13703	NSUN5	0.1277189	0.036717296	-1.7709259	2.2260098	0
13704	TRIM50	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13705	FKBP6	0.0052098194	-7.1013346e-09	-2.6345615	0.4973423	0
13706	FZD9	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13707	BAZ1B	0.23732519	0.20551145	-0.20670965	0.30100852	0
13708	BCL7B	0.055240974	0.0457592	-0.2663713	0.15993021	0
13709	TBL2	0.07432737	0.06804466	-0.12564427	0.083654076	0
13710	MLXIPL	-3.4924597e-10	0.004911025	2.5634089	0.4979767	0
13711	AC005089.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13712	VPS37D	0.02195968	0.018020017	-0.2715839	0.098055124	0
13713	DNAJC30	0.08349405	0.077184945	-0.11195895	0.0838964	0
13714	BUD23	0.1650306	0.12822148	-0.3616032	0.4329072	0
13715	STX1A	0.006696276	0.0028433371	-1.0018009	0.22425605	0
13716	ABHD11	0.0451287	0.045271046	0.004445088	0.0021395078	0
13717	CLDN3	0.0064701503	0.0069564823	0.09099351	0.021208705	0
13718	CLDN4	0.014997037	-7.1013346e-09	-3.999743	0.8022535	0
13719	METTL27	-3.4924597e-10	0.0042436137	2.3905618	0.4979663	0
13720	TMEM270	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13721	AC099398.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13722	ELN	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13723	ELN-AS1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13724	LIMK1	0.03496862	0.012997919	-1.3615263	0.6233813	0
13725	EIF4H	0.37738815	0.26473463	-0.50988066	1.3420129	0
13726	LAT2	0.008741339	-7.1013346e-09	-3.2841303	0.49733856	0
13727	RFC2	0.04361567	0.028579652	-0.59294534	0.3467717	0
13728	AC005081.1	0.008598127	-7.1013346e-09	-3.2627633	0.49733698	0
13729	CLIP2	0.008145459	0.0062807654	-0.32896543	0.07530179	0
13730	GTF2IRD1	0.02685886	0.04651275	0.7701783	0.5263439	0
13731	AC211433.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13732	GTF2I	0.6322368	0.601769	-0.071139924	0.1663653	0
13733	AC211433.1	0.009751438	0.004880828	-0.8704385	0.18352379	0
13734	NCF1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13735	GTF2IRD2	0.0286788	0.03386069	0.23216823	0.10750609	0
13736	CASTOR2	0.029321222	0.019075047	-0.5949245	0.2863489	0
13737	RCC1L	0.026944019	0.04214877	0.6267798	0.38967156	0
13738	GTF2IRD2B	0.013075915	0.032493494	1.2506521	0.88189554	0
13739	AC211486.5	0.007724273	0.00883909	0.17349003	0.04061115	0
13740	AC211486.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13741	AC211486.7	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13742	AC211486.8	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13743	AC211486.6	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13744	TRIM73	0.18323043	0.10457335	-0.8032657	1.2252275	0
13745	POM121C	0.03413217	0.07431929	1.1002266	1.0376956	0
13746	SPDYE5	0.010599663	0.007805324	-0.39763483	0.08860955	0
13747	HIP1	0.19126633	0.15477304	-0.30366057	0.42127302	0
13748	CCL26	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13749	CCL24	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13750	RHBDD2	0.045054402	0.048033454	0.09042729	0.050068945	0
13751	POR	0.033809446	0.023540182	-0.5043328	0.26646817	0
13752	TMEM120A	0.02129241	0.04129318	0.9238724	0.6455693	0
13753	STYXL1	0.040590122	0.058940638	0.5272935	0.43286517	0
13754	MDH2	0.51722646	0.3972889	-0.37976742	1.1306164	0
13755	SRRM3	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13756	HSPB1	1.5067724	1.1526774	-0.38617873	3.0633035	0
13757	YWHAG	0.29487368	0.25239992	-0.22356535	0.3710961	0
13758	SSC4D	0.010561703	0.006989236	-0.53322434	0.117926575	0
13759	ZP3	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13760	DTX2	-3.4924597e-10	0.006381736	2.8839607	0.7841208	0
13761	AC005522.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13762	UPK3B	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13763	SPDYE16	-3.4924597e-10	0.0031425706	2.0505269	0.49797073	0
13764	POMZP3	0.011683019	0.016700625	0.4809021	0.18308803	0
13765	AC006972.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13766	AC007003.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13767	AC114737.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13768	CCDC146	0.021016454	0.03536395	0.7239267	0.3919954	0
13769	FGL2	-3.4924597e-10	0.014595222	3.9630325	1.3278165	0
13770	AC098851.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13771	GSAP	-3.4924597e-10	0.014852377	3.9866278	1.2936825	0
13772	AC004921.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13773	AC004921.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13774	PTPN12	0.21571551	0.15213206	-0.50102603	0.7511883	0
13775	APTR	0.05592472	0.053518493	-0.06230965	0.034192447	0
13776	RSBN1L	0.250237	0.24373762	-0.037812933	0.045663837	0
13777	TMEM60	0.06654479	0.07029956	0.0780485	0.05334403	0
13778	PHTF2	0.263323	0.16878976	-0.63855255	1.2895911	0
13779	AC004990.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13780	MAGI2	0.19813651	0.1760897	-0.16927737	0.19696167	0
13781	AC006043.1	-3.4924597e-10	0.0044298363	2.4409091	0.49797422	0
13782	MAGI2-AS1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13783	MAGI2-AS2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13784	AC006355.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13785	AC074024.1	0.008840756	0.0051379274	-0.68101746	0.1549361	0
13786	MAGI2-AS3	0.3033229	0.32455972	0.09731927	0.14539793	0
13787	AC073048.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13788	GNAI1	0.08174392	0.083585575	0.031758405	0.021369923	0
13789	AC003988.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13790	AC004862.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13791	CD36	0.0064701503	0.013749192	0.9814267	0.34949273	0
13792	GNAT3	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13793	SEMA3C	0.036835168	0.033847675	-0.118665405	0.053461622	0
13794	AC005008.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13795	HGF	0.019695805	0.008838162	-1.0728778	0.31840006	0
13796	CACNA2D1	0.10304809	0.06660456	-0.6220581	0.63313293	0
13797	AC006145.1	0.009346526	-7.1013346e-09	-3.3710847	0.49734002	0
13798	PCLO	0.022354351	0.016042335	-0.4545684	0.17166391	0
13799	AC079799.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13800	SEMA3E	0.010245177	0.014112874	0.42647168	0.11974049	0
13801	SEMA3A	0.12218853	0.10581308	-0.2057796	0.18391754	0
13802	AC003984.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13803	AC074183.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13804	SEMA3D	0.04712901	0.007997973	-2.4192348	1.3945333	0
13805	LINC00972	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13806	GRM3	0.015795678	0.0042165588	-1.6869196	0.47610724	0
13807	AC005009.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13808	AC005009.2	0.011821149	0.006946588	-0.6901181	0.2043522	0
13809	KIAA1324L	0.0427524	0.05733375	0.41496867	0.27444598	0
13810	AC004023.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
13811	AC005076.1	0.007641739	-7.1013346e-09	-3.111332	0.49733895	0
