	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
17927	LINC00840	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
17928	LINC02659	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
17929	LINC00841	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
17930	AL139237.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
17931	AL137026.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
17932	AL137026.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
17933	C10orf142	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
17934	AL137026.3	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
17935	CXCL12	0.066886544	0.07040547	0.07290898	0.05774136	0
17936	AL356157.3	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
17937	AL356157.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
17938	TMEM72-AS1	0.007857867	0.003852386	-0.86826485	0.2515556	0
17939	AL353801.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
17940	TMEM72	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
17941	AL353801.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
17942	AL353801.3	0.00753804	0.008580362	0.16617535	0.046826325	0
17943	RASSF4	0.14922076	0.1577063	0.07927513	0.09438147	0
17944	DEPP1	0.03890975	0.012935965	-1.5179281	1.1616707	0
17945	C10orf25	0.010347733	0.0140330475	0.40573332	0.15456688	0
17946	ZNF22	0.1413997	0.10713405	-0.39712515	0.57961214	0
17947	AL358394.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
17948	OR13A1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
17949	ALOX5	-5.9371814e-09	0.0038712434	2.2842987	0.4979769	0
17950	AL731567.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
17951	MARCH8	0.033057548	0.043690573	0.39199597	0.28766137	0
17952	ZFAND4	0.018524323	0.017398555	-0.08568002	0.036539603	0
17953	WASHC2C	0.035091154	0.046982676	0.41086835	0.31293353	0
17954	AGAP4	0.017210104	0.046883315	1.3947839	1.2119157	0
17955	TIMM23	0.0720179	0.06493041	-0.1473061	0.12192646	0
17956	NCOA4	0.16944781	0.14272062	-0.24606296	0.37444383	0
17957	MSMB	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
17958	ANTXRL	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
17959	ANXA8L1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
17960	LINC00842	0.008905643	0.007955637	-0.14545459	0.040552292	0
17961	NPY4R	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
17962	GPRIN2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
17963	SYT15	0.0023710872	0.015337687	2.276918	0.96976066	0
17964	AL356056.2	0.007694004	0.0035645799	-0.92953867	0.2767783	0
17965	AL356056.1	-5.9371814e-09	0.0076952223	3.1202314	0.7894593	0
17966	LINC02637	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
17967	FAM245B	0.004901427	-7.1013346e-09	-2.561074	0.49786627	0
17968	PTPN20	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
17969	GDF10	-5.9371814e-09	0.0026638624	1.8733737	0.49797872	0
17970	GDF2	0.015345242	0.009598431	-0.62501997	0.28272054	0
17971	RBP3	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
17972	ZNF488	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
17973	ANXA8	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
17974	FAM25G	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
17975	AL591684.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
17976	AGAP9	0.030137615	0.022029962	-0.43514636	0.2465713	0
17977	LINC02675	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
17978	FO681492.1	0.004251655	-7.1013346e-09	-2.3927824	0.49786377	0
17979	AC245041.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
17980	NPY4R2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
17981	AC245041.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
17982	FAM25C	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
17983	FRMPD2	-5.9371814e-09	0.007682779	3.1181653	0.8006125	0
17984	AC074325.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
17985	MAPK8	0.045777142	0.029333463	-0.6248935	0.48788428	0
17986	ARHGAP22	0.01606083	-7.1013346e-09	-4.092626	1.30787	0
17987	ARHGAP22-IT1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
17988	AC068898.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
17989	AC068898.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
17990	WDFY4	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
17991	AC035139.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
17992	AC035139.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
17993	AC060234.3	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
17994	LRRC18	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
17995	AC060234.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
17996	AC060234.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
17997	VSTM4	0.004946676	0.0032763532	-0.47570243	0.1088087	0
17998	FAM170B-AS1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
17999	FAM170B	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18000	TMEM273	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18001	C10orf71-AS1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18002	C10orf71	0.01216286	0.0056531434	-0.9843649	0.41598147	0
18003	DRGX	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18004	AL138760.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18005	ERCC6	0.096648656	0.06842914	-0.49205878	0.58861005	0
18006	CHAT	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18007	SLC18A3	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18008	C10orf53	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18009	OGDHL	0.032516986	0.029370561	-0.14221875	0.084491	0
18010	PARG	0.07271968	0.033191554	-1.1084099	1.3723743	0
18011	TIMM23B	0.047651865	0.03439368	-0.4590034	0.3464395	0
18012	TIMM23B-AGAP6	0.0046779225	0.006544938	0.41014582	0.127124	0
18013	AL442003.1	0.010859392	0.0060678096	-0.7466949	0.266762	0
18014	AGAP6	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18015	WASHC2A	0.033621382	0.0373087	0.14600877	0.0855328	0
18016	ASAH2	0.0051106983	0.0029100813	-0.6441387	0.14974096	0
18017	SGMS1	0.18227407	0.082721	-1.1303412	2.9957247	0
18018	AC069547.2	0.004901427	-7.1013346e-09	-2.561074	0.49786627	0
18019	AL117341.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18020	SGMS1-AS1	0.042971533	0.02346891	-0.8456199	0.6918859	0
18021	AL589794.2	0.0038638283	0.004017708	0.04493619	0.009669225	0
18022	ASAH2B	0.008405544	0.015786435	0.8357127	0.35524425	0
18023	A1CF	0.018167345	0.0021214494	-2.6183624	0.92244065	0
18024	AL512366.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18025	AL731537.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18026	PRKG1	0.061713483	0.055730734	-0.14464511	0.10958578	0
18027	AL731537.1	-5.9371814e-09	0.003371269	2.1280608	0.49796736	0
18028	AC022537.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18029	AC069079.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18030	CSTF2T	0.043893754	0.043648288	-0.007909887	0.004763131	0
18031	PRKG1-AS1	0.009271706	0.006609789	-0.43274748	0.12984112	0
18032	DKK1	0.02290145	0.013283277	-0.74277115	0.41046846	0
18033	LNCAROD	-5.9371814e-09	0.0036372738	2.2132854	0.49797285	0
18034	MBL2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18035	AC073174.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18036	LINC02672	0.005063128	-7.1013346e-09	-2.6000726	0.49786466	0
18037	AC036101.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18038	PCDH15	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18039	AL353784.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18040	AC051618.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18041	AC016822.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18042	AL355314.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18043	AL355314.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18044	MTRNR2L5	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18045	ZWINT	0.027662825	0.028962158	0.063960664	0.02977849	0
18046	AC010996.1	0.010681575	-7.1013346e-09	-3.546173	0.80187076	0
18047	IPMK	0.013953895	0.04584091	1.6472477	1.5760051	0
18048	CISD1	0.3180263	0.2438046	-0.38204464	1.0400283	0
18049	AC016396.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18050	AC016396.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18051	UBE2D1	0.06970074	0.08276911	0.24469309	0.23917	0
18052	TFAM	0.095862836	0.13833408	0.524533	0.87439835	0
18053	BICC1	0.11756032	0.083960205	-0.4807621	0.6696399	0
18054	LINC00844	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18055	PHYHIPL	0.05334777	0.03756302	-0.49500287	0.41038877	0
18056	FAM13C	0.114592545	0.06978763	-0.70747924	1.0857329	0
18057	AC025038.1	0.006315261	-7.1013346e-09	-2.8709195	0.80260783	0
18058	AL355474.1	-5.9371814e-09	0.0026368406	1.8626941	0.4979769	0
18059	AC026391.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18060	SLC16A9	0.0027192598	0.014319822	2.0423121	0.85749626	0
18061	MRLN	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18062	CCDC6	0.17304885	0.17980494	0.054941762	0.07131179	0
18063	LINC01553	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18064	ANK3	0.48692098	0.34075937	-0.5136666	2.2008567	0
18065	AL592430.1	0.006345297	-7.1013346e-09	-2.876831	0.80225956	0
18066	AL592430.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18067	ANK3-DT	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18068	CDK1	0.08175932	0.047728047	-0.7641695	0.85953134	0
18069	RHOBTB1	0.02889165	0.04572632	0.6444929	0.5021499	0
18070	LINC00845	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18071	TMEM26	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18072	TMEM26-AS1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18073	AL356952.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18074	CABCOCO1	0.010348503	0.0068011098	-0.5407506	0.1630873	0
18075	AL451049.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18076	LINC02625	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18077	ARID5B	0.051815443	0.07420325	0.5098353	0.5036756	0
18078	RTKN2	0.021613272	0.018030498	-0.24885644	0.11286978	0
18079	LINC02621	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18080	AC024597.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18081	ZNF365	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18082	AC067752.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18083	AC067751.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18084	ADO	0.024317767	0.030013494	0.29274583	0.17327455	0
18085	EGR2	0.0032692607	-7.1013346e-09	-2.0939965	0.4978655	0
18086	AL590502.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18087	NRBF2	0.13611592	0.07069945	-0.93536216	1.7517058	0
18088	JMJD1C	0.5367472	0.4225517	-0.34439012	1.4111165	0
18089	JMJD1C-AS1	0.020861788	0.015272845	-0.42594495	0.20023789	0
18090	REEP3	0.31046912	0.20915337	-0.56764644	1.8410492	0
18091	AC022387.2	0.00948457	0.00287787	-1.4349313	0.50488824	0
18092	AC013287.1	0.012127482	0.009857279	-0.2739276	0.10086136	0
18093	AC012558.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18094	LINC02671	0.0045635668	-7.1013346e-09	-2.4760203	0.49785537	0
18095	AL513321.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18096	AL592466.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18097	LINC01515	0.06342107	0.057453446	-0.14024466	0.10634081	0
18098	CTNNA3	0.28934705	0.14442848	-0.9974686	3.726185	0
18099	AC022017.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18100	LRRTM3	0.05286021	0.008643524	-2.4815876	2.3768768	0
18101	AL139240.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18102	DNAJC12	0.003959095	0.01733175	1.8861955	0.8840846	0
18103	AL133551.1	-5.9371814e-09	0.003617833	2.2072246	0.49797904	0
18104	SIRT1	0.050111704	0.07571077	0.5857756	0.65807444	0
18105	HERC4	0.3056278	0.22679985	-0.4287216	1.1767347	0
18106	MYPN	0.014553198	0.017839102	0.27651903	0.11409352	0
18107	ATOH7	-5.9371814e-09	0.0021214494	1.6422247	0.4979876	0
18108	LINC02640	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18109	PBLD	0.011596387	-7.1013346e-09	-3.6549485	1.06529	0
18110	HNRNPH3	0.36328605	0.41587216	0.19453324	0.53226125	0
18111	RUFY2	0.14468911	0.08423547	-0.77336735	1.4294766	0
18112	DNA2	0.04392621	0.03249649	-0.42354748	0.29728487	0
18113	SLC25A16	0.05950573	0.061348934	0.04329301	0.03060868	0
18114	TET1	0.64383066	0.49302647	-0.38433197	1.8622828	0
18115	AL513534.2	0.07246017	0.106604286	0.55070144	0.73972106	0
18116	CCAR1	0.22799054	0.2263069	-0.010646475	0.014774715	0
18117	STOX1	0.00655967	0.00885573	0.38263947	0.11287491	0
18118	AL359844.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18119	DDX50	0.16359593	0.16264701	-0.0083414065	0.010044821	0
18120	DDX21	0.15909922	0.1827379	0.19868304	0.31190273	0
18121	KIF1BP	0.0807527	0.088820934	0.13578536	0.12481164	0
18122	SRGN	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18123	VPS26A	0.07649224	0.088065594	0.2008163	0.18826719	0
18124	SUPV3L1	0.06727222	0.038422827	-0.79226756	0.83011365	0
18125	AL596223.1	0.0017839993	-7.1013346e-09	-1.477169	0.4978867	0
18126	HKDC1	0.016079774	-7.1013346e-09	-4.0942273	1.0619683	0
18127	AL596223.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18128	HK1	0.4255483	0.33757326	-0.33324105	1.0854694	0
18129	TACR2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18130	TSPAN15	0.008187692	0.04197731	2.2258008	1.8815107	0
18131	AC016821.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18132	NEUROG3	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18133	AL450311.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18134	FAM241B	0.049760018	0.032000393	-0.62120944	0.51840156	0
18135	LINC02651	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18136	COL13A1	0.35999608	0.25119117	-0.5174654	1.7222275	0
18137	LINC02636	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18138	H2AFY2	0.07459893	0.09928535	0.4076731	0.49346334	0
18139	AIFM2	0.032191195	0.037372142	0.2092588	0.12209852	0
18140	TYSND1	0.01610207	0.013482113	-0.23989876	0.09548022	0
18141	SAR1A	0.17552358	0.14922671	-0.23271953	0.359533	0
18142	PPA1	0.114963934	0.07108398	-0.6859256	1.0656602	0
18143	NPFFR1	-5.9371814e-09	0.0037064492	2.2346475	0.49797028	0
18144	LRRC20	0.02960187	0.047462586	0.6632516	0.5165915	0
18145	EIF4EBP2	0.11872027	0.09976931	-0.24861112	0.3052413	0
18146	NODAL	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18147	PALD1	0.009078157	0.012531443	0.42508385	0.15416673	0
18148	PRF1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18149	ADAMTS14	-5.9371814e-09	0.004701138	2.5112586	0.49797726	0
18150	TBATA	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18151	SGPL1	0.06725591	0.06853352	0.026754748	0.02069107	0
18152	PCBD1	0.2896464	0.3277075	0.17753938	0.38580808	0
18153	AC073176.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18154	AC073176.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18155	LINC02622	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18156	UNC5B	0.39481616	0.378547	-0.06055189	0.12497443	0
18157	UNC5B-AS1	0.18251078	0.13605268	-0.4211342	0.71356666	0
18158	SLC29A3	0.004746684	0.0043387734	-0.106221326	0.022534328	0
18159	CDH23	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18160	CDH23-AS1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18161	C10orf105	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18162	VSIR	-5.9371814e-09	0.0035461914	2.184667	0.49797863	0
18163	PSAP	0.40508842	0.29406786	-0.4607471	1.6587015	0
18164	AC073370.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18165	CHST3	0.027172672	0.011248553	-1.2016851	0.7421583	0
18166	AC022392.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18167	SPOCK2	0.0030110902	0.0042805155	0.39668435	0.09237614	0
18168	ASCC1	0.09351448	0.05334858	-0.7982932	1.0165572	0
18169	ANAPC16	0.47345504	0.61359894	0.3733739	1.7739173	0
18170	DDIT4	0.39173523	0.6944693	0.8244298	6.3057017	0
18171	DDIT4-AS1	0.0034697065	0.0030357186	-0.14735448	0.033849057	0
18172	DNAJB12	0.114228204	0.06482822	-0.8077158	1.237965	0
18173	MICU1	0.11959165	0.113709204	-0.072148904	0.078906685	0
18174	AC091769.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18175	AL513185.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18176	MCU	0.035517696	0.025251277	-0.47620812	0.29791644	0
18177	AC016542.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18178	OIT3	0.04122201	0.02580613	-0.6554322	0.45073158	0
18179	PLA2G12B	0.0025159474	-7.1013346e-09	-1.8139237	0.49788207	0
18180	P4HA1	0.49525142	0.4754902	-0.058624666	0.13872688	0
18181	AL731563.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18182	AL731563.3	-5.9371814e-09	0.00845889	3.2416794	0.79551315	0
18183	NUDT13	0.008448103	0.006401951	-0.35211915	0.10110722	0
18184	AC016394.2	0.004774633	-7.1013346e-09	-2.5297394	0.49786225	0
18185	ECD	0.071325645	0.05275615	-0.4280776	0.42249143	0
18186	FAM149B1	0.040148366	0.03524618	-0.18300623	0.11007916	0
18187	DNAJC9	0.094129905	0.08606483	-0.12780891	0.11944696	0
18188	DNAJC9-AS1	0.011215584	0.0045412155	-1.1404485	0.3907463	0
18189	MRPS16	0.14534377	0.20216356	0.4732804	0.97896826	0
18190	AC016394.1	0.010291815	0.015014226	0.50407666	0.19898823	0
18191	CFAP70	0.020198695	0.046121523	1.1524106	0.98932374	0
18192	ANXA7	0.20327471	0.19637662	-0.049559526	0.0692971	0
18193	AL512656.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18194	MSS51	0.04751893	0.029227966	-0.68266386	0.5395303	0
18195	PPP3CB	0.15440583	0.1019791	-0.5936891	1.0829023	0
18196	PPP3CB-AS1	0.015454259	0.011276853	-0.42252022	0.16776982	0
18197	USP54	0.017486868	0.014037311	-0.29795426	0.12520072	0
18198	AC073389.1	0.002170282	0.010382795	1.8441718	0.69812053	0
18199	AC073389.3	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18200	MYOZ1	0.08057118	0.031380937	-1.332915	1.6795536	0
18201	SYNPO2L	0.14210275	0.05514515	-1.3498182	3.032751	0
18202	AC073389.2	0.009418034	0.004485609	-0.92535937	0.3109316	0
18203	AGAP5	-5.9371814e-09	0.017208844	4.186576	1.3360094	0
18204	AC022400.4	0.013518043	0.006386716	-0.974842	0.36710098	0
18205	SEC24C	0.02924537	0.041317195	0.48452964	0.344936	0
18206	FUT11	0.28419024	0.24562852	-0.20958488	0.43114698	0
18207	CHCHD1	0.1989669	0.14775558	-0.42681742	0.81679034	0
18208	ZSWIM8	0.04757676	0.061730165	0.36889315	0.30601567	0
18209	ZSWIM8-AS1	0.01352221	-7.1013346e-09	-3.8601995	1.0437905	0
18210	NDST2	0.026505712	0.026922964	0.021720802	0.010652938	0
18211	CAMK2G	0.045501765	0.026556512	-0.7548921	0.61072487	0
18212	AC022400.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18213	AC022400.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18214	PLAU	-5.9371814e-09	0.01166641	3.6629443	1.0665045	0
18215	C10orf55	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18216	VCL	0.38745278	0.2930415	-0.40171948	1.3483377	0
18217	AL596247.1	0.0023482307	-7.1013346e-09	-1.743409	0.49786967	0
18218	AP3M1	0.06788646	0.06689688	-0.020875156	0.015342297	0
18219	ADK	0.13045716	0.09797385	-0.40947336	0.5854771	0
18220	AC022540.1	-5.9371814e-09	0.0039951564	2.3205383	0.49797887	0
18221	AC063962.1	0.0048974	-7.1013346e-09	-2.5600893	0.4978674	0
18222	KAT6B	0.5067572	0.35733572	-0.5028269	2.2028189	0
18223	AC018511.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18224	AC018511.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18225	DUPD1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18226	AC018511.5	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18227	DUSP13	0.0056928564	0.002716504	-0.8486759	0.26738784	0
18228	SAMD8	0.048044913	0.065271445	0.43428397	0.4019396	0
18229	VDAC2	0.5145936	0.6611435	0.3609095	1.755821	0
18230	COMTD1	0.032124527	0.029623872	-0.11324307	0.062153906	0
18231	ZNF503-AS1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18232	AC010997.3	0.0037892126	0.003761834	-0.008271178	0.0017800156	0
18233	ZNF503	0.084592044	0.05680797	-0.5662084	0.5846186	0
18234	ZNF503-AS2	0.023884792	0.0028433371	-2.6948328	1.341465	0
18235	AC010997.5	0.003304082	0.010126223	1.3701864	0.49893767	0
18236	AC010997.4	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18237	AC010997.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18238	LRMDA	-5.9371814e-09	0.015519626	4.046118	1.3086138	0
18239	AL589863.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18240	AL589863.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18241	AL731568.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18242	AC013286.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18243	AC024603.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18244	KCNMA1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18245	KCNMA1-AS1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18246	KCNMA1-AS2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18247	AL731575.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18248	KCNMA1-AS3	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18249	AL450306.1	0.03513518	0.0191787	-0.84057087	0.53467035	0
18250	DLG5	0.08837435	0.068442024	-0.36405176	0.3850181	0
18251	AL391421.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18252	DLG5-AS1	0.0038712425	-7.1013346e-09	-2.2843	0.4978682	0
18253	POLR3A	0.11698412	0.044910073	-1.3617102	2.4399946	0
18254	RPS24	1.8292466	2.167118	0.24440521	3.439904	0
18255	AL731555.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18256	AC012560.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18257	LINC00595	0.0036816937	0.003947909	0.07978847	0.017422514	0
18258	AC010163.3	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18259	AC010163.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18260	AC010163.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18261	AL583852.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18262	AC016820.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
18263	ZMIZ1-AS1	0.0017728921	-7.1013346e-09	-1.4714016	0.49787873	0
