	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
16893	CDC14B	0.07025474	0.11859394	0.7470863	1.0049851	0
16894	PRXL2C	0.055566013	0.063817	0.19643688	0.12620877	0
16895	AL589843.1	0.008145916	0.0024968232	-1.3870828	0.29433823	0
16896	ZNF510	0.02610397	0.03055395	0.21931641	0.094227076	0
16897	ZNF782	0.011238254	0.022453703	0.938418	0.4627439	0
16898	MFSD14C	0.3049362	0.29914108	-0.027590012	0.03673425	0
16899	NUTM2G	-3.4924597e-10	0.0030846284	2.0302052	0.4979425	0
16900	CTSV	0.02389093	0.031772826	0.39687988	0.18758008	0
16901	AL590705.3	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
16902	AL590705.1	0.032100193	0.009487565	-1.6581599	0.7006428	0
16903	AL590705.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
16904	CCDC180	0.0065992936	0.029325359	1.9965874	1.3486869	0
16905	AL512590.3	-3.4924597e-10	0.0031623663	2.0574045	0.49794215	0
16906	TDRD7	0.0069891494	0.014939107	0.9964569	0.35707974	0
16907	TMOD1	0.28886622	0.30728316	0.08886893	0.13914885	0
16908	AL162385.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
16909	TSTD2	0.0323241	0.08775457	1.4132556	2.0187092	0
16910	NCBP1	0.06389543	0.083170354	0.37519538	0.33207077	0
16911	AL162385.2	-3.4924597e-10	0.0032185954	2.0767632	0.4979403	0
16912	XPA	0.153299	0.22498009	0.55046684	1.0457666	0
16913	PTCSC2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
16914	AL445531.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
16915	FOXE1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
16916	TRMO	0.0118261045	0.009924727	-0.2314859	0.071035795	0
16917	AL499604.1	0.023305405	0.03377849	0.516918	0.25350377	0
16918	HEMGN	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
16919	ANP32B	0.56184953	0.43809608	-0.3582127	1.1246598	0
16920	AL354726.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
16921	NANS	0.10112259	0.06804345	-0.56472564	0.50548893	0
16922	TRIM14	-3.4924597e-10	0.0021485654	1.654695	0.49794474	0
16923	CORO2A	0.0037324396	0.01837994	2.0339081	0.97158825	0
16924	TBC1D2	0.005541502	0.010470092	0.81018317	0.25873083	0
16925	GABBR2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
16926	ANKS6	0.046964884	0.03697164	-0.33705625	0.19570494	0
16927	AL807776.1	-3.4924597e-10	0.0040071816	2.3239992	0.49794242	0
16928	GALNT12	0.008339362	0.0038039614	-0.9590995	0.2069033	0
16929	AL136084.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
16930	COL15A1	0.017078508	0.02627594	0.5933533	0.2509776	0
16931	AL136084.3	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
16932	TGFBR1	0.05704371	0.04613255	-0.300416	0.19599687	0
16933	AL162427.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
16934	ALG2	0.040186286	0.061144892	0.5934718	0.51361036	0
16935	SEC61B	0.552176	0.4121651	-0.4210202	1.3042723	0
16936	NAMA	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
16937	AL137067.3	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
16938	AL359710.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
16939	STX17-AS1	0.021559022	0.008921554	-1.1850665	0.44919127	0
16940	AL162394.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
16941	NR4A3	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
16942	STX17	0.14386022	0.14152901	-0.023405898	0.020742143	0
16943	AL358937.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
16944	ERP44	0.09514441	0.15915346	0.73618007	1.146192	0
16945	INVS	0.013490579	0.05125816	1.850541	1.8499284	0
16946	TEX10	0.074421465	0.049965285	-0.5654603	0.44282997	0
16947	MSANTD3	0.16073637	0.048449185	-1.7096256	2.7790408	0
16948	TMEFF1	0.010670893	0.03800297	1.740669	1.2573843	0
16949	CAVIN4	0.032928746	0.0036170753	-2.877457	1.1364218	0
16950	PLPPR1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
16951	BAAT	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
16952	MRPL50	0.14330216	0.07113872	-1.0002471	1.4244661	0
16953	ZNF189	0.031325378	0.014448606	-1.0651904	0.52747303	0
16954	ALDOB	0.006683114	-6.7520887e-09	-2.941701	0.4973343	0
16955	TMEM246-AS1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
16956	TMEM246	0.04228525	0.018363679	-1.1605222	0.73559505	0
16957	RNF20	0.11509363	0.0867176	-0.4043506	0.401721	0
16958	GRIN3A	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
16959	PPP3R2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
16960	LINC00587	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
16961	CYLC2	0.032136872	0.005132423	-2.4339082	0.92377955	0
16962	LINC01492	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
16963	AL390962.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
16964	AL590381.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
16965	SMC2-AS1	-3.4924597e-10	0.0013416602	1.2275323	0.4979602	0
16966	SMC2	0.21434197	0.21898827	0.030797109	0.03494249	0
16967	OR13F1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
16968	AL450426.1	-3.4924597e-10	0.0034850012	2.1651087	0.4979436	0
16969	OR13C4	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
16970	OR13C3	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
16971	OR13C8	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
16972	OR13C5	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
16973	OR13C2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
16974	OR13C9	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
16975	OR13D1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
16976	NIPSNAP3A	0.05518526	0.08613485	0.6330583	0.6173721	0
16977	NIPSNAP3B	0.041532576	0.033456177	-0.30380565	0.15517618	0
16978	ABCA1	0.022081787	0.06369535	1.4869071	1.4322124	0
16979	AL359182.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
16980	CT70	0.010071887	-6.7520887e-09	-3.468839	0.49733394	0
16981	AL591506.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
16982	SLC44A1	0.1511447	0.15039627	-0.007114377	0.0063791843	0
16983	FSD1L	0.11718346	0.124177694	0.08294927	0.071748994	0
16984	AL158070.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
16985	FKTN	0.045631997	0.055350453	0.27310693	0.1745045	0
16986	TAL2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
16987	TMEM38B	0.03981022	0.08665541	1.1029127	1.490401	0
16988	LINC01505	0.007809162	0.0064945463	-0.23316368	0.05490133	0
16989	AL732323.1	-3.4924597e-10	0.003523888	2.1775637	0.4979425	0
16990	AL451140.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
16991	AL512649.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
16992	LINC01505-1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
16993	ZNF462	0.20450717	0.11872089	-0.7795138	1.3116156	0
16994	AL807761.4	-3.4924597e-10	0.0026168404	1.8547304	0.4979428	0
16995	AL807761.3	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
16996	RAD23B	0.26598775	0.22569951	-0.23599221	0.39109707	0
16997	LINC01509	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
16998	AL359552.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
16999	KLF4	-3.4924597e-10	0.003245226	2.085842	0.49793524	0
17000	AL353742.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17001	AL358779.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17002	ACTL7B	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17003	ACTL7A	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17004	ELP1	0.05611521	0.049988985	-0.16368936	0.09199788	0
17005	ABITRAM	0.027063634	0.03415079	0.32485515	0.17734073	0
17006	CTNNAL1	0.21328008	0.15764758	-0.4336722	0.68242717	0
17007	TMEM245	0.325452	0.27067587	-0.2649845	0.49837443	0
17008	FRRS1L	-3.4924597e-10	0.007029216	3.0052595	1.0068784	0
17009	EPB41L4B	0.021676717	0.010438419	-0.9873241	0.3773434	0
17010	PTPN3	0.006493176	0.024782699	1.7827541	1.0118132	0
17011	PALM2-AKAP2	0.64810914	0.54426974	-0.251491	0.78369534	0
17012	AL158829.1	-3.4924597e-10	0.009073623	3.3325112	0.79901457	0
17013	C9orf152	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17014	TXN	0.60689145	0.46442994	-0.38524973	1.2710357	0
17015	TXNDC8	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17016	SVEP1	0.01243204	0.0085649425	-0.48985022	0.11168772	0
17017	AL592463.1	0.0067065936	-6.7520887e-09	-2.9461029	0.49733177	0
17018	MUSK	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17019	LPAR1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17020	AL162414.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17021	OR2K2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17022	ECPAS	0.14845292	0.12728578	-0.22032984	0.23648603	0
17023	ZNF483	0.04061853	0.10391093	1.3338671	1.8758793	0
17024	PTGR1	0.2183588	0.19011228	-0.19887209	0.28000137	0
17025	AL135787.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17026	DNAJC25	0.035964012	0.056325585	0.63305783	0.5125061	0
17027	GNG10	0.23539975	0.1036399	-1.1757954	2.5776	0
17028	SHOC1	0.01885854	0.011875269	-0.625157	0.19687963	0
17029	UGCG	0.04351347	0.047031272	0.109731995	0.057864286	0
17030	AL138756.1	0.010599344	0.009173034	-0.18929325	0.04360983	0
17031	SUSD1	0.031009046	0.017480323	-0.79248977	0.35033798	0
17032	PTBP3	0.119537465	0.12035069	0.009700671	0.007875335	0
17033	HSDL2	0.1557165	0.20090036	0.3654865	0.58840597	0
17034	C9orf147	0.010368385	0.0042069755	-1.1265098	0.24401686	0
17035	KIAA1958	0.047848318	0.086978994	0.8488503	0.9903687	0
17036	INIP	0.029224474	0.052606978	0.82670355	0.6710547	0
17037	AL390067.1	-3.4924597e-10	0.007238526	3.0423865	0.80264264	0
17038	SNX30	0.016113028	0.014213024	-0.1697881	0.063154414	0
17039	SLC46A2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17040	AL139041.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17041	ZNF883	0.03901921	0.0396035	0.020911459	0.009802938	0
17042	ZFP37	0.012374309	0.02037766	0.67663956	0.28442577	0
17043	FAM225B	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17044	FAM225A	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17045	SLC31A2	-3.4924597e-10	0.014942871	3.9948401	1.5297474	0
17046	FKBP15	0.07810092	0.09599617	0.2942333	0.26907745	0
17047	SLC31A1	0.07804352	0.077123426	-0.01689201	0.011844439	0
17048	CDC26	0.114586584	0.087597944	-0.38362885	0.39073896	0
17049	PRPF4	0.04633828	0.07332957	0.65092903	0.6280513	0
17050	RNF183	-3.4924597e-10	0.0039152675	2.2972705	0.4979378	0
17051	WDR31	0.032734573	0.007598023	-1.9721508	0.96063846	0
17052	BSPRY	0.0048551173	0.010073115	0.9192912	0.30521563	0
17053	HDHD3	0.023533123	0.07054408	1.5441016	1.7639332	0
17054	ALAD	0.057220083	0.0662735	0.20852165	0.13574149	0
17055	POLE3	0.07052159	0.08283359	0.22914945	0.18020679	0
17056	C9orf43	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17057	RGS3	0.08307928	0.11133079	0.4179313	0.4762708	0
17058	AL162727.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17059	AL162727.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17060	AL157702.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17061	ZNF618	0.12471224	0.11887319	-0.0686162	0.05978619	0
17062	AMBP	0.014849557	0.019642813	0.38119715	0.13157614	0
17063	KIF12	-3.4924597e-10	0.0048005306	2.5361853	0.4979393	0
17064	COL27A1	0.08006911	0.1134767	0.4978298	0.5320465	0
17065	ORM1	0.009786141	0.024331946	1.2317791	0.5508461	0
17066	ORM2	-3.4924597e-10	0.0064881667	2.904613	0.8024881	0
17067	AKNA	0.039033066	0.11387626	1.5208167	2.408853	0
17068	AL138895.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17069	WHRN	0.020243736	0.023365263	0.19778827	0.07029748	0
17070	ATP6V1G1	0.49198237	0.48488098	-0.020933088	0.037554514	0
17071	TMEM268	0.0073260954	0.0075065456	0.030933298	0.007309946	0
17072	TEX53	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17073	TEX48	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17074	TNFSF15	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17075	DEC1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17076	TNFSF8	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17077	TNC	0.0037324396	0.002262868	-0.5364436	0.13282934	0
17078	AL162425.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17079	AL355601.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17080	AL691420.1	-3.4924597e-10	0.0036929306	2.2304895	0.49794215	0
17081	LINC00474	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17082	AL691426.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17083	PAPPA	0.020042727	0.011771124	-0.72043616	0.25910467	0
17084	PAPPA-AS2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17085	AL137024.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17086	PAPPA-AS1	-3.4924597e-10	0.0045179958	2.464145	0.4979424	0
17087	ASTN2	0.045528837	0.015218258	-1.5205061	0.8481859	0
17088	ASTN2-AS1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17089	AL133284.1	-3.4924597e-10	0.0033252258	2.112776	0.497939	0
17090	TRIM32	0.02720115	0.023336112	-0.21265526	0.08864317	0
17091	AL157829.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17092	AL445644.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17093	AL161630.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17094	TLR4	0.009133189	0.0065103844	-0.43212965	0.09775076	0
17095	AL160272.1	-3.4924597e-10	0.0028919498	1.9604934	0.49794167	0
17096	AL354754.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17097	AL355592.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17098	LINC02578	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17099	BRINP1	0.0062044333	0.0030639917	-0.82598746	0.18696728	0
17100	AC006288.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17101	LINC01613	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17102	AL441989.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17103	CDK5RAP2	0.10463764	0.09317213	-0.16575186	0.13405329	0
17104	MEGF9	0.01937738	0.0051354812	-1.7317202	0.48002082	0
17105	FBXW2	0.22104079	0.086155355	-1.3491634	2.8037803	0
17106	B3GNT10	0.009237625	-6.7520887e-09	-3.3558187	0.49733585	0
17107	PSMD5	0.076790124	0.07768144	0.016436301	0.010982975	0
17108	PHF19	0.09969664	0.07059989	-0.49198633	0.46085155	0
17109	TRAF1	0.012333335	0.013089857	0.07961922	0.02433909	0
17110	C5	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17111	CNTRL	0.06069208	0.05600731	-0.11393833	0.06625732	0
17112	RAB14	0.35857087	0.15775533	-1.1794711	3.6256235	0
17113	GSN	0.6297075	0.5160708	-0.28660938	0.92210877	0
17114	AL513122.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17115	GSN-AS1	0.015076634	0.029157618	0.9075572	0.45987907	0
17116	STOM	0.038749684	0.034093942	-0.1797214	0.09024558	0
17117	AL359644.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17118	DAB2IP	0.04760609	0.08566984	0.834393	0.89327896	0
17119	AL357936.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17120	AL596244.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17121	TTLL11	0.016030049	0.004450019	-1.6437494	0.45892292	0
17122	TTLL11-IT1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17123	NDUFA8	0.4177778	0.23902002	-0.80303025	2.6614237	0
17124	MORN5	-3.4924597e-10	0.0028919498	1.9604934	0.49794167	0
17125	LHX6	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17126	RBM18	0.06103664	0.05276776	-0.20637913	0.120416	0
17127	MRRF	0.11081194	0.12655291	0.19002147	0.18564244	0
17128	PTGS1	-3.4924597e-10	0.008713849	3.2800436	1.1513354	0
17129	AL162424.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17130	AL359636.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17131	AL359636.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17132	OR1J1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17133	OR1J2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17134	OR1J4	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17135	OR1N1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17136	OR1N2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17137	OR1L8	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17138	OR1Q1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17139	OR1B1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17140	OR1L1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17141	OR1L3	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17142	OR1L4	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17143	OR1L6	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17144	OR5C1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17145	PDCL	0.06336659	0.062467355	-0.020297451	0.012082058	0
17146	OR1K1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17147	RC3H2	0.12603074	0.11343472	-0.15065284	0.14633055	0
17148	ZBTB6	0.036565926	0.025578938	-0.4991411	0.25267607	0
17149	ZBTB26	0.030238912	0.03406769	0.1667981	0.07816674	0
17150	AC007066.2	-3.4924597e-10	0.0057189483	2.748236	0.8026123	0
17151	AC007066.3	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17152	RABGAP1	0.17724986	0.20135549	0.18299107	0.22957394	0
17153	GPR21	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17154	MIR600HG	0.015596727	0.0067446576	-1.0996253	0.31819406	0
17155	STRBP	0.0662852	0.13037495	0.9653292	1.3784738	0
17156	CRB2	-3.4924597e-10	0.0064411126	2.8955188	0.78494537	0
17157	DENND1A	0.034827083	0.05722362	0.700554	0.5439762	0
17158	AL445489.1	-3.4924597e-10	0.0031616096	2.0571423	0.49794376	0
17159	AL390774.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17160	LHX2	0.00549774	-6.7520887e-09	-2.6999478	0.49733755	0
17161	AC006450.3	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17162	AC006450.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17163	AC006450.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17164	NEK6	0.08219421	0.05895477	-0.47260866	0.36959374	0
17165	AL162724.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17166	AL162724.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17167	PSMB7	0.38778335	0.22598255	-0.77638507	2.2549317	0
17168	ADGRD2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17169	NR5A1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17170	AL354979.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17171	NR6A1	0.053256214	0.07818329	0.54540783	0.4720804	0
17172	MIR181A2HG	0.010720906	-6.7520887e-09	-3.5510218	0.80190635	0
17173	AL354928.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17174	OLFML2A	0.059480704	0.07296891	0.29044414	0.23431945	0
17175	WDR38	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17176	RPL35	1.4234716	1.1490772	-0.30869618	2.1664667	0
17177	ARPC5L	0.22522278	0.15053813	-0.57806337	1.0277404	0
17178	GOLGA1	0.051790945	0.07539289	0.53314793	0.44315708	0
17179	SCAI	0.07269494	0.14380409	0.97446483	1.5800954	0
17180	PPP6C	0.0683283	0.043110367	-0.6523267	0.54105306	0
17181	RABEPK	0.014516436	0.025646595	0.78015405	0.3586505	0
17182	HSPA5	0.55017525	0.48513043	-0.18116762	0.4392084	0
17183	AL354710.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17184	GAPVD1	0.124820456	0.17160814	0.4561339	0.68565094	0
17185	AL359632.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17186	MAPKAP1	0.19430631	0.15278193	-0.34485257	0.4656369	0
17187	AL162584.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17188	AL358074.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17189	PBX3	0.27203146	0.37938318	0.47838625	1.330848	0
17190	AL589923.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17191	AL162391.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17192	MVB12B	0.034418773	0.014732324	-1.1707823	0.6827321	0
17193	AL356309.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17194	AL356309.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17195	AL161908.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17196	LMX1B	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17197	AL161908.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17198	AL161731.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17199	ZBTB43	0.11928515	0.15323602	0.3586811	0.4394863	0
17200	ZBTB34	0.025054043	0.026072267	0.05530842	0.023920843	0
17201	RALGPS1	0.034583695	0.036988836	0.094359145	0.041422855	0
17202	ANGPTL2	0.0075861914	0.001961127	-1.5358721	0.324812	0
17203	AL450263.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17204	GARNL3	0.02842745	0.018933555	-0.56196356	0.24608502	0
17205	AL445222.1	0.009137075	0.022812579	1.2320825	0.55029273	0
17206	SLC2A8	0.027918674	0.029302048	0.067413844	0.028329326	0
17207	ZNF79	-3.4924597e-10	0.0030897753	2.032022	0.7792144	0
17208	RPL12	1.5098892	1.1437478	-0.40036815	3.1827586	0
17209	LRSAM1	0.041710794	0.032705687	-0.3416087	0.19317664	0
17210	NIBAN2	0.0571745	0.04621295	-0.30120432	0.19990289	0
17211	STXBP1	0.042961873	0.058178686	0.42882478	0.30967137	0
17212	AL162426.1	-3.4924597e-10	0.045387756	5.5356727	3.3884857	0
17213	PTRH1	0.07670482	0.036397617	-1.0550579	0.9712463	0
17214	CFAP157	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17215	TTC16	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17216	TOR2A	0.016544202	0.030003255	0.8214253	0.47084603	0
17217	SH2D3C	0.020292828	0.004783423	-1.8803719	0.62785125	0
17218	AL162586.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17219	CDK9	0.11954025	0.09967171	-0.2598567	0.26096037	0
17220	FPGS	0.06022793	0.030478613	-0.9598178	0.65476835	0
17221	ENG	0.31298473	0.17381641	-0.84485364	1.9835143	0
17222	AL162586.1	0.009564956	0.003791586	-1.1407114	0.24028912	0
17223	AK1	0.47719112	0.36350837	-0.39163542	1.1430188	0
17224	ST6GALNAC6	0.09011549	0.075225435	-0.2574238	0.19986217	0
17225	ST6GALNAC4	0.05622145	0.06560641	0.21910499	0.15831198	0
17226	PIP5KL1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17227	AL157935.1	-3.4924597e-10	0.008139347	3.1920915	0.7938655	0
17228	DPM2	0.09741277	0.09514964	-0.03356408	0.025072869	0
17229	FAM102A	0.04263617	0.061817702	0.5256466	0.37921798	0
17230	AL360268.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17231	NAIF1	0.006900599	0.0053031156	-0.32589698	0.079478666	0
17232	SLC25A25	0.010008429	0.019902743	0.9250837	0.35228342	0
17233	AL360268.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17234	SLC25A25-AS1	0.031187093	0.039621513	0.3357616	0.18429835	0
17235	PTGES2	0.10548681	0.11269275	0.094465464	0.08178697	0
17236	AL590708.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17237	LCN2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
17238	C9orf16	0.31164885	0.272866	-0.19107293	0.3239694	0
17239	CIZ1	0.094587184	0.07291156	-0.37101722	0.32555035	0
