	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
15674	GEM	-5.9371814e-09	0.011182489	3.6067455	1.0767679	0
15675	RAD54B	0.028277785	0.012142375	-1.1555803	0.7360388	0
15676	FSBP	0.07506535	0.07134793	-0.07228777	0.05996464	0
15677	VIRMA	0.13134094	0.12784325	-0.038642514	0.0438339	0
15678	AC023632.5	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15679	AC023632.2	-5.9371814e-09	0.006976299	2.995728	0.8002601	0
15680	AC108860.2	0.0036587329	0.0045806067	0.26048443	0.057953313	0
15681	ESRP1	-5.9371814e-09	0.0069694985	2.9944975	0.79722387	0
15682	DPY19L4	0.106309846	0.11397366	0.09952102	0.11135813	0
15683	AP003692.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15684	INTS8	0.08813264	0.06184699	-0.50411034	0.5949954	0
15685	CCNE2	0.028159728	0.027343368	-0.040966026	0.018453056	0
15686	AC087752.4	0.008958754	-6.7520887e-09	-3.315975	0.7732546	0
15687	NDUFAF6	0.05675814	0.05107882	-0.14932756	0.11002203	0
15688	TP53INP1	0.08895509	0.14539091	0.70254916	1.3136276	0
15689	AC087752.3	0.0022328272	0.007330249	1.3655633	0.43593752	0
15690	AC068189.2	0.0026259176	0.004812913	0.68091524	0.16110563	0
15691	MIR3150BHG	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15692	AC068189.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15693	PLEKHF2	0.03472301	0.017790953	-0.9268154	0.62916654	0
15694	C8orf37-AS1	-5.9371814e-09	0.0032841796	2.0990274	0.49793816	0
15695	LINC01298	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15696	C8orf37	0.02546134	0.019700868	-0.35419482	0.18328293	0
15697	AC083836.1	0.003915086	-6.7520887e-09	-2.2972264	0.49786764	0
15698	AC012339.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15699	AP003465.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15700	GDF6	0.003304082	-6.7520887e-09	-2.1057153	0.4978642	0
15701	UQCRB	0.892086	0.9393561	0.074408054	0.28251842	0
15702	AP003465.1	-5.9371814e-09	0.0018640283	1.5180542	0.49795273	0
15703	MTERF3	0.014200784	0.0070515936	-0.91679955	0.37605694	0
15704	PTDSS1	0.0099857375	0.030542502	1.5216653	1.0862182	0
15705	AP003548.1	-5.9371814e-09	0.0036312616	2.2114139	0.4979415	0
15706	SDC2	0.072124675	0.0835416	0.20930313	0.2114167	0
15707	CPQ	0.021116173	0.034030803	0.6635222	0.45361948	0
15708	AP003117.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15709	AP003117.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15710	AP003115.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15711	TSPYL5	0.013898121	0.01408435	0.017922146	0.0069614328	0
15712	AP002982.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15713	MTDH	0.405543	0.3044323	-0.41255528	1.509712	0
15714	LAPTM4B	0.38516802	0.38859925	0.012762284	0.024043178	0
15715	MATN2	0.07930723	0.13748528	0.7861309	1.5333073	0
15716	RPL30	1.4292	1.5402744	0.107906826	0.67906123	0
15717	AP003352.1	0.0039964574	-6.7520887e-09	-2.3209152	0.49786764	0
15718	ERICH5	-5.9371814e-09	0.0091936	3.3496003	0.8024099	0
15719	RIDA	0.035417885	0.035852727	0.017124265	0.009235248	0
15720	POP1	0.030014463	0.042482693	0.48750004	0.35196155	0
15721	NIPAL2	0.018929755	0.044055346	1.1767743	0.99576676	0
15722	STK3	0.06953115	0.08552657	0.29488266	0.3113273	0
15723	KCNS2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15724	AP003355.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15725	AP003467.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15726	AC016877.3	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15727	OSR2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15728	VPS13B-DT	0.030401165	0.0189098	-0.65733933	0.4256789	0
15729	AC016877.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15730	VPS13B	0.05814613	0.103686996	0.8237266	1.3043227	0
15731	AC107909.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15732	AC107909.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15733	AC018442.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15734	COX6C	0.7299214	0.76363045	0.065046445	0.20827743	0
15735	AC105328.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15736	RGS22	0.0016060314	-6.7520887e-09	-1.3818642	0.49788308	0
15737	FBXO43	0.003449936	0.005625139	0.5741662	0.16186185	0
15738	POLR2K	0.12958567	0.117647	-0.13832097	0.1642017	0
15739	SPAG1	0.003998758	0.019930946	2.065996	1.0375751	0
15740	RNF19A	0.20030364	0.23207277	0.21140711	0.39846775	0
15741	AP001574.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15742	AP003472.1	0.0042914427	-6.7520887e-09	-2.4036708	0.49786693	0
15743	AP003472.2	0.013485177	0.016664507	0.28627616	0.11908224	0
15744	AP000424.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15745	AP000424.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15746	ANKRD46	0.04583305	0.04522638	-0.018810594	0.012095527	0
15747	SNX31	-5.9371814e-09	0.0012922791	1.1967912	0.49796134	0
15748	AP001205.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15749	PABPC1	0.37605432	0.38574687	0.036617175	0.07346549	0
15750	AC027373.1	0.0024468466	0.0038014841	0.4782033	0.11661398	0
15751	YWHAZ	0.727369	0.51056665	-0.5097473	3.32043	0
15752	AC018781.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15753	AP003469.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15754	AP003469.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15755	AP003469.3	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15756	AP003469.4	0.014154784	0.02179998	0.5892592	0.29499418	0
15757	ZNF706	0.22091156	0.21673091	-0.027438646	0.038890887	0
15758	AP001330.4	-5.9371814e-09	0.0018640283	1.5180542	0.49795273	0
15759	LINC02844	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15760	AP001330.5	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15761	AP001330.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15762	LINC02845	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15763	AP001208.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15764	AP001207.3	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15765	GRHL2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15766	NCALD	0.08296764	0.089233026	0.10382213	0.099195175	0
15767	AP000426.1	0.004291438	-6.7520887e-09	-2.4036696	0.49786574	0
15768	RRM2B	0.05024708	0.06257566	0.31100488	0.2599085	0
15769	UBR5-AS1	0.004570228	0.030811379	2.5137346	1.4841735	0
15770	UBR5	0.19067688	0.26799133	0.48888332	1.3708358	0
15771	AP002907.1	-5.9371814e-09	0.0057162815	2.7476711	0.80263126	0
15772	AP002852.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15773	ODF1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15774	KLF10	0.034008875	0.04701874	0.4558769	0.36571792	0
15775	AP002851.1	0.002099472	0.009611938	1.7755938	0.6665632	0
15776	GASAL1	0.0031322157	-6.7520887e-09	-2.0469253	0.497867	0
15777	AZIN1	0.092136875	0.10791678	0.22580186	0.26182088	0
15778	AP003696.1	0.0026868456	0.0047664037	0.64528495	0.19411321	0
15779	AZIN1-AS1	0.012644053	0.023899421	0.8678399	0.5179754	0
15780	AP003354.1	0.0022328272	-6.7520887e-09	-1.692806	0.4978793	0
15781	AP003550.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15782	ATP6V1C1	0.08095953	0.077472284	-0.06272847	0.05432513	0
15783	LINC01181	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15784	BAALC-AS2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15785	BAALC	0.022621123	0.02847583	0.31945494	0.16976778	0
15786	BAALC-AS1	0.015290316	0.017094528	0.1515389	0.060154203	0
15787	AC025370.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15788	FZD6	0.106207445	0.10125107	-0.06828915	0.068444304	0
15789	AC025370.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15790	CTHRC1	0.06553754	0.035635367	-0.86093163	0.954321	0
15791	AC012213.3	0.0050675957	-6.7520887e-09	-2.6011348	0.49786413	0
15792	SLC25A32	0.04177371	0.028153492	-0.5530555	0.42839393	0
15793	DCAF13	0.105431244	0.085236974	-0.30354327	0.36371332	0
15794	AC012213.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15795	AC012213.4	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15796	AC012213.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15797	RIMS2	0.025371963	0.023042452	-0.13342097	0.06409262	0
15798	DPYS	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15799	DCSTAMP	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15800	AP003471.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15801	LRP12	0.09963626	0.09816571	-0.021236831	0.020367168	0
15802	ZFPM2	0.070789546	0.0531231	-0.40752938	0.40612066	0
15803	AC012564.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15804	AC021546.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15805	ZFPM2-AS1	-5.9371814e-09	0.010120727	3.4751878	1.0616174	0
15806	AC103853.1	-5.9371814e-09	0.011341659	3.625473	1.0502264	0
15807	AC103853.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15808	AC090802.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15809	AC027031.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15810	AC027031.2	0.055413827	0.07433405	0.41725326	0.43020046	0
15811	OXR1	0.13175364	0.15031113	0.18876676	0.25622684	0
15812	AC090579.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15813	ABRA	0.007442681	0.0037756278	-0.8220107	0.24263157	0
15814	AP000428.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15815	AP000428.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15816	ANGPT1	0.01742946	0.031676374	0.82623404	0.51778555	0
15817	AC091010.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15818	AC025508.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15819	RSPO2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15820	EIF3E	0.4782189	0.4860392	0.023353016	0.050580774	0
15821	AC087620.1	-5.9371814e-09	0.004812913	2.53927	0.49793175	0
15822	EMC2	0.10841607	0.13809685	0.3462651	0.5053078	0
15823	AC022634.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15824	TMEM74	0.0038988888	-6.7520887e-09	-2.2924643	0.49786615	0
15825	AC104248.1	0.0043494254	-6.7520887e-09	-2.4193935	0.49786153	0
15826	TRHR	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15827	NUDCD1	0.035591196	0.033276703	-0.094268255	0.05289168	0
15828	AC021237.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15829	ENY2	0.34597945	0.36578166	0.08007126	0.16523513	0
15830	PKHD1L1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15831	EBAG9	0.07258541	0.071316235	-0.025100226	0.021178996	0
15832	SYBU	-5.9371814e-09	0.009784637	3.4309142	1.0394534	0
15833	AC079061.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15834	KCNV1	0.0041406597	0.0023727166	-0.6080424	0.14804706	0
15835	AC027451.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15836	AC073023.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15837	AC025366.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15838	AP005357.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15839	LINC01608	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15840	LINC01609	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15841	AC009930.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15842	LINC02237	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15843	AC022360.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15844	CSMD3	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15845	AC024996.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15846	AC055788.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15847	AC055788.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15848	AC103993.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15849	AC064802.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15850	TRPS1	0.077581	0.0979978	0.33321583	0.37372035	0
15851	AF178030.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15852	LINC00536	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15853	AC090994.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15854	AC105177.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15855	EIF3H	0.36710495	0.364811	-0.009018696	0.016385112	0
15856	UTP23	0.074402414	0.07089086	-0.06880234	0.056445923	0
15857	RAD21	0.26958072	0.27150285	0.0102122165	0.015660701	0
15858	RAD21-AS1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15859	AARD	0.006511433	0.0080822185	0.27395663	0.088286825	0
15860	SLC30A8	0.0026868456	0.0047282907	0.6357178	0.15029165	0
15861	AC027419.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15862	AC084114.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15863	MED30	0.014953475	0.016341478	0.12035607	0.048840657	0
15864	EXT1	0.19791922	0.19702081	-0.006530579	0.008717447	0
15865	SAMD12	0.01381022	0.023348043	0.71721274	0.4446417	0
15866	AC023590.1	0.008045871	0.0032185954	-1.1004966	0.33059824	0
15867	SAMD12-AS1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15868	TNFRSF11B	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15869	COLEC10	0.011296402	0.008818304	-0.3246904	0.105354324	0
15870	AC107953.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15871	MAL2	0.004230122	0.001479268	-1.0769304	0.26797524	0
15872	MAL2-AS1	0.003998758	0.004820416	0.21955276	0.047861226	0
15873	AC021733.4	-5.9371814e-09	0.0039152675	2.2972784	0.4979387	0
15874	CCN3	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15875	AC021733.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15876	ENPP2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15877	TAF2	0.08248578	0.042434942	-0.9426745	1.1479813	0
15878	AP005717.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15879	DSCC1	0.013291363	0.0030831685	-1.8073823	0.7267874	0
15880	AP005717.1	-5.9371814e-09	0.004174894	2.371538	0.4979422	0
15881	DEPTOR	-5.9371814e-09	0.0050652632	2.6005788	0.7748521	0
15882	AC091563.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15883	COL14A1	0.020376086	0.07529617	1.8356129	2.445923	0
15884	MRPL13	0.15154561	0.15274827	0.011329471	0.012490329	0
15885	MTBP	0.014405062	0.014603924	0.018504307	0.006584026	0
15886	SNTB1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15887	AC104958.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15888	AC104958.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15889	AC068413.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15890	HAS2	0.35892904	0.3267116	-0.13528581	0.28564647	0
15891	HAS2-AS1	0.017853508	0.022781452	0.33500388	0.1592913	0
15892	LINC02855	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15893	AC037486.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15894	SMILR	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15895	LINC01151	-5.9371814e-09	0.007270878	3.0480492	0.7996202	0
15896	AC108136.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15897	AC100872.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15898	AC016405.3	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15899	AC016405.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15900	ZHX2	0.013418666	0.021757934	0.65843195	0.36023146	0
15901	AC016405.1	0.009461766	0.006068743	-0.5656008	0.173822	0
15902	AC104316.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15903	AC104316.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15904	DERL1	0.063200355	0.06495955	0.03900018	0.028790507	0
15905	TBC1D31	0.031499524	0.016723536	-0.8747521	0.6112143	0
15906	AC068228.3	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15907	FAM83A	-5.9371814e-09	0.0020860615	1.6257753	0.49795038	0
15908	AC068228.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15909	FAM83A-AS1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15910	C8orf76	0.061743032	0.05151575	-0.25670508	0.21264184	0
15911	ZHX1	0.11797974	0.13284278	0.16982333	0.21804409	0
15912	ATAD2	0.08691001	0.069855876	-0.31113994	0.31323785	0
15913	WDYHV1	0.030030906	0.027197463	-0.13814041	0.07609112	0
15914	FBXO32	0.097142555	0.11201632	0.20358041	0.23930632	0
15915	AC090193.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15916	AC135166.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15917	KLHL38	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15918	ANXA13	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15919	FAM91A1	0.06948403	0.10437086	0.5801076	0.8059554	0
15920	FER1L6	0.008904679	-6.7520887e-09	-3.3081198	0.7957177	0
15921	AC090753.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15922	FER1L6-AS1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15923	AC100871.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15924	FER1L6-AS2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15925	AC090921.1	-5.9371814e-09	0.005132423	2.6164658	0.4979337	0
15926	AC090192.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15927	TMEM65	0.14298092	0.16453621	0.20126918	0.29535002	0
15928	TRMT12	0.01233196	0.022903554	0.84233624	0.46312234	0
15929	RNF139-AS1	0.004506912	0.016985489	1.7075179	0.7188433	0
15930	RNF139	0.05519406	0.018843533	-1.5017486	1.6224021	0
15931	TATDN1	0.12584408	0.12733698	0.016880702	0.017665686	0
15932	AC090198.1	-5.9371814e-09	0.009904557	3.4468677	1.0442305	0
15933	NDUFB9	0.38036177	0.35797152	-0.0872908	0.18830661	0
15934	MTSS1	0.30776754	0.3063687	-0.0065507926	0.010852189	0
15935	AC100858.3	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15936	LINC00964	0.004961271	0.004042136	-0.24158493	0.05265217	0
15937	AC100858.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15938	AC100858.4	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15939	ZNF572	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15940	AC009908.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15941	SQLE	0.24188122	0.15400591	-0.64792776	1.7689223	0
15942	WASHC5	0.048969492	0.056972988	0.21433336	0.16476746	0
15943	WASHC5-AS1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15944	NSMCE2	0.07372459	0.08969155	0.279385	0.30406138	0
15945	AC084083.1	0.0020081643	-6.7520887e-09	-1.5888932	0.49786943	0
15946	TRIB1	0.054134022	0.03258524	-0.7151155	0.6424926	0
15947	AC091114.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15948	AC016074.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15949	AC016074.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15950	LINC00861	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15951	AC024681.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15952	AC087667.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15953	AC084116.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15954	AC084116.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15955	AC084116.3	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15956	LRATD2	0.054604426	0.05043029	-0.11258144	0.082389824	0
15957	PCAT1	0.007038965	0.015648903	1.0503455	0.4797418	0
15958	AC024382.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15959	CASC19	0.0033168336	0.004188696	0.26539844	0.0602773	0
15960	PRNCR1	0.01545511	0.022376005	0.5064927	0.24039376	0
15961	AC018714.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15962	CASC8	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15963	POU5F1B	0.0052852426	-6.7520887e-09	-2.651978	0.78490317	0
15964	CCAT2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15965	AC104370.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15966	AC108925.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15967	CASC11	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15968	MYC	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15969	PVT1	0.018151386	0.012067887	-0.5514229	0.26048163	0
15970	AC100822.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15971	LINC00824	0.0073258886	0.01778108	1.1736039	0.55953467	0
15972	CCDC26	0.0043770606	0.004305112	-0.019434508	0.0045827692	0
15973	AC103833.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15974	AC011257.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15975	AC103718.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15976	GSDMC	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15977	AC022973.5	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15978	FAM49B	0.088450804	0.12631772	0.50926685	0.8122299	0
15979	AC022973.4	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15980	AC022973.3	0.005880558	0.0072212284	0.25682846	0.063127644	0
15981	AC131568.1	0.004570228	0.0040629045	-0.1377711	0.029700875	0
15982	ASAP1	0.24672516	0.3001854	0.2819115	0.6831054	0
15983	ASAP1-IT2	0.021199966	0.04422022	1.0264105	0.84007555	0
15984	AC009682.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15985	AC139019.1	0.002170282	0.007883942	1.4865888	0.4658175	0
15986	AC090987.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15987	ADCY8	0.004378516	-6.7520887e-09	-2.427218	0.49786556	0
15988	AC103726.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15989	AC103726.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15990	AC087341.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15991	AC104257.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15992	EFR3A	0.099561214	0.1601243	0.6801001	1.4040663	0
15993	OC90	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15994	HHLA1	-5.9371814e-09	0.0034849746	2.1651084	0.4979437	0
15995	KCNQ3	0.028851755	0.0692646	1.2349823	1.674814	0
15996	HPYR1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
15997	LRRC6	0.005053901	0.006937571	0.39083242	0.120794185	0
15998	TMEM71	0.02845087	0.017839884	-0.6445201	0.40883785	0
15999	AF228727.1	-5.9371814e-09	0.0030264505	2.0095172	0.49794176	0
16000	PHF20L1	0.35315627	0.3274615	-0.10866174	0.23256373	0
16001	AF230666.2	0.0091305645	0.0045593977	-0.8657141	0.24955395	0
16002	AF230666.1	0.010089201	0.0067460686	-0.51761925	0.1557925	0
16003	TG	-5.9371814e-09	0.0029023807	1.9643631	0.4979422	0
16004	SLA	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16005	AF305872.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
16006	CCN4	0.003998758	-6.7520887e-09	-2.3215792	0.49785584	0
16007	NDRG1	0.122175574	0.16468175	0.42769852	0.7419969	0
16008	ST3GAL1	0.14002465	0.10349001	-0.43258232	0.68715316	0
