	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
19267	LINC02547	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19268	AC124276.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19269	AC124276.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19270	MICAL2	0.35105821	0.48452443	0.46372992	2.022348	0
19271	AC079329.1	0.028915877	0.041527912	0.5074986	0.35241494	0
19272	AC025300.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19273	PARVA	0.07595126	0.06771694	-0.16327918	0.14556906	0
19274	AC009806.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19275	AC107881.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19276	TEAD1	0.15608077	0.24045429	0.62024355	1.7332467	0
19277	AC013549.3	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19278	AC013549.4	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19279	AC013549.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19280	LINC00958	0.0038224272	-6.7520887e-09	-2.2697692	0.49796212	0
19281	RASSF10-DT	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19282	RASSF10	-7.1013346e-09	0.006179777	2.8439493	0.72374564	0
19283	AC013762.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19284	ARNTL	0.010734676	0.023007905	1.0327315	0.6197777	0
19285	BTBD10	0.06442578	0.07094689	0.13707307	0.1113603	0
19286	AC021269.3	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19287	PTH	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19288	FAR1	0.09773759	0.13404442	0.45176274	0.72516286	0
19289	FAR1-IT1	0.0038624941	0.0064638415	0.6182218	0.17764805	0
19290	LINC02548	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19291	AC027779.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19292	LINC02545	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19293	LINC02683	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19294	SPON1	0.021061165	0.024541195	0.21131709	0.102608	0
19295	SPON1-AS1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19296	RRAS2	0.058586005	0.0416027	-0.4840287	0.42072672	0
19297	COPB1	0.1938761	0.21024653	0.116370454	0.18434818	0
19298	PSMA1	0.34211946	0.3657788	0.096199274	0.20532466	0
19299	PDE3B	0.020420577	0.030732395	0.566959	0.38384914	0
19300	CYP2R1	0.0260059	0.038205523	0.5377822	0.37300164	0
19301	CALCB	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19302	CALCA	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19303	INSC	-7.1013346e-09	0.003421693	2.144609	0.49793607	0
19304	LINC02751	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19305	AC073172.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19306	AC087379.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19307	AC087379.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19308	AC009869.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19309	LINC02682	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19310	SOX6	0.1525306	0.32711527	1.0956764	4.595731	0
19311	AC103794.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19312	C11orf58	0.6543627	0.60642856	-0.109578736	0.3734492	0
19313	PLEKHA7	0.058706317	0.07703228	0.3861876	0.40881857	0
19314	RPS13	1.8475332	1.2768308	-0.53268415	9.71269	0
19315	PIK3C2A	0.13826722	0.23182584	0.7413955	2.10513	0
19316	NUCB2	0.20005842	0.208458	0.059046347	0.084793136	0
19317	AC124798.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19318	NCR3LG1	-7.1013346e-09	0.026587235	4.785939	2.6925511	0
19319	AC124798.1	0.008230319	0.005346991	-0.54030776	0.16506767	0
19320	KCNJ11	0.0039264583	0.0028410917	-0.35903448	0.084684305	0
19321	ABCC8	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19322	AC124798.3	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19323	USH1C	0.004763199	0.007940949	0.63355815	0.17398404	0
19324	OTOG	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19325	AC124301.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19326	LINC02729	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19327	MYOD1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19328	KCNC1	0.0030221357	0.033238724	3.089595	1.9604241	0
19329	SERGEF	0.050783165	0.045807347	-0.14574814	0.10359167	0
19330	TPH1	0.003171959	-6.7520887e-09	-2.0607347	0.49797928	0
19331	SAAL1	0.030875938	0.027137121	-0.17999306	0.09819615	0
19332	MRGPRX3	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19333	AC090099.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19334	AC090099.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19335	MRGPRX4	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19336	SAA4	-7.1013346e-09	0.0018620234	1.5170456	0.49795038	0
19337	SAA2	-7.1013346e-09	0.003439927	2.1505463	0.49793452	0
19338	SAA1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19339	HPS5	0.03819766	0.027414557	-0.4641372	0.31849998	0
19340	GTF2H1	0.06483457	0.08239998	0.34120157	0.3655565	0
19341	LDHA	2.219319	1.8994372	-0.22443563	3.2598372	0
19342	AC084117.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19343	LDHC	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19344	LDHAL6A	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19345	TSG101	0.14841205	0.1515264	0.029762562	0.03550608	0
19346	AC027544.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19347	UEVLD	0.020318039	0.030366851	0.55716604	0.35404745	0
19348	SPTY2D1OS	0.008691605	0.019262131	1.0639784	0.49881518	0
19349	SPTY2D1	0.064144075	0.08443951	0.39126942	0.46034747	0
19350	TMEM86A	0.004079343	0.0021878113	-0.67207575	0.16563872	0
19351	IGSF22	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19352	AC103974.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19353	PTPN5	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19354	AC103974.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19355	MRGPRX1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19356	AC023078.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19357	MRGPRX2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19358	ZDHHC13	0.009430311	0.024707315	1.3013968	0.8295125	0
19359	CSRP3	0.15022711	0.15604837	0.054492205	0.06667148	0
19360	CSRP3-AS1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19361	E2F8	0.027595501	0.021702515	-0.3329361	0.17523395	0
19362	AC009652.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19363	NAV2	0.05625262	0.12698421	1.1605523	2.292932	0
19364	NAV2-IT1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19365	NAV2-AS5	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19366	NAV2-AS4	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19367	AC009549.1	0.0038903947	0.005497821	0.41000512	0.09075801	0
19368	NAV2-AS3	-7.1013346e-09	0.01536168	4.032259	1.0737185	0
19369	NAV2-AS2	0.013754167	0.017911272	0.358124	0.15067531	0
19370	NAV2-AS1	0.0033812914	0.0020366306	-0.5288847	0.1346382	0
19371	DBX1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19372	HTATIP2	0.024151625	0.013081543	-0.8368462	0.5098755	0
19373	PRMT3	0.016711451	0.0298963	0.8027516	0.53565127	0
19374	AC090707.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19375	SLC6A5	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19376	NELL1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19377	AC090707.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19378	AC090857.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19379	AC130307.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19380	ANO5	0.043340556	0.025900288	-0.72100514	0.5515055	0
19381	AC116534.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19382	AC107882.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19383	AC107886.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19384	AC104009.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19385	SLC17A6	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19386	AC040936.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19387	LINC01495	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19388	AC055878.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19389	FANCF	0.022470344	0.026115393	0.20827307	0.11510193	0
19390	GAS2	0.013039904	0.028908493	1.0910221	0.6954274	0
19391	SVIP	0.0752152	0.05590811	-0.42144454	0.42097855	0
19392	AC006299.1	-7.1013346e-09	0.006364506	2.880599	0.6908797	0
19393	CCDC179	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19394	LINC02718	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19395	LINC02726	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19396	AC100768.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19397	LINC02686	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19398	LUZP2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19399	LINC02699	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19400	AC013799.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19401	ANO3	-7.1013346e-09	0.0024228813	1.7752215	0.49796134	0
19402	AC021698.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19403	ANO3-AS1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19404	MUC15	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19405	SLC5A12	0.0035576397	-6.7520887e-09	-2.1882966	0.49796703	0
19406	FIBIN	0.013816549	0.004057451	-1.5507271	0.6986145	0
19407	BBOX1	-7.1013346e-09	0.00315549	2.055029	0.49793833	0
19408	BBOX1-AS1	0.0044901487	0.008766137	0.8309428	0.26670942	0
19409	CCDC34	0.14036381	0.17846146	0.34426123	0.56884503	0
19410	LGR4	0.086679876	0.11868172	0.4488852	0.65428823	0
19411	AC100771.2	-7.1013346e-09	0.0027391254	1.9027112	0.49794397	0
19412	LIN7C	0.05531823	0.061164204	0.14248213	0.11577619	0
19413	BDNF-AS	0.018490253	0.06363825	1.7296352	2.0688963	0
19414	LINC00678	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19415	BDNF	0.008000344	0.0038953898	-0.87855643	0.28385064	0
19416	AC103796.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19417	AC090159.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19418	KIF18A	0.025433611	0.047755204	0.88318264	0.7069597	0
19419	METTL15	0.0528877	0.15295671	1.5144969	3.6068125	0
19420	AC013714.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19421	LINC02758	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19422	LINC02742	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19423	AC090791.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19424	LINC02755	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19425	AC090124.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19426	AC110058.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19427	LINC02546	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19428	AC107973.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19429	LINC01616	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19430	KCNA4	0.020912386	0.050115373	1.2220105	1.1345848	0
19431	AL358944.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19432	FSHB	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19433	ARL14EP	0.1314963	0.13852759	0.07459833	0.08683663	0
19434	MPPED2	0.06461913	0.12229205	0.90989137	1.6274664	0
19435	AL353699.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19436	MPPED2-AS1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19437	AL122014.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19438	DCDC1	0.0041781077	0.019173997	1.962	0.99699116	0
19439	AL137804.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19440	DNAJC24	0.05871672	0.0393523	-0.565484	0.5256246	0
19441	IMMP1L	0.09531029	0.0980774	0.040866103	0.038890094	0
19442	ELP4	0.04233837	0.061114095	0.5192757	0.49304807	0
19443	AC131571.1	0.014233061	0.004791607	-1.3951702	0.53467023	0
19444	PAX6	-7.1013346e-09	0.003245226	2.0858517	0.4979366	0
19445	PAUPAR	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19446	AL035078.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19447	AL035078.3	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19448	AL035078.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19449	RCN1	0.15853882	0.15173766	-0.062851705	0.08255574	0
19450	AL078612.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19451	AL078612.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19452	WT1	0.011915139	0.013498642	0.16685463	0.059407625	0
19453	WT1-AS	0.021404043	0.009524019	-1.0900732	0.5751137	0
19454	EIF3M	0.43861136	0.34909952	-0.32846358	1.1430697	0
19455	CCDC73	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19456	PRRG4	-7.1013346e-09	0.004621643	2.491002	0.4979369	0
19457	QSER1	0.10369294	0.14915812	0.5203183	0.9362255	0
19458	DEPDC7	0.0042208135	0.0073010763	0.66902375	0.18745244	0
19459	TCP11L1	0.016808748	0.014955681	-0.15851599	0.0637865	0
19460	LINC00294	0.0030342028	0.012439756	1.7361513	0.76029456	0
19461	CSTF3	0.077328615	0.08062408	0.059455372	0.052272793	0
19462	CSTF3-DT	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19463	HIPK3	0.31165564	0.35065222	0.16957472	0.39137623	0
19464	KIAA1549L	0.0042610075	-6.7520887e-09	-2.3953488	0.4979766	0
19465	AL049629.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19466	C11orf91	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19467	CD59	0.20730013	0.20404544	-0.022719989	0.03234714	0
19468	FBXO3	0.0960803	0.12105253	0.33025166	0.43661806	0
19469	FBXO3-DT	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19470	AC113192.3	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19471	LINC02722	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19472	AC113192.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19473	LINC02721	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19474	LMO2	0.056334816	0.044587262	-0.33078068	0.25413758	0
19475	AC132216.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19476	AC090469.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19477	CAPRIN1	0.23473427	0.24939196	0.08702671	0.14602378	0
19478	NAT10	0.028620781	0.045783907	0.65940255	0.5566138	0
19479	ABTB2	0.019078098	0.018806875	-0.019621385	0.008596369	0
19480	CAT	0.12069042	0.14197136	0.23251066	0.32919776	0
19481	ELF5	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19482	AL137224.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19483	LINC02707	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19484	EHF	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19485	APIP	0.049697377	0.04720261	-0.07279985	0.04824975	0
19486	PDHX	0.1173006	0.13695507	0.2217411	0.29916823	0
19487	AL356215.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19488	CD44	0.02648059	0.012380926	-1.0382351	0.61097586	0
19489	CD44-AS1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19490	AL133330.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19491	SLC1A2	-7.1013346e-09	0.003341258	2.1181235	0.79534143	0
19492	AL133330.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19493	AC090625.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19494	PAMR1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19495	AL135934.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19496	FJX1	0.002720526	0.011168834	1.7096124	0.6267338	0
19497	AL138812.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19498	TRIM44	0.35184482	0.34552923	-0.026056748	0.049631335	0
19499	AC090692.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19500	AC090692.3	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19501	AC090692.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19502	LDLRAD3	0.004819422	0.009169013	0.80523187	0.25532818	0
19503	AL136146.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19504	COMMD9	0.08008768	0.06901404	-0.21183838	0.19828339	0
19505	PRR5L	0.013351248	0.0057830084	-1.081179	0.4721002	0
19506	AC087277.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19507	AC087277.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19508	AC009656.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19509	TRAF6	0.040173683	0.04240928	0.076280974	0.048297975	0
19510	RAG1	0.0027268836	-6.7520887e-09	-1.8979795	0.49797672	0
19511	RAG2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19512	C11orf74	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19513	LINC02760	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19514	AC021713.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19515	LINC02759	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19516	LINC01493	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19517	AC021723.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19518	LRRC4C	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19519	AC090138.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19520	LINC02741	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19521	LINC01499	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19522	AC023442.3	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19523	AC023442.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19524	LINC02745	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19525	LINC02740	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19526	API5	0.088330686	0.07601356	-0.21404344	0.2340952	0
19527	AC087276.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19528	TTC17	0.18579476	0.23351955	0.3282543	0.705469	0
19529	AC087276.3	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19530	AC087276.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19531	AC068205.1	0.0045436043	-6.7520887e-09	-2.470834	0.49797606	0
19532	MIR670HG	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19533	AC068205.2	0.026439706	0.042980567	0.68060106	0.5663244	0
19534	HSD17B12	0.22446556	0.22875486	0.02718822	0.040982407	0
19535	AC087521.2	0.008637176	0.026727092	1.524614	0.94061095	0
19536	AC087521.4	-7.1013346e-09	0.012640777	3.769864	1.2470936	0
19537	ALKBH3	0.036330324	0.02833516	-0.34771705	0.21964219	0
19538	ALKBH3-AS1	-7.1013346e-09	0.019439861	4.353324	1.5727651	0
19539	AC087521.3	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19540	C11orf96	0.09826709	0.098370634	0.0015040638	0.00132152	0
19541	AC087521.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19542	ACCSL	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19543	ACCS	0.012304846	0.020718515	0.70697355	0.34270722	0
19544	AC134775.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19545	EXT2	0.0226615	0.044438615	0.9413773	0.8223813	0
19546	ALX4	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19547	AC010768.4	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19548	CD82	0.016941372	0.0070388727	-1.158225	0.5975051	0
19549	AC010768.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19550	AC010768.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19551	LINC02704	0.0032708151	0.0033775219	0.0356029	0.007933963	0
19552	TSPAN18-AS1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19553	TSPAN18	0.09670676	0.13782723	0.50676024	0.85407305	0
19554	TP53I11	0.10566696	0.07181717	-0.5507628	0.7486964	0
19555	LINC02685	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19556	AC068858.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19557	PRDM11	0.023850335	0.039070036	0.68925846	0.5413399	0
19558	AC103681.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19559	SYT13	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19560	AC103681.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19561	LINC02696	0.019655747	0.0025921445	-2.5236259	1.1567903	0
19562	LINC02687	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19563	AC103855.3	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19564	AC018716.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19565	AC018716.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19566	AC103855.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19567	AC103855.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19568	CHST1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19569	AC087442.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19570	AC044839.1	0.004429869	0.015295306	1.5854671	0.6558013	0
19571	AC044839.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19572	LINC02690	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19573	LINC02716	0.005945968	0.003512803	-0.6221519	0.18170756	0
19574	SLC35C1	0.0034066527	0.014462731	1.8110399	0.91236573	0
19575	AC044839.3	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19576	CRY2	0.04297889	0.040508687	-0.08339786	0.0538978	0
19577	MAPK8IP1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19578	AC068385.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19579	C11orf94	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19580	PEX16	0.03537444	0.026203265	-0.41914514	0.28129643	0
19581	LARGE2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19582	PHF21A	0.20082219	0.19672658	-0.029578006	0.040904753	0
19583	AC024475.1	-7.1013346e-09	0.0048739826	2.5543492	0.71188647	0
19584	AC024475.3	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19585	LINC02710	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19586	AC116021.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19587	LINC02489	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19588	CREB3L1	0.022021119	0.020927873	-0.070192054	0.03207716	0
19589	DGKZ	0.07747514	0.13633493	0.807391	1.5054247	0
19590	MDK	0.411884	0.37299898	-0.14270216	0.3382281	0
19591	CHRM4	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
19592	AMBRA1	0.013983873	0.007993251	-0.736496	0.2929057	0
19593	AC127035.1	0.0035201474	0.0050317636	0.4162101	0.093875125	0
19594	HARBI1	0.0032818727	0.0043702535	0.32674834	0.07458982	0
19595	ATG13	0.044063095	0.050277732	0.18638602	0.134033	0
19596	ARHGAP1	0.11948764	0.097982824	-0.28363505	0.37472627	0
19597	ZNF408	0.018285574	0.012010115	-0.5678884	0.29417276	0
19598	F2	-7.1013346e-09	0.003421693	2.144609	0.49793607	0
19599	CKAP5	0.13683295	0.1465157	0.09794756	0.12371974	0
19600	LRP4-AS1	-7.1013346e-09	0.0042963168	2.4049997	0.4979451	0
19601	LRP4	0.008777908	0.0102480855	0.20208167	0.07555731	0
