	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
21195	PZP	0.007368855	-3.4924597e-10	-3.0650308	0.77983445	0
21196	LINC00987	0.004254379	-3.4924597e-10	-2.3935206	0.49786523	0
21197	AC010175.1	0.0024468466	-3.4924597e-10	-1.7852776	0.49788284	0
21198	AC009533.3	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21199	LINC02367	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21200	AC009533.4	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21201	AC092821.3	0.025774362	0.011751913	-1.0701385	0.58442914	0
21202	KLRB1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21203	AC010186.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21204	AC010186.3	0.008193239	0.009796318	0.23189425	0.06588856	0
21205	CLEC2D	0.12370993	0.07163331	-0.7798731	0.99158233	0
21206	LINC02390	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21207	CLECL1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21208	CD69	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21209	KLRF1	0.0034436807	-3.4924597e-10	-2.1517556	0.4978614	0
21210	CLEC2B	-5.9371814e-09	0.016963322	4.1669908	0.7961743	0
21211	AC091814.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21212	KLRF2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21213	CLEC2A	0.002671429	-3.4924597e-10	-1.8763422	0.49787349	0
21214	LINC02470	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21215	CLEC12A-AS1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21216	CLEC12A	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21217	CLEC1B	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21218	CLEC12B	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21219	AC024224.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21220	CLEC9A	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21221	CLEC1A	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21222	CLEC7A	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21223	OLR1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21224	TMEM52B	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21225	GABARAPL1	0.120137915	0.10062694	-0.2533676	0.26240686	0
21226	AC115676.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21227	KLRD1	0.01127959	0.014204	0.30818847	0.08544764	0
21228	LINC02617	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21229	LINC02598	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21230	AC022075.1	0.010635938	0.009097794	-0.20454729	0.051251806	0
21231	KLRK1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21232	KLRC4	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21233	KLRC3	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21234	KLRC2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21235	KLRC1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21236	EIF2S3B	0.0033743232	0.005541502	0.5805621	0.13164856	0
21237	LINC02446	0.0026056045	-3.4924597e-10	-1.8502417	0.49787349	0
21238	MAGOHB	0.1016284	0.09971343	-0.02717399	0.019584175	0
21239	STYK1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21240	YBX3	0.3956578	0.3784625	-0.06393768	0.10598574	0
21241	LINC02366	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21242	TAS2R7	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21243	TAS2R8	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21244	TAS2R9	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21245	PRH1	0.27800593	0.24411319	-0.18684757	0.26924598	0
21246	TAS2R10	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21247	PRR4	0.04503188	0.015534781	-1.4771293	1.1009339	0
21248	TAS2R13	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21249	PRH2	0.008854127	0.017061442	0.8741132	0.25993514	0
21250	TAS2R14	0.055572025	0.021800745	-1.3110077	1.0593488	0
21251	TAS2R50	0.0038554696	-3.4924597e-10	-2.2796113	0.49786147	0
21252	TAS2R20	-5.9371814e-09	0.010800878	3.5608308	0.49733576	0
21253	TAS2R19	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21254	TAS2R31	0.015847875	0.007809162	-0.93548995	0.32217288	0
21255	TAS2R46	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21256	TAS2R43	0.003998758	-3.4924597e-10	-2.3215702	0.49785468	0
21257	TAS2R30	0.013429442	0.015043797	0.15300009	0.04430778	0
21258	AC134349.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21259	SMIM10L1	0.2422144	0.32781303	0.4350388	0.93316907	0
21260	TAS2R42	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21261	AC244131.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21262	PRB3	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21263	PRB4	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21264	PRB1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21265	PRB2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21266	AC078950.1	0.0033952892	-3.4924597e-10	-2.1359587	0.49786764	0
21267	AC007450.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21268	LINC01252	0.025231216	0.008174447	-1.5155916	0.7409519	0
21269	ETV6	0.038065802	0.082051486	1.0880998	0.9196817	0
21270	BCL2L14	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21271	LRP6	0.10416183	0.08205975	-0.3403897	0.32847962	0
21272	MANSC1	0.028025297	0.010509947	-1.3344296	0.7748206	0
21273	LOH12CR2	0.020844646	-3.4924597e-10	-4.4492083	1.7873493	0
21274	BORCS5	0.040161725	0.0462684	0.19957261	0.1085149	0
21275	DUSP16	0.055996705	0.04510114	-0.30607614	0.20386477	0
21276	AC007619.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21277	CREBL2	0.0393734	0.04048226	0.039089397	0.018635677	0
21278	AC008115.4	0.0030835783	-3.4924597e-10	-2.0298345	0.49786657	0
21279	GPR19	0.0022393777	-3.4924597e-10	-1.6957172	0.49787754	0
21280	AC008115.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21281	CDKN1B	0.062623516	0.07187875	0.1959382	0.13998774	0
21282	AC008115.3	0.0043888325	0.013325891	1.4105803	0.4091111	0
21283	AC008115.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21284	APOLD1	0.031443164	0.04501733	0.5042628	0.2722401	0
21285	DDX47	0.0044551985	0.0065056193	0.4603394	0.09967034	0
21286	GPRC5A	0.0045148702	0.010457578	1.0549031	0.22028507	0
21287	GPRC5D-AS1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21288	GPRC5D	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21289	AC007688.3	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21290	HEBP1	0.105625756	0.106320925	0.009375374	0.0074778297	0
21291	AC023790.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21292	FAM234B	0.012210666	0.004086005	-1.3770984	0.48825982	0
21293	GSG1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21294	EMP1	0.036440384	0.022460602	-0.67435515	0.36058527	0
21295	AC022276.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21296	LINC01559	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21297	GRIN2B	-5.9371814e-09	0.0084036635	3.2332313	0.4973349	0
21298	AC007527.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21299	AC007527.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21300	AC007535.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21301	AC092112.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21302	ATF7IP	0.20454954	0.2084805	0.027329812	0.029466826	0
21303	PLBD1	0.036183123	0.022372564	-0.6698318	0.36139193	0
21304	AC008114.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21305	PLBD1-AS1	0.003471299	-3.4924597e-10	-2.1606946	0.49785763	0
21306	GUCY2C	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21307	AC010168.1	0.0058956183	-3.4924597e-10	-2.7856805	0.795068	0
21308	AC010168.2	0.031720262	0.013908673	-1.1340324	0.655251	0
21309	HIST4H4	0.01639522	0.039775006	1.228994	0.6863704	0
21310	H2AFJ	0.18997985	0.21224546	0.15909465	0.20031884	0
21311	WBP11	0.17621374	0.17036809	-0.04839201	0.04976595	0
21312	C12orf60	0.0050039007	-3.4924597e-10	-2.5859005	0.49786747	0
21313	SMCO3	0.0030309665	0.0068538813	0.9622799	0.21448734	0
21314	AC007655.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21315	ART4	0.007264694	-3.4924597e-10	-3.046962	0.73964715	0
21316	AC007655.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21317	MGP	0.1349572	0.15978895	0.24201572	0.2049844	0
21318	ERP27	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21319	ARHGDIB	0.05541493	0.20380189	1.8600801	3.2157803	0
21320	PDE6H	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21321	LINC01489	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21322	RERG	0.030294823	0.026512751	-0.18582359	0.081218965	0
21323	RERG-IT1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21324	RERG-AS1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21325	PTPRO	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21326	EPS8	0.056286953	0.02176787	-1.3312073	1.0367526	0
21327	AC073651.1	-5.9371814e-09	0.006766261	2.9572287	0.497334	0
21328	STRAP	0.31703863	0.27403092	-0.20960815	0.37357622	0
21329	DERA	0.030857822	0.033014778	0.094513945	0.041890893	0
21330	SLC15A5	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21331	MGST1	0.17455617	0.22130704	0.34062096	0.5147135	0
21332	AC007528.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21333	LMO3	0.0027108416	-3.4924597e-10	-1.8917468	0.49786934	0
21334	AC007552.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21335	AC007529.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21336	AC007529.1	0.0038712425	-3.4924597e-10	-2.2842903	0.49786708	0
21337	AC092793.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21338	AC092110.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21339	AC048352.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21340	LINC02378	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21341	RERGL	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21342	PIK3C2G	0.005880563	-3.4924597e-10	-2.7825272	0.49786645	0
21343	PLCZ1	0.0047840513	-3.4924597e-10	-2.532081	0.49786323	0
21344	AC087242.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21345	CAPZA3	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21346	PLEKHA5	0.36227372	0.4177097	0.20489334	0.40530843	0
21347	AC092828.1	0.082255684	0.077803135	-0.079295784	0.05357728	0
21348	AEBP2	0.13726449	0.089839116	-0.60604507	0.7939943	0
21349	AC137561.1	0.0050038807	-3.4924597e-10	-2.5858958	0.4978628	0
21350	AC024901.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21351	LINC02398	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21352	AC126468.1	0.020428155	0.014660474	-0.45237973	0.17626224	0
21353	LINC02468	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21354	AC129102.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21355	PDE3A	0.0031769662	0.036184423	3.1541708	1.281141	0
21356	SLCO1C1	0.0046994295	-3.4924597e-10	-2.510818	0.49786666	0
21357	SLCO1B3	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21358	SLCO1B7	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21359	SLCO1B1	0.003933602	-3.4924597e-10	-2.3026419	0.4978655	0
21360	SLCO1A2	0.0036900504	-3.4924597e-10	-2.229604	0.497866	0
21361	IAPP	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21362	PYROXD1	0.025883615	0.08199053	1.6262197	1.3990797	0
21363	RECQL	0.0626455	0.06704647	0.096461825	0.06033798	0
21364	GOLT1B	0.0555048	0.06273607	0.17373675	0.10666029	0
21365	SPX	0.024814134	0.053193863	1.0699682	0.76735115	0
21366	GYS2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21367	LDHB	1.120839	1.0707557	-0.06588948	0.2167355	0
21368	AC010197.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21369	AC010185.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21370	KCNJ8	0.008380641	-3.4924597e-10	-3.229687	0.756712	0
21371	ABCC9	0.014497247	0.004388327	-1.5241026	0.69550633	0
21372	AC008250.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21373	AC008250.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21374	CMAS	0.12264454	0.14034018	0.19297302	0.1952528	0
21375	ST8SIA1	0.0100893555	-3.4924597e-10	-3.4711041	1.0575353	0
21376	AC007671.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21377	AC087318.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21378	AC053513.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21379	C2CD5	0.045198746	0.03167383	-0.49971816	0.284343	0
21380	AC053513.2	0.0023482307	-3.4924597e-10	-1.7433994	0.49786776	0
21381	AC087241.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21382	ETNK1	0.14092383	0.16676728	0.24134459	0.27887756	0
21383	AC084816.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21384	AC084819.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21385	AC087235.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21386	AC087235.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21387	SOX5	0.02948793	0.007898787	-1.7765576	0.9838724	0
21388	AC087260.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21389	SOX5-AS1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21390	LINC00477	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21391	AC023796.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21392	BCAT1	0.11328706	0.13180922	0.21669318	0.20743762	0
21393	AC023796.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21394	AC026310.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21395	C12orf77	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21396	LRMP	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21397	AC023510.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21398	AC023510.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21399	CASC1	-5.9371814e-09	0.004641133	2.4959934	0.49733847	0
21400	ETFRF1	0.110648766	0.10869864	-0.025421739	0.020122398	0
21401	KRAS	0.12082408	0.15543231	0.36073914	0.4203031	0
21402	AC092794.1	0.0028564818	-3.4924597e-10	-1.9472859	0.49787843	0
21403	AC092794.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21404	AC087239.1	0.0022448264	0.013227332	2.132452	0.58145785	0
21405	LMNTD1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21406	AC022367.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21407	AC019209.3	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21408	AC019209.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21409	AC019209.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21410	RASSF8-AS1	0.19661745	0.22817661	0.21374947	0.28233197	0
21411	RASSF8	0.13187009	0.14393839	0.1254234	0.121228226	0
21412	BHLHE41	0.020621704	0.007096188	-1.4171655	0.6309489	0
21413	SSPN	0.07223465	0.06093233	-0.24183384	0.18424003	0
21414	AC022509.3	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21415	AC022509.5	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21416	AC022509.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21417	AC022509.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21418	AC022509.4	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21419	AC055720.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21420	AC024145.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21421	ITPR2	0.037158716	0.11263246	1.5742906	1.7280486	0
21422	AC055720.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21423	AC023051.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21424	INTS13	0.0546126	0.019128624	-1.4661632	1.2629296	0
21425	FGFR1OP2	0.20850769	0.21533893	0.04629006	0.05242593	0
21426	TM7SF3	0.083460346	0.07025703	-0.24524184	0.19478469	0
21427	AC024896.1	0.006824909	-3.4924597e-10	-2.9680743	0.6943372	0
21428	MED21	0.08896999	0.09276429	0.059594657	0.042058777	0
21429	AC092747.4	0.011963239	0.025923437	1.0544364	0.40537506	0
21430	C12orf71	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21431	AC092747.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21432	STK38L	0.08536345	0.085004926	-0.00600159	0.0039286194	0
21433	ARNTL2	0.0077857208	0.010104091	0.3378587	0.07505142	0
21434	ARNTL2-AS1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21435	SMCO2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21436	PPFIBP1	0.1999675	0.25524834	0.3505803	0.5730474	0
21437	AC087257.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21438	AC009509.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21439	REP15	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21440	AC009509.4	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21441	AC009509.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21442	MRPS35	0.10656549	0.16916649	0.66173166	0.9557142	0
21443	MANSC4	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21444	AC009511.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21445	KLHL42	0.15717924	0.17810537	0.17924838	0.19649492	0
21446	AC009511.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21447	PTHLH	0.008629844	0.006676432	-0.3270764	0.08143458	0
21448	AC008011.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21449	CCDC91	0.123562075	0.13689788	0.14673537	0.14209098	0
21450	AC022364.1	0.016097812	-3.4924597e-10	-4.0957403	1.4976622	0
21451	AC022079.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21452	AC022079.1	0.0037469724	-3.4924597e-10	-2.247008	0.49785823	0
21453	AC022081.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21454	AC012150.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21455	FAR2	0.009125292	0.025037743	1.3626409	0.56561685	0
21456	AC012150.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21457	AC009318.4	-5.9371814e-09	0.008883097	3.3049717	0.49733463	0
21458	AC009318.1	0.010980792	0.007898787	-0.42904273	0.116067275	0
21459	AC009318.3	0.005674429	0.009796486	0.6938456	0.19034147	0
21460	AC009318.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21461	ERGIC2	0.1823432	0.15432063	-0.23929732	0.29923138	0
21462	OVCH1-AS1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21463	OVCH1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21464	TMTC1	0.13033538	0.12576601	-0.051087607	0.043165356	0
21465	AC009320.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21466	AC023511.3	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21467	AC023511.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21468	LINC02386	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21469	AC078776.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21470	IPO8	0.061231975	0.06103646	-0.004539652	0.0027266198	0
21471	AC012673.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21472	CAPRIN2	0.19645005	0.15077308	-0.37957186	0.5474308	0
21473	AC010198.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21474	AC010198.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21475	TSPAN11	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21476	DDX11-AS1	0.0030110902	-3.4924597e-10	-2.003995	0.49786896	0
21477	DDX11	0.03157553	0.018652141	-0.729102	0.34194294	0
21478	AC024940.6	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21479	SINHCAF	0.088858105	0.12648594	0.50461763	0.55859315	0
21480	AC024940.1	0.003768423	-3.4924597e-10	-2.2535129	0.4978534	0
21481	LINC02387	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21482	DENND5B	0.22750193	0.32987323	0.5340721	1.2450634	0
21483	AC068792.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21484	DENND5B-AS1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21485	AC068774.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21486	ETFBKMT	0.030020203	0.024581451	-0.2781101	0.11410056	0
21487	AMN1	0.015541248	0.016627988	0.09179967	0.03032884	0
21488	AC023157.3	0.021080447	0.005815709	-1.6958338	0.817871	0
21489	H3F3C	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21490	LINC02422	0.0024158768	-3.4924597e-10	-1.7722564	0.49787265	0
21491	RESF1	0.07879646	0.082505785	0.06555139	0.04554253	0
21492	AC016957.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21493	AC048344.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21494	BICD1	0.25391662	0.260543	0.037022717	0.044733256	0
21495	AC048344.4	0.0060616983	0.016102305	1.2761036	0.3781062	0
21496	AC026356.1	0.018188488	0.021118024	0.2049815	0.081314504	0
21497	AC026356.2	0.047699627	0.061863508	0.3683121	0.23846304	0
21498	FGD4	0.091171846	0.035153158	-1.3502045	1.758679	0
21499	DNM1L	0.2590026	0.23022677	-0.16921751	0.2541503	0
21500	AC084824.5	0.003767474	-3.4924597e-10	-2.2532256	0.49786174	0
21501	YARS2	0.042898353	0.04478163	0.06060194	0.029582977	0
21502	AC084824.3	-5.9371814e-09	0.016130574	4.0985103	0.7987518	0
21503	AC084824.4	0.019433318	0.039772496	0.9966727	0.51473105	0
21504	AC087588.3	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21505	PKP2	0.35699236	0.4669059	0.3862896	1.0075759	0
21506	AC087588.2	0.007221778	0.02060444	1.3938055	0.51065415	0
21507	AC087311.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21508	SYT10	0.01672996	0.012209646	-0.4245974	0.15486433	0
21509	AC023158.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21510	AC023158.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21511	AC046130.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21512	ALG10	0.0023470023	-3.4924597e-10	-1.7428699	0.4978821	0
21513	AC046130.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21514	AC140847.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21515	AC140847.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21516	AC079460.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21517	ALG10B	0.007326874	-3.4924597e-10	-3.0577755	0.78475153	0
21518	AC087897.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21519	CPNE8	0.036433466	0.06262951	0.76536757	0.54917824	0
21520	CPNE8-AS1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21521	LINC02406	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21522	KIF21A	0.34561464	0.3035992	-0.18642037	0.3287592	0
21523	AC121334.4	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21524	ABCD2	0.003959095	-3.4924597e-10	-2.3100774	0.49785548	0
21525	AC121334.3	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21526	C12orf40	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
21527	SLC2A13	0.07992437	0.023326209	-1.7340627	2.1802638	0
21528	LINC02555	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
