	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
35858	TSIX	0.0012140983	0.00043955084	-0.6211005	0.8298218	0
35859	XIST	0.0001560176	-4.5634806e-08	-0.20922925	0.49844062	0
35860	FTX	0.49989974	0.40141463	-0.3158391	18.194092	0
35861	JPX	0.57220733	0.5342191	-0.09892753	3.1332095	0
35862	AL353804.1	0.003439729	0.0025735348	-0.31311974	0.39410713	0
35863	AL353804.2	0.00024327042	-4.5634806e-08	-0.3142059	0.49850416	0
35864	Z83843.1	0.10216088	0.081250444	-0.3268006	3.938465	0
35865	ZCCHC13	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
35866	SLC16A2	0.10435832	0.09962638	-0.06629575	0.40267617	0
35867	RLIM	0.20693395	0.2135981	0.045512054	0.41525778	0
35868	NEXMIF	0.011494991	0.010812483	-0.08103771	0.13903756	0
35869	ABCB7	0.123777874	0.13303262	0.103222005	0.871278	0
35870	UPRT	0.05219751	0.053857394	0.044327408	0.16422279	0
35871	ZDHHC15	0.020841869	0.01743169	-0.24490796	0.76912016	0
35872	MAGEE2	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
35873	AL451105.2	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
35874	PBDC1	0.3610922	0.392473	0.11990761	2.9100487	0
35875	MAGEE1	0.014700448	0.014535681	-0.015220239	0.0269318	0
35876	AC233296.1	0.0005366877	8.0495374e-05	-0.508131	0.778433	0
35877	FGF16	0.00019602582	0.0005831057	0.4045091	0.6560214	0
35878	ATRX	1.46094	1.3923013	-0.0693768	7.6082683	0
35879	MAGT1	0.34818733	0.4004419	0.20119005	7.246651	0
35880	COX7B	2.146908	2.2313933	0.055658937	16.099125	0
35881	ATP7A	0.10911148	0.12741366	0.22183372	2.6856318	0
35882	PGK1	2.5722833	2.8310318	0.13822727	44.55244	0
35883	PGAM4	0.00052547804	0.0009337453	0.3421364	0.44371036	0
35884	TAF9B	0.093473464	0.080367446	-0.21545741	1.9211462	0
35885	CYSLTR1	0.004817863	0.0038476172	-0.26321357	0.3774956	0
35886	RTL3	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
35887	LPAR4	0.011126962	0.012430139	0.14725617	0.30748513	0
35888	P2RY10	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
35889	GPR174	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
35890	ITM2A	0.13225557	0.13054675	-0.01862025	0.098301664	0
35891	TBX22	-3.1432137e-08	0.00020978216	0.27479258	0.79739773	0
35892	TENT5D	0.00028563454	7.2186e-05	-0.26192537	0.32895425	0
35893	BRWD3	0.17120701	0.18048543	0.07570975	0.71196985	0
35894	AL391294.1	0.00021638686	0.00010954717	-0.13263114	0.18066978	0
35895	HMGN5	0.21757233	0.22810167	0.067877114	0.69521904	0
35896	SH3BGRL	0.850397	0.91854227	0.11108392	7.4570775	0
35897	AL445213.2	0.0008035827	0.0005299691	-0.2373631	0.25701913	0
35898	POU3F4	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
35899	CYLC1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
35900	RPS6KA6	0.029402178	0.026336117	-0.15336636	0.5077487	0
35901	HDX	0.03847047	0.036109854	-0.08897134	0.30805138	0
35902	APOOL	0.24488789	0.2578205	0.073951125	0.92832494	0
35903	SATL1	0.02692258	0.022560082	-0.24508762	0.8998958	0
35904	AC003001.1	-3.1432137e-08	0.00020595128	0.27021688	0.8013791	0
35905	ZNF711	0.14479718	0.13155052	-0.13742043	1.4050056	0
35906	POF1B	0.0018280848	0.0014209255	-0.22426666	0.23921762	0
35907	CHM	0.18011416	0.19171536	0.08957219	0.9567621	0
35908	DACH2	0.0002534039	0.00091705157	0.61303777	0.98760575	0
35909	KLHL4	0.1437073	0.16447285	0.19345678	2.7477648	0
35910	Z83818.2	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
35911	CPXCR1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
35912	AL121872.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
35913	TGIF2LX	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
35914	AL121823.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
35915	PABPC5-AS1	0.00046444265	0.000725216	0.23642536	0.29215202	0
35916	PABPC5	0.08094708	0.08554943	0.07883179	0.43913448	0
35917	PCDH11X	0.011576569	0.009973712	-0.19668673	0.38202444	0
35918	NAP1L3	0.24534895	0.20687637	-0.24497756	5.536687	0
35919	FAM133A	0.04687241	0.023584237	-0.9614607	10.076746	0
35920	AL022151.1	0.0018217164	0.0014079373	-0.22877522	0.23548235	0
35921	DIAPH2	0.088092834	0.082757495	-0.08909107	0.50115645	0
35922	RPA4	0.0012140531	0.0016602947	0.26489627	0.3342216	0
35923	DIAPH2-AS1	0.0003886905	8.151913e-05	-0.36066592	0.54435414	0
35924	AL157778.1	0.039609894	0.03454736	-0.19208895	0.85764337	0
35925	PCDH19	0.0062679816	0.004739987	-0.34050727	0.56654656	0
35926	TNMD	0.011692532	0.009817343	-0.23063368	0.49628222	0
35927	TSPAN6	0.37453052	0.38979954	0.057498496	0.924905	0
35928	SRPX2	0.0031418921	0.0022301595	-0.35868457	0.48677978	0
35929	SYTL4	0.038083244	0.03922561	0.041564077	0.12877345	0
35930	CSTF2	0.05686428	0.06095597	0.09857027	0.47202763	0
35931	NOX1	0.0073582185	0.009462989	0.32402766	0.7258788	0
35932	XKRX	0.0045803688	0.0024440777	-0.69624263	1.2710563	0
35933	ARL13A	-3.1432137e-08	0.00016815553	0.22427773	0.49844393	0
35934	TRMT2B	0.046480153	0.044412684	-0.0642293	0.23941821	0
35935	TRMT2B-AS1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
35936	TMEM35A	0.06806314	0.09019756	0.40107936	5.226218	0
35937	CENPI	0.016381178	0.0139166	-0.22060716	0.6181947	0
35938	DRP2	0.0089834295	0.011296804	0.300676	0.7614629	0
35939	TAF7L	0.00023901474	0.00056721177	0.33900672	0.45488912	0
35940	TIMM8A	0.11652036	0.14531562	0.3161731	5.635881	0
35941	BTK	0.0012347092	0.0017926734	0.32155973	0.36892077	0
35942	RPL36A	1.8964773	1.918741	0.016829027	1.3500702	0
35943	GLA	0.033046216	0.042441417	0.35157675	2.364588	0
35944	HNRNPH2	0.58577096	0.6312411	0.10767732	4.269736	0
35945	ARMCX4	0.07197126	0.069629185	-0.047063906	0.208249	0
35946	ARMCX1	0.0034954837	0.0021562479	-0.5102658	0.79912543	0
35947	ARMCX6	0.5588359	0.62724394	0.16632079	8.632283	0
35948	ARMCX3	0.98825824	1.0518044	0.08981849	6.3290153	0
35949	ARMCX3-AS1	0.005292435	0.0050954497	-0.0458858	0.05234891	0
35950	AC234775.3	0.0043654917	0.005119274	0.1896501	0.28013372	0
35951	AC234775.4	0.0010889528	0.0011983296	0.073627904	0.06314289	0
35952	ARMCX2	0.32028428	0.34428126	0.10392167	2.0234547	0
35953	NXF5	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
35954	ZMAT1	0.07419679	0.06191877	-0.25718072	2.03696	0
35955	TCEAL2	0.033056833	0.03585256	0.11382052	0.36485165	0
35956	TCEAL6	0.00022845913	-4.5634806e-08	-0.29691565	0.49849838	0
35957	Z70719.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
35958	BEX5	0.010314107	0.014180743	0.42411977	1.3179724	0
35959	TCP11X1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
35960	NXF2	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
35961	NXF2B	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
35962	TCP11X2	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
35963	TMSB15A	0.12350658	0.122492835	-0.01179467	0.05728517	0
35964	ARMCX5	0.048331484	0.04401648	-0.13205543	0.5795275	0
35965	ARMCX5-GPRASP2	0.04985509	0.041593667	-0.25575322	1.4724069	0
35966	AL035427.1	0.00041395403	0.00035920495	-0.0569722	0.05519541	0
35967	GPRASP1	0.03959898	0.030573128	-0.36274618	2.1211298	0
35968	AL035427.2	0.0015417804	0.0016322936	0.050480913	0.045600608	0
35969	GPRASP2	0.0842096	0.081815355	-0.04111767	0.1944739	0
35970	ARMCX5-GPRASP2-1	0.0016599268	0.001512152	-0.08246275	0.07734775	0
35971	BHLHB9	0.00268871	0.0021950724	-0.20726778	0.22602592	0
35972	LINC00630	0.0235798	0.02228834	-0.07786542	0.19779411	0
35973	Z68871.1	0.017146794	0.018394915	0.09596372	0.2218123	0
35974	RAB40AL	0.0012557033	0.00021373562	-0.89412314	1.2975795	0
35975	Z95624.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
35976	Z93943.1	0.0034687081	0.002307814	-0.43397978	0.6304219	0
35977	BEX1	1.1902928	0.7993399	-0.5738434	44.55244	0
35978	NXF3	0.00043624453	0.0003403928	-0.099645585	0.099977426	0
35979	BEX4	1.2642536	1.3067096	0.047615703	3.153885	0
35980	TCEAL8	0.962583	1.053421	0.12997031	13.068206	0
35981	TCEAL5	0.013756538	0.013439266	-0.031356845	0.055103384	0
35982	BEX2	0.32835186	0.3425245	0.060783323	0.80080795	0
35983	TCEAL7	0.08819999	0.10794611	0.2884993	3.0174916	0
35984	TCEAL9	0.7509128	0.8259467	0.13722898	9.038046	0
35985	BEX3	2.2854273	2.2725341	-0.008158405	0.7414947	0
35986	AL117327.1	0.0010155108	0.0012598758	0.16509806	0.17672478	0
35987	Z69733.1	0.0018728004	0.0026813732	0.3577862	0.4856938	0
35988	RAB40A	0.0010681624	0.0009583117	-0.07873907	0.071350254	0
35989	AL021308.1	0.002047963	0.0014309724	-0.3263119	0.38124952	0
35990	TCEAL4	1.2673682	1.2375959	-0.03426802	1.8445253	0
35991	TCEAL3	0.47627938	0.49239692	0.04791469	0.8542998	0
35992	TCEAL3-AS1	0.0002108448	0.0002263888	0.018402427	0.020608328	0
35993	TCEAL1	0.15030678	0.17211	0.1942125	2.817571	0
35994	MORF4L2	0.84955806	0.99952275	0.23427233	33.047733	0
35995	MORF4L2-AS1	0.0060243094	0.004497178	-0.3536652	0.6006757	0
35996	GLRA4	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
35997	TMEM31	0.0006287452	0.0013767561	0.54523295	0.72025836	0
35998	PLP1	0.00013883167	0.00045901188	0.3574371	0.6148436	0
35999	RAB9B	0.093437344	0.1027192	0.13525368	1.0396457	0
36000	TMSB15B-AS1	0.0033824216	0.0034881332	0.034387253	0.037605233	0
36001	TMSB15B	0.015006635	0.013331326	-0.15949798	0.3799059	0
36002	H2BFWT	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36003	H2BFM	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36004	TMSB15B-1	0.011747447	0.010131944	-0.19550271	0.4188316	0
36005	SLC25A53	0.021726398	0.018247908	-0.23966734	0.76866317	0
36006	ZCCHC18	0.0025284947	0.004572709	0.65932614	1.3828781	0
36007	FAM199X	0.15067415	0.1488494	-0.017461913	0.106279075	0
36008	ESX1	0.00026781356	9.733683e-05	-0.2083362	0.25979248	0
36009	IL1RAPL2	0.0010814943	0.00042054104	-0.55117905	0.7116709	0
36010	TEX13A	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36011	NRK	0.008584391	0.00021522283	-2.979466	8.521571	1
36012	SERPINA7	0.0005885485	0.00011222635	-0.5142586	0.72870445	0
36013	PWWP3B	0.35950172	0.31973168	-0.1686393	4.472766	0
36014	RADX	0.015157176	0.01681978	0.14130452	0.3479484	0
36015	RNF128	0.00048236502	0.00095891336	0.4021528	0.54477775	0
36016	TBC1D8B	0.07422525	0.08134176	0.13040732	0.84216005	0
36017	MORC4	0.028628552	0.024661953	-0.20735723	0.74131995	0
36018	RIPPLY1	-3.1432137e-08	0.00014381204	0.19389528	0.49842715	0
36019	CLDN2	-3.1432137e-08	0.00036243885	0.44623688	1.0755439	0
36020	RBM41	0.16689368	0.14617115	-0.19005293	2.61031	0
36021	NUP62CL	0.020193757	0.022312747	0.13747963	0.39868698	0
36022	PIH1D3	0.00027243677	0.000111909	-0.19455525	0.23220651	0
36023	FRMPD3-AS1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36024	FRMPD3	0.00065434654	0.0010596017	0.3161039	0.37291682	0
36025	PRPS1	0.11632482	0.10767197	-0.11052834	0.8724917	0
36026	TSC22D3	0.35860065	0.4636629	0.3697889	24.467016	0
36027	NCBP2L	0.00040258467	0.0018810845	1.038524	2.1132457	0
36028	MID2	0.012455714	0.009897136	-0.3042699	0.7375313	0
36029	AL109946.1	0.0010028669	0.0011559854	0.10628082	0.10147405	0
36030	TEX13B	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36031	VSIG1	-3.1432137e-08	0.00042318506	0.5091686	1.5552313	0
36032	PSMD10	0.21686189	0.2298629	0.08362248	1.0096895	0
36033	ATG4A	0.07086513	0.083903484	0.2405318	2.218343	0
36034	COL4A6	0.16720138	0.2022799	0.273278	5.693252	0
36035	COL4A5	0.35730815	0.36618596	0.03531008	0.45036316	0
36036	AL035425.3	-3.1432137e-08	0.0005895139	0.66863096	1.5388058	0
36037	IRS4	0.00020424137	0.00026639132	0.072598614	0.092161305	0
36038	AL035425.1	0.0004409292	0.0003382977	-0.10660042	0.105344765	0
36039	GUCY2F	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36040	NXT2	0.011544186	0.017109253	0.52970815	2.2191942	0
36041	KCNE5	0.0017971861	0.0006589247	-0.7537278	1.1170622	0
36042	ACSL4	0.24214351	0.2715882	0.1649149	3.3834286	0
36043	TMEM164	0.030733177	0.038013518	0.297982	1.6442955	0
36044	AMMECR1	0.063998945	0.058044966	-0.13860229	0.7632344	0
36045	AMMECR1-IT1	-3.1432137e-08	0.000110461726	0.15120503	0.4983951	0
36046	RTL9	0.0012937648	0.0008878282	-0.28098997	0.2862378	0
36047	AC000113.1	-3.1432137e-08	0.000118569005	0.16169964	0.4984097	0
36048	CHRDL1	0.03659886	0.024623489	-0.553222	3.218965	0
36049	PAK3	0.010975138	0.0073846653	-0.51421726	1.374758	0
36050	CAPN6	0.00043757632	0.0001395254	-0.3352054	0.5371946	0
36051	DCX	0.0022030282	-4.5634806e-08	-1.6795022	2.7719953	0
36052	SERTM2	0.012464894	0.014382919	0.19212648	0.46541107	0
36053	ALG13	0.10228058	0.096565075	-0.08213227	0.5187474	0
36054	ALG13-AS1	-3.1432137e-08	0.00015447533	0.20728263	0.49842218	0
36055	TRPC5	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36056	TRPC5OS	-3.1432137e-08	0.00014235603	0.19205768	0.49840346	0
36057	RTL4	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36058	LHFPL1	0.000671844	0.0015886546	0.6307623	0.9591885	0
36059	AMOT	0.02119189	0.024011603	0.172565	0.54975474	0
36060	AC002072.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36061	AL023877.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36062	XACT	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36063	HTR2C	0.00023865502	0.00014093576	-0.11855683	0.18052587	0
36064	IL13RA2	-3.1432137e-08	8.563697e-05	0.11858706	0.49836954	0
36065	LRCH2	0.05708291	0.06495099	0.18328054	1.1621532	0
36066	RBMXL3	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36067	LUZP4	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36068	PLS3-AS1	0.005196328	0.0062571685	0.22799323	0.35553744	0
36069	PLS3	0.37543172	0.44705895	0.25130036	11.784065	0
36070	DANT2	0.07511069	0.057971213	-0.36808828	3.682314	0
36071	DANT1	0.00031468354	-4.5634806e-08	-0.39478138	0.7820124	0
36072	AGTR2	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36073	SLC6A14	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36074	CT83	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36075	BX119904.2	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36076	KLHL13	0.108068734	0.09205794	-0.22903633	2.4196877	0
36077	WDR44	0.19639432	0.28382596	0.5290001	25.929462	0
36078	DOCK11	0.088586845	0.16500191	0.8898411	35.343517	0
36079	IL13RA1	0.15334901	0.15786783	0.041630745	0.29998544	0
36080	ZCCHC12	0.0056106076	0.0057166233	0.02295326	0.027604373	0
36081	LINC01285	0.005639761	0.00344169	-0.5800226	1.1464717	0
36082	LONRF3	0.0008014273	0.0009069268	0.08210907	0.06930126	0
36083	AL772284.2	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36084	KIAA1210	0.00016536121	-4.5634806e-08	-0.22084305	0.49850824	0
36085	PGRMC1	0.69645005	0.76190126	0.12940645	7.153765	0
36086	AC004835.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36087	AC004973.1	-3.1432137e-08	0.00020341366	0.26717803	0.80242336	0
36088	SLC25A43	0.013144209	0.01819089	0.4402102	1.7218326	0
36089	AC004000.1	0.0013530782	0.00088465237	-0.3202508	0.32642496	0
36090	SLC25A5-AS1	0.016755754	0.0186401	0.14551552	0.36717933	0
36091	SLC25A5	1.4470606	1.576458	0.12347954	25.671377	0
36092	CXorf56	0.06809581	0.08066315	0.24108705	2.1008654	0
36093	UBE2A	0.33213893	0.35630122	0.101016924	2.01298	0
36094	NKRF	0.039258786	0.04315208	0.13317765	0.5543608	0
36095	SEPTIN6	0.2221185	0.27048662	0.28307098	8.41067	0
36096	SOWAHD	0.0011980272	0.0022430755	0.5611533	0.8366909	0
36097	RPL39	2.3266263	2.3190174	-0.0047238334	0.3681303	0
36098	AC005052.2	0.00454934	0.0044137873	-0.035677996	0.040239535	0
36099	UPF3B	0.17319427	0.15481026	-0.16090696	2.055029	0
36100	RNF113A	0.15055427	0.16747616	0.15271005	1.8849777	0
36101	NDUFA1	1.2438053	1.341259	0.10874298	14.906013	0
36102	AKAP14	-3.1432137e-08	6.229745e-05	0.08723313	0.49829936	0
36103	NKAP	0.31733266	0.36016095	0.18210682	5.286022	0
36104	RHOXF1-AS1	0.00783528	0.006962307	-0.15008937	0.23214221	0
36105	RHOXF2B	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36106	RHOXF1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36107	LINC01402	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36108	RHOXF2	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36109	ZBTB33	0.043101594	0.038954224	-0.14248279	0.59161246	0
36110	TMEM255A	0.013614906	0.017247614	0.3202673	0.91380703	0
36111	ATP1B4	0.016497761	0.024705283	0.55489457	1.9067366	0
36112	LAMP2	0.26444232	0.33719394	0.3494524	15.653123	0
36113	CUL4B	0.14904742	0.16302033	0.12845616	1.4224415	0
36114	MCTS1	0.36030224	0.4317026	0.26016968	12.478533	0
36115	C1GALT1C1	0.116126314	0.14759843	0.3433537	6.4720693	0
36116	CT47B1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36117	AC008162.2	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36118	CT47A12	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36119	CT47A11	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36120	CT47A10	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36121	CT47A9	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36122	CT47A8	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36123	CT47A7	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36124	CT47A6	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36125	CT47A5	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36126	CT47A4	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36127	CT47A3	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36128	CT47A2	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36129	CT47A1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36130	GLUD2	0.005182094	0.0059631853	0.1716519	0.25969872	0
36131	AC006144.2	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36132	AC002377.1	0.00048109784	0.0016898903	0.8608804	1.6379436	0
36133	AL359851.1	0.0037353197	0.004205409	0.13654967	0.16613404	0
36134	AL513487.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36135	GRIA3	0.029358283	0.021692941	-0.41984656	1.9611303	0
36136	THOC2	0.48301888	0.5359851	0.14981873	5.9068556	0
36137	XIAP	0.3423451	0.35266948	0.04274231	0.56050587	0
36138	XIAP-AS1	0.00090945454	0.00014892069	-0.7328813	1.0191567	0
36139	AL121601.1	0.025982484	0.037050877	0.4959065	3.4156497	0
36140	STAG2	0.3870692	0.4004319	0.04884138	0.7401073	0
36141	SH2D1A	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36142	TEX13D	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36143	TENM1	0.0034969202	0.0012695492	-0.9865315	1.7652806	0
36144	TEX13C	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36145	AL445072.1	-3.1432137e-08	0.00010250183	0.14082634	0.49840814	0
36146	DCAF12L2	0.013808392	0.009273283	-0.5275176	1.6156846	0
36147	DCAF12L1	-3.1432137e-08	0.00017368654	0.23109254	0.49843964	0
36148	PRR32	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36149	AL591643.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36150	AL008633.1	0.0020663561	0.0015647401	-0.25771257	0.2875957	0
36151	ACTRT1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36152	SMARCA1	0.9465487	0.9968108	0.074566156	4.204285	0
36153	OCRL	0.04222053	0.05489367	0.37096816	3.108445	0
36154	APLN	0.01854836	0.008283296	-1.0743387	4.3624635	0
36155	AL022162.1	0.001995523	0.00069291424	-0.82329893	1.2099469	0
36156	XPNPEP2	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36157	SASH3	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36158	AL023653.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36159	ZDHHC9	0.07210361	0.08599416	0.25097594	2.3438628	0
36160	AL034405.1	0.00018475135	0.0005876444	0.4223035	0.7258639	0
36161	UTP14A	0.11371688	0.1160664	0.029249476	0.16108297	0
36162	BCORL1	0.04560575	0.05074731	0.15097596	0.7484983	0
36163	ELF4	0.00096470525	0.0024946965	0.83085436	1.5888088	0
36164	AIFM1	0.38065672	0.39923468	0.068570666	1.2375958	0
36165	AL139234.1	0.003014782	0.0010176586	-0.99263954	1.6687748	0
36166	RAB33A	0.14124455	0.15882194	0.1680921	2.0232408	0
36167	ZNF280C	0.025888927	0.027160643	0.066668004	0.18042123	0
36168	SLC25A14	0.040507536	0.042724364	0.07506403	0.2765717	0
36169	GPR119	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36170	RBMX2	0.24448243	0.26686203	0.1258703	2.1263673	0
36171	Z82195.3	0.0017122674	0.0010273968	-0.41987097	0.49324268	0
36172	ENOX2	0.06457348	0.080322385	0.31054	3.1630545	0
36173	LINC01201	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36174	ARHGAP36	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36175	IGSF1	0.017825909	0.02095412	0.22177222	0.69837993	0
36176	AL135784.1	0.0007802993	0.0007862146	0.0047855545	0.0040868907	0
36177	OR13H1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36178	AL365256.1	0.004264357	0.0024870038	-0.5942694	0.9990741	0
36179	FIRRE	0.023868538	0.02682066	0.16183493	0.5373087	0
36180	STK26	0.1895176	0.23695545	0.32076722	9.268552	0
36181	FRMD7	-3.1432137e-08	9.35375e-05	0.12904808	0.49838936	0
36182	RAP2C	0.097180076	0.11472853	0.23724236	2.781318	0
36183	RAP2C-AS1	0.058574412	0.04215008	-0.46532962	4.1657534	0
36184	MBNL3	0.004643679	0.0051039155	0.113098934	0.15361801	0
36185	HS6ST2	0.004972562	0.0061991513	0.26947686	0.43544847	0
36186	HS6ST2-AS1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36187	USP26	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36188	TFDP3	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36189	GPC4	0.023669733	0.032327197	0.43395787	2.4096966	0
36190	GPC3	0.016361093	0.012972059	-0.31331322	0.8472109	0
36191	AC002407.1	-3.1432137e-08	6.152876e-05	0.086188875	0.49834114	0
36192	CCDC160	0.0540626	0.046355415	-0.21754332	1.2282951	0
36193	PHF6	0.30275378	0.30662847	0.018286617	0.17604963	0
36194	HPRT1	0.20534992	0.232187	0.17639445	3.2195106	0
36195	MIR503HG	0.031561546	0.02258142	-0.46551853	2.6042945	0
36196	LINC00629	0.018442415	0.017041378	-0.10789785	0.24133937	0
36197	PLAC1	0.0016598721	0.0036170734	0.79562175	1.8196952	0
36198	AL672032.1	0.00026697922	-4.5634806e-08	-0.34145868	0.49844998	0
36199	FAM122B	0.048419163	0.060675025	0.3196159	2.6326098	0
36200	FAM122C	0.037537534	0.0407546	0.115670934	0.43983093	0
36201	MOSPD1	0.10114001	0.11758713	0.2153994	2.3951395	0
36202	LINC02243	-3.1432137e-08	6.6670356e-05	0.09315979	0.49833176	0
36203	SMIM10	0.17580931	0.1722708	-0.029165622	0.20288704	0
36204	RTL8B	0.22743836	0.2200741	-0.047274925	0.44369286	0
36205	RTL8C	1.242211	1.2020231	-0.047406793	3.0015273	0
36206	AL136169.1	0.001593473	0.0019200012	0.17108363	0.17740083	0
36207	RTL8A	0.6299068	0.7031927	0.15854344	9.505614	0
36208	SMIM10L2B-AS1	0.00039858907	0.00021390326	-0.2043187	0.24883442	0
36209	SMIM10L2B	0.06528565	0.07443047	0.18645085	1.3183014	0
36210	ETDB	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36211	AC234771.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36212	CT55	-3.1432137e-08	7.366412e-05	0.10258816	0.49834487	0
36213	ZNF75D	0.020492513	0.021238694	0.049237847	0.11261828	0
36214	ETDA	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
36215	ETDC	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
