	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
23392	AL445209.1	9.7257434e-05	0.000106611755	0.012247037	0.02304576	0
23393	POU4F1	0.00023311772	0.00011520018	-0.14500782	0.29095832	0
23394	OBI1	0.19580942	0.20370784	0.05676702	0.67561924	0
23395	LINC00331	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23396	RBM26	0.42571557	0.45559305	0.097634174	3.3142939	0
23397	RBM26-AS1	0.021054147	0.017238041	-0.27409917	1.220645	0
23398	NDFIP2-AS1	0.00012981053	-4.575122e-08	-0.17614688	0.4990558	0
23399	NDFIP2	0.23732068	0.22837827	-0.05517545	0.74891925	0
23400	LINC01068	0.0027602082	0.0020759073	-0.28980052	0.45265543	0
23401	AL136442.1	0.0011195644	0.00027059077	-0.7382683	1.5758481	0
23402	LINC01038	6.3718995e-05	0.00013144291	0.08904664	0.19180715	0
23403	LINC00382	0.00023930392	0.00014131889	-0.11882805	0.18265644	0
23404	AL158064.1	0.0013826484	0.0006584417	-0.5227378	0.9201471	0
23405	LINC01080	0.0010593234	0.00041247066	-0.5439496	0.98979694	0
23406	AL137781.1	0.001235383	0.0006599857	-0.42935118	0.67417383	0
23407	SPRY2	0.46222943	0.39570898	-0.2236459	13.333887	0
23408	AL590807.1	0.0034191045	0.0035847784	0.05309794	0.0722037	0
23409	LINC00377	0.00021071488	0.00041451096	0.22444424	0.32741684	0
23410	LINC00564	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23411	AL353633.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23412	AL445255.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23413	AL353688.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23414	SLITRK1	0.000451267	-4.575122e-08	-0.5373789	1.7787322	0
23415	AL355481.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23416	AL590681.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23417	AL445604.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23418	AL162493.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23419	LINC00333	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23420	AL445588.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23421	AL356313.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23422	LINC00375	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23423	AL160154.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23424	LINC00351	5.820766e-10	6.839214e-05	0.095440485	0.49802455	0
23425	AL356413.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23426	SLITRK6	0.0046005403	0.0016234781	-1.0940852	3.3098	0
23427	AL354994.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23428	AL445207.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23429	LINC00430	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23430	AL360267.2	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23431	AL360267.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23432	MIR4500HG	0.00040216953	7.3932926e-05	-0.38475686	0.7409008	0
23433	AL355578.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23434	SLITRK5	0.012913531	0.010866345	-0.22961295	0.6340411	0
23435	LINC00397	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23436	AL445647.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23437	LINC00373	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23438	AL355677.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23439	LINC00433	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23440	AL445242.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23441	LINC00560	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23442	LINC00440	0.0006372385	0.0008417651	0.16982456	0.21855788	0
23443	LINC01047	0.00011417433	-4.575122e-08	-0.15604101	0.4988011	0
23444	LINC02336	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23445	LINC01040	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23446	LINC00353	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23447	LINC00559	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23448	LINC01049	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23449	LINC00410	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23450	LINC00380	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23451	LINC00379	5.820766e-10	0.00010994938	0.15049307	0.7685176	0
23452	MIR17HG	0.006498745	0.009326672	0.4616543	1.4628968	0
23453	GPC5	0.0050821216	0.0032610167	-0.51337695	1.1894014	0
23454	AL162456.1	0.00067138905	0.00032214145	-0.33817104	0.5154724	0
23455	GPC5-AS2	5.820766e-10	6.267009e-05	0.087693	0.49797615	0
23456	GPC5-IT1	7.902819e-05	-4.575122e-08	-0.10979854	0.49919167	0
23457	AL356737.2	0.00021777418	0.000121592195	-0.118698455	0.23225634	0
23458	GPC5-AS1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23459	LINC00363	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23460	AL354811.2	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23461	AL354811.1	0.03614086	0.033037957	-0.12586278	0.5777744	0
23462	GPC6	0.3673299	0.3276296	-0.16453609	5.9592776	0
23463	AL160159.1	0.0012386796	0.0008154843	-0.30229363	0.41409877	0
23464	GPC6-AS2	0.0014818985	0.00082485576	-0.44366166	0.73106843	0
23465	GPC6-AS1	0.00018422212	0.000120997196	-0.07915706	0.13991499	0
23466	DCT	0.0007938681	0.00027539837	-0.4921259	0.9061404	0
23467	TGDS	0.07637141	0.06243043	-0.28662553	3.510588	0
23468	GPR180	0.08394641	0.076339066	-0.1353556	1.1875919	0
23469	LINC00391	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23470	SOX21-AS1	5.820766e-10	7.1375514e-05	0.099463396	0.49805653	0
23471	SOX21	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23472	LINC00557	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23473	AL139381.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23474	ABCC4	0.007646139	0.009524628	0.2836413	0.7931294	0
23475	CLDN10	0.0021583685	0.0020756922	-0.038268503	0.042975437	0
23476	CLDN10-AS1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23477	DZIP1	0.06756769	0.0570003	-0.24146862	2.4043183	0
23478	DNAJC3-DT	0.085512534	0.070667244	-0.2715952	3.4626465	0
23479	DNAJC3	0.2846627	0.34634903	0.28207347	15.30532	0
23480	AL138955.1	0.002886246	0.0019962015	-0.37524247	0.61388373	0
23481	UGGT2	0.11301276	0.11652755	0.04380363	0.32871088	0
23482	HS6ST3	0.0044005914	0.004859025	0.117543235	0.19237635	0
23483	AL353581.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23484	OXGR1	5.820766e-10	9.475183e-05	0.13060308	0.49811274	0
23485	LINC00456	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23486	MBNL2	0.1372432	0.14033608	0.03192142	0.2488053	0
23487	AL161430.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23488	AL442067.3	0.0016845799	0.0014396651	-0.13801323	0.16675533	0
23489	RAP2A	0.11226211	0.12990306	0.20883358	3.378987	0
23490	AL442067.1	0.0014069189	0.0014703107	0.03750506	0.04246558	0
23491	AL442067.2	0.0002982904	0.00010529265	-0.23218471	0.5367114	0
23492	AL359502.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23493	AL359502.2	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23494	AL356580.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23495	IPO5	0.30640996	0.34907326	0.18749298	7.579373	0
23496	FARP1	0.25683394	0.33262107	0.37176827	23.860481	0
23497	RNF113B	0.0002791991	0.00010229112	-0.21473552	0.4488658	0
23498	AL445223.1	0.0036214916	0.0030634282	-0.18566114	0.304367	0
23499	AL161896.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23500	FARP1-AS1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23501	STK24	0.2506625	0.28061163	0.16221659	4.725207	0
23502	STK24-AS1	0.0039088307	0.004295265	0.109323435	0.16183545	0
23503	SLC15A1	0.0001876558	0.00010631292	-0.10235725	0.19847383	0
23504	DOCK9	0.056194067	0.059622455	0.08398679	0.48466355	0
23505	DOCK9-AS1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23506	DOCK9-DT	0.0035692863	0.003329481	-0.077774756	0.10212902	0
23507	UBAC2-AS1	0.038316827	0.033492003	-0.18888503	1.0713195	0
23508	UBAC2	0.23033121	0.2475882	0.10379796	1.9629395	0
23509	GPR18	0.0003099225	0.001308946	0.81775296	1.7973237	0
23510	GPR183	0.048058465	0.045821346	-0.06733567	0.3167001	0
23511	AL136961.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23512	TM9SF2	0.3502733	0.35776073	0.030428039	0.46874765	0
23513	LINC01232	0.002760807	0.0030205334	0.09634471	0.1288398	0
23514	AL139035.1	5.1078503e-05	-4.575122e-08	-0.071936384	0.49941453	0
23515	LINC00449	0.009653279	0.010064165	0.05459703	0.10666106	0
23516	LINC01039	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23517	AL139035.2	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23518	CLYBL	0.07508369	0.08740268	0.21650283	2.5171905	0
23519	CLYBL-AS2	0.00023093366	-4.575122e-08	-0.29981896	0.7952004	0
23520	CLYBL-AS1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23521	AL137139.2	0.0010010143	0.0005238886	-0.39297396	0.6106201	0
23522	ZIC5	5.820766e-10	0.00011007849	0.15066087	0.49818173	0
23523	AL355338.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23524	ZIC2	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23525	LINC00554	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23526	PCCA-DT	0.072618954	0.08850178	0.28183907	3.9501772	0
23527	PCCA	0.11807321	0.1373582	0.21655938	3.7897217	0
23528	AL353697.1	0.0003901323	0.00010947592	-0.32534382	0.5942637	0
23529	PCCA-AS1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23530	GGACT	0.016250886	0.017488522	0.09995949	0.2835597	0
23531	AL356966.1	0.0010474728	0.001882414	0.49343318	0.8778094	0
23532	AL136526.1	0.0004133106	0.00048750325	0.0738142	0.092419215	0
23533	TMTC4	0.05046942	0.06954643	0.45485765	6.8466935	0
23534	NALCN-AS1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23535	LINC00411	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23536	NALCN	5.820766e-10	0.00012216019	0.16627772	0.49824232	0
23537	ITGBL1	0.00019391929	-4.575122e-08	-0.25577128	0.8032398	0
23538	FGF14	0.00048536097	0.0010220321	0.44499236	0.75288916	0
23539	AL160153.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23540	FGF14-IT1	0.00042059948	-4.575122e-08	-0.5065658	1.2665075	0
23541	FGF14-AS1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23542	FGF14-AS2	0.035623163	0.04003998	0.16427353	0.910555	0
23543	LINC00555	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23544	AL158063.1	0.0021344763	0.00083187665	-0.77490205	1.6743367	0
23545	TPP2	0.1206465	0.17351395	0.5206476	21.480068	0
23546	METTL21C	0.00024697022	9.2983944e-05	-0.19015476	0.35966215	0
23547	CCDC168	0.004173252	0.004166462	-0.0018947726	0.0023610978	0
23548	LINC00283	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23549	AL157769.1	0.00037310936	0.00020208152	-0.19191183	0.29040542	0
23550	TEX30	0.051640686	0.048489567	-0.08905384	0.47895002	0
23551	POGLUT2	0.06350344	0.059743136	-0.08665475	0.52473897	0
23552	BIVM	0.11491234	0.12601727	0.13199052	1.579369	0
23553	ERCC5	0.17109475	0.20624341	0.26812318	7.955749	0
23554	AL137246.1	0.00029598805	-4.575122e-08	-0.3741184	1.0525416	0
23555	AL137246.2	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23556	SLC10A2	7.219904e-05	-4.575122e-08	-0.10063874	0.4991718	0
23557	AL162717.1	0.00012347591	9.5611205e-05	-0.036233235	0.06632342	0
23558	LINC01309	0.00022575271	0.00043463137	0.22701214	0.34172288	0
23559	AL136524.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23560	AL138954.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23561	DAOA-AS1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23562	DAOA	5.820766e-10	8.51698e-05	0.11792	0.49806768	0
23563	AL359745.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23564	LINC00343	0.00060884794	0.00046183844	-0.13824412	0.16348067	0
23565	AL138701.2	5.820766e-10	0.00016610255	0.22169375	0.78829443	0
23566	AL139379.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23567	LINC00460	9.753276e-05	-4.575122e-08	-0.13432996	0.49912557	0
23568	EFNB2	0.07917604	0.06528955	-0.2743897	3.1363273	0
23569	AL138689.2	0.0029952074	0.0037513156	0.25005665	0.40502408	0
23570	AL138689.1	0.00013520429	-4.575122e-08	-0.18301794	0.49903905	0
23571	ARGLU1	0.9962147	0.8899575	-0.16254751	21.094454	0
23572	LINC00551	0.00011058082	0.00016806589	0.072807275	0.15487657	0
23573	LINC00443	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23574	AL163534.1	0.0002659934	0.00045808812	0.203808	0.3056797	0
23575	AL162574.2	4.381279e-05	0.00010520592	0.08245216	0.2289884	0
23576	AL162574.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23577	AL354741.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23578	FAM155A	0.047200415	0.06395261	0.43034202	5.8977346	0
23579	AL445649.1	0.00021586881	0.00021285855	-0.0035762505	0.0048104776	0
23580	FAM155A-IT1	0.004802341	0.004122491	-0.17978957	0.32591045	0
23581	AL359436.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23582	AL136964.1	0.00028441637	-4.575122e-08	-0.361179	0.7797148	0
23583	LIG4	0.09481024	0.11070066	0.22138593	3.2993069	0
23584	ABHD13	0.13265435	0.13160343	-0.011388723	0.07641694	0
23585	TNFSF13B	0.006817838	0.0047843577	-0.43461293	1.1344062	0
23586	AL157762.1	0.0011194571	0.00075404975	-0.27300504	0.38161772	0
23587	AL138694.1	0.00023684918	0.0006112023	0.3814681	0.6034219	0
23588	MYO16	0.0009029596	9.078893e-05	-0.802873	2.0520432	0
23589	MYO16-AS2	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23590	MYO16-AS1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23591	AL161431.1	5.820766e-10	0.00011752744	0.16030939	0.49821252	0
23592	LINC00370	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23593	LINC01067	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23594	LINC00399	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23595	AL163541.1	0.00026611064	0.00027182174	0.006493018	0.008110711	0
23596	LINC00676	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23597	IRS2	0.13217042	0.06253891	-1.0675615	44.55244	1
23598	AL162497.1	0.00023635477	-4.575122e-08	-0.30615875	0.7111563	0
23599	AL355810.1	0.001074955	0.0005330413	-0.4366835	0.6659301	0
23600	AL355974.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23601	AL390755.1	0.000580585	0.00043503265	-0.13937503	0.19130287	0
23602	AL355974.2	0.00015195424	-4.575122e-08	-0.2041494	0.77897143	0
23603	LINC00396	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23604	AL390755.3	0.004759364	0.006739122	0.4262604	1.1956241	0
23605	COL4A1	0.8407747	1.019705	0.27806005	44.55244	0
23606	COL4A2	1.1692309	1.2721647	0.12162584	20.193768	0
23607	COL4A2-AS2	0.00019526959	-4.575122e-08	-0.257402	1.0140747	0
23608	COL4A2-AS1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23609	RAB20	0.07791457	0.08256148	0.08254621	0.5631483	0
23610	AL139385.1	0.001870542	0.0016541601	-0.11306775	0.12970036	0
23611	NAXD	0.09137376	0.098831356	0.112009905	1.0218453	0
23612	CARS2	0.15044132	0.20385955	0.43587625	19.012022	0
23613	ING1	0.087062545	0.08044893	-0.11263276	0.93056124	0
23614	LINC00567	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23615	LINC00346	5.820766e-10	0.00021513412	0.28111473	0.78659	0
23616	ANKRD10	0.24362475	0.23423202	-0.056485914	0.7839918	0
23617	ANKRD10-IT1	0.03398821	0.025428697	-0.40476346	3.1597493	0
23618	AL442128.2	0.0046607163	0.0014415734	-1.2131735	4.108328	0
23619	LINC00368	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23620	AL353704.2	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23621	ARHGEF7-AS2	0.00038366648	0.00034566282	-0.040179316	0.051210623	0
23622	ARHGEF7	0.12780944	0.14516008	0.182311	3.02351	0
23623	ARHGEF7-IT1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23624	ARHGEF7-AS1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23625	AL353704.1	0.00066855294	0.00017981394	-0.5000381	1.0019829	0
23626	TEX29	0.00050981925	0.00010737043	-0.44723794	0.9079286	0
23627	AL359649.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23628	LINC02337	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23629	LINC00354	0.00029614393	0.00020724512	-0.10250727	0.15824689	0
23630	SOX1-OT	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23631	SOX1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23632	AL356961.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23633	LINC00404	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23634	LINC01070	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23635	LINC01043	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23636	LINC01044	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23637	SPACA7	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23638	TUBGCP3	0.082518354	0.08320013	0.011729049	0.06090885	0
23639	AL139384.2	0.0029727914	0.0031418027	0.060105808	0.078128815	0
23640	ATP11AUN	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23641	AL139384.1	0.009757884	0.0070838304	-0.41228336	1.3345245	0
23642	ATP11A	0.21148662	0.22322892	0.07760038	1.1531774	0
23643	ATP11A-AS1	0.00092583464	0.001200376	0.19226617	0.24683061	0
23644	AL356752.1	0.0002234457	0.00034642988	0.13818897	0.19928798	0
23645	MCF2L	0.04520484	0.044850454	-0.0111080175	0.040731028	0
23646	AL356740.1	0.0041165487	0.0019265622	-0.8059642	2.112511	0
23647	MCF2L-AS1	0.04930495	0.03569086	-0.4552797	5.0652523	0
23648	AL356740.2	0.00027743226	9.877316e-05	-0.21735325	0.45570928	0
23649	AL356740.3	6.3718995e-05	0.00028229482	0.26961097	0.51917446	0
23650	F7	0.0032778452	0.0026875995	-0.21420234	0.33179677	0
23651	F10	0.033066407	0.03457541	0.06253056	0.23009402	0
23652	F10-AS1	0.0006065788	-4.575122e-08	-0.6840578	1.7680585	0
23653	AL137002.2	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23654	PROZ	0.00023138011	0.00028570916	0.062288124	0.0764053	0
23655	AL137002.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23656	PCID2	0.24736969	0.23516786	-0.07267649	1.1351109	0
23657	CUL4A	0.17460105	0.1985874	0.18471919	4.1201158	0
23658	LAMP1	0.4028253	0.47892934	0.24909073	18.403023	0
23659	GRTP1	0.027211938	0.03434303	0.32511985	2.1429415	0
23660	AL136221.1	0.0008029116	0.0009059153	0.08015538	0.08823801	0
23661	GRTP1-AS1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23662	ADPRHL1	0.37278098	0.78874075	1.0791861	44.55244	1
23663	DCUN1D2	0.04021257	0.039441314	-0.02725461	0.10041855	0
23664	DCUN1D2-AS	7.113628e-05	-4.575122e-08	-0.09920808	0.49909747	0
23665	TMCO3	0.1618371	0.1845448	0.18833816	3.9748755	0
23666	AL442125.2	0.00018997316	0.00019173068	0.0021291212	0.0030626778	0
23667	AL442125.1	0.016436072	0.013556692	-0.26039252	0.9726177	0
23668	TFDP1	0.16809921	0.1979002	0.23417482	6.224623	0
23669	ATP4B	5.820766e-10	0.0002786169	0.35458326	1.0362563	0
23670	GRK1	5.820766e-10	9.402004e-05	0.12963834	0.49814203	0
23671	TMEM255B	0.007826976	0.0019300309	-1.5910033	8.151851	1
23672	GAS6-AS1	0.0122271795	0.01578509	0.34367493	1.3068994	0
23673	GAS6	0.25422984	0.30036682	0.2397235	9.740565	0
23674	GAS6-DT	0.01999901	0.019362003	-0.044441875	0.11959311	0
23675	BX072579.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23676	LINC00454	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23677	BX072579.2	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23678	LINC00452	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23679	LINC00565	0.00013278401	8.494139e-05	-0.062255688	0.118357874	0
23680	C13orf46	0.00010599184	0.00022134255	0.1431272	0.26005545	0
23681	RASA3	0.06308332	0.06754386	0.09707843	0.63344926	0
23682	RASA3-IT1	9.670097e-05	-4.575122e-08	-0.1332362	0.49908173	0
23683	CFAP97D2	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23684	AL160396.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23685	CDC16	0.1140195	0.13461734	0.23766322	4.3592796	0
23686	AL160396.2	7.42086e-05	0.00034311228	0.3223057	0.6804438	0
23687	UPF3A	0.54138905	0.53658396	-0.012837927	0.2224284	0
23688	CHAMP1	0.14575309	0.17755975	0.28301612	7.69096	0
23689	LINC01054	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23690	CR383656.10	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23691	OR11H12	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23692	LINC02297	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23693	CR383656.12	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23694	AL929601.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23695	AL929601.2	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23696	POTEM	0.00036943727	-4.575122e-08	-0.45364916	1.0705318	0
23697	AL929601.3	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23698	AL589182.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23699	AL589743.4	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23700	AL589743.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23701	LINC01297	5.820766e-10	9.4207586e-05	0.1298856	0.4981646	0
23702	POTEG	5.820766e-10	0.00013303675	0.18019387	0.4982693	0
23703	AL512624.2	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23704	AL512310.10	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23705	AL512310.9	0.00011427165	-4.575122e-08	-0.156167	0.49908292	0
23706	AL512310.2	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23707	OR11H2	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23708	OR4N2	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23709	OR4Q3	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23710	OR4M1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23711	OR4K2	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23712	OR4K5	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23713	OR4K1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23714	OR4K15	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23715	OR4K14	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23716	OR4K13	5.820766e-10	0.0001180463	0.16097914	0.49821335	0
23717	OR4L1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23718	OR4K17	0.00011269376	-4.575122e-08	-0.15412256	0.49908805	0
23719	OR4N5	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23720	OR11G2	0.00026418536	0.00013442163	-0.15625104	0.27710888	0
23721	OR11H6	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23722	OR11H4	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23723	TTC5	0.0889677	0.09656178	0.11690899	1.0752331	0
23724	AL356019.2	0.001977887	0.0022460334	0.12438877	0.14970818	0
23725	AL356019.1	8.759799e-05	-4.575122e-08	-0.12121143	0.49916974	0
23726	CCNB1IP1	0.76594996	0.7923663	0.04885468	2.0139396	0
23727	AL355075.6	0.00011093367	0.000121453195	0.013596653	0.022730079	0
23728	AL355075.4	0.0063362615	0.005242386	-0.23294751	0.46832317	0
23729	PARP2	0.14126532	0.1625891	0.20149265	3.8718083	0
23730	AL355075.1	0.0010116884	0.00038401282	-0.53954947	0.9456609	0
23731	TEP1	0.015886582	0.016416397	0.044568885	0.111822054	0
23732	KLHL33	0.00027084176	0.00021044642	-0.07024514	0.10483131	0
23733	OSGEP	0.11276354	0.12642491	0.16360915	2.2658062	0
23734	AL355075.2	9.780715e-05	-4.575122e-08	-0.13469064	0.49911857	0
23735	APEX1	0.62592953	0.6511784	0.05696344	2.0322669	0
23736	PIP4P1	0.08641785	0.10055544	0.21626776	2.8976967	0
23737	PNP	0.027779212	0.02965855	0.09126233	0.35213372	0
23738	AL355075.3	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23739	RNASE10	4.6605594e-05	-4.575122e-08	-0.0657839	0.49946606	0
23740	RNASE9	0.00031445373	0.00023339025	-0.091833994	0.1383806	0
23741	RNASE11	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
23742	AL163195.2	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
