	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
21273	LOH12CR2	0.048911344	0.0519699	0.08580503	0.41428727	0
21274	BORCS5	0.07786768	0.09534146	0.2887226	4.076594	0
21275	DUSP16	0.11152851	0.11238016	0.010877723	0.06091719	0
21276	AC007619.1	8.519774e-05	0.0001102644	0.032945342	0.06686788	0
21277	CREBL2	0.10163161	0.10531612	0.050885234	0.34794345	0
21278	AC008115.4	0.0006474339	0.00077061285	0.10402824	0.11425026	0
21279	GPR19	0.0026856763	0.0021108086	-0.24463978	0.35461754	0
21280	AC008115.2	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21281	CDKN1B	0.3326461	0.41866705	0.3309266	22.827501	0
21282	AC008115.3	0.0049488535	0.004526318	-0.10629307	0.16181974	0
21283	AC008115.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21284	APOLD1	0.028032161	0.03015482	0.1018034	0.36747074	0
21285	DDX47	0.002847014	0.004463282	0.50602883	1.0318049	0
21286	GPRC5A	0.00035652763	0.00018773857	-0.19170116	0.30420405	0
21287	GPRC5D-AS1	-4.5634806e-08	0.0002754631	0.35108697	0.80106825	0
21288	GPRC5D	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21289	AC007688.3	7.773319e-05	-3.6903657e-08	-0.10805327	0.4984221	0
21290	HEBP1	0.27634645	0.3249125	0.23279536	9.30132	0
21291	AC023790.2	-4.5634806e-08	0.00012961961	0.17590295	0.49840182	0
21292	FAM234B	0.01373825	0.015504852	0.1633249	0.45016885	0
21293	GSG1	0.00041873136	0.0001023995	-0.36395428	0.72167647	0
21294	EMP1	0.0026307097	0.004275095	0.5389455	0.9218748	0
21295	AC022276.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21296	LINC01559	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21297	GRIN2B	0.0011049093	0.00027646055	-0.7216091	1.387945	0
21298	AC007527.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21299	AC007527.2	5.6049554e-05	-3.6903657e-08	-0.07873081	0.49838597	0
21300	AC007535.1	-4.5634806e-08	0.00013787439	0.18640718	0.4985186	0
21301	AC092112.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21302	ATF7IP	0.30957392	0.35961568	0.21552545	8.55773	0
21303	PLBD1	0.068512164	0.05197627	-0.39191926	4.9943295	0
21304	AC008114.1	8.519774e-05	8.06693e-05	-0.0060328487	0.013574356	0
21305	PLBD1-AS1	0.013466273	0.011387525	-0.22380535	0.6489668	0
21306	GUCY2C	0.00040113996	8.1898645e-05	-0.37303576	0.82202774	0
21307	AC010168.1	0.000590989	0.0018066667	0.81893384	1.5203196	0
21308	AC010168.2	0.023791527	0.032550126	0.436471	2.9506693	0
21309	HIST4H4	0.023767134	0.027331917	0.19400127	0.8215191	0
21310	H2AFJ	0.4392931	0.4651756	0.082409285	2.272565	0
21311	WBP11	0.51795495	0.5628724	0.11975947	5.713557	0
21312	C12orf60	0.008224311	0.012181456	0.51499665	1.7994596	0
21313	SMCO3	0.00012564252	0.00053401105	0.44656008	0.72030544	0
21314	AC007655.2	0.00043767062	0.0009099387	0.40979308	0.53375584	0
21315	ART4	0.00019111868	0.00017068977	-0.024958307	0.033342443	0
21316	AC007655.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21317	MGP	0.03504671	0.034590203	-0.018387515	0.045117382	0
21318	ERP27	4.120404e-05	-3.6903657e-08	-0.058306053	0.49832606	0
21319	ARHGDIB	0.017536515	0.014896775	-0.22163597	0.7248548	0
21320	PDE6H	0.00026146264	-3.6903657e-08	-0.33515075	1.0717376	0
21321	LINC01489	0.0043438976	0.003090146	-0.38574004	0.7199535	0
21322	RERG	0.0333618	0.03806741	0.18516006	0.9720301	0
21323	RERG-IT1	6.86734e-05	-3.6903657e-08	-0.09587423	0.49839962	0
21324	RERG-AS1	9.332085e-05	-3.6903657e-08	-0.12877004	0.4983943	0
21325	PTPRO	0.00025442196	0.00013997266	-0.13802345	0.24107061	0
21326	EPS8	0.03311381	0.027806535	-0.24395968	1.3232824	0
21327	AC073651.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21328	STRAP	0.7998538	0.8247935	0.04424218	1.8922914	0
21329	DERA	0.08717566	0.10239489	0.22971247	2.9557064	0
21330	SLC15A5	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21331	MGST1	0.60893685	0.584664	-0.058586694	1.7698946	0
21332	AC007528.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21333	LMO3	0.0111088045	0.011882751	0.08938437	0.17876476	0
21334	AC007552.2	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21335	AC007529.2	0.0010909342	0.000747581	-0.25878826	0.32479763	0
21336	AC007529.1	0.00043203623	0.0005258407	0.09153627	0.10302407	0
21337	AC092793.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21338	AC092110.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21339	AC048352.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21340	LINC02378	-4.5634806e-08	0.00046334113	0.5493319	1.2723403	0
21341	RERGL	0.0015229356	0.0025609168	0.49714538	0.76648766	0
21342	PIK3C2G	8.3456514e-05	-3.6903657e-08	-0.11569447	0.49840364	0
21343	PLCZ1	0.000624674	0.001920299	0.84596574	1.703021	0
21344	AC087242.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21345	CAPZA3	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21346	PLEKHA5	0.6782179	0.737344	0.12041872	7.368534	0
21347	AC092828.1	0.036380965	0.032050665	-0.17762455	0.8907604	0
21348	AEBP2	0.17561704	0.21591496	0.296505	9.238292	0
21349	AC137561.1	0.0003968986	0.0004225449	0.02624684	0.030672984	0
21350	AC024901.1	0.00041339383	0.0006050051	0.18341428	0.2326262	0
21351	LINC02398	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21352	AC126468.1	0.14794941	0.13241452	-0.15890676	2.2014375	0
21353	LINC02468	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21354	AC129102.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21355	PDE3A	0.010798502	0.012442877	0.18823825	0.4787796	0
21356	SLCO1C1	0.00019976345	6.449653e-05	-0.17257869	0.4157976	0
21357	SLCO1B3	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21358	SLCO1B7	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21359	SLCO1B1	8.404534e-05	0.00014994876	0.08514451	0.15395465	0
21360	SLCO1A2	0.003586025	0.0059749996	0.60494894	1.5230806	0
21361	IAPP	0.00063963735	0.0006781609	0.033504333	0.035589494	0
21362	PYROXD1	0.10148258	0.099547364	-0.027503416	0.16210964	0
21363	RECQL	0.10663708	0.12368341	0.21209423	3.0335395	0
21364	GOLT1B	0.10705913	0.10222325	-0.06605303	0.49513286	0
21365	SPX	0.09505874	0.116548024	0.2912615	4.8406057	0
21366	GYS2	0.00033586484	0.0003572465	0.022908743	0.027946863	0
21367	LDHB	2.4538326	2.441452	-0.0072944798	1.0153575	0
21368	AC010197.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21369	AC010185.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21370	KCNJ8	0.057047885	0.061874907	0.115240864	0.68829405	0
21371	ABCC9	0.017181788	0.009915819	-0.7360737	4.130306	0
21372	AC008250.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21373	AC008250.2	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21374	CMAS	0.45412266	0.4504864	-0.011572915	0.16568539	0
21375	ST8SIA1	0.00473701	0.0081119845	0.6674662	2.1286674	0
21376	AC007671.1	9.025261e-05	-3.6903657e-08	-0.12471569	0.49838144	0
21377	AC087318.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21378	AC053513.1	0.00024668244	0.00065941096	0.4125772	0.6300654	0
21379	C2CD5	0.045822248	0.0647854	0.4905733	6.788663	0
21380	AC053513.2	0.0009947981	0.0021291235	0.6495159	1.1811016	0
21381	AC087241.2	0.00013347971	0.0005533793	0.4546516	0.7601098	0
21382	ETNK1	0.21572134	0.2609403	0.27339682	9.900826	0
21383	AC084816.1	0.00036152534	0.00026937504	-0.10110547	0.12780416	0
21384	AC084819.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21385	AC087235.2	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21386	AC087235.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21387	SOX5	0.043165002	0.04459713	0.046039376	0.17638023	0
21388	AC087260.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21389	SOX5-AS1	0.00019320264	-3.6903657e-08	-0.25489226	0.76478386	0
21390	LINC00477	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21391	AC023796.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21392	BCAT1	0.16066197	0.22335175	0.47278216	17.332827	0
21393	AC023796.2	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21394	AC026310.2	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21395	C12orf77	0.00010917231	-3.6903657e-08	-0.14953671	0.49843344	0
21396	LRMP	0.0011299426	0.0020676707	0.5263291	0.8921896	0
21397	AC023510.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21398	AC023510.2	0.00025965937	0.00023696222	-0.026232226	0.036193624	0
21399	CASC1	0.0024102111	0.004832441	0.7742388	1.8789327	0
21400	ETFRF1	0.30519935	0.34973672	0.19591719	7.735465	0
21401	KRAS	0.3929123	0.41404554	0.07539526	1.8828096	0
21402	AC092794.1	0.0010040194	0.003649942	1.2143162	3.339959	0
21403	AC092794.2	0.00014892523	0.00047593587	0.36134505	0.5903691	0
21404	AC087239.1	0.0060793594	0.009160467	0.521276	1.5947868	0
21405	LMNTD1	0.00048985775	0.0005526481	0.059556372	0.06865849	0
21406	AC022367.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21407	AC019209.3	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21408	AC019209.2	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21409	AC019209.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21410	RASSF8-AS1	0.2875256	0.30852866	0.101373665	2.1064975	0
21411	RASSF8	0.36814418	0.43150708	0.22853938	11.806899	0
21412	BHLHE41	0.05894141	0.072709806	0.2983037	2.8958938	0
21413	SSPN	0.26272494	0.24799207	-0.0829341	1.2792279	0
21414	AC022509.3	0.0003574813	0.00024213688	-0.12810811	0.19254203	0
21415	AC022509.5	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21416	AC022509.2	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21417	AC022509.1	0.0020097573	0.00079006096	-0.7496384	1.3548009	0
21418	AC022509.4	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21419	AC055720.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21420	AC024145.1	-4.5634806e-08	0.00011776318	0.16068038	0.49852127	0
21421	ITPR2	0.037049197	0.027280908	-0.42803746	3.3463209	0
21422	AC055720.2	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21423	AC023051.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21424	INTS13	0.1267549	0.1488457	0.23009917	4.1158013	0
21425	FGFR1OP2	0.36645064	0.41883868	0.19228469	9.060729	0
21426	TM7SF3	0.20403454	0.24869072	0.28427526	9.915135	0
21427	AC024896.1	0.0011340036	0.0012586225	0.081880465	0.08734521	0
21428	MED21	0.2698709	0.26736033	-0.013434004	0.13536383	0
21429	AC092747.4	0.015758313	0.021499807	0.4250357	2.0862122	0
21430	C12orf71	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21431	AC092747.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21432	STK38L	0.1656188	0.15402843	-0.10401847	1.2741544	0
21433	ARNTL2	0.008768064	0.0051181098	-0.67498666	2.588548	0
21434	ARNTL2-AS1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21435	SMCO2	9.378453e-05	0.00017202355	0.099673025	0.21387953	0
21436	PPFIBP1	0.32139772	0.23586547	-0.44477358	27.757551	0
21437	AC087257.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21438	AC009509.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21439	REP15	0.003515833	0.0024984581	-0.36827296	0.67316806	0
21440	AC009509.4	0.0012328621	0.0012640959	0.020040944	0.020378724	0
21441	AC009509.2	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21442	MRPS35	0.42857805	0.41813186	-0.035516083	0.6429444	0
21443	MANSC4	-4.5634806e-08	9.0201735e-05	0.1246609	0.49841827	0
21444	AC009511.2	0.00020225102	-3.6903657e-08	-0.26579142	0.794627	0
21445	KLHL42	0.22039217	0.24447098	0.14894836	3.252432	0
21446	AC009511.1	0.00018135575	0.00011577946	-0.082391545	0.14966652	0
21447	PTHLH	0.00014180085	0.00019491394	0.065595604	0.11658475	0
21448	AC008011.2	0.00028245978	0.00040220423	0.1287829	0.16807789	0
21449	CCDC91	0.33799386	0.3717803	0.1370665	4.312452	0
21450	AC022364.1	0.012655083	0.017063417	0.4036327	1.6314843	0
21451	AC022079.2	0.00027499883	0.00069541263	0.4111405	0.6121278	0
21452	AC022079.1	0.00032699748	0.00095823815	0.56139064	0.96890175	0
21453	AC022081.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21454	AC012150.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21455	FAR2	0.0041965256	0.0018517104	-0.86571985	2.5461586	0
21456	AC012150.2	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21457	AC009318.4	0.0012323094	0.0020564133	0.45330265	0.67530084	0
21458	AC009318.1	0.010412657	0.009669264	-0.097174	0.2007961	0
21459	AC009318.3	0.0094981175	0.012127762	0.3224903	0.9889207	0
21460	AC009318.2	0.0036621569	0.0033454439	-0.10149401	0.1423542	0
21461	ERGIC2	0.4764525	0.54340804	0.18933113	12.7172365	0
21462	OVCH1-AS1	0.002475815	0.0024331901	-0.01780149	0.019872267	0
21463	OVCH1	0.00077075406	0.0008530369	0.06552773	0.07152391	0
21464	TMTC1	0.29244807	0.31374285	0.10106839	1.9435352	0
21465	AC009320.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21466	AC023511.3	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21467	AC023511.1	0.00014089199	0.00025640382	0.13913803	0.21081883	0
21468	LINC02386	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21469	AC078776.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21470	IPO8	0.11042052	0.113720104	0.04210337	0.28869322	0
21471	AC012673.1	0.000542257	0.00049640296	-0.04354443	0.048065376	0
21472	CAPRIN2	0.24281627	0.23025781	-0.07629232	1.1267675	0
21473	AC010198.1	0.00031582743	0.00023294857	-0.0938577	0.12816446	0
21474	AC010198.2	0.001242719	0.0010054017	-0.16135763	0.19248359	0
21475	TSPAN11	0.007488005	0.008833179	0.21223246	0.48599404	0
21476	DDX11-AS1	0.0026359167	0.003985208	0.45533463	0.91991913	0
21477	DDX11	0.027277738	0.018357702	-0.546759	4.027401	0
21478	AC024940.6	0.0006790238	0.0012847212	0.44439542	0.6180796	0
21479	SINHCAF	0.3106924	0.33248118	0.09748228	2.218614	0
21480	AC024940.1	0.0013694355	0.0007996819	-0.39680144	0.5614809	0
21481	LINC02387	0.0005721669	0.00034861162	-0.22127944	0.32116938	0
21482	DENND5B	0.46140707	0.47125614	0.030406147	0.5484198	0
21483	AC068792.1	0.0022558812	0.0026992843	0.18419813	0.23834601	0
21484	DENND5B-AS1	0.001489655	0.0019060938	0.22313544	0.2835908	0
21485	AC068774.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21486	ETFBKMT	0.02456791	0.033561017	0.43481144	3.0919006	0
21487	AMN1	0.056751616	0.06355237	0.16060884	1.1555893	0
21488	AC023157.3	0.0208803	0.027077653	0.35978976	1.8605865	0
21489	H3F3C	0.0001361433	8.743594e-05	-0.063214354	0.117198	0
21490	LINC02422	0.0030267686	0.004748361	0.5135281	1.0968745	0
21491	RESF1	0.12266219	0.13920256	0.18110827	2.6597855	0
21492	AC016957.2	0.00088185817	0.0010397482	0.116233215	0.13482332	0
21493	AC048344.1	-4.5634806e-08	0.0001730799	0.23036705	0.79008234	0
21494	BICD1	0.31185752	0.34218216	0.13346884	3.5967963	0
21495	AC048344.4	0.004972094	0.006649171	0.35706642	0.80997586	0
21496	AC026356.1	0.015450742	0.015096815	-0.031377412	0.07082162	0
21497	AC026356.2	0.048631873	0.056973714	0.22413199	1.7337526	0
21498	FGD4	0.13330972	0.16919614	0.3416346	8.886441	0
21499	DNM1L	0.41303188	0.394371	-0.06653481	1.5236183	0
21500	AC084824.5	0.005746252	0.0057633836	0.0036589305	0.004968364	0
21501	YARS2	0.13262062	0.14340924	0.11202041	1.3016636	0
21502	AC084824.3	0.0011707662	0.0014589896	0.17986126	0.22304852	0
21503	AC084824.4	0.0027982593	0.0028834115	0.03198635	0.03680584	0
21504	AC087588.3	-4.5634806e-08	0.00034182006	0.42425704	0.9712768	0
21505	PKP2	0.9347134	0.8513503	-0.13462022	13.113248	0
21506	AC087588.2	0.009793847	0.013446231	0.42048404	1.4994068	0
21507	AC087311.2	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21508	SYT10	0.010015342	0.015488548	0.58195	2.5697365	0
21509	AC023158.1	0.0003199894	0.00029677234	-0.025601078	0.035662383	0
21510	AC023158.2	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21511	AC046130.1	0.0003715913	0.00034628366	-0.026868207	0.029991457	0
21512	ALG10	0.012455303	0.020554502	0.6798142	4.1499333	0
21513	AC046130.2	0.00025721733	0.00042412884	0.17984563	0.27150097	0
21514	AC140847.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21515	AC140847.2	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21516	AC079460.2	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21517	ALG10B	0.0066275275	0.009760146	0.4964102	1.5257926	0
21518	AC087897.2	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21519	CPNE8	0.026270308	0.05289262	0.98275673	14.085199	0
21520	CPNE8-AS1	0.0014102511	0.0027315407	0.6305879	1.1902628	0
21521	LINC02406	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21522	KIF21A	0.43765736	0.4672663	0.09423477	2.8762786	0
21523	AC121334.4	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21524	ABCD2	0.007836502	0.008037456	0.03244146	0.054161556	0
21525	AC121334.3	-4.5634806e-08	0.0002599554	0.33343846	0.80308926	0
21526	C12orf40	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21527	SLC2A13	0.08369243	0.118008256	0.49075663	10.928983	0
21528	LINC02555	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21529	LINC02471	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21530	AC079630.1	0.0020195576	0.003962113	0.7166174	1.5320811	0
21531	LRRK2	0.0355786	0.06378917	0.8247528	13.429897	0
21532	MUC19	0.001961241	0.0015785081	-0.19966526	0.25766858	0
21533	AC107023.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21534	CNTN1	0.02159992	0.011062062	-0.9058411	7.003043	0
21535	AC015540.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21536	PDZRN4	0.0009200532	0.00089510565	-0.018868009	0.019640315	0
21537	AC090531.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21538	LINC02400	-4.5634806e-08	0.0001225028	0.16678493	0.49839392	0
21539	AC090630.1	0.001693626	0.0010829939	-0.3708909	0.52323246	0
21540	AC006197.2	8.142425e-05	0.00023078604	0.18664731	0.3768912	0
21541	GXYLT1	0.10425996	0.11822176	0.17969076	2.223132	0
21542	YAF2	0.52000445	0.5011226	-0.053256016	1.3713404	0
21543	PPHLN1	0.45350897	0.45261994	-0.002824741	0.036444046	0
21544	ZCRB1	0.6078754	0.6706677	0.14160061	9.636703	0
21545	AC079684.1	0.00031460705	0.00038003305	0.07007114	0.08590592	0
21546	PRICKLE1	0.40026605	0.36258522	-0.14226554	4.653019	0
21547	AC079601.1	0.0053648897	0.0043308996	-0.2557565	0.4728066	0
21548	AC079600.3	0.002363671	0.0014428458	-0.46147382	0.77490455	0
21549	LINC02402	0.00024672307	-3.6903657e-08	-0.3181942	0.8024712	0
21550	LINC02451	0.0001327442	0.00015212479	0.024474856	0.03453936	0
21551	LINC02450	0.00015341514	0.00025620626	0.12316154	0.200923	0
21552	AC012038.2	0.00011289213	-3.6903657e-08	-0.15436696	0.49842376	0
21553	AC012038.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21554	LINC02461	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21555	ADAMTS20	0.0013883187	0.0008840681	-0.34214428	0.45251077	0
21556	PUS7L	0.13195509	0.15515247	0.23201638	4.303619	0
21557	IRAK4	0.086278245	0.08379728	-0.041604023	0.23902376	0
21558	TWF1	0.37259305	0.3927173	0.07569246	1.7598075	0
21559	TMEM117	0.09272369	0.086248554	-0.10328253	0.82854235	0
21560	AC025030.2	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21561	AC025253.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21562	AC025253.2	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21563	NELL2	0.0071763555	0.010244599	0.4597024	1.294433	0
21564	DBX2	0.00014119863	0.00010508252	-0.046395786	0.077029385	0
21565	AC008127.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21566	AC009248.3	-4.5634806e-08	7.507054e-05	0.10449718	0.4985306	0
21567	ANO6	0.25151765	0.27585196	0.1327305	3.0342646	0
21568	AC009248.2	0.00010783109	0.0007380864	0.64976186	1.2964764	0
21569	AC079950.1	0.00025269378	0.00011849438	-0.16347572	0.27346206	0
21570	AC008124.1	0.14505337	0.20682958	0.5089053	22.17077	0
21571	ARID2	0.20161986	0.24306682	0.2685006	8.586936	0
21572	AC009464.1	0.00037473033	0.00043482683	0.061727986	0.0657041	0
21573	SCAF11	1.0457314	1.0463059	0.0007915909	0.01864627	0
21574	SLC38A1	0.6586473	0.70856416	0.105238274	5.7792544	0
21575	AC025031.3	0.002147216	0.001642276	-0.25229493	0.3411224	0
21576	SLC38A2	0.71776444	0.76593137	0.093578435	4.8743224	0
21577	AC025031.2	8.3117164e-05	9.7584096e-05	0.019142238	0.040872782	0
21578	AC008014.1	0.20045702	0.20871353	0.05794794	0.6625861	0
21579	AC025031.1	0.00031310797	0.0008121715	0.46473393	0.5337422	0
21580	AC025031.4	0.016999718	0.016481847	-0.042116746	0.09879568	0
21581	AC008035.1	0.029832827	0.024179969	-0.29219067	1.599054	0
21582	SLC38A4	0.0049499795	0.0072114393	0.46475038	1.1882648	0
21583	AC079906.1	0.0010423491	0.0014236857	0.24697307	0.30460212	0
21584	AMIGO2	0.0054883235	0.0041697253	-0.3277581	0.68714494	0
21585	PCED1B	0.0003644236	0.00030343886	-0.06596869	0.0758278	0
21586	PCED1B-AS1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21587	AC008083.2	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21588	AC008083.3	0.0026889741	0.0015864806	-0.51222926	0.92209655	0
21589	AC008083.4	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21590	LINC02416	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21591	LINC02156	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21592	RPAP3	0.27317667	0.3041621	0.15447001	4.3055296	0
21593	AC004241.3	0.006156977	0.0048110224	-0.30055824	0.6290662	0
21594	AC004241.1	0.0050843	0.0035173101	-0.42962727	0.89084256	0
21595	ENDOU	0.0046254145	0.007207171	0.54492563	1.3972747	0
21596	AC004241.2	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21597	RAPGEF3	0.01633271	0.025139473	0.5927328	3.9299371	0
21598	SLC48A1	0.11482969	0.13124542	0.19121271	2.6940753	0
21599	AC004241.4	8.507597e-05	-3.6903657e-08	-0.11784927	0.4984194	0
21600	HDAC7	0.119302966	0.15859471	0.40774065	11.43858	0
21601	AC004466.1	0.0008734253	0.001121276	0.17925385	0.20099829	0
21602	AC004466.3	0.00023113005	0.0001075638	-0.15259334	0.27737278	0
21603	AC004466.2	-4.5634806e-08	0.00043690205	0.52302754	1.3213531	0
21604	LINC02354	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21605	VDR	0.0007856905	0.001875885	0.6875239	1.0904814	0
21606	AC121338.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21607	AC121338.2	0.0005475258	0.00043870672	-0.10519093	0.11891884	0
21608	TMEM106C	0.4070856	0.4203644	0.04619662	0.8495077	0
21609	COL2A1	0.14609566	0.0944316	-0.6242157	18.540209	0
21610	AC004801.5	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21611	AC004801.4	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21612	AC004801.3	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21613	AC004801.6	0.00053859374	0.0011426661	0.4777947	0.7580186	0
21614	SENP1	0.1190381	0.12733987	0.096477106	0.9369336	0
21615	PFKM	0.54577285	0.5611221	0.039941974	0.93709546	0
21616	ASB8	0.3559029	0.37007746	0.056188688	1.0604621	0
21617	AC074029.3	0.00040121668	0.00061130687	0.20155127	0.22277151	0
21618	CCDC184	0.010756848	0.00905325	-0.2258394	0.5382525	0
21619	AC024257.3	0.0016958931	0.002029114	0.16813251	0.2014933	0
21620	OR10AD1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21621	AC024257.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
21622	AC024257.5	0.0003617882	0.00013684458	-0.2604673	0.41881928	0
21623	H1FNT	0.000103562954	-3.6903657e-08	-0.14222217	0.49843866	0
21624	ZNF641	0.057464417	0.057300176	-0.0040585604	0.015854424	0
21625	AC090115.1	0.000113386195	0.000332447	0.259124	0.46294045	0
21626	AC024257.4	0.0038071112	0.003979744	0.05090134	0.0669113	0
