	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
29644	AC103810.2	0.0011625659	0.00085436227	-0.22182098	0.27505696	0
29645	AC103810.5	0.00056170113	0.00010632817	-0.49733898	1.0106903	0
29646	AC037487.1	0.0017799708	0.0016232185	-0.08373172	0.093123145	0
29647	GNA13	0.122278616	0.1433704	0.2278524	4.0503325	0
29648	AC037487.2	0.0011504433	0.0013549895	0.13108654	0.14478071	0
29649	RGS9	0.21806373	0.2785235	0.35161892	15.193675	0
29650	LINC02563	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
29651	AXIN2	0.050793722	0.068249226	0.41902083	5.481631	0
29652	CEP112	0.06331373	0.079528354	0.32437012	4.1999693	0
29653	APOH	0.00053273654	0.00022558728	-0.3226365	0.5178919	0
29654	PRKCA	0.042693507	0.04523608	0.08160014	0.37165087	0
29655	PRKCA-AS1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
29656	AC006947.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
29657	CACNG5	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
29658	CACNG4	0.0017802069	0.0027710344	0.439768	0.74134696	0
29659	AC005544.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
29660	AC005544.2	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
29661	CACNG1	0.00022687286	0.00022341905	-0.004067098	0.0052678003	0
29662	HELZ	0.30785105	0.34408098	0.16002373	5.233529	0
29663	AC007448.3	7.635739e-05	-3.7020072e-08	-0.10621059	0.49912375	0
29664	AC007448.5	0.018772727	0.023352135	0.30053633	1.3488401	0
29665	AC007448.4	0.008346971	0.009258824	0.13429454	0.2780387	0
29666	PSMD12	0.4242035	0.5196532	0.2921694	25.640228	0
29667	PITPNC1	0.024403755	0.027583638	0.17014788	0.6933559	0
29668	AC110921.1	0.00012308697	5.3876196e-05	-0.09176426	0.21725199	0
29669	AC079331.3	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
29670	NOL11	0.16007052	0.21098833	0.3962924	15.424838	0
29671	BPTF	0.953285	1.0388018	0.12381656	14.314208	0
29672	AC134407.1	0.0006388704	0.000617426	-0.019002097	0.020124432	0
29673	C17orf58	0.122390345	0.1311303	0.0987317	0.9911355	0
29674	KPNA2	0.3363226	0.36175168	0.10485322	1.9578446	0
29675	AC145343.1	0.003651857	0.004772901	0.31148973	0.57491803	0
29676	AC005332.6	0.085387334	0.09528113	0.15643325	1.552368	0
29677	AC005332.3	0.008713451	0.010640753	0.2611285	0.66925126	0
29678	AC005332.5	0.004657345	0.0047554513	0.024803866	0.03406708	0
29679	AC005332.7	0.007396714	0.007155978	-0.04196695	0.06729882	0
29680	AC005332.2	0.004022778	0.0039095385	-0.03289813	0.041756302	0
29681	AC005332.4	0.02317686	0.024168503	0.057992548	0.16943291	0
29682	AC005332.1	0.0016478648	0.0012390389	-0.24194986	0.31963855	0
29683	AMZ2	0.20893526	0.25864953	0.30662107	12.161298	0
29684	ARSG	0.039514456	0.04667932	0.2349269	1.6347435	0
29685	SLC16A6	0.004228096	0.004673474	0.11794678	0.1802153	0
29686	AC007780.1	5.5422308e-05	0.00023436407	0.22594759	0.4981349	0
29687	WIPI1	0.11305555	0.13628758	0.26746452	5.0602055	0
29688	PRKAR1A	0.5742145	0.6699905	0.22219217	22.088198	0
29689	FAM20A	0.0054480154	0.0053164526	-0.029740658	0.04160583	0
29690	AC079210.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
29691	LINC01482	5.1967916e-05	-3.7020072e-08	-0.07314411	0.4992861	0
29692	AC011591.1	5.820766e-10	0.0001460315	0.1966458	0.4983023	0
29693	ABCA8	0.047607977	0.054091353	0.18063278	1.2239091	0
29694	ABCA9-AS1	0.00010842865	-3.7020072e-08	-0.14856929	0.49900913	0
29695	ABCA9	0.00042602373	-3.7020072e-08	-0.51205146	1.1790756	0
29696	ABCA6	0.0015492163	0.00089792674	-0.4256295	0.7048677	0
29697	ABCA10	0.0018706365	0.002868832	0.43052745	0.7635578	0
29698	AC005495.2	0.00011045928	0.00014080224	0.038892206	0.06280335	0
29699	ABCA5	0.079078145	0.086976685	0.13571273	1.136489	0
29700	MAP2K6	0.06867761	0.076434076	0.15227339	1.2055943	0
29701	AC002546.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
29702	LINC01483	0.00025185198	0.0002603135	0.009718608	0.012283136	0
29703	LINC01497	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
29704	AC005208.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
29705	LINC01028	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
29706	KCNJ16	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
29707	KCNJ2-AS1	0.004923456	0.0062562563	0.29278627	0.5831009	0
29708	KCNJ2	0.010732968	0.0048715016	-0.99876654	4.9649606	0
29709	AC011990.1	5.820766e-10	8.7350374e-05	0.1208161	0.4981526	0
29710	AC007423.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
29711	CASC17	6.3910964e-05	-3.7020072e-08	-0.089430824	0.49921358	0
29712	AC118653.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
29713	AC007432.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
29714	AC005144.1	9.237579e-05	-3.7020072e-08	-0.12752266	0.4990293	0
29715	ROCR	0.00020463986	0.00015849038	-0.056355808	0.078397006	0
29716	LINC01152	0.0019667777	0.0024914336	0.23492266	0.32322213	0
29717	SOX9-AS1	0.005604344	0.0036786213	-0.49733183	1.2479398	0
29718	LINC02097	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
29719	SOX9	0.011631417	0.012205024	0.064070396	0.120234154	0
29720	LINC00511	0.006595091	0.005848711	-0.14923477	0.28101623	0
29721	LINC02003	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
29722	AC007639.1	5.820766e-10	6.153423e-05	0.08615	0.49791718	0
29723	AC080037.2	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
29724	SLC39A11	0.02277613	0.027835745	0.2783444	1.4139144	0
29725	AC011120.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
29726	SSTR2	0.0031430894	0.0032928856	0.05124081	0.061858572	0
29727	COG1	0.07724219	0.09080551	0.23063397	2.699472	0
29728	AC097641.2	0.00020856736	0.00053267507	0.34275398	0.562189	0
29729	FAM104A	0.1478762	0.16397724	0.14815381	2.2673664	0
29730	C17orf80	0.15830469	0.17877334	0.17439039	3.120657	0
29731	AC087301.1	0.00038524065	0.0006131716	0.21976322	0.26710874	0
29732	CPSF4L	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
29733	CDC42EP4	0.03924827	0.04875169	0.3058188	2.5151377	0
29734	SDK2	0.21566598	0.2808307	0.37935615	17.862947	0
29735	AC124804.1	0.00042001635	0.00025065523	-0.18322344	0.26889348	0
29736	AC032019.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
29737	AC032019.2	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
29738	AC125421.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
29739	LINC00469	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
29740	LINC02092	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
29741	AC125421.2	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
29742	AC137735.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
29743	AC137735.3	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
29744	AC137735.2	0.00013334758	-3.7020072e-08	-0.18064377	0.498941	0
29745	LINC02074	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
29746	RPL38	1.9394776	1.9156957	-0.017790433	1.95064	0
29747	AC100786.1	0.004522886	0.0053866883	0.20964567	0.36895633	0
29748	TTYH2	0.014380078	0.018017357	0.3062539	1.1600027	0
29749	AC100786.2	0.00015569327	-3.7020072e-08	-0.20881197	0.49897605	0
29750	DNAI2	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
29751	AC103809.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
29752	KIF19	0.00096479256	0.00060644257	-0.29050764	0.42319506	0
29753	BTBD17	0.000677955	0.0011039079	0.3263675	0.44935936	0
29754	GPR142	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
29755	GPRC5C	0.13257566	0.15657112	0.23834598	4.599772	0
29756	CD300A	0.01029114	0.0105204005	0.028999692	0.04954202	0
29757	CD300LB	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
29758	CD300C	0.0008452302	0.0011546464	0.22365029	0.29229495	0
29759	CD300LD	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
29760	C17orf77	9.652274e-05	-3.7020072e-08	-0.13298912	0.4990711	0
29761	AC064805.1	0.0009441845	0.0012458655	0.20810632	0.2287087	0
29762	CD300E	0.00080711907	0.0008104718	0.0026740863	0.002494976	0
29763	AC064805.2	0.0014630436	0.0023975824	0.46406645	0.75593454	0
29764	RAB37	0.004790861	0.005850465	0.24242401	0.4589182	0
29765	CD300LF	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
29766	AC016888.1	0.000103043276	-3.7020072e-08	-0.14154275	0.4990646	0
29767	SLC9A3R1	0.07760442	0.09067387	0.22190008	2.4760609	0
29768	NAT9	0.08380749	0.10671998	0.34502226	6.059374	0
29769	TMEM104	0.01438908	0.022001494	0.5798206	3.6264124	0
29770	GRIN2C	0.003183405	0.004660836	0.4363374	0.9885927	0
29771	FDXR	0.07291046	0.09260142	0.3407519	4.996303	0
29772	FADS6	0.0006005578	0.0005079268	-0.086008385	0.09997802	0
29773	USH1G	0.000543125	0.00032546418	-0.2193572	0.33554763	0
29774	OTOP2	5.820766e-10	0.00013511896	0.1828426	0.49821436	0
29775	OTOP3	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
29776	HID1	0.034661468	0.039131574	0.17037162	0.8764272	0
29777	HID1-AS1	0.00026644394	-3.7020072e-08	-0.34083658	0.9858981	0
29778	CDR2L	0.025678044	0.032845113	0.3432946	2.1861124	0
29779	MRPL58	0.24328798	0.29440346	0.27410382	11.597632	0
29780	KCTD2	0.09046809	0.109453104	0.27209353	4.235812	0
29781	ATP5PD	1.3990017	1.52697	0.12618771	35.321705	0
29782	SLC16A5	0.043857463	0.05758529	0.38519046	4.245646	0
29783	ARMC7	0.046130363	0.061944123	0.41741487	5.056439	0
29784	NT5C	0.5769177	0.6773203	0.23110265	24.850134	0
29785	JPT1	0.5785986	0.64656	0.1599597	9.376167	0
29786	AC022211.3	0.00015816069	0.00025858427	0.11996633	0.1941943	0
29787	AC022211.1	0.00016316702	-3.7020072e-08	-0.21811165	0.75507474	0
29788	SUMO2	1.8949978	1.9163507	0.016156906	1.8517292	0
29789	NUP85	0.047846124	0.05632825	0.23100212	1.857023	0
29790	GGA3	0.058485042	0.073621675	0.32706794	3.9442334	0
29791	MRPS7	0.5878541	0.701251	0.2540765	30.8419	0
29792	MIF4GD	0.14292112	0.1686024	0.23687828	5.054292	0
29793	AC022211.2	0.0037042713	0.005009996	0.35339266	0.67313904	0
29794	SLC25A19	0.022654703	0.02880721	0.33353427	1.8937181	0
29795	GRB2	0.42842567	0.5473281	0.35263106	39.07609	0
29796	AC011933.4	0.00016432127	-3.7020072e-08	-0.21954264	0.802696	0
29797	AC011933.2	0.0011104237	0.0014461788	0.2129971	0.29179904	0
29798	AC011933.3	0.0011155448	0.00021574693	-0.7991862	1.6587944	0
29799	TMEM94	0.09752666	0.11400213	0.22307444	3.137888	0
29800	CASKIN2	0.07299219	0.07985376	0.12794176	0.9903074	0
29801	TSEN54	0.07123471	0.08077032	0.17888501	1.6391236	0
29802	LLGL2	0.06570296	0.07588639	0.20497748	1.9149634	0
29803	MYO15B	0.020466493	0.020623557	0.0105173495	0.025555806	0
29804	RECQL5	0.026151378	0.026325502	0.009222609	0.024864519	0
29805	SMIM5	0.0046697073	0.0030693188	-0.4784869	1.0261985	0
29806	SMIM6	0.00019709102	-3.7020072e-08	-0.25958624	0.7923442	0
29807	SAP30BP	0.1963414	0.23930976	0.28420153	9.840439	0
29808	AC087749.2	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
29809	AC087749.1	0.00014806574	-3.7020072e-08	-0.19925864	0.49879664	0
29810	ITGB4	0.0029723733	0.00398089	0.32640234	0.5714034	0
29811	GALK1	0.22306384	0.27442208	0.29773423	12.056062	0
29812	H3F3B	1.945128	2.0316882	0.062782355	16.433805	0
29813	UNK	0.088995844	0.09742195	0.12912168	1.158941	0
29814	AC087289.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
29815	UNC13D	0.02282417	0.027786214	0.27295208	1.3693038	0
29816	WBP2	0.27688277	0.3203291	0.20957533	7.75358	0
29817	TRIM47	0.018515	0.018967379	0.033061493	0.082740545	0
29818	AC087289.5	6.642938e-05	-3.7020072e-08	-0.09284187	0.49918658	0
29819	TRIM65	0.049253255	0.058337614	0.23972991	1.976713	0
29820	AC087289.2	0.00051275524	0.00075326767	0.2128677	0.28522667	0
29821	MRPL38	0.2769129	0.32989708	0.2517498	11.378359	0
29822	FBF1	0.012563266	0.012655532	0.009780959	0.019103121	0
29823	ACOX1	0.13827059	0.1759623	0.34555143	9.952376	0
29824	AC087289.4	0.000106930966	0.00030517217	0.23767489	0.44675946	0
29825	TEN1	0.050925378	0.06527188	0.35195705	4.0622883	0
29826	CDK3	0.01530158	0.018826326	0.28240564	1.0934092	0
29827	EVPL	0.00043040968	0.0006723363	0.22543664	0.31463245	0
29828	SRP68	0.2718608	0.3336014	0.2942783	15.0460415	0
29829	ZACN	0.0012503142	0.00067691715	-0.424315	0.6080211	0
29830	GALR2	0.0010930487	0.0018868557	0.46389315	0.72492266	0
29831	EXOC7	0.284951	0.328494	0.20448428	7.7855077	0
29832	FOXJ1	0.00028618844	-3.7020072e-08	-0.36315548	0.78962386	0
29833	RNF157-AS1	0.0025065271	0.0024648793	-0.01723772	0.018481443	0
29834	RNF157	0.039464597	0.045874428	0.21214086	1.3793693	0
29835	UBALD2	0.11747291	0.13655078	0.21540709	3.388242	0
29836	QRICH2	0.00246948	0.0029196697	0.17601271	0.24668153	0
29837	PRPSAP1	0.26934215	0.29395357	0.12570134	2.928541	0
29838	SPHK1	0.049407	0.06681532	0.42798707	5.5822325	0
29839	UBE2O	0.1516303	0.18982868	0.32223666	9.415649	0
29840	AANAT	0.0039808406	0.005754373	0.4394326	0.96887505	0
29841	RHBDF2	0.008692239	0.008590955	-0.015155497	0.02454724	0
29842	CYGB	0.049468536	0.051536135	0.057925805	0.25553825	0
29843	PRCD	0.031772904	0.03617711	0.18191111	0.8996082	0
29844	AC015802.4	0.0007421557	0.0011702088	0.31696025	0.42153752	0
29845	AC015802.3	5.820766e-10	0.00018475123	0.24458334	0.7170222	0
29846	AC015802.5	6.0110237e-05	0.00018601201	0.16190426	0.41049954	0
29847	SNHG16	0.92109597	0.98242646	0.09290034	7.667093	0
29848	AC015802.6	0.07630691	0.08165126	0.096439466	0.65857947	0
29849	ST6GALNAC2	8.061284e-05	-3.7020072e-08	-0.1119031	0.4991297	0
29850	AC015802.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
29851	AC015802.7	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
29852	ST6GALNAC1	0.0002444703	-3.7020072e-08	-0.31558523	0.8032044	0
29853	AC005837.1	0.007969632	0.008146389	0.02815361	0.04683036	0
29854	MXRA7	0.8237783	0.93627715	0.18446936	24.621393	0
29855	AC005837.4	0.0013577725	0.0021887198	0.4355529	0.70572346	0
29856	JMJD6	0.108533956	0.12877266	0.24460831	4.0305877	0
29857	METTL23	0.38045388	0.41499153	0.12504543	4.319725	0
29858	SRSF2	0.5757936	0.65635633	0.18862039	14.855817	0
29859	MFSD11	0.20016477	0.22526094	0.16960989	3.8186624	0
29860	LINC02080	0.00026900822	0.00016835029	-0.1192285	0.21303754	0
29861	AC016168.4	0.00031680719	-3.7020072e-08	-0.39709753	1.0609789	0
29862	LINC00868	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
29863	MGAT5B	0.00014916284	0.00022669835	0.094197236	0.13768527	0
29864	AC016168.2	5.820766e-10	0.00012985745	0.17613997	0.49825054	0
29865	AC016168.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
29866	SNHG20	0.03872719	0.0439195	0.17721513	1.0287342	0
29867	SEC14L1	0.2158011	0.24286018	0.16968207	4.098945	0
29868	SEPTIN9-DT	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
29869	AC068594.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
29870	SEPTIN9	0.3904941	0.47483906	0.2814831	21.302946	0
29871	AC111182.1	0.004204069	0.00409022	-0.03191201	0.04118964	0
29872	AC111182.2	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
29873	AC111170.2	0.00017305149	-3.7020072e-08	-0.23031971	0.73921496	0
29874	AC111170.1	0.00013362244	0.00031528447	0.2144346	0.40206456	0
29875	AC021683.3	0.0095404545	0.014108547	0.51942784	2.0765288	0
29876	AC021683.2	0.008155887	0.011348288	0.43153945	1.4024835	0
29877	AC021683.6	0.00027647463	0.00077556993	0.47611725	0.8529155	0
29878	AC021683.1	0.00021261396	-3.7020072e-08	-0.2781737	0.8000495	0
29879	AC021683.5	0.0006423758	0.0025311653	1.1043601	2.5007672	0
29880	LINC01987	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
29881	LINC01973	8.910964e-05	-3.7020072e-08	-0.123202614	0.4989887	0
29882	TNRC6C	0.14533289	0.14933573	0.038933888	0.31194434	0
29883	TNRC6C-AS1	0.013086448	0.012159077	-0.0982496	0.23738676	0
29884	TMC6	0.06405632	0.0814751	0.34226936	4.7308044	0
29885	TMC8	0.0015190429	0.0011135064	-0.25323722	0.35366008	0
29886	C17orf99	0.00017341529	0.00016325247	-0.0125494795	0.017578771	0
29887	SYNGR2	0.24341442	0.28776768	0.24057984	8.90043	0
29888	TK1	0.04093096	0.039337803	-0.055883404	0.18847582	0
29889	AFMID	0.09117218	0.10493389	0.20076095	2.4399672	0
29890	BIRC5	0.11129336	0.095082566	-0.22492608	1.8707806	0
29891	TMEM235	5.820766e-10	0.00012183259	0.16585651	0.4982244	0
29892	AC087645.4	3.8053724e-05	-3.7020072e-08	-0.05393455	0.49947664	0
29893	LINC01993	0.001606	0.0014156856	-0.109404325	0.13431525	0
29894	AC087645.2	0.0028847563	0.0025332584	-0.13682486	0.17970103	0
29895	SOCS3	0.07674062	0.057498496	-0.4102692	5.544862	0
29896	AC061992.2	0.017882643	0.01671068	-0.092441164	0.24707252	0
29897	PGS1	0.090631984	0.10370558	0.19241518	2.3022876	0
29898	DNAH17	0.00035595242	-3.7020072e-08	-0.43936	0.80328953	0
29899	DNAH17-AS1	5.820766e-10	0.00015909155	0.21299368	0.4983101	0
29900	SCAT1	5.820766e-10	0.000119484845	0.16283415	0.49824747	0
29901	CYTH1	0.06809293	0.07499376	0.13734297	1.0264349	0
29902	USP36	0.07468258	0.08993134	0.2648164	3.3069444	0
29903	AC022966.2	0.0047303503	0.0040142965	-0.1925761	0.3223801	0
29904	TIMP2	0.20950449	0.23371948	0.1570866	3.373939	0
29905	AC022966.1	0.0005339212	0.000492936	-0.039072018	0.042283587	0
29906	CEP295NL	0.0007322208	0.0006940762	-0.032124072	0.03391681	0
29907	AC100788.1	0.0010635675	0.0020949445	0.58477294	0.9405221	0
29908	LGALS3BP	0.39076248	0.48474845	0.31023014	24.831911	0
29909	CANT1	0.11141489	0.12549178	0.17021054	2.2315316	0
29910	C1QTNF1-AS1	0.011390647	0.01305871	0.18221262	0.48140854	0
29911	C1QTNF1	0.025229402	0.03584127	0.49013782	3.9261284	0
29912	ENGASE	0.038142625	0.038675014	0.019490285	0.06529959	0
29913	RBFOX3	0.000963037	0.00034651742	-0.5438544	0.9357838	0
29914	AC021534.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
29915	AC233701.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
29916	LINC02078	0.0005599739	0.00025381113	-0.31520185	0.4894845	0
29917	ENPP7	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
29918	CBX2	0.02229856	0.024157906	0.11077114	0.3703562	0
29919	CBX8	0.02894364	0.033003498	0.18343352	0.89312863	0
29920	AC100791.2	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
29921	LINC01977	0.0013634783	0.0013887881	0.015367238	0.015568501	0
29922	CBX4	0.18773739	0.21937132	0.22355618	5.756391	0
29923	AC100791.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
29924	LINC01979	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
29925	LINC01978	0.00028895645	-3.7020072e-08	-0.36625686	0.98616356	0
29926	TBC1D16	0.048466492	0.06298806	0.37135112	4.2983713	0
29927	AC100791.3	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
29928	AC116025.2	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
29929	AC116025.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
29930	CCDC40	0.0135005945	0.013567394	0.0066306647	0.013341873	0
29931	GAA	0.08083478	0.094258726	0.21913706	2.5646286	0
29932	EIF4A3	0.3755395	0.43761992	0.22017017	12.342152	0
29933	AC087741.2	0.00057365454	0.0008231845	0.21234171	0.25649154	0
29934	CARD14	0.0009671805	0.00093257765	-0.025602916	0.026397895	0
29935	AC087741.1	0.024089877	0.022295456	-0.10705675	0.34493822	0
29936	SGSH	0.035693582	0.040012673	0.16054206	0.83832437	0
29937	SLC26A11	0.09293464	0.11364394	0.28743085	4.8162518	0
29938	RNF213	0.14660312	0.16322325	0.15393512	2.3598468	0
29939	AC124319.1	0.00014743209	0.00011495163	-0.04142764	0.078662135	0
29940	AC124319.2	0.00045574212	0.00041876372	-0.037120495	0.04009177	0
29941	RNF213-AS1	0.0063041183	0.0039260862	-0.5682683	1.5345947	0
29942	ENDOV	0.102961615	0.11167537	0.11612119	1.1254603	0
29943	AC120024.1	0.0005965894	0.00027923228	-0.31971505	0.53432345	0
29944	NPTX1	0.0009306796	0.00032105658	-0.5474165	1.0119369	0
29945	RPTOR	0.0309709	0.036255315	0.22068682	1.2462949	0
29946	AC016245.1	0.00051230215	0.00027205655	-0.24958363	0.36188212	0
29947	AC016245.2	0.00021634961	-3.7020072e-08	-0.2826114	0.7934819	0
29948	AC127496.3	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
29949	AC127496.4	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
29950	AC127496.1	0.0011718174	0.0006082264	-0.43343225	0.68180084	0
29951	CHMP6	0.11920227	0.15393278	0.36617824	9.729952	0
29952	AC127496.6	0.00015944568	0.000119204866	-0.050961103	0.093103446	0
29953	AC127496.5	0.00040872616	0.00086750044	0.40671742	0.65046453	0
29954	AC127496.2	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
29955	BAIAP2-DT	0.10020319	0.12846689	0.35532838	7.510575	0
29956	BAIAP2	0.05838378	0.06430466	0.13711701	0.93526673	0
29957	AATK	0.05608734	0.060064893	0.09717233	0.5396997	0
29958	AC115099.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
29959	PVALEF	0.0025976412	0.003024979	0.16193008	0.21900591	0
29960	CEP131	0.029089868	0.03267945	0.16259079	0.7307967	0
29961	AC027601.3	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
29962	TEPSIN	0.02180111	0.027870035	0.3404687	1.8825307	0
29963	AC027601.2	0.00036615087	0.00063856307	0.26231438	0.36702558	0
29964	NDUFAF8	0.58007145	0.65681183	0.17895946	14.46933	0
29965	SLC38A10	0.098357014	0.11274559	0.19511685	2.5389225	0
29966	AC027601.4	0.0030085272	0.0036106408	0.20189492	0.28372392	0
29967	LINC00482	0.00063006	0.00024434226	-0.38954172	0.6564199	0
29968	AC027601.1	0.0012832362	0.0010340262	-0.16674188	0.205755	0
29969	AC027601.6	0.038342465	0.04116111	0.099825494	0.43458474	0
29970	AC110285.3	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
29971	AC110285.1	0.00042919826	0.00051124964	0.08053585	0.09908875	0
29972	AC110285.5	0.0015529172	0.0015849337	0.017980576	0.017885633	0
29973	AC110285.2	0.01465545	0.01832759	0.30399668	1.1687936	0
29974	BAHCC1	0.04407226	0.052597564	0.24992764	1.9736183	0
29975	AC110285.4	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
29976	LINC01971	0.0042543556	0.004341356	0.023692265	0.030872354	0
29977	ACTG1	2.042017	1.9725343	-0.049919564	4.6435323	0
29978	AC139149.1	0.00038355484	0.00025902165	-0.13607672	0.21036665	0
29979	FSCN2	0.00043893058	0.0009380997	0.4296458	0.6520915	0
29980	FAAP100	0.0391629	0.042884354	0.12784323	0.65058595	0
29981	NPLOC4	0.13791274	0.1590168	0.2040445	3.757914	0
29982	TSPAN10	0.046518523	0.054501843	0.2240457	1.6444272	0
29983	PDE6G	0.0004989832	0.0012583403	0.5912787	1.0613158	0
29984	OXLD1	0.34269473	0.39478832	0.20360132	9.672	0
29985	CCDC137	0.17062488	0.19940881	0.22368726	5.270903	0
29986	ARL16	0.3744099	0.41672388	0.1540829	6.3801374	0
29987	HGS	0.14078619	0.15063435	0.096879676	1.0953743	0
29988	AC139530.3	0.0020594415	0.0019927626	-0.031790428	0.033241972	0
29989	AC139530.1	0.045962352	0.041146226	-0.15610118	0.8632308	0
29990	MRPL12	0.5008197	0.5547622	0.14729857	8.085154	0
29991	SLC25A10	0.024751965	0.02230357	-0.1441315	0.53939515	0
29992	GCGR	9.462773e-05	-3.7020072e-08	-0.1304937	0.49907938	0
29993	MCRIP1	0.43340448	0.5147917	0.24774966	18.83669	0
29994	PPP1R27	0.0001301585	0.00010462012	-0.032974847	0.056290157	0
29995	P4HB	0.76814246	0.8779241	0.19248773	24.675678	0
29996	AC145207.3	0.0007771539	0.0019372605	0.7249026	1.3120388	0
29997	AC145207.2	0.0005788896	0.0011830454	0.46743178	0.73462856	0
29998	ARHGDIA	0.32350212	0.37261203	0.20331305	8.832314	0
29999	AC145207.5	0.0067455387	0.006809514	0.01186722	0.018091008	0
30000	AC145207.6	0.0005158837	0.00062538334	0.100620955	0.11412561	0
30001	ALYREF	0.23848027	0.28064704	0.23398136	8.232231	0
30002	ANAPC11	1.1504546	1.2537885	0.12398654	22.629505	0
30003	NPB	0.051574312	0.06613504	0.35270795	3.9207132	0
30004	PCYT2	0.06664626	0.088187724	0.39883488	6.490223	0
30005	SIRT7	0.05497388	0.06444763	0.22558711	1.9876698	0
30006	MAFG	0.2848625	0.33880594	0.24938981	10.50644	0
30007	AC145207.8	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
30008	MAFG-DT	0.05517039	0.06495849	0.23174869	2.00623	0
30009	PYCR1	0.12138033	0.15621078	0.36132845	9.225342	0
30010	AC145207.4	0.00021635613	0.0001255764	-0.1119017	0.18947248	0
