	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
19988	SPDYC	-3.3294782e-08	0.0002196295	0.28649092	0.7974137	0
19989	AP003068.2	0.025973408	0.028921688	0.14965379	0.511809	0
19990	CAPN1	0.2062068	0.17431565	-0.24111663	4.962604	0
19991	AP000944.6	-3.3294782e-08	5.4850243e-05	0.07708626	0.4992202	0
19992	POLA2	0.0469251	0.02659673	-0.79628414	8.578909	0
19993	AP000944.7	0.0006914622	0.00029368792	-0.38678125	0.49854064	0
19994	CDC42EP2	0.010779296	0.009355293	-0.18588503	0.41514122	0
19995	DPF2	0.20632765	0.22184186	0.10410777	1.4049411	0
19996	TIGD3	0.0011715122	0.0004901588	-0.543234	0.7054187	0
19997	AP000944.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
19998	SLC25A45	0.030283326	0.022341836	-0.42247584	2.2628837	0
19999	FRMD8	0.03190912	0.02355409	-0.42252392	2.450503	0
20000	NEAT1	1.5333986	1.9024662	0.31095552	44.55244	0
20001	LINC02736	-3.3294782e-08	0.00021023198	0.2753317	0.79359084	0
20002	AP000769.6	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20003	MALAT1	5.687912	5.92816	0.059675023	44.55244	0
20004	AP000769.2	0.0018242501	0.0005765557	-0.8410916	1.2618344	0
20005	SCYL1	0.21301939	0.18687555	-0.18796414	3.4386163	0
20006	LTBP3	0.22008622	0.18469791	-0.25165153	5.6830554	0
20007	SSSCA1-AS1	0.012923499	0.017618181	0.41919035	1.5329148	0
20008	ZNRD2	0.1922418	0.19732329	0.037446916	0.3153726	0
20009	FAM89B	0.23699321	0.19409417	-0.28674975	7.689655	0
20010	EHBP1L1	0.06587027	0.069685444	0.08004816	0.41893834	0
20011	KCNK7	0.0010067878	0.00030579907	-0.6199552	0.9178912	0
20012	MAP3K11	0.097822495	0.071473	-0.44739586	6.6677036	0
20013	PCNX3	0.05136694	0.061383195	0.25250116	1.9235823	0
20014	SIPA1	0.02512063	0.017687147	-0.4831434	2.450599	0
20015	RELA	0.15807825	0.1568602	-0.011089127	0.068867326	0
20016	RELA-DT	0.06343675	0.07791598	0.29243383	2.8569162	0
20017	KAT5	0.10927792	0.10720868	-0.027327783	0.14689364	0
20018	RNASEH2C	0.78719676	0.691386	-0.18697932	15.474965	0
20019	AP001266.2	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20020	AP5B1	0.05759097	0.06339523	0.13627571	0.77810705	0
20021	OVOL1	0.00017243694	0.00022419635	0.06232469	0.08327401	0
20022	OVOL1-AS1	0.00042267446	0.0006009443	0.17031753	0.19708371	0
20023	AP001266.1	0.00034774817	0.0010862168	0.63033813	1.0076777	0
20024	CFL1	2.3538256	2.1253548	-0.14723791	44.55244	0
20025	SNX32	0.005353452	0.0060514132	0.15037175	0.22998995	0
20026	MUS81	0.11461956	0.12784709	0.15627445	1.6313869	0
20027	EFEMP2	0.5536353	0.48054025	-0.20388304	11.046879	0
20028	CTSW	-3.3294782e-08	4.8947288e-05	0.06899028	0.4992733	0
20029	FIBP	0.7033602	0.5409832	-0.3780653	44.55244	0
20030	CCDC85B	0.8635647	0.9451726	0.13012935	10.098756	0
20031	FOSL1	0.0017939612	0.0016176816	-0.09402235	0.108335964	0
20032	C11orf68	0.2002144	0.17959903	-0.15594338	2.3299143	0
20033	DRAP1	0.7941733	0.7171539	-0.14697625	10.209763	0
20034	TSGA10IP	0.00021355285	0.00072696514	0.509002	0.7759408	0
20035	SART1	0.14283486	0.12597017	-0.17992371	2.185697	0
20036	EIF1AD	0.08272907	0.080397986	-0.040735498	0.19837527	0
20037	BANF1	1.1159675	1.0350025	-0.10855975	10.447147	0
20038	CST6	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20039	CATSPER1	9.628362e-05	5.820766e-10	-0.1326202	0.4982065	0
20040	GAL3ST3	0.027453113	0.030417157	0.14296615	0.49813828	0
20041	AP006287.3	0.00023858633	5.820766e-10	-0.30869362	0.49836504	0
20042	SF3B2	0.7856484	0.7311599	-0.10356014	5.5249896	0
20043	AP006287.2	0.0016043355	0.001733007	0.069573835	0.06647507	0
20044	PACS1	0.34355336	0.2690573	-0.35146192	16.568998	0
20045	AP000759.1	0.0033723773	0.0051733805	0.49764282	0.9780235	0
20046	KLC2	0.045382105	0.041442968	-0.12804279	0.5660702	0
20047	AP001107.4	0.00023254892	0.00092207827	0.6410221	1.2079314	0
20048	AP001107.8	-3.3294782e-08	5.6461548e-05	0.07928831	0.49920788	0
20049	AP001107.7	0.00024504005	0.00015480677	-0.108540654	0.17930484	0
20050	RAB1B	0.22436552	0.19384344	-0.20995145	4.3015466	0
20051	AP001107.1	0.0014797178	0.0021845908	0.360932	0.50757617	0
20052	AP001107.2	0.0015377911	0.0022274805	0.34683508	0.47084114	0
20053	CNIH2	0.02885638	0.029625451	0.03669179	0.10153081	0
20054	YIF1A	0.34173307	0.3171183	-0.10752212	2.1831694	0
20055	TMEM151A	-3.3294782e-08	0.00028736133	0.36446506	1.0363036	0
20056	AP001107.3	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20057	CD248	0.031099496	0.030588781	-0.023138398	0.06256411	0
20058	RIN1	0.0060343407	0.006962328	0.17877516	0.3068044	0
20059	AP001107.6	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20060	BRMS1	0.12397513	0.09589218	-0.3671888	6.1938725	0
20061	B4GAT1	0.26160252	0.32056305	0.29222092	11.3464155	0
20062	AP001107.9	0.020937016	0.015330549	-0.42579398	1.6461633	0
20063	SLC29A2	0.06213552	0.048764616	-0.3433316	2.964237	0
20064	AP001107.5	0.056860752	0.05207461	-0.124563165	0.62297755	0
20065	NPAS4	0.001495846	0.0023401831	0.42039832	0.59977376	0
20066	MRPL11	0.36004362	0.3371749	-0.09440357	1.8959816	0
20067	PELI3	0.027317882	0.030885892	0.1712049	0.6253109	0
20068	AP002748.4	0.018572895	0.0177194	-0.06432299	0.14304398	0
20069	DPP3	0.06655149	0.06137184	-0.115092896	0.6328578	0
20070	BBS1	0.07378911	0.07796739	0.078428715	0.42216572	0
20071	AP002748.6	0.0006159757	0.00080743665	0.16153957	0.16117463	0
20072	ZDHHC24	0.088219754	0.08111459	-0.11972463	0.82323813	0
20073	ACTN3	0.0033672457	0.0072369305	0.91538316	2.7073584	0
20074	AP002748.2	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20075	CTSF	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20076	CCDC87	0.0052206405	0.004420371	-0.19867153	0.28144017	0
20077	CCS	0.37097177	0.33862734	-0.13124055	3.258701	0
20078	RBM14	0.11307158	0.10958504	-0.04478325	0.27216154	0
20079	RBM4	0.66706014	0.64053464	-0.058450844	1.7321362	0
20080	RBM4B	0.14024036	0.106360726	-0.395686	7.8375816	0
20081	SPTBN2	0.006273119	0.00823594	0.34468466	0.72970057	0
20082	C11orf80	0.016218867	0.01329232	-0.26875007	0.7668103	0
20083	RCE1	0.042108096	0.04045288	-0.05648654	0.19707964	0
20084	PC	0.013392298	0.016943073	0.31813014	1.0349123	0
20085	LRFN4	0.08800509	0.072406396	-0.27798206	2.8793538	0
20086	C11orf86	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20087	SYT12	0.00046020048	0.0002368826	-0.2394579	0.35114843	0
20088	RHOD	0.23043299	0.15606003	-0.5592784	22.56576	0
20089	KDM2A	0.3292171	0.29087952	-0.17804185	4.781437	0
20090	AP001885.3	-3.3294782e-08	0.00024968444	0.32161188	0.79718614	0
20091	GRK2	0.09084924	0.08103401	-0.16304567	1.3084484	0
20092	ANKRD13D	0.10662534	0.12489316	0.22618212	2.9083753	0
20093	SSH3	0.04108185	0.035649657	-0.19939846	0.95785826	0
20094	AP001885.2	0.0021009478	0.0020046234	-0.04552508	0.04431512	0
20095	RAD9A	0.03340014	0.022543967	-0.54705703	3.620215	0
20096	POLD4	0.48277268	0.41380206	-0.22190623	10.806469	0
20097	AP003419.2	0.0007969169	0.0012371038	0.31610858	0.3832761	0
20098	CLCF1	0.0005556275	0.00051244884	-0.04061034	0.050050937	0
20099	AP003419.3	0.0004596277	0.0011441692	0.55481833	0.800966	0
20100	PPP1CA	0.5873649	0.46362317	-0.34065014	29.937216	0
20101	TBC1D10C	0.00040601077	0.00085900165	0.40292045	0.57399106	0
20102	CARNS1	0.012146292	0.012733064	0.06299754	0.11838381	0
20103	RPS6KB2	0.21032277	0.19359419	-0.11897961	1.6306026	0
20104	RPS6KB2-AS1	0.0019368321	0.00075475464	-0.74299145	1.1987039	0
20105	PTPRCAP	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20106	CORO1B	0.109250166	0.1260529	0.20464845	2.5185404	0
20107	GPR152	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20108	CABP4	-3.3294782e-08	0.00042476784	0.5107749	1.5065153	0
20109	TMEM134	0.43777093	0.48820123	0.15696011	6.175918	0
20110	AIP	0.2124714	0.21825543	0.03856974	0.35055697	0
20111	PITPNM1	0.04780774	0.0343806	-0.46415144	3.760448	0
20112	CDK2AP2	0.29073802	0.21434033	-0.43805474	19.479784	0
20113	CABP2	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20114	GSTP1	1.8668739	1.9241072	0.043541666	6.2970424	0
20115	C11orf72	0.00033612445	0.000331206	-0.005320537	0.005515321	0
20116	AP003385.3	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20117	NDUFV1	0.49749586	0.43340018	-0.19855677	9.258998	0
20118	NUDT8	0.047156516	0.0474706	0.009378962	0.030764977	0
20119	TBX10	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20120	ACY3	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20121	ALDH3B2	0.00020107243	5.820766e-10	-0.2643223	0.4982571	0
20122	LINC02754	0.00046028197	0.00085029704	0.34150988	0.47159588	0
20123	UNC93B1	0.015490757	0.018247262	0.22299561	0.66321194	0
20124	ALDH3B1	0.0017678164	0.0026112432	0.38374728	0.56996965	0
20125	AC004923.4	0.0010838913	0.0022795787	0.65423054	1.0839406	0
20126	NDUFS8	1.0372552	0.9616825	-0.10902914	9.229218	0
20127	TCIRG1	0.025261493	0.029594805	0.22033773	0.93744177	0
20128	AP002807.1	0.0039036353	0.0044733183	0.15856408	0.20040733	0
20129	CHKA	0.06773165	0.085165806	0.32614088	3.794521	0
20130	AP002992.1	0.0016747307	0.0021748329	0.2472871	0.28939354	0
20131	KMT5B	0.34800735	0.30175498	-0.20510675	6.384877	0
20132	C11orf24	0.093666755	0.09043329	-0.0501383	0.28261396	0
20133	AP002813.1	0.005784758	0.009956701	0.69144416	2.2516527	0
20134	LRP5	0.027438346	0.057475697	1.0399995	18.473623	1
20135	PPP6R3	0.24740206	0.238899	-0.05024995	0.54356575	0
20136	AP003096.1	0.00034512684	0.00013441953	-0.24578795	0.36812168	0
20137	GAL	0.002534445	0.0027518747	0.08612796	0.09155298	0
20138	TESMIN	0.010202823	0.014066114	0.42744496	1.3954449	0
20139	CPT1A	0.15132591	0.12984724	-0.21927783	3.1406286	0
20140	LINC02701	0.005583146	0.0035332069	-0.5382452	1.0396906	0
20141	MRPL21	0.7569153	0.8001845	0.08009794	3.5842607	0
20142	IGHMBP2	0.0780123	0.06362385	-0.29001057	2.7077196	0
20143	AP000808.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20144	MRGPRD	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20145	AP003071.4	0.001551194	0.0015057035	-0.025956849	0.023904188	0
20146	AP003071.3	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20147	MRGPRF	0.073076665	0.06694236	-0.124707915	0.7232669	0
20148	MRGPRF-AS1	0.006264995	0.007257198	0.18469045	0.3106364	0
20149	TPCN2	0.07872947	0.054139607	-0.53202426	7.1510644	0
20150	AP003071.1	0.0004057975	0.000471532	0.06593016	0.06814664	0
20151	AP003071.2	0.00023790263	0.000263287	0.029284531	0.0301045	0
20152	SMIM38	0.00021936756	0.0011663378	0.8291251	1.6005017	0
20153	MYEOV	0.00020354858	5.820766e-10	-0.26729357	0.4983232	0
20154	AP005233.2	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20155	AP005233.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20156	AP000439.2	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20157	AP000439.1	0.00011437514	5.820766e-10	-0.15623417	0.49823242	0
20158	AP000439.3	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20159	LINC02747	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20160	LINC01488	0.0011298693	0.0013824237	0.16166519	0.1731214	0
20161	CCND1	0.8812597	0.6414878	-0.4575344	44.55244	0
20162	LTO1	0.05455498	0.05436883	-0.0048422054	0.016332991	0
20163	FGF19	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20164	FGF4	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20165	FGF3	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20166	AP007216.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20167	AP007216.2	-3.3294782e-08	0.000101489946	0.13950436	0.49903053	0
20168	AP003555.2	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20169	AP003555.1	0.00014523754	4.8384536e-05	-0.12747888	0.278129	0
20170	LINC02753	-3.3294782e-08	6.198604e-05	0.0868128	0.4991101	0
20171	LINC02584	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20172	ANO1	0.0004892525	0.0011366409	0.52075607	0.89636505	0
20173	AP000879.2	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20174	ANO1-AS1	0.00015587313	5.820766e-10	-0.20898221	0.49832824	0
20175	FADD	0.116518304	0.09888885	-0.2344899	2.7658947	0
20176	AP000879.1	0.00043615175	0.00029191584	-0.1526961	0.16437715	0
20177	PPFIA1	0.2861693	0.26575723	-0.10637406	1.7865987	0
20178	AP002336.2	0.0007960629	0.0006627259	-0.1112875	0.10509712	0
20179	AP002336.1	0.0035081808	0.0028040032	-0.24502699	0.33175302	0
20180	AP002336.3	-3.3294782e-08	5.2366755e-05	0.073685594	0.49924818	0
20181	AP000487.2	0.00021348661	0.0002269441	0.015911309	0.017751293	0
20182	AP000487.1	0.014050037	0.010908858	-0.33773193	0.94980377	0
20183	CTTN	0.30028963	0.26105794	-0.2012652	5.391915	0
20184	SHANK2	0.003671723	0.0050825756	0.38072765	0.64559007	0
20185	AP001271.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20186	SHANK2-AS1	0.00084065506	0.00045996974	-0.3342808	0.31664884	0
20187	SHANK2-AS2	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20188	SHANK2-AS3	-3.3294782e-08	0.00011082564	0.1516804	0.4990258	0
20189	AP003783.1	-3.3294782e-08	0.00034823013	0.43111473	0.7538	0
20190	DHCR7	0.14157589	0.117506966	-0.2667582	3.8738155	0
20191	AP002387.2	0.014262677	0.022650177	0.6318429	3.4450102	0
20192	NADSYN1	0.051766213	0.050961196	-0.022179792	0.0765876	0
20193	KRTAP5-7	-3.3294782e-08	0.0003595932	0.44322306	1.2554038	0
20194	KRTAP5-8	0.00056580233	0.0005657729	-2.7173513e-05	2.1356449e-05	0
20195	KRTAP5-9	-3.3294782e-08	0.00035430852	0.4376044	1.0680236	0
20196	AP000867.5	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20197	KRTAP5-10	-3.3294782e-08	0.00083760486	0.8778746	1.9995995	0
20198	KRTAP5-11	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20199	ALG1L9P	0.005970422	0.0075919675	0.30174246	0.5863942	0
20200	AP003498.1	-3.3294782e-08	0.0001915493	0.2528867	0.4989338	0
20201	AP003498.2	0.00040451612	0.002613022	1.3631328	3.528922	0
20202	FAM86C1	0.02625619	0.02600721	-0.013239248	0.031446047	0
20203	ZNF705E	-3.3294782e-08	3.3113407e-05	0.047046673	0.49942663	0
20204	DEFB108B	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20205	AP002495.1	0.034560267	0.028827796	-0.2536087	1.2077935	0
20206	DEFB131B	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20207	RNF121	0.11295286	0.100194745	-0.17130275	1.6585577	0
20208	IL18BP	0.007816709	0.006840419	-0.16930947	0.29402795	0
20209	NUMA1	0.35757563	0.3183107	-0.16731653	4.6153646	0
20210	AP002490.1	0.0049438598	0.0043615163	-0.14875898	0.19426243	0
20211	LRTOMT	0.015722355	0.015555298	-0.01448505	0.027556822	0
20212	LAMTOR1	0.9399589	0.8915089	-0.07626513	4.35092	0
20213	AP000812.4	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20214	ANAPC15	0.2692957	0.21158485	-0.34649962	11.953533	0
20215	FOLR3	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20216	AP000812.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20217	FOLR1	0.008021438	0.004634083	-0.67917657	1.9241261	0
20218	FOLR2	-3.3294782e-08	0.000117209274	0.15994753	0.49899492	0
20219	INPPL1	0.15406127	0.13912222	-0.14615269	1.7210386	0
20220	PHOX2A	-3.3294782e-08	0.00014144648	0.19091126	0.73140603	0
20221	AP000593.4	0.0018762354	0.0029442064	0.45555335	0.67831224	0
20222	CLPB	0.087946825	0.07360559	-0.25365934	2.5294394	0
20223	AP000593.3	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20224	AP002892.2	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20225	AP002892.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20226	AP003785.1	-3.3294782e-08	0.00015024957	0.20199496	0.49892417	0
20227	LINC01537	0.00027303083	5.820766e-10	-0.34826648	0.66015494	0
20228	PDE2A	0.00068478147	0.00052804593	-0.14087361	0.18654972	0
20229	AP005019.1	0.00027278566	0.0001353902	-0.16480125	0.18580224	0
20230	AP003065.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20231	ARAP1	0.062843524	0.08987089	0.509278	8.439565	0
20232	ARAP1-AS1	0.00047206855	5.820766e-10	-0.55784404	1.0635331	0
20233	AP003065.2	-3.3294782e-08	0.00010122277	0.13915442	0.49902603	0
20234	ARAP1-AS2	0.0014542938	0.001069588	-0.24596436	0.23998454	0
20235	STARD10	0.16440456	0.19906273	0.27445352	6.1809816	0
20236	AP002381.2	0.017181672	0.020051299	0.21142434	0.64096004	0
20237	ATG16L2	0.050460774	0.057400938	0.18251832	1.1187335	0
20238	FCHSD2	0.15104793	0.11311794	-0.4140006	8.779827	0
20239	AP002761.2	0.0005150356	0.00029215566	-0.22957182	0.28583547	0
20240	AP002761.1	-3.3294782e-08	3.696198e-05	0.052411	0.49942222	0
20241	P2RY2	0.00031246745	5.820766e-10	-0.39228082	0.7069943	0
20242	AP002761.4	-3.3294782e-08	8.74385e-05	0.12098184	0.4990676	0
20243	P2RY6	0.0010859604	0.00018045353	-0.82137054	1.25472	0
20244	AP002761.3	0.0062563303	0.0020365366	-1.2568134	3.5510871	0
20245	ARHGEF17	0.1345415	0.10550617	-0.3477976	6.1332207	0
20246	RELT	0.014697086	0.018382061	0.30422527	1.0792227	0
20247	AP000763.4	-3.3294782e-08	0.00012531725	0.17037988	0.49896002	0
20248	FAM168A	0.13747591	0.14352371	0.061671134	0.47274947	0
20249	AP000763.3	0.00017868949	0.00013871747	-0.049773846	0.07327331	0
20250	PLEKHB1	0.04352268	0.04761105	0.12674385	0.5699085	0
20251	RAB6A	0.38299215	0.40399754	0.0768363	1.5373864	0
20252	AP002993.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20253	AP002770.1	0.0004724809	0.00025753875	-0.22764605	0.25218698	0
20254	MRPL48	0.15263198	0.1473245	-0.050721668	0.37983978	0
20255	COA4	0.68506724	0.67825776	-0.014390811	0.2577126	0
20256	PAAF1	0.25625974	0.28337318	0.14455976	2.9330957	0
20257	DNAJB13	0.0006414164	0.00073162233	0.0771831	0.07105394	0
20258	AP003717.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20259	UCP2	0.11494174	0.07991085	-0.51899487	9.823629	0
20260	AP003717.4	0.002547565	0.0017810477	-0.35120052	0.45247868	0
20261	UCP3	0.0032995716	0.0025531584	-0.275091	0.37091237	0
20262	C2CD3	0.038392965	0.02926548	-0.38026473	2.4137971	0
20263	PPME1	0.43501696	0.4135808	-0.07273093	1.4812729	0
20264	P4HA3	0.02281828	0.028306874	0.29916987	1.3542659	0
20265	P4HA3-AS1	0.00011107756	5.820766e-10	-0.1519587	0.49826145	0
20266	PGM2L1	0.14949551	0.11666718	-0.35500845	6.8760815	0
20267	AP001372.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20268	AP001085.1	0.00014976901	5.820766e-10	-0.2013432	0.49828172	0
20269	KCNE3	0.0018009812	0.0013520607	-0.25200704	0.32224837	0
20270	AP001372.3	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20271	LIPT2	0.060465798	0.060172293	-0.0069055236	0.024310673	0
20272	AP001372.2	0.05968064	0.060775448	0.025797207	0.09819524	0
20273	POLD3	0.1392416	0.11376529	-0.28922802	4.4108543	0
20274	CHRDL2	-3.3294782e-08	0.00010842481	0.14855897	0.4990195	0
20275	RNF169	0.16291404	0.14195426	-0.19738582	2.822031	0
20276	XRRA1	0.11477965	0.11035212	-0.056252714	0.35718402	0
20277	AP001992.2	0.0028403257	0.00095770124	-0.972068	1.6050931	0
20278	SPCS2	1.0565735	1.0186859	-0.05263309	2.759865	0
20279	NEU3	0.027325174	0.021140981	-0.3553656	1.5963032	0
20280	OR2AT4	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20281	AP001972.4	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20282	SLCO2B1	-3.3294782e-08	0.00031446666	0.39452562	1.2329493	0
20283	AP001972.3	0.0007133534	0.0016932777	0.6525402	1.0713807	0
20284	TPBGL	0.0026786877	0.005171369	0.7463994	1.767762	0
20285	ARRB1	0.046758752	0.03609774	-0.36443385	2.6550584	0
20286	AP001972.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20287	AP001972.2	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20288	RPS3	2.649602	2.8580213	0.109201305	44.55244	0
20289	KLHL35	0.017653989	0.013764423	-0.3373591	1.0757831	0
20290	GDPD5	0.0047935476	0.0057385983	0.21800147	0.3855631	0
20291	AP002815.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20292	SERPINH1	0.90299875	0.9519805	0.07612583	4.092137	0
20293	AP001922.5	0.009151122	0.007197066	-0.30845955	0.66031	0
20294	MAP6	0.105517365	0.0887431	-0.24721573	2.7117825	0
20295	AP001922.6	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20296	AP001922.2	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20297	MOGAT2	0.00023866398	5.820766e-10	-0.30878407	0.49835983	0
20298	AP001922.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20299	DGAT2	0.06450057	0.06646746	0.04268437	0.18217021	0
20300	AP001922.3	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20301	AP003031.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20302	UVRAG-DT	0.0033682478	0.0051844185	0.5015832	0.9908477	0
20303	UVRAG	0.19764364	0.20632383	0.061703432	0.61680514	0
20304	AP003168.2	0.0014651486	0.0011572809	-0.19246063	0.2090511	0
20305	AP002340.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20306	WNT11	0.12915757	0.20438346	0.6580607	26.646868	0
20307	AP000785.1	-3.3294782e-08	0.00011795119	0.16090515	0.49897605	0
20308	LINC02761	0.00039467355	0.00020729739	-0.20814635	0.2549967	0
20309	THAP12	0.21875338	0.21249306	-0.04169616	0.38790134	0
20310	GVQW3	0.08012824	0.07721091	-0.052834224	0.25850216	0
20311	AP002360.1	0.14853683	0.19174507	0.36619306	9.59817	0
20312	EMSY	0.15310648	0.13670434	-0.1623535	2.0016282	0
20313	LINC02757	0.00013323675	9.991834e-05	-0.043052904	0.07497819	0
20314	AP001189.5	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20315	AP001189.3	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20316	AP001189.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20317	LRRC32	0.015516413	0.013225277	-0.21544373	0.5875712	0
20318	AP001189.4	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20319	AP003119.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20320	TSKU	0.019812783	0.028155712	0.4863087	2.9668124	0
20321	AP003119.2	0.0052331984	0.009576892	0.76287115	2.4975781	0
20322	AP003119.3	0.0013086818	0.0011723837	-0.08779042	0.0927025	0
20323	ACER3	0.103277124	0.08569856	-0.2663428	3.147904	0
20324	AP002498.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20325	B3GNT6	0.00021225004	5.820766e-10	-0.2776865	0.49833763	0
20326	CAPN5	0.012716979	0.019134462	0.55370414	2.6759467	0
20327	OMP	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20328	MYO7A	0.000703583	0.0015781663	0.5977731	0.8532615	0
20329	GDPD4	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20330	PAK1	0.12651394	0.15394847	0.28113356	4.951245	0
20331	AP003680.1	0.00020003773	0.00025289715	0.062188305	0.073011726	0
20332	CLNS1A	0.43394664	0.49985033	0.20354113	9.958548	0
20333	AQP11	0.014158115	0.01761635	0.2964799	0.94885963	0
20334	RSF1	0.8819706	0.8769448	-0.008235201	0.16627194	0
20335	RSF1-IT2	0.0025686314	0.0021638642	-0.1736831	0.2037284	0
20336	RSF1-IT1	0.0023342627	0.0013930324	-0.47852787	0.6150827	0
20337	AAMDC	0.4605922	0.4268711	-0.10944264	3.0732424	0
20338	AP002812.2	0.00011437514	0.00033612107	0.26181573	0.48544976	0
20339	AP002812.3	-3.3294782e-08	0.00018639863	0.24663681	0.6945501	0
20340	AP002812.5	0.00080911035	0.00029798865	-0.47900265	0.56846356	0
20341	INTS4	0.048298385	0.04637011	-0.05756335	0.218545	0
20342	AP003032.2	-3.3294782e-08	9.8147895e-05	0.1351204	0.49899668	0
20343	KCTD14	0.0015335308	0.0012323674	-0.1825749	0.1892104	0
20344	AP003032.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
20345	THRSP	0.00020982872	0.00041910878	0.23018232	0.31553096	0
20346	NDUFC2	1.2831409	1.2582277	-0.028264299	1.4105589	0
20347	ALG8	0.1114909	0.09325142	-0.255222	3.143801	0
20348	KCTD21-AS1	0.032037225	0.031657495	-0.016678344	0.044965368	0
20349	KCTD21	0.028473284	0.024191266	-0.22648416	0.8822628	0
20350	USP35	0.02440912	0.0165193	-0.5364013	2.746891	0
20351	GAB2	0.015469484	0.014974106	-0.044060152	0.09060427	0
20352	AP003086.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
