	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
21620	OR10AD1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
21621	AC024257.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
21622	AC024257.5	0.00065685227	0.00013684458	-0.54340994	0.6823745	0
21623	H1FNT	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
21624	ZNF641	0.06292102	0.057300176	-0.13279018	0.6791144	0
21625	AC090115.1	-3.1432137e-08	0.000332447	0.4141235	1.0006684	0
21626	AC024257.4	0.0027664877	0.003979744	0.40285176	0.62175375	0
21627	ANP32D	0.0005482329	0.00012882613	-0.45579928	0.51579225	0
21628	C12orf54	0.00022862351	0.0003087509	0.091147706	0.09659305	0
21629	AC089987.2	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
21630	OR8S1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
21631	OR5BS1P	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
21632	LALBA	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
21633	KANSL2	0.097669795	0.12244318	0.32316667	4.7356353	0
21634	CCNT1	0.1402863	0.14666823	0.06373788	0.47355443	0
21635	TEX49	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
21636	AC117498.1	0.0005565912	0.0003723615	-0.18172951	0.16820475	0
21637	ADCY6	0.17912558	0.17365865	-0.04446493	0.33917075	0
21638	ADCY6-DT	0.00785822	0.010535744	0.38102245	0.89002216	0
21639	CACNB3	0.06692164	0.077504404	0.20890231	1.5393254	0
21640	DDX23	0.16456117	0.16922672	0.040093195	0.29242787	0
21641	RND1	0.0019045762	0.0021342956	0.1098136	0.1132871	0
21642	CCDC65	0.0029563284	0.0031978833	0.08549985	0.09140567	0
21643	FKBP11	0.037446387	0.03297803	-0.17824577	0.7267159	0
21644	ARF3	0.46848997	0.46547264	-0.0093018515	0.11083532	0
21645	WNT10B	0.0015713345	0.0015957343	0.013625446	0.011527065	0
21646	WNT1	0.0001752493	0.00024284504	0.080679625	0.10624915	0
21647	DDN	0.01307676	0.017348394	0.38233852	1.2332827	0
21648	AC011603.3	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
21649	DDN-AS1	0.016361784	0.022214653	0.41912052	1.6591928	0
21650	PRKAG1	0.23647778	0.262921	0.15231362	2.759227	0
21651	KMT2D	0.08500995	0.08577785	0.01282331	0.05446229	0
21652	RHEBL1	0.00255098	0.0021737465	-0.16203037	0.1900873	0
21653	DHH	-3.1432137e-08	0.00033400638	0.41581088	0.78920484	0
21654	AC011603.1	-3.1432137e-08	0.000118680764	0.16184369	0.49843907	0
21655	LMBR1L	0.045194045	0.051181357	0.17582758	0.8800786	0
21656	TUBA1B	1.3921528	1.5368378	0.14254992	11.666897	0
21657	AC011603.2	0.03146479	0.029727265	-0.07935638	0.23354381	0
21658	TUBA1A	1.038406	1.0906416	0.07074007	3.2390463	0
21659	TUBA1C	0.21229492	0.22355065	0.07419129	0.6361198	0
21660	AC010173.1	0.001334353	0.00083316583	-0.34868547	0.4063459	0
21661	AC125611.3	0.00015439757	-3.6903657e-08	-0.20719342	0.49837166	0
21662	AC125611.4	-3.1432137e-08	0.0002541109	0.32671022	0.7429745	0
21663	PRPH	0.00042075932	0.00086788053	0.39474005	0.47422683	0
21664	TROAP	0.03540248	0.02677195	-0.39040822	1.9463704	0
21665	C1QL4	-3.1432137e-08	0.0002887831	0.36605483	0.74869883	0
21666	DNAJC22	0.011360285	0.014197614	0.29813278	0.76310086	0
21667	SPATS2	0.41429338	0.45402882	0.13182698	3.8734097	0
21668	AC020612.4	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
21669	KCNH3	0.0017376362	0.0021032505	0.18084945	0.19088581	0
21670	MCRS1	0.2848414	0.2612963	-0.12401739	2.1183376	0
21671	PRPF40B	0.09836714	0.10778926	0.13069545	0.9988756	0
21672	AC020612.3	7.0010545e-05	-3.6903657e-08	-0.09767825	0.49841774	0
21673	FAM186B	-3.1432137e-08	0.0018817926	1.5270119	3.5586524	0
21674	FMNL3	0.015349438	0.0125545645	-0.27046233	0.6880867	0
21675	TMBIM6	0.99252254	1.2163599	0.29313117	44.55244	0
21676	NCKAP5L	0.10495229	0.11362642	0.11352487	0.85652167	0
21677	BCDIN3D-AS1	0.011853223	0.015083751	0.32347372	0.8814758	0
21678	BCDIN3D	0.059622966	0.08468348	0.49915272	6.802149	0
21679	AC131157.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
21680	FAIM2	0.001054743	0.0038018147	1.2246219	2.7906432	0
21681	LINC02395	0.00068705925	0.0016423677	0.6473206	0.8459494	0
21682	LINC02396	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
21683	AQP2	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
21684	AC025154.2	0.0027731904	0.0020428724	-0.31035098	0.35783398	0
21685	AC025154.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
21686	AQP5	0.0017975495	0.0056035165	1.2390708	3.1193554	0
21687	AQP6	0.0034410562	0.0042158407	0.23199691	0.29047477	0
21688	RACGAP1	0.070742495	0.044272404	-0.66419613	7.6881886	0
21689	ASIC1	0.024339465	0.03357098	0.4481753	2.43909	0
21690	SMARCD1	0.18997817	0.1875785	-0.01824251	0.12455166	0
21691	GPD1	0.010927703	0.012778509	0.2081035	0.4506942	0
21692	COX14	1.1696132	1.3148752	0.16875826	30.507425	0
21693	AC074032.1	0.06702089	0.065181464	-0.0395507	0.15807837	0
21694	CERS5	0.082932	0.10014688	0.26915893	2.8742738	0
21695	LIMA1	0.114086464	0.13688593	0.26075706	3.377283	0
21696	AC008147.2	0.012419244	0.010136407	-0.26901954	0.59703696	0
21697	AC008147.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
21698	FAM186A	0.00048013916	0.000419155	-0.06070067	0.060804356	0
21699	LARP4	0.33561835	0.39110807	0.22013754	7.9283686	0
21700	DIP2B	0.122655846	0.14148186	0.20444787	2.5052905	0
21701	ATF1	0.1670147	0.2080087	0.3149755	7.3417907	0
21702	TMPRSS12	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
21703	METTL7A	0.064014696	0.06338034	-0.014145732	0.050212935	0
21704	AC008121.2	-3.1432137e-08	0.00019247644	0.25400615	0.72437716	0
21705	HIGD1C	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
21706	AC008121.3	-3.1432137e-08	0.00044952298	0.5356235	1.3207715	0
21707	SLC11A2	0.11532753	0.14231922	0.30103952	4.76587	0
21708	LETMD1	0.12257677	0.19916734	0.695799	27.048159	0
21709	CSRNP2	0.040661603	0.043488365	0.09470964	0.35711107	0
21710	TFCP2	0.13512652	0.13999984	0.050745435	0.3413322	0
21711	POU6F1	0.00641636	0.0070827203	0.124129675	0.1840145	0
21712	AC139768.1	0.0154488515	0.015032815	-0.036959127	0.069860116	0
21713	DAZAP2	0.40304032	0.50693464	0.3301436	22.14453	0
21714	SMAGP	0.012922212	0.017876111	0.4391732	1.5695926	0
21715	BIN2	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
21716	CELA1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
21717	GALNT6	0.017354192	0.023170285	0.39712492	1.5748017	0
21718	SLC4A8	0.07953695	0.105457835	0.4025593	5.727804	0
21719	AC107031.1	0.00015509047	0.00040508457	0.28265113	0.42466247	0
21720	SCN8A	0.07119069	0.0505221	-0.48662153	5.026873	0
21721	AC068987.1	0.0018217891	0.0010140006	-0.48654598	0.5994775	0
21722	C12orf81	0.00063266035	0.0012618521	0.47027993	0.5839365	0
21723	AC068987.2	-3.1432137e-08	0.0002735979	0.34895515	0.7993314	0
21724	FIGNL2	0.026092296	0.021690385	-0.25580156	0.8917132	0
21725	AC068987.3	0.0100660585	0.0089971395	-0.14655423	0.25006768	0
21726	FIGNL2-DT	0.0005212353	-3.6903657e-08	-0.60529655	0.78597087	0
21727	ANKRD33	0.00045080553	0.0013007481	0.6652488	0.93502474	0
21728	ACVRL1	0.0050196624	0.0010585104	-1.5480819	3.7771912	0
21729	ACVR1B	0.14837593	0.18395038	0.30819055	6.17379	0
21730	GRASP	0.029781712	0.054742303	0.85669905	10.784598	0
21731	NR4A1	0.02900319	0.053592965	0.8635991	10.076405	0
21732	AC025259.3	0.0009564868	0.00070330524	-0.19992837	0.18139218	0
21733	ATG101	0.1926118	0.23248984	0.27019295	6.495719	0
21734	AC025259.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
21735	SMIM41	-3.1432137e-08	0.0005141427	0.59854645	1.3071151	0
21736	AC078864.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
21737	LINC00592	0.0006950452	0.00096586475	0.21384022	0.23700114	0
21738	KRT80	0.0021664617	0.0013604326	-0.4238203	0.58101475	0
21739	C12orf80	0.00018832798	0.001395631	1.0114726	1.9908177	0
21740	KRT7	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
21741	KRT7-AS	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
21742	KRT86	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
21743	AC021066.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
21744	KRT81	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
21745	AC121757.2	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
21746	AC121757.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
21747	KRT83	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
21748	KRT85	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
21749	KRT84	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
21750	AC078865.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
21751	KRT82	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
21752	AC055736.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
21753	KRT75	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
21754	KRT6B	-3.1432137e-08	6.528851e-05	0.09128962	0.49831173	0
21755	KRT6C	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
21756	KRT6A	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
21757	KRT5	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
21758	KRT71	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
21759	KRT74	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
21760	KRT72	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
21761	KRT73-AS1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
21762	KRT73	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
21763	KRT2	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
21764	KRT1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
21765	KRT77	0.0001930769	0.00013166713	-0.07623738	0.10084409	0
21766	AC055716.3	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
21767	KRT76	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
21768	KRT3	-3.1432137e-08	9.287475e-05	0.12817341	0.49840772	0
21769	KRT4	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
21770	KRT79	-3.1432137e-08	6.3881394e-05	0.08938259	0.4983627	0
21771	KRT78	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
21772	KRT8	1.2134476	1.187303	-0.031397536	1.1762598	0
21773	KRT18	0.75537276	0.706555	-0.096255116	3.377027	0
21774	EIF4B	0.9476016	1.0759763	0.18311225	22.616716	0
21775	AC068888.2	0.004709249	0.005002027	0.0721488	0.09059652	0
21776	AC068888.1	0.032736007	0.03353139	0.033619266	0.09173699	0
21777	TNS2	0.05405305	0.05613533	0.053560693	0.19908078	0
21778	SPRYD3	0.08725197	0.08905063	0.029107904	0.1347749	0
21779	IGFBP6	0.22698659	0.20931473	-0.11639902	1.394841	0
21780	SOAT2	0.0005161996	-3.6903657e-08	-0.6005129	0.78165096	0
21781	CSAD	0.081332274	0.079914026	-0.025068289	0.10845578	0
21782	AC073573.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
21783	ZNF740	0.06052652	0.06294916	0.055717018	0.22949418	0
21784	ITGB7	0.00037618342	0.0001317067	-0.28217268	0.38676426	0
21785	RARG	0.015089149	0.016583303	0.12811817	0.28934813	0
21786	AC021072.1	-3.1432137e-08	8.581614e-05	0.11882514	0.49842387	0
21787	MFSD5	0.052531924	0.054744955	0.058441676	0.22422741	0
21788	ESPL1	0.00530806	0.0045608794	-0.18188334	0.27828676	0
21789	PFDN5	1.735766	1.8617879	0.101060055	31.737328	0
21790	AC073611.1	0.0047886893	0.0060833255	0.2911901	0.48528892	0
21791	C12orf10	0.29894668	0.32472336	0.118941076	2.272605	0
21792	AAAS	0.115194514	0.1368954	0.24703234	3.297061	0
21793	SP7	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
21794	SP1	0.14858592	0.15744573	0.083014384	0.7069518	0
21795	AMHR2	0.094553374	0.14670439	0.6283339	16.082062	0
21796	PRR13	0.3789341	0.48724073	0.36184353	24.717768	0
21797	PCBP2	1.2090794	1.4001647	0.21152489	44.55244	0
21798	PCBP2-OT1	0.0023308038	0.0036530518	0.482307	0.79503274	0
21799	MAP3K12	0.07033651	0.0757639	0.10578737	0.5715612	0
21800	AC023509.3	0.019641384	0.018793747	-0.060495034	0.12862083	0
21801	TARBP2	0.06869701	0.07029299	0.032663412	0.13253446	0
21802	NPFF	0.0014520042	0.0013577187	-0.056569796	0.047591913	0
21803	ATF7	0.1338829	0.14328612	0.09722522	0.8266664	0
21804	AC023509.2	0.00679089	0.0031262306	-0.9169637	2.2165024	0
21805	AC023509.6	0.00044603797	-3.6903657e-08	-0.5321587	0.8018447	0
21806	ATP5MC2	2.0292978	2.1466944	0.08109736	31.82011	0
21807	CALCOCO1	0.26248917	0.28542906	0.120434225	2.0218725	0
21808	AC076968.2	0.00014031352	0.00020656583	0.08147612	0.12771986	0
21809	CISTR	0.00088683085	0.0018615987	0.6008563	0.8194416	0
21810	AC076968.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
21811	HOXC13-AS	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
21812	HOXC13	-3.1432137e-08	0.00012737862	0.17301753	0.49841526	0
21813	HOXC12	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
21814	HOTAIR	0.0008199748	-3.6903657e-08	-0.8639717	1.7705989	0
21815	HOXC11	0.0002170616	-3.6903657e-08	-0.28345546	0.49844882	0
21816	HOXC-AS3	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
21817	HOXC10	0.00042344187	-3.6903657e-08	-0.5094367	1.0414807	0
21818	HOXC6	0.0008917062	0.00029720517	-0.54428136	0.7095787	0
21819	HOXC-AS2	0.00026460714	-3.6903657e-08	-0.3387425	0.78829944	0
21820	HOXC9	0.0031725569	-3.6903657e-08	-2.0609848	4.5988097	0
21821	HOXC-AS1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
21822	HOXC8	0.0005109041	-3.6903657e-08	-0.5954653	1.0548229	0
21823	HOXC4	0.00014387979	-3.6903657e-08	-0.19398864	0.49846452	0
21824	AC012531.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
21825	HOXC5	0.00014910311	-3.6903657e-08	-0.20056145	0.4983756	0
21826	AC023794.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
21827	AC023794.3	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
21828	FAM242C	0.0002639962	-3.6903657e-08	-0.33804536	0.49842203	0
21829	SMUG1	0.13112758	0.14909835	0.1839765	2.247026	0
21830	LINC02381	0.00045682886	8.122937e-05	-0.43015876	0.6815122	0
21831	AC023794.6	0.0005013562	0.00061278045	0.10328381	0.08990142	0
21832	AC023794.5	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
21833	AC023794.2	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
21834	CBX5	1.1574564	1.0707959	-0.11217354	10.183298	0
21835	SCAT2	0.0028609186	0.00101606	-0.9374055	1.3498615	0
21836	AC078778.1	0.00018099847	0.00052949495	0.3730482	0.6041167	0
21837	HNRNPA1	1.8365638	1.9750476	0.10482331	30.9879	0
21838	NFE2	0.003557445	0.0051343394	0.4286827	0.7013361	0
21839	COPZ1	0.6457148	0.6713682	0.05612186	1.5208873	0
21840	AC079313.2	0.00022025208	0.00017463835	-0.05496256	0.06683539	0
21841	AC079313.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
21842	GPR84	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
21843	ZNF385A	0.12008853	0.14989108	0.31744534	5.3603754	0
21844	ITGA5	0.08901527	0.07986571	-0.15464166	1.0780759	0
21845	LINC01154	0.00021699385	-3.6903657e-08	-0.28337508	0.49845424	0
21846	GTSF1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
21847	NCKAP1L	6.20425e-05	0.0001450174	0.108527966	0.22259238	0
21848	AC068789.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
21849	PDE1B	0.0055130315	0.010278103	0.7921233	2.520705	0
21850	PPP1R1A	0.4439801	0.54580283	0.29727986	18.597202	0
21851	LACRT	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
21852	DCD	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
21853	AC079310.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
21854	MUCL1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
21855	TESPA1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
21856	AC027287.2	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
21857	NEUROD4	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
21858	OR9K2	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
21859	OR10A7	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
21860	OR6C74	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
21861	OR6C6	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
21862	OR6C1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
21863	OR6C3	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
21864	OR6C75	0.00025452022	0.000262792	0.009481309	0.00969768	0
21865	OR6C65	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
21866	OR6C76	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
21867	AC122685.1	0.00024013768	0.00025913853	0.021936787	0.02231087	0
21868	OR6C2	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
21869	OR6C70	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
21870	OR6C68	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
21871	OR6C4	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
21872	OR2AP1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
21873	OR10P1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
21874	AC009779.5	0.00038986106	0.00038378534	-0.0063205147	0.005939113	0
21875	METTL7B	0.015620725	0.015697287	0.006630494	0.011657869	0
21876	ITGA7	0.1839864	0.18368182	-0.002377382	0.014431027	0
21877	BLOC1S1	0.79301417	0.73615986	-0.107187256	5.3611913	0
21878	RDH5	0.033642076	0.028342012	-0.23955749	1.0097128	0
21879	CD63	2.0707674	2.1874318	0.07903533	25.680166	0
21880	AC009779.2	0.10869112	0.13887681	0.35071006	5.963	0
21881	GDF11	0.22611459	0.24498543	0.11515258	1.6131694	0
21882	SARNP	0.7272271	0.86384094	0.24804641	29.17712	0
21883	AC073487.1	0.0009995751	0.00031892827	-0.6003274	0.7655667	0
21884	ORMDL2	0.22999917	0.24102539	0.06727072	0.74695295	0
21885	DNAJC14	0.054036565	0.06459531	0.25320232	1.7983696	0
21886	MMP19	0.0032131337	0.004489168	0.38169384	0.5662003	0
21887	PYM1	0.14858498	0.17182745	0.20836714	3.1315482	0
21888	DGKA	0.02915299	0.03161321	0.11315522	0.3581009	0
21889	AC025162.2	0.00064134493	0.0014600497	0.58380896	0.7947314	0
21890	PMEL	0.005504294	0.020446122	1.7212524	12.258025	1
21891	CDK2	0.05018087	0.055815883	0.15068953	0.7681793	0
21892	AC025162.1	0.0001684879	0.000111739966	-0.0718234	0.108458035	0
21893	RAB5B	0.27414882	0.3021486	0.13981299	2.7614098	0
21894	SUOX	0.04808438	0.05037393	0.065772586	0.245731	0
21895	IKZF4	0.11244858	0.11299388	0.0069179	0.03257903	0
21896	AC034102.8	0.0010573234	0.001366764	0.20214714	0.21089853	0
21897	AC034102.3	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
21898	RPS26	2.33165	2.4358933	0.06307328	31.52953	0
21899	ERBB3	0.024024384	0.028143493	0.21983927	0.76561177	0
21900	PA2G4	0.8558028	0.8946025	0.063895345	2.700506	0
21901	AC034102.4	0.0012011003	0.0011480883	-0.035171606	0.029904151	0
21902	RPL41	3.2458456	3.4299154	0.079554774	44.55244	0
21903	ESYT1	0.083976634	0.09595091	0.1901882	1.6191493	0
21904	ZC3H10	0.054795552	0.05238923	-0.06360136	0.24343936	0
21905	AC034102.7	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
21906	AC034102.6	0.00075757713	0.00015108602	-0.61059237	0.8325295	0
21907	AC034102.5	0.00016364153	0.00024954276	0.10275362	0.14196225	0
21908	MYL6B	0.7949051	0.8000647	0.009322233	0.17465076	0
21909	MYL6	3.027037	3.081749	0.02583454	7.9510546	0
21910	SMARCC2	0.41570312	0.44749576	0.106074385	2.5973978	0
21911	AC073896.4	0.000809854	0.0005530056	-0.22081028	0.2240771	0
21912	RNF41	0.12475562	0.13191442	0.07987471	0.5917522	0
21913	NABP2	0.15031555	0.14911276	-0.011513624	0.0653431	0
21914	SLC39A5	0.00039520836	0.000270942	-0.13458237	0.14414673	0
21915	ANKRD52	0.06893488	0.06890118	-0.0006953214	0.0025143984	0
21916	COQ10A	0.10784054	0.11525658	0.09509628	0.683751	0
21917	AC073896.5	0.00021973916	-3.6903657e-08	-0.28662586	0.49844915	0
21918	CS	0.35622996	0.39306778	0.14159064	3.7238078	0
21919	AC073896.2	0.073362276	0.091120824	0.30895638	3.2428432	0
21920	AC073896.3	0.007579048	0.0074010324	-0.030250939	0.03959833	0
21921	CNPY2	0.53780824	0.6061306	0.17223491	8.820909	0
21922	PAN2	0.057894938	0.06524372	0.16964017	1.0128747	0
21923	IL23A	0.0013016307	0.0020873495	0.4237125	0.5503817	0
21924	STAT2	0.092854746	0.090924494	-0.029980322	0.14183936	0
21925	APOF	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
21926	AC024884.2	0.0003190434	0.00015272794	-0.19444002	0.26441765	0
21927	TIMELESS	0.061740432	0.042403705	-0.5315773	5.3893337	0
21928	MIP	0.0004890056	0.00032463402	-0.1687554	0.19903772	0
21929	SPRYD4	0.14088853	0.1348307	-0.06294835	0.45065984	0
21930	GLS2	0.0012048817	0.0022891476	0.5770126	0.7878268	0
21931	RBMS2	0.0947294	0.104337305	0.13798253	1.06681	0
21932	BAZ2A	0.25809216	0.3401153	0.39679408	18.84705	0
21933	ATP5F1B	1.7413223	1.8867304	0.11564125	32.950447	0
21934	PTGES3	1.4406296	1.5760652	0.12954181	30.075226	0
21935	NACA	2.7035794	2.8408036	0.071402624	44.55244	0
21936	PRIM1	0.06898541	0.057819843	-0.2507513	1.7386223	0
21937	HSD17B6	0.0018041028	0.0025102925	0.32405195	0.41641214	0
21938	SDR9C7	0.00047062	0.0005931974	0.11550061	0.11043677	0
21939	RDH16	0.00056529883	0.0012181079	0.5028914	0.6559633	0
21940	AC026120.3	0.0008497811	0.0010715482	0.16335484	0.16511919	0
21941	GPR182	0.00018544705	-3.6903657e-08	-0.24548444	0.498366	0
21942	ZBTB39	0.044115383	0.05118842	0.21011035	1.1440364	0
21943	TAC3	0.0014025256	0.0053259674	1.3967344	3.4886262	0
21944	MYO1A	0.0001404928	5.8091246e-05	-0.10819331	0.23063909	0
21945	NEMP1	0.01896725	0.019218303	0.018026266	0.036893047	0
21946	NAB2	0.081770785	0.1413031	0.7817736	23.147133	0
21947	STAT6	0.127283	0.17843528	0.48413354	13.233176	0
21948	LRP1	0.26557702	0.3391192	0.35148805	14.795289	0
21949	LRP1-AS	-3.1432137e-08	0.000104931765	0.14400266	0.4984417	0
21950	NXPH4	0.0038114525	0.013233783	1.5647748	7.4232116	1
21951	AC137834.2	0.0011635913	0.0023031323	0.6104068	0.8966193	0
21952	SHMT2	0.14246763	0.33601838	1.2321019	44.55244	1
21953	NDUFA4L2	0.018508974	0.023153564	0.30809817	0.6843066	0
21954	STAC3	0.011112123	0.025279554	1.117489	8.657481	1
21955	R3HDM2	0.3509556	0.47565833	0.4375621	32.577232	0
21956	AC126614.1	-3.1432137e-08	0.0015372924	1.3433352	2.920361	0
21957	INHBC	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
21958	INHBE	0.0005422677	0.015438303	3.4139361	18.379734	1
21959	AC022506.2	0.004376867	0.0059510516	0.37046552	0.6155301	0
21960	GLI1	0.0044792164	0.0046094265	0.033883706	0.03732057	0
21961	ARHGAP9	-3.1432137e-08	0.0007861662	0.8369117	1.8019149	0
21962	MARS	0.12143387	0.19548741	0.68243414	26.248451	0
21963	DDIT3	0.12538247	0.3053326	1.2773024	44.55244	1
21964	AC022506.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
21965	MBD6	0.07823129	0.09836368	0.32664838	3.841469	0
21966	DCTN2	0.6380868	0.7248427	0.18364507	13.006549	0
21967	KIF5A	0.009121124	0.015831145	0.73376375	3.0268266	0
21968	PIP4K2C	0.046602335	0.06535206	0.47910896	5.051054	0
21969	DTX3	0.07597778	0.076887	0.016940365	0.067815915	0
21970	ARHGEF25	0.02747244	0.03369892	0.2853246	1.2824109	0
21971	AC025165.1	0.00041562913	-3.6903657e-08	-0.5014966	0.8030205	0
21972	SLC26A10	0.0012206068	0.0014730288	0.15532503	0.14915071	0
21973	B4GALNT1	0.002097684	0.0022911564	0.08740457	0.08477734	0
21974	OS9	0.3388078	0.38335901	0.17773552	5.2791443	0
21975	AC025165.2	0.00020798016	0.00032251538	0.13068776	0.16489254	0
21976	AGAP2	0.0011191192	0.00074676925	-0.27877572	0.29505524	0
21977	AGAP2-AS1	0.0023028892	0.0019189959	-0.17825638	0.1755336	0
21978	TSPAN31	0.23163873	0.27208495	0.23125839	5.7055264	0
21979	CDK4	0.34343967	0.4120488	0.26206085	11.360476	0
