	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
23407	SPRY2	0.22594015	0.46805355	1.0474406	32.78301	1
23426	SLITRK6	0.0053300657	0.04887499	2.978024	12.592051	1
23434	SLITRK5	0.00843552	0.06849921	2.8808227	16.740755	1
23597	IRS2	0.009506169	0.034860726	1.7711679	5.5798955	1
23645	MCF2L	0.18200977	0.08992231	-1.0092144	10.033933	1
23745	ANG	0.0970213	0.023918841	-1.9758583	12.457679	1
23746	RNASE4	0.23828447	0.077531785	-1.6073781	23.929565	1
23763	NDRG2	0.23606174	0.09888458	-1.2469288	17.25945	1
23770	ARHGEF40	0.14268139	0.30713886	1.1007074	22.974941	1
23927	SLC7A7	0.0444437	0.09998085	1.1519296	8.006352	1
23947	SLC7A8	0.030681228	0.27745956	3.1357675	44.55244	1
23955	EFS	0.003436252	0.03575109	3.0503736	10.563985	1
23959	MYH6	0.16021448	0.013289693	-3.4959347	28.522312	1
23960	MYH7	0.033557493	0.0005771492	-4.4536076	8.218615	1
23969	JPH4	0.012969145	0.05645258	2.040128	9.696816	1
23992	IPO4	0.018290374	0.05879323	1.6321009	8.709996	1
24014	NFATC4	0.0333148	0.11090517	1.7053739	15.803032	1
24025	STXBP6	0.0032610488	0.022508757	2.4639177	6.0474076	1
24070	DTD2	0.025217773	0.06562121	1.3454365	7.0465603	1
24078	ARHGAP5-AS1	0.032357194	0.07254933	1.1407143	5.8712263	1
24138	SSTR1	0.010201429	0.038152605	1.8054254	6.1460657	1
24156	AL121821.2	0.006605294	0.035251427	2.2529616	8.466894	1
24157	LRFN5	0.009109357	0.11294618	3.4945893	33.353794	1
24185	MDGA2	0.0020570667	0.045026414	3.912242	16.241291	1
24228	TRIM9	0.0062942165	0.0384143	2.4338942	9.432669	1
24237	FRMD6	0.07382762	0.1501113	1.0139688	9.434522	1
24249	PTGDR	0.00065235316	0.028522225	4.1592073	10.952544	1
24253	ERO1A	0.88270766	0.33482653	-1.395853	44.55244	1
24254	AL133453.1	0.35313866	0.10991473	-1.6748632	36.220848	1
24270	BMP4	0.008174149	0.03164516	1.8312228	5.6226172	1
24283	LGALS3	0.06682118	0.29752538	2.1380455	44.55244	1
24320	ARMH4	0.02331424	0.06531129	1.447453	7.843645	1
24332	DACT1	0.005690597	0.05689748	3.1132936	16.02043	1
24357	PRKCH	0.35357383	0.16580617	-1.0879134	23.60492	1
24365	HIF1A-AS3	0.028709231	0.002634467	-3.0310955	5.501433	1
24396	PLEKHG3	0.00898622	0.039188027	2.0087552	7.697466	1
24426	ARG2	0.28686544	0.050353084	-2.4868717	32.74079	1
24473	AC004816.2	-8.8475645e-09	0.0119269565	3.6923234	5.859888	1
24487	RGS6	0.003583775	0.026777925	2.5993307	7.4911456	1
24490	DPF3	0.0018778673	0.023553826	3.0928757	7.679511	1
24538	LTBP2	0.043101102	0.10121872	1.2127728	8.843719	1
24547	PGF	0.38370895	1.2441927	1.6945299	44.55244	1
24569	IFT43	0.07544424	0.16974941	1.1594009	14.002799	1
24570	TGFB3	0.0032230238	0.08456589	4.3406873	26.114538	1
24614	NRXN3	0.0010369051	0.018531648	3.261363	6.1036196	1
24652	FLRT2	0.017539108	0.0477581	1.39507	5.053892	1
24724	FBLN5	0.0033764997	0.05749188	3.740387	18.859102	1
24741	TMEM251	0.09509758	0.1923609	1.0087241	12.046022	1
24762	SERPINA1	0.051556084	0.002276245	-4.0037427	11.1318445	1
24866	MEG3	0.10628202	0.5643078	2.3976283	44.55244	1
24869	MEG8	0.030620852	0.128735	2.0366197	19.734982	1
24918	CKB	0.13260213	0.047634587	-1.4578885	10.240418	1
25228	PWRN1	0.0031886753	0.020871785	2.384505	5.087447	1
25257	GABRG3	-8.8475645e-09	0.030335577	4.9697423	10.780711	1
25350	ACTC1	0.30115652	0.015481912	-4.1963406	44.55244	1
25513	MAP1A	0.22189598	0.53777665	1.2733166	41.648808	1
25575	SEMA6D	0.05657979	0.18905182	1.7227584	26.052567	1
25593	FBN1	0.2302932	0.47512484	1.041617	33.243492	1
25665	MYO5C	0.023302484	0.06935863	1.5336237	8.577913	1
25678	UNC13C	0.00051665667	0.028986312	4.3053374	11.56679	1
25691	PYGO1	0.0055210562	0.04463973	2.8071125	11.987534	1
25718	POLR2M	0.10153532	0.22358105	1.1311151	17.268084	1
25720	ALDH1A2	0.009040577	0.35642222	5.153715	44.55244	1
25721	AC012653.2	0.0004875498	0.016747357	3.5765944	6.6438427	1
25785	TLN2	0.035683386	0.12550619	1.7860094	18.370413	1
25814	PCLAF	0.054948173	0.11472505	1.0485384	5.399625	1
25833	RASL12	0.0034033698	0.06097569	3.8150225	18.606451	1
25841	IGDCC3	0.08863342	0.24915995	1.4807421	26.244081	1
25842	IGDCC4	0.006119552	0.05804989	3.0520759	16.268147	1
25863	SMAD6	0.2177224	0.06585219	-1.7100543	21.86163	1
25920	LARP6	0.07973467	0.18387291	1.1952735	15.880365	1
25924	THSD4	0.0070725437	0.04491759	2.5079517	10.530509	1
25955	NEO1	0.08179688	0.22921926	1.4753603	26.441504	1
25969	LOXL1	0.09583619	0.24996413	1.373863	25.675379	1
25977	ISLR	0.002565924	0.25224584	6.150119	44.55244	1
25978	STRA6	0.0053811464	0.032466657	2.3908367	7.882304	1
25996	CYP1A1	0.08031547	0.029248094	-1.4266857	5.700012	1
26029	CSPG4	0.08342093	0.2537972	1.5936767	30.020548	1
26056	LINGO1	0.023237273	0.2858644	3.5650697	44.55244	1
26075	CRABP1	0.018940382	0.118762195	2.5864077	21.099556	1
26096	MTHFS	0.08474571	0.17595986	1.0452857	11.909556	1
26104	FAH	0.036528084	0.08104655	1.1284722	6.603686	1
26117	CEMIP	0.013143259	0.071865395	2.3651192	12.20316	1
26187	ALPK3	0.28613788	0.08467413	-1.744812	31.497849	1
26211	NTRK3	0.0005032144	0.033814847	4.53358	12.237306	1
26220	ACAN	0.000996726	0.01686765	3.1616416	5.580658	1
26253	SEMA4B	0.0778157	0.030788446	-1.3099805	6.2468996	1
26291	SLCO3A1	0.12707329	0.3519726	1.4625865	38.580856	1
26337	NR2F2-AS1	0.007977966	0.115152575	3.6934886	34.30754	1
26342	NR2F2	0.11553817	0.7138267	2.616791	44.55244	1
26523	UNKL	0.075382926	0.16067776	1.0817993	11.160061	1
26536	TMEM204	0.6653389	0.3305542	-1.0070114	43.40631	1
26573	NPW	0.017204748	0.16602878	3.19771	40.359844	1
26608	AMDHD2	0.052523788	0.10882154	1.0369091	7.21124	1
26699	VASN	0.00586605	0.08162009	3.5889404	25.556713	1
26794	SOCS1	0.025508158	0.10252295	1.9654423	16.817492	1
26804	LITAF	0.045511108	0.24535426	2.4050872	44.55244	1
26871	MYH11	0.012057667	0.062031824	2.2711833	9.73613	1
26932	GPRC5B	0.07315525	0.16754594	1.1845213	13.330113	1
26944	ACSM3	0.0057092537	0.067515045	3.3521967	12.546304	1
27013	PRKCB	0.069479994	0.027522847	-1.3050958	5.347639	1
27033	HS3ST4	0.0013985262	0.018944256	3.055753	5.80989	1
27058	SBK1	0.009377122	0.03655203	1.8554845	6.4288054	1
27067	NUPR1	0.007112286	0.08682654	3.4364767	21.749626	1
27113	PRRT2	0.12795448	0.053981114	-1.229854	8.79499	1
27175	CCDC189	0.02109883	0.071910635	1.7221593	10.298311	1
27386	TOX3	-8.8475645e-09	0.021474935	4.4902577	9.0467205	1
27451	MT2A	0.0147048235	0.13202256	3.0823913	31.078613	1
27453	MT1E	0.0009094548	0.017930128	3.3094516	5.4686136	1
27538	CDH11	0.070924506	0.63867867	3.152792	44.55244	1
27595	TPPP3	0.019623393	0.05348444	1.4015625	5.6215534	1
27597	HSD11B2	0.0066365353	0.17099921	4.49334	44.55244	1
27721	MARVELD3	-8.8475645e-09	0.02183327	4.513078	9.8158655	1
27759	AC009120.2	0.02936538	0.072860345	1.2823727	6.7932405	1
27878	CDH13	0.7135876	0.3012438	-1.2413981	44.55244	1
27890	OSGIN1	0.002830441	0.020867543	2.5132086	5.573719	1
27916	CRISPLD2	0.0019597989	0.021655688	2.9363022	6.01471	1
27961	FOXC2	0.012302897	0.059093002	2.1754565	11.895691	1
28130	SERPINF1	0.002894754	0.055411942	3.8563964	17.97165	1
28142	HIC1	0.023464186	0.058557183	1.2836041	6.0557914	1
28207	SPNS2	0.09889263	0.04665577	-1.0677274	6.4375143	1
28235	ENO3	0.04921756	0.0059394445	-2.8552997	8.235585	1
28325	FGF11	0.08111557	0.019972192	-1.9691782	9.985588	1
28343	ATP1B2	0.014925156	0.13267949	3.0693989	32.61774	1
28412	GAS7	0.0044417526	0.025952054	2.3082519	6.3292236	1
28501	CENPV	0.020900978	0.08454996	1.9657719	14.619531	1
28595	MFAP4	0.003716013	0.08467606	4.1832523	27.05721	1
28616	SPECC1	0.013123561	0.09679489	2.7916553	24.32215	1
28639	KCNJ12	0.026689798	0.06834065	1.3243469	7.030022	1
28683	SARM1	0.011889182	0.043922268	1.8012699	6.940619	1
28686	SLC46A1	0.022998845	0.059410077	1.3318242	6.1381865	1
28693	ALDOC	0.111892775	0.027924238	-1.9646024	13.590479	1
28782	ADAP2	0.0040651974	0.038373332	2.9585283	11.233026	1
28801	COPRS	0.2194998	0.4512464	1.0363317	32.553978	1
28831	TMEM98	0.10495909	0.24711649	1.2275102	20.92214	1
28851	CCL2	0.04931822	0.10639781	1.0938118	5.2361975	1
28854	CCL8	-8.8475645e-09	0.028042741	4.8601184	7.2851186	1
28894	RASL10B	0.004645178	0.04046195	2.8766968	11.60397	1
28908	CCL14	0.021315658	0.08473322	1.941798	12.475821	1
28991	PLXDC1	0.014457338	0.4282017	4.795292	44.55244	1
29010	ERBB2	0.01472635	0.05339322	1.7902429	8.377948	1
29036	TOP2A	0.040156305	0.11066352	1.4399726	6.2278295	1
29159	PLEKHH3	0.121435225	0.27286914	1.1614679	22.057507	1
29161	AC100793.2	0.06465329	0.13347529	1.0344019	8.990702	1
29192	ARL4D	0.091450095	0.037453253	-1.2655692	6.94011	1
29236	FZD2	0.016463205	0.06846298	1.991926	11.91895	1
29283	MAPT	0.014059683	0.13882565	3.2148657	38.36025	1
29306	MYL4	0.19120644	0.019979188	-3.195626	34.377796	1
29322	SP6	0.2309191	0.092334025	-1.3131466	17.440722	1
29352	HOXB4	0.11617416	0.056184117	-1.0349681	6.331901	1
29363	PRAC2	0.0043483386	0.02664518	2.3698652	6.519624	1
29364	HOXB13	0.0020746943	0.01819227	2.6420107	5.457376	1
29378	ABI3	0.21977577	0.09297727	-1.232198	16.98412	1
29417	COL1A1	0.1033327	0.9780666	3.2302155	44.55244	1
29464	CA10	-8.8475645e-09	0.035479315	5.189019	15.227565	1
29471	TOM1L1	0.004620981	0.03637124	2.7330344	9.701446	1
29493	SCPEP1	0.1909995	0.40293303	1.0730137	29.513624	1
29532	SEPTIN4	0.015083076	0.21530338	3.749441	44.55244	1
29579	TBX2-AS1	0.009738009	0.08380017	2.9813406	22.277636	1
29580	TBX2	0.039445728	0.55232763	3.7740748	44.55244	1
29601	TANC2	0.36103496	0.17166582	-1.0681465	22.402163	1
29627	CD79B	0.045237273	0.0077832425	-2.3962307	7.1223044	1
29689	FAM20A	0.005691829	0.1261514	4.248003	37.1311	1
29694	ABCA9-AS1	0.007484818	0.04336687	2.3865273	8.675971	1
29826	CDK3	0.008522063	0.032034744	1.794638	5.460365	1
29838	SPHK1	0.021486696	0.07187022	1.6962577	10.110586	1
29842	CYGB	0.059340645	0.25414866	2.080136	41.5079	1
29882	TNRC6C	0.03233121	0.11790537	1.8348683	18.255602	1
29908	LGALS3BP	0.018769212	0.18981655	3.270859	44.55244	1
29944	NPTX1	0.0012794122	0.0189587	3.130284	5.32921	1
30029	SLC16A3	0.71028644	0.22549947	-1.6509229	44.55244	1
30067	METRNL	0.2501606	0.08037009	-1.6260395	22.710629	1
30152	TMEM200C	0.0021080407	0.023933338	3.0039988	6.9823127	1
30155	L3MBTL4	0.0019530117	0.01763428	2.6577	5.6351485	1
30241	IMPA2	0.01956787	0.063556	1.6501589	8.353105	1
30309	ABHD3	0.046563182	0.10381536	1.1399332	8.301449	1
30343	OSBPL1A	0.087073624	0.30135983	1.7794844	44.55244	1
30414	GAREM1	0.005278845	0.046222396	2.9109	12.456772	1
30444	AC007998.3	0.04971559	0.103316896	1.0404717	6.622545	1
30485	SYT4	0.0011967634	0.03388356	3.9890957	9.797177	1
30581	CCDC68	0.0927874	0.27536443	1.5591059	30.865185	1
30643	CCBE1	0.0020855921	0.018146107	2.633432	5.2133956	1
30682	SERPINB4	0.007151954	0.039500356	2.3127167	7.2770915	1
30697	LINC01916	0.002046716	0.0810017	4.7503266	23.654858	1
30699	CDH7	0.019390287	0.09299137	2.204646	16.283514	1
30704	DSEL	0.089035906	0.18503211	1.0469793	11.526397	1
30715	CCDC102B	0.065005496	0.28152198	2.097705	44.55244	1
30723	DOK6	0.016704403	0.06698834	1.9411792	10.826232	1
30742	CBLN2	0.0028014537	0.0382934	3.3696637	10.727982	1
30827	NFATC1	0.07796037	0.0316	-1.276257	6.2027516	1
30850	PARD6G	0.024304137	0.091615565	1.8718815	14.847275	1
31035	MATK	0.029971333	0.0014636713	-3.6520517	6.076776	1
31201	ANGPTL4	0.5128762	0.16988735	-1.5883752	35.58837	1
31253	OLFM2	0.023450222	0.108815864	2.167167	20.601856	1
31254	COL5A3	0.0034296135	0.03983659	3.2046094	10.460748	1
31264	S1PR2	0.029560367	0.08389606	1.4740359	9.288962	1
31282	S1PR5	0.002064644	0.04553567	3.9245455	15.821315	1
31390	AC092069.1	0.04926566	0.12121243	1.2817461	9.369564	1
31438	ADGRE5	0.026957303	0.07243885	1.3933183	8.049943	1
31464	NOTCH3	0.046501655	0.2699715	2.5120914	44.55244	1
31553	BST2	0.14649343	0.3357458	1.1910092	22.403477	1
31567	UNC13A	0.102270044	0.038652193	-1.3809494	8.4251175	1
31583	PIK3R2	0.052033383	0.12413888	1.2385573	11.007227	1
31588	PDE4C	0.04114665	0.006861412	-2.4225576	6.137166	1
31873	DMKN	0.011213162	0.077703014	2.687982	17.665518	1
31992	KCNK6	0.16031428	0.057393428	-1.4659963	13.897726	1
32045	ZFP36	0.15603337	0.32440695	1.0511739	20.890324	1
32085	LTBP4	0.112891875	0.28000975	1.3029553	24.803347	1
32103	AXL	0.00708415	0.038112976	2.2744792	7.7994304	1
32141	POU2F2	0.05858094	0.14907305	1.3327422	13.912152	1
32232	BCL3	0.08608736	0.04122831	-1.044253	5.1883316	1
32235	BCAM	0.20349057	0.09689494	-1.0627282	11.742234	1
32239	APOE	0.15512748	0.7065227	2.180052	44.55244	1
32240	APOC1	0.024823947	0.07020586	1.4632865	7.9121857	1
32256	EXOC3L2	0.43033868	0.16944318	-1.3395301	36.66612	1
32257	CKM	0.027526991	0.0013425607	-3.6061692	5.9919167	1
32260	PPP1R13L	0.10221504	0.03736641	-1.4277376	9.32065	1
32271	GIPR	0.007859924	0.033489108	1.9607745	6.3922834	1
32306	CCDC8	0.04419812	0.11470527	1.3561201	11.774887	1
32315	PTGIR	0.005672054	0.040247902	2.6281178	10.030466	1
32317	DACT3	0.06643502	0.18478814	1.4620886	20.216166	1
32327	NPAS1	0.0012724075	0.022503285	3.370569	8.402208	1
32338	MEIS3	0.043261245	0.22374941	2.3442016	43.552444	1
32401	PLEKHA4	0.0073751174	0.10508446	3.66296	32.356743	1
32434	TEAD2	0.08579338	0.21778288	1.3338429	21.450306	1
32496	AC020909.2	0.32122847	0.01572313	-4.268167	44.55244	1
32539	IGLON5	0.03530559	0.07677604	1.0991343	5.711579	1
32669	TTYH1	0.01344365	0.053378146	1.9125916	8.339385	1
32898	SRXN1	0.07434135	0.15562695	1.0558188	10.762573	1
32906	TMEM74B	0.1282776	0.05653321	-1.1680055	8.441007	1
32910	SDCBP2	0.25067022	0.093383424	-1.414929	20.129467	1
32922	SIRPA	0.0651481	0.15401302	1.2286178	13.424223	1
32939	CPXM1	0.13582134	0.33627105	1.3016151	32.040234	1
32975	SMOX	0.20798534	0.08820067	-1.2282752	14.852301	1
32981	PRND	0.040304698	0.21934482	2.4153852	33.549877	1
33014	BMP2	0.027980942	0.10858078	1.9188184	15.037835	1
33063	SPTLC3	-8.8475645e-09	0.010382045	3.5087006	5.499741	1
33073	FLRT3	0.015971234	0.07623224	2.186112	13.230917	1
33121	SLC24A3	0.0014626662	0.017729364	2.9270089	6.006767	1
33257	TPX2	0.040962435	0.09251255	1.1560616	5.0871897	1
33259	FOXS1	0.0071030166	0.12530844	3.9623482	40.91686	1
33260	DUSP15	0.0093722185	0.034983747	1.7946208	5.487515	1
33366	EPB41L1	0.0698599	0.16463248	1.2249444	13.827667	1
33431	MAFB	0.08935107	1.006405	3.4789584	44.55244	1
33499	DBNDD2	0.07905433	0.17608027	1.1453521	13.021998	1
33526	PLTP	0.075013086	0.18885633	1.3205884	16.752972	1
33530	MMP9	0.0743082	2.494606	5.0504394	44.55244	1
33532	SLC12A5	0.045962986	0.1381555	1.5671021	16.846788	1
33583	KCNB1	0.001366424	0.023056166	3.3456264	7.861628	1
33625	TSHZ2	0.10055859	0.39174438	1.9512783	44.55244	1
33643	DOK5	0.15357187	0.014127883	-3.3529959	23.823645	1
33793	NKAIN4	0.00046003237	0.024673088	4.1361847	9.000596	1
33812	STMN3	0.012988291	0.05252299	1.935939	8.928972	1
33920	MIR99AHG	0.02404188	0.06924669	1.4880873	7.980515	1
33933	C21orf91	0.028172474	0.11839756	2.0330937	20.232122	1
33936	CHODL	0.0052774954	0.30444613	5.604585	44.55244	1
33950	NCAM2	0.0033042552	0.075381555	4.149389	24.987915	1
34000	ADAMTS1	0.41619626	0.20069426	-1.0485561	17.487926	1
34137	RUNX1	0.019637287	0.18920368	3.2042198	44.55244	1
34145	CBR1	0.07867287	0.20695966	1.3841432	21.418081	1
34258	PDE9A	0.042103972	0.09313736	1.1269467	7.143664	1
34375	COL6A1	0.2245945	0.5321163	1.2407182	44.55244	1
34495	CLDN5	0.7678813	1.7581033	1.1940074	44.55244	1
34499	GP1BB	0.020084666	0.054305006	1.3912158	5.695854	1
34530	PI4KA	0.05699218	0.11928059	1.0524737	8.24778	1
34689	MMP11	0.030220471	0.12737364	2.0397847	21.800861	1
34708	ADORA2A	0.26944834	0.06739921	-1.9833014	33.37794	1
34804	RASL10A	0.13144557	0.047788925	-1.4407741	10.92768	1
34839	MTFP1	0.23527229	0.10964465	-1.0945166	14.273744	1
34925	HMOX1	0.05373637	0.14054136	1.3706521	14.29125	1
34929	MB	0.038697194	0.0022678277	-3.6026332	8.528502	1
34970	IL2RB	0.0008727184	0.029918667	4.0452724	11.65724	1
34974	RAC2	0.17864026	0.065385595	-1.4361686	14.753085	1
34980	MFNG	0.09449564	0.037383158	-1.3149616	7.3490176	1
34981	CARD10	0.098239504	0.048421267	-1.0057826	5.872527	1
35058	SYNGR1	0.03326018	0.08883038	1.3906708	9.171706	1
35110	TNFRSF13C	0.0009002425	0.015361106	3.1060147	5.1068783	1
35179	KIAA0930	0.0555325	0.116577856	1.0564641	8.019024	1
35300	PLCXD1	0.25342384	0.1253229	-1.0101177	12.837888	1
35341	NLGN4X	0.07248069	0.16610315	1.1853018	13.226989	1
35357	TBL1X	0.10235268	0.21462703	1.0609622	15.367089	1
35372	FRMPD4	0.0011379578	0.016940715	3.068932	6.1525445	1
35390	GPM6B	0.031883042	0.10794773	1.7282205	14.658392	1
35423	RAI2	0.026217343	0.059786964	1.1592357	5.1319923	1
35427	CDKL5	0.0897489	0.217464	1.2674435	20.299288	1
35449	SMPX	0.02708219	0.0009913476	-3.8178384	7.0571756	1
35489	IL1RAPL1	0.0031346637	0.02879905	2.8494244	8.285936	1
35640	PCSK1N	0.05966407	0.20100886	1.7355044	22.103485	1
35682	CLCN5	0.040555853	0.093141206	1.1797748	7.86635	1
35739	TRO	0.053709783	0.11398752	1.0716068	8.2481165	1
35786	AR	0.05759137	0.12492746	1.1038328	8.959876	1
35812	DLG3	0.012348793	0.04794924	1.874577	8.402605	1
35836	RTL5	0.01925252	0.06847639	1.7784213	10.688067	1
35884	TAF9B	0.01803962	0.05369932	1.5225182	7.0022554	1
35885	CYSLTR1	0.4075978	0.1695219	-1.2607244	30.788086	1
35905	ZNF711	0.043999974	0.100024216	1.1667051	8.302637	1
35918	NAP1L3	0.031708833	0.07718447	1.2572019	7.7021804	1
35926	TNMD	-8.8475645e-09	0.018739194	4.303004	7.3162794	1
35946	ARMCX1	0.070531465	0.2278843	1.6779685	30.81617	1
35963	TMSB15A	0.010866341	0.103915766	3.1442842	27.127916	1
35981	TCEAL5	0.0020393496	0.021125128	2.8638513	6.5753584	1
35982	BEX2	0.06049276	0.12972058	1.0879979	8.912312	1
36011	NRK	0.0059490753	0.3598508	5.6984377	44.55244	1
36049	PAK3	0.002932008	0.022294398	2.566645	6.2318783	1
36051	DCX	0.001119441	0.06839671	5.0331116	22.54747	1
36059	AMOT	0.03351509	0.14224088	2.0531445	23.985975	1
36143	TENM1	-8.8475645e-09	0.056618467	5.848472	20.166649	1
36166	RAB33A	0.10055109	0.026784787	-1.8698387	11.689917	1
36179	FIRRE	0.03159404	0.08629187	1.4212391	9.465583	1
36180	STK26	0.013001766	0.057130832	2.0536947	10.446014	1
36190	GPC3	0.011580522	0.068589844	2.467685	12.967395	1
36203	SMIM10	0.021367947	0.062665984	1.50909	7.265894	1
36233	FHL1	0.071808025	0.156013	1.1087146	11.469211	1
36248	FGF13	0.006464587	0.032293823	2.15712	7.0751224	1
36259	LINC00632	0.07417496	0.5084921	2.7607355	44.55244	1
36334	GABRE	0.40276828	0.10775406	-1.8924582	44.55244	1
36366	BGN	0.26317438	0.73372996	1.4757235	44.55244	1
36371	SLC6A8	0.08625154	0.029690988	-1.5073655	5.7237754	1
