	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
16554	EXOSC3	0.12977618	0.18506947	0.5087415	5.3066955	0
16555	DCAF10	0.18275794	0.22215976	0.28027022	2.3982027	0
16556	SLC25A51	0.106037594	0.10173152	-0.059238713	0.17535596	0
16557	SHB	0.052236002	0.042452704	-0.29295626	0.7960388	0
16558	AL135785.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16559	ALDH1B1	0.02287688	0.0361959	0.6395293	1.7653306	0
16560	IGFBPL1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16561	ANKRD18A	0.00047805638	2.4447218e-09	-0.56369776	0.49829835	0
16562	FAM201A	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16563	AL591543.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16564	FAM240B	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16565	AL845311.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16566	AL953883.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16567	CNTNAP3	0.0038198233	0.0005011152	-1.6829456	1.763581	0
16568	SPATA31A1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16569	FAM74A1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16570	BX005214.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16571	BX005214.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16572	GLIDR	0.044460405	0.058713958	0.39345765	1.3052229	0
16573	BX664615.2	0.025862208	0.022376083	-0.20054466	0.31969705	0
16574	AL773545.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16575	ANKRD20A2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16576	BX664727.3	0.0024593445	0.0014478696	-0.49897203	0.32922468	0
16577	BMS1P14	0.013729835	0.009851469	-0.44085097	0.574471	0
16578	FP325318.1	0.0028362395	0.00053627207	-1.3202591	1.1309086	0
16579	IGKV1OR9-2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16580	AL353626.1	0.0009996687	0.0003523843	-0.56425583	0.38104746	0
16581	BX255923.1	1.816079e-08	0.0010961866	1.0677409	1.0627261	0
16582	BX255923.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16583	FOXD4L6	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16584	CBWD6	0.0065309647	0.005800571	-0.14717889	0.12022083	0
16585	AL845472.1	0.028550707	0.019377898	-0.5361874	1.2077587	0
16586	AL354718.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16587	AL591926.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16588	FAM242F	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16589	AL162731.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16590	CNTNAP3B	0.016297033	0.015933128	-0.030676106	0.03139323	0
16591	SPATA31A6	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16592	FAM74A7	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16593	AL445584.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16594	BX088651.4	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16595	BX088651.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16596	BX664718.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16597	SPATA31A5	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16598	AL590491.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16599	SPATA31A7	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16600	BX005040.3	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16601	BX005040.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16602	CNTNAP3C	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16603	FAM242D	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16604	AL935212.1	1.816079e-08	0.00033523154	0.41706365	0.49824855	0
16605	FAM27C	0.023043925	0.040705368	0.7945606	2.681346	0
16606	AL391987.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16607	AL391987.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16608	AL391987.4	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16609	AL391987.3	0.0007728478	0.0007802282	0.005993511	0.0032265272	0
16610	FAM242E	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16611	AL590399.3	0.0009992019	0.00052604685	-0.38962495	0.22361773	0
16612	AL590399.1	0.0053241607	0.0048090057	-0.12258282	0.081659295	0
16613	AL590399.5	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16614	LINC01189	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16615	BX005266.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16616	LINC01410	0.00972368	0.0097960625	0.009705113	0.007827416	0
16617	AL512625.3	0.005345656	0.008191847	0.5345855	0.56443566	0
16618	AL512625.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16619	LERFS	0.043307777	0.0397654	-0.12021485	0.23414713	0
16620	AL512625.1	0.02303661	0.03394094	0.5396849	1.3456776	0
16621	AL772155.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16622	CR786580.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16623	CR769776.3	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16624	ANKRD20A4	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16625	IGKV1OR-2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16626	IGKV1OR9-1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16627	FOXD4L5	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16628	FP326651.1	0.00097456586	0.0009073211	-0.049987756	0.02475234	0
16629	CBWD5	0.0804878	0.11126206	0.46221444	2.8444138	0
16630	FOXD4L4	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16631	IGKV1OR-3	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16632	AL136317.2	0.002106376	0.00081354927	-0.7764166	0.59993184	0
16633	ANKRD20A3	1.816079e-08	0.00050003105	0.5849662	0.49823344	0
16634	ZNF658	0.024449883	0.0387534	0.64341927	1.8316814	0
16635	AL353770.4	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16636	AL353770.3	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16637	SPATA31A3	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16638	BX664730.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16639	FAM27E3	0.0021530017	0.00090047275	-0.73036766	0.4594922	0
16640	AL627230.3	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16641	AL627230.1	1.816079e-08	0.0013169203	1.2121822	0.79589933	0
16642	ANKRD20A1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16643	AL353608.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16644	CBWD3	0.02937137	0.037321173	0.3354296	0.7719114	0
16645	FOXD4L3	1.816079e-08	0.0006788088	0.7474117	0.4982548	0
16646	AL353608.3	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16647	AL353608.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16648	PGM5	0.0065202015	0.033252094	2.1873488	7.6884823	1
16649	PGM5-AS1	0.0023151692	0.014424846	2.2181017	3.4704676	0
16650	AL161457.2	0.01479247	0.016684407	0.16324106	0.19718072	0
16651	AL161457.1	1.816079e-08	0.0004917396	0.5769695	0.4982331	0
16652	TMEM252	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16653	TMEM252-DT	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16654	LINC01506	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16655	PIP5K1B	0.0042624986	0.012699383	1.380291	2.0063794	0
16656	FAM122A	0.09683988	0.117597245	0.27757588	1.4051354	0
16657	AL354794.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16658	PRKACG	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16659	FXN	0.10104303	0.12899351	0.34926194	2.0355608	0
16660	TJP2	0.36391008	0.27799794	-0.3872866	6.655326	0
16661	BANCR	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16662	FAM189A2	0.0316295	0.019668385	-0.658751	1.7184108	0
16663	APBA1	0.023620455	0.023589613	-0.0018084127	0.0021942963	0
16664	AL355140.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16665	AL353693.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16666	AL162412.1	0.0005925796	2.4447218e-09	-0.6713619	0.4982953	0
16667	PTAR1	0.20886894	0.2052173	-0.025323281	0.10246315	0
16668	C9orf135-DT	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16669	C9orf135	0.0034733023	0.0024984912	-0.3546074	0.23160848	0
16670	MAMDC2-AS1	0.0024660546	0.002321885	-0.061292186	0.03504804	0
16671	MAMDC2	0.040060367	0.03782345	-0.080818236	0.1400551	0
16672	SMC5-AS1	0.0086290445	0.014456532	0.68275213	0.98276716	0
16673	SMC5	0.2675733	0.32388818	0.2746274	3.3221245	0
16674	AL162390.1	0.03220121	0.049236026	0.59748656	2.0735798	0
16675	KLF9	0.11683318	0.13801496	0.23849425	1.2333262	0
16676	TRPM3	0.0171952	0.038924288	1.1337087	4.159136	0
16677	AL159990.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16678	AL159990.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16679	CEMIP2	0.76342165	0.6374335	-0.2598322	7.852428	0
16680	ABHD17B	0.10707518	0.103075914	-0.054398995	0.15852335	0
16681	C9orf85	0.116957925	0.13942401	0.2515172	1.3818736	0
16682	C9orf57	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16683	AL583829.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16684	GDA	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16685	AL135924.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16686	LINC01504	0.019081557	0.010492579	-0.8051686	1.5618767	0
16687	ZFAND5	0.81974834	0.8125199	-0.012762275	0.13164909	0
16688	TMC1	0.0025994098	0.0030756923	0.17928483	0.11052897	0
16689	LINC01474	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16690	ALDH1A1	0.00075191015	0.0051109428	1.8024662	1.644213	0
16691	ANXA1	1.5642595	1.3940706	-0.16606376	10.566867	0
16692	AL451127.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16693	AL451127.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16694	AL355674.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16695	RORB-AS1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16696	RORB	0.0013576314	0.001996357	0.34587124	0.18626757	0
16697	AL137018.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16698	TRPM6	0.0040407362	0.010443931	1.1828763	1.5197852	0
16699	C9orf40	0.060416095	0.08025263	0.4037978	1.7478235	0
16700	CARNMT1-AS1	0.0004146446	0.0007345715	0.2941396	0.19588824	0
16701	CARNMT1	0.104334876	0.10855154	0.056626637	0.17012613	0
16702	AL158825.2	0.0007141202	0.00054137874	-0.15324692	0.08788668	0
16703	NMRK1	0.23834725	0.21180698	-0.16955975	1.2153953	0
16704	OSTF1	0.79078096	0.77416515	-0.030597668	0.3527105	0
16705	AL353780.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16706	PCSK5	0.16066568	0.1151942	-0.4764754	4.0608	0
16707	RFK	0.32467866	0.26129156	-0.3122778	4.1996126	0
16708	GCNT1	0.012382926	0.008031042	-0.5674292	0.76779956	0
16709	PRUNE2	0.014374091	0.016344152	0.17394821	0.20691551	0
16710	PCA3	1.816079e-08	0.001416966	1.273171	1.0142603	0
16711	AL353637.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16712	FOXB2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16713	VPS13A-AS1	1.816079e-08	0.0005675326	0.64846927	0.49828947	0
16714	VPS13A	0.21401457	0.17570469	-0.2830941	2.385346	0
16715	GNA14	0.1422452	0.10894004	-0.38176987	2.632346	0
16716	GNA14-AS1	0.00625742	0.007085964	0.15596299	0.11830752	0
16717	GNAQ	0.45377678	0.47485137	0.065352365	0.5741872	0
16718	CEP78	0.082415536	0.13616404	0.71751434	6.4818044	0
16719	PSAT1	0.061173975	0.097012706	0.656658	4.2523293	0
16720	AL512634.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16721	LNCARSR	1.816079e-08	0.0005674899	0.6484299	0.49829048	0
16722	TLE4	0.1563073	0.26793993	0.77369833	13.54758	0
16723	AL161912.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16724	AL161912.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16725	AL161782.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16726	LINC01507	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16727	AL138749.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16728	TLE1	0.17570755	0.5396668	1.6133759	44.25141	1
16729	AL591368.1	1.816079e-08	0.0014892198	1.3156674	0.79073066	0
16730	AL158154.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16731	SPATA31D4	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16732	AL158154.3	1.816079e-08	0.00082380394	0.8669244	0.4982298	0
16733	SPATA31D3	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16734	SPATA31D1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16735	AL162726.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16736	AL162726.4	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16737	AL353774.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16738	RASEF	0.001271296	0.0010533716	-0.14552099	0.076253444	0
16739	AL499602.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16740	AL137847.1	0.0031048628	0.0024733166	-0.24102019	0.16074672	0
16741	FRMD3	0.018569872	0.026351258	0.48297286	0.9397777	0
16742	AL137847.2	0.00039527845	2.4447218e-09	-0.48054948	0.49836728	0
16743	IDNK	0.0349298	0.033017058	-0.07892253	0.12859535	0
16744	UBQLN1	0.40347818	0.41554463	0.042409178	0.2958882	0
16745	AL354920.1	0.026786186	0.026096607	-0.03625563	0.048530523	0
16746	GKAP1	0.041991062	0.05761664	0.44727358	1.4740756	0
16747	AL354733.1	1.816079e-08	0.0007226041	0.784565	0.49822623	0
16748	AL354733.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16749	KIF27	0.035665177	0.03787076	0.08427493	0.1435274	0
16750	C9orf64	1.816079e-08	0.0005305089	0.61398524	0.49828246	0
16751	HNRNPK	1.3277977	1.4221072	0.09892296	5.27824	0
16752	AL354733.3	0.037025537	0.050735377	0.44418257	1.3452992	0
16753	RMI1	0.04129375	0.050076813	0.27222398	0.6969881	0
16754	AL390838.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16755	SLC28A3	1.816079e-08	0.00055411574	0.63606775	0.7782284	0
16756	AL356134.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16757	AL157886.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16758	NTRK2	0.013510591	0.061441634	2.105402	12.963606	1
16759	AL354897.1	0.001340899	0.0006375903	-0.5154882	0.3051546	0
16760	AL354897.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16761	AL583827.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16762	AGTPBP1	0.14139298	0.12528098	-0.17324069	0.81282973	0
16763	AL157882.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16764	AL353743.2	0.0012698831	0.0018406085	0.32358205	0.16893373	0
16765	NAA35	0.20864855	0.23452178	0.1678876	1.177787	0
16766	GOLM1	0.17524153	0.2724865	0.6339156	10.673617	0
16767	AL161447.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16768	C9orf153	0.00049793	0.009027985	2.7429898	3.78469	0
16769	ISCA1	0.33709002	0.39756644	0.23741277	3.330362	0
16770	TUT7	0.2691132	0.27190775	0.014849177	0.067786776	0
16771	AL158828.1	0.0032047061	0.0051092966	0.5390013	0.39528385	0
16772	AL353613.1	0.00041643728	2.4447218e-09	-0.5022631	0.49831957	0
16773	LINC02834	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16774	GAS1	0.124726295	0.18422379	0.5589829	5.3136063	0
16775	GAS1RR	0.0014233905	0.0055716466	1.439228	1.5167568	0
16776	AL513318.2	0.00043292728	0.00039847323	-0.035112746	0.020766307	0
16777	C9orf170	0.0011980155	0.0015848387	0.2338727	0.14065716	0
16778	AL353752.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16779	DAPK1	0.090769775	0.09595005	0.07922255	0.23051229	0
16780	DAPK1-IT1	0.0035192487	0.005285217	0.4758796	0.38891807	0
16781	CTSL	0.5547765	0.57338375	0.047510203	0.44300613	0
16782	AL772337.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16783	SPATA31E1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16784	AL353572.3	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16785	CDK20	0.0046630804	0.008860349	0.8000517	0.94034827	0
16786	AL353572.4	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16787	AL353748.3	0.0047075693	0.0053741992	0.15936771	0.1114707	0
16788	SPIN1	0.19907771	0.3114326	0.6429845	12.605873	0
16789	NXNL2	0.0004560612	0.0020514824	1.0674393	0.84120935	0
16790	LINC02843	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16791	AL390791.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16792	AL772202.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16793	S1PR3	0.027529282	0.42317268	3.8941362	44.25141	1
16794	SHC3	0.068453886	0.07587381	0.14643675	0.423415	0
16795	AL353150.1	0.0036805356	0.0034602704	-0.06954247	0.04250457	0
16796	CKS2	0.23558529	0.31348687	0.41063935	5.57	0
16797	SECISBP2	0.31905368	0.35136628	0.13876192	1.2848951	0
16798	SEMA4D	0.0069020195	0.008865024	0.32010114	0.31489086	0
16799	AL161910.1	1.816079e-08	0.00049523567	0.58034664	0.49827656	0
16800	GADD45G	0.0427868	0.041887414	-0.029941693	0.049769927	0
16801	AL606807.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16802	BX470209.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16803	BX470209.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16804	AL161629.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16805	MIR4290HG	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16806	LINC01508	1.816079e-08	0.0005759951	0.6562369	0.4982575	0
16807	LINC01501	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16808	DIRAS2	0.0007694148	2.4447218e-09	-0.8232688	0.78355	0
16809	SYK	0.0016317278	0.05822745	4.4921837	19.0126	1
16810	AL162585.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16811	AL355607.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16812	AL355607.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16813	AL158071.4	1.816079e-08	0.001649642	1.4057713	0.9491308	0
16814	AL158071.3	1.816079e-08	0.00052701414	0.6106872	0.49826583	0
16815	AL158071.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16816	LINC00484	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16817	AL158071.5	0.0019985475	0.0027061766	0.30566794	0.18239519	0
16818	AUH	0.056646824	0.05946313	0.068814516	0.14623663	0
16819	NFIL3	0.04275746	0.07228792	0.74404645	3.7816186	0
16820	AL353764.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16821	ROR2	1.816079e-08	0.024179649	4.65416	11.04362	1
16822	SPTLC1	0.38313413	0.33517146	-0.19241287	2.3273013	0
16823	AL136097.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16824	IARS	0.23835267	0.29264268	0.2949237	3.5327954	0
16825	NOL8	0.18716496	0.24729912	0.40008113	4.753517	0
16826	CENPP	0.010076069	0.021286927	1.0087517	2.252334	0
16827	OGN	1.816079e-08	0.005131302	2.6161673	2.9289253	0
16828	OMD	0.0011119464	0.0006055031	-0.39554778	0.21413593	0
16829	ASPN	0.0007098097	0.0144238705	3.173257	4.5908194	0
16830	ECM2	0.00085905916	0.005370214	1.7767692	2.0701466	0
16831	AL157827.2	0.0004495636	2.4447218e-09	-0.535615	0.4983266	0
16832	IPPK	0.02276063	0.028241185	0.2994287	0.5654226	0
16833	BICD2	0.22241099	0.23483329	0.078067236	0.4062157	0
16834	AL136981.3	0.0025222874	0.002493516	-0.011832903	0.006454084	0
16835	ZNF484	0.030135639	0.049190704	0.6888532	2.5731971	0
16836	FGD3	0.00094637973	0.0007116012	-0.18544658	0.091335095	0
16837	SUSD3	1.816079e-08	0.0022234851	1.688595	1.0674574	0
16838	AL451065.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16839	CARD19	0.38013425	0.31387728	-0.27550957	4.006421	0
16840	NINJ1	0.2666073	0.25379616	-0.07077401	0.3935802	0
16841	AL390760.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16842	WNK2	0.0067979293	0.029556358	1.9703096	6.0811305	1
16843	C9orf129	1.816079e-08	0.00094709196	0.9612948	0.7143496	0
16844	AL583839.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16845	FAM120AOS	0.28384256	0.3352406	0.23932916	2.9003491	0
16846	FAM120A	0.45778358	0.4486139	-0.0291271	0.20894216	0
16847	PHF2	0.093700856	0.10641149	0.18169884	0.7098317	0
16848	AL442224.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16849	BARX1	1.816079e-08	0.00048074382	0.5662959	0.49825552	0
16850	BARX1-DT	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16851	PTPDC1	0.061724085	0.06481848	0.06947321	0.15593524	0
16852	AL360020.1	1.816079e-08	0.00048548565	0.5709084	0.49824688	0
16853	AL158152.1	0.080787055	0.11084111	0.45150623	2.6840646	0
16854	LINC02603	0.002152564	0.004458886	0.79208094	0.65345395	0
16855	ZNF169	0.01886381	0.025000572	0.38840103	0.73494214	0
16856	NUTM2F	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16857	AL691447.2	0.0047512953	0.0054454803	0.1644009	0.11612149	0
16858	MFSD14B	0.22230175	0.2202351	-0.013414302	0.05372481	0
16859	AL358232.2	0.0021967902	0.0008662266	-0.7764999	0.52823734	0
16860	PCAT7	0.058844622	0.1017803	0.78027034	5.690583	0
16861	FBP2	0.000733664	0.0011362728	0.3012715	0.17133288	0
16862	FBP1	0.00777415	0.0042911014	-0.72969127	0.8353801	0
16863	AL157936.1	0.0037083235	0.0038411603	0.04013936	0.023777816	0
16864	AOPEP	0.0436232	0.10956495	1.3090283	12.635697	1
16865	AL807757.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16866	AL807757.2	0.0013201706	0.0005183314	-0.61174405	0.41311017	0
16867	AL353768.1	0.00024295179	2.4447218e-09	-0.31376675	0.49833772	0
16868	AL353768.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16869	FANCC	0.025389707	0.04855503	0.9090561	3.9254785	0
16870	AL354893.2	1.816079e-08	0.00066000933	0.7311651	0.4982303	0
16871	AL161729.3	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16872	PTCH1	0.044307146	0.045838937	0.04796976	0.088433586	0
16873	AL161729.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16874	AL161729.1	0.0045513236	0.0018184661	-0.9779216	0.9212206	0
16875	AL161729.4	0.00021218543	0.00071985624	0.50467753	0.3020255	0
16876	AL392185.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16877	AL354861.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16878	LINC00476	0.041196942	0.047717616	0.20730513	0.48044384	0
16879	AL354861.3	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16880	ERCC6L2	0.13065234	0.21286395	0.69996023	9.750344	0
16881	LINC00092	0.0004539875	0.0005442471	0.086888745	0.04639992	0
16882	AL449403.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16883	AL449403.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16884	AL449403.3	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16885	HSD17B3	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16886	AL160269.1	0.00032184692	2.4447218e-09	-0.4025515	0.4983728	0
16887	HSD17B3-AS1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16888	SLC35D2	0.23833676	0.26189393	0.13543876	0.9460113	0
16889	ZNF367	0.006861952	0.00914155	0.36731878	0.37834507	0
16890	AL133477.2	0.0009202255	0.0003414572	-0.5174748	0.36362737	0
16891	AL133477.3	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16892	HABP4	0.076695174	0.09316995	0.27744177	1.1373411	0
16893	CDC14B	0.029576814	0.089144126	1.5597955	13.92459	1
16894	PRXL2C	0.36454245	0.31475604	-0.2112287	2.519282	0
16895	AL589843.1	0.004529727	0.007860461	0.6801735	0.70827144	0
16896	ZNF510	0.028356073	0.03778569	0.40186545	0.99413556	0
16897	ZNF782	0.02055852	0.021117201	0.03691074	0.044683415	0
16898	MFSD14C	0.14170654	0.21787122	0.6170308	8.27181	0
16899	NUTM2G	0.0013175955	0.0013113272	-0.003907229	0.0018044751	0
16900	CTSV	0.0026709628	0.004812127	0.6629077	0.5206593	0
16901	AL590705.3	0.0004294773	2.4447218e-09	-0.5154841	0.49836358	0
16902	AL590705.1	0.010468832	0.008055351	-0.3408761	0.35477227	0
16903	AL590705.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
16904	CCDC180	0.012147248	0.02210949	0.8137245	1.7487987	0
