	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
14243	CALU	1.5735435	1.2831833	-0.2940825	25.95807	0
14244	OPN1SW	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14245	CCDC136	0.0115402285	0.0032907086	-1.5472758	1.7667202	0
14246	FLNC	0.022341557	0.0072752815	-1.4960206	2.7330542	0
14247	FLNC-AS1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14248	KCP	0.0072656935	0.0035406197	-0.86424655	0.7110653	0
14249	ATP6V1F	1.1061485	1.2634642	0.19167751	9.519727	0
14250	ATP6V1FNB	0.0006816437	0.00081739714	0.11200163	0.055491354	0
14251	IRF5	-8.8475645e-09	0.0006682889	0.73838186	0.79985	0
14252	TNPO3	0.17983404	0.18270005	0.022685794	0.07291229	0
14253	AC011005.1	-8.8475645e-09	0.00093346345	0.9512002	0.80112076	0
14254	TSPAN33	0.0006191449	0.00085815357	0.19863762	0.08548372	0
14255	SMO	0.010407776	0.010484131	0.009624138	0.007234425	0
14256	AC011005.4	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14257	AHCYL2	0.022446586	0.057868596	1.3281204	7.020489	1
14258	AC009244.2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14259	STRIP2	0.008171905	0.008315212	0.022367306	0.015447537	0
14260	SMKR1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14261	AC078846.1	0.022257896	0.023676539	0.08541945	0.10225384	0
14262	NRF1	0.036207493	0.02883853	-0.31841668	0.5629905	0
14263	AC084864.2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14264	AC084864.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14265	UBE2H	0.4731279	0.45400327	-0.05939937	0.4239092	0
14266	AC073320.1	-8.8475645e-09	0.0027114972	1.8920139	2.0045452	0
14267	ZC3HC1	0.04563729	0.055006612	0.26411325	0.6256867	0
14268	KLHDC10	0.15924537	0.14920832	-0.09331791	0.32558814	0
14269	AC087071.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14270	TMEM209	0.052023325	0.05696525	0.1285611	0.25372565	0
14271	AC087071.2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14272	SSMEM1	0.0007292809	1.816079e-08	-0.790146	0.4981206	0
14273	CPA2	-8.8475645e-09	0.0005412147	0.6240806	0.4983255	0
14274	CPA4	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14275	CPA5	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14276	CPA1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14277	CEP41	0.07274369	0.102066666	0.48298627	2.4350476	0
14278	AC007938.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14279	MESTIT1	0.00070638256	1.816079e-08	-0.770915	0.49813125	0
14280	MEST	0.013606407	0.028111205	0.99497324	2.0699728	0
14281	AC007938.2	0.0032865764	0.0018922574	-0.5676299	0.34097221	0
14282	COPG2	0.03723831	0.033436395	-0.15108466	0.2377534	0
14283	AC007938.3	0.002018509	0.0010207883	-0.5789179	0.31671777	0
14284	AUXG01000058.1	0.02840734	0.021418162	-0.3915084	0.6041916	0
14285	TSGA13	-8.8475645e-09	0.0019726483	1.5717615	1.3298602	0
14286	AC234644.2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14287	KLF14	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14288	AC016831.6	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14289	AC016831.7	0.0077706603	0.0066189477	-0.20309366	0.12875818	0
14290	LINC00513	0.014245327	0.009917876	-0.48167485	0.5369995	0
14291	AC016831.1	0.010478466	0.008651572	-0.25009397	0.21556573	0
14292	AC016831.5	0.033878565	0.025718441	-0.3845047	0.6572167	0
14293	AC058791.1	0.030800665	0.02630225	-0.22003703	0.3226553	0
14294	LINC-PINT	0.064133756	0.058753088	-0.12439226	0.25136232	0
14295	MKLN1	0.3195972	0.25935245	-0.30029592	2.9256263	0
14296	MKLN1-AS	0.019538002	0.016125258	-0.26217008	0.29534024	0
14297	AC008264.2	0.013959445	0.009141255	-0.56082046	0.62339544	0
14298	PODXL	0.69552135	0.56996673	-0.28676087	5.9975047	0
14299	AC009518.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14300	PLXNA4	0.024596624	0.01590704	-0.5983294	0.86921847	0
14301	AC018643.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14302	AC011625.1	-8.8475645e-09	0.00026034215	0.33382827	0.49838588	0
14303	AC009365.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14304	AC009365.3	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14305	CHCHD3	0.2556868	0.31150475	0.28386903	2.8248365	0
14306	AC009365.4	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14307	EXOC4	0.24596144	0.21227102	-0.21159789	1.3796558	0
14308	LRGUK	0.0015781905	0.0014943945	-0.047669232	0.02177932	0
14309	AC008154.2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14310	SLC35B4	0.11418336	0.13601136	0.25036317	1.1439145	0
14311	AC008154.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14312	AC009275.1	0.0035986565	0.005685818	0.5398916	0.3974315	0
14313	AKR1B1	0.2965491	0.31938326	0.106670916	0.6671125	0
14314	AKR1B10	-8.8475645e-09	0.0101321675	3.4766755	5.24327	1
14315	AKR1B15	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14316	BPGM	0.16584735	0.16713646	0.01110387	0.03244922	0
14317	AC009276.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14318	CALD1	1.9498053	2.1263025	0.124955386	11.7849655	0
14319	AC083870.1	0.0077198725	0.019523969	1.2349309	2.598416	0
14320	AGBL3	0.016067637	0.021280326	0.38450697	0.5280908	0
14321	CYREN	0.11282032	0.10138981	-0.15268597	0.4958408	0
14322	TMEM140	0.00041980424	0.00087904127	0.4043047	0.26721865	0
14323	AC083862.2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14324	AC083862.3	0.0029517445	0.0030985675	0.05263007	0.024490133	0
14325	WDR91	0.020454658	0.014640326	-0.4560203	0.63239396	0
14326	AC009542.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14327	STRA8	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14328	CNOT4	0.26360977	0.21535827	-0.2904439	2.4430704	0
14329	NUP205	0.07149723	0.065897144	-0.11598128	0.2494498	0
14330	STMP1	0.44468787	0.5605467	0.33337227	7.0540733	0
14331	SLC13A4	0.004550007	0.002923843	-0.5002223	0.3202364	0
14332	AC091736.1	0.0033303574	0.0024755974	-0.31722513	0.1685267	0
14333	FAM180A	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14334	AC015987.1	0.0065520993	0.0056814584	-0.17671469	0.11700542	0
14335	MTPN	1.2083848	1.0843778	-0.15607607	6.082526	0
14336	LUZP6	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14337	AC024084.1	0.0009178944	0.0011679895	0.17683436	0.0823074	0
14338	AC078845.1	0.013922237	0.0065713087	-0.97884923	1.2664065	0
14339	AC009264.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14340	CHRM2	0.018374575	0.0005061178	-3.6852582	4.286665	0
14341	PTN	0.024312012	0.02072823	-0.2202515	0.25481945	0
14342	AC078842.2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14343	AC078842.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14344	DGKI	0.004963757	0.0020676348	-0.9590946	0.6740335	0
14345	CREB3L2	0.22135665	0.2293853	0.051173087	0.2044974	0
14346	CREB3L2-AS1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14347	AKR1D1	0.0007740556	0.00091155723	0.10769711	0.049826626	0
14348	AC083867.2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14349	TRIM24	0.57669646	0.530767	-0.11951731	1.2282923	0
14350	SVOPL	0.0028395038	0.0011472419	-0.83843505	0.43839982	0
14351	ATP6V0A4	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14352	TMEM213	0.0007696517	1.816079e-08	-0.82343924	0.49814665	0
14353	KIAA1549	0.058839336	0.072555274	0.29773465	0.86234283	0
14354	ZC3HAV1L	0.07105221	0.033970375	-1.0429095	4.5122914	0
14355	ZC3HAV1	0.43029964	0.41117594	-0.06543023	0.4430464	0
14356	TTC26	0.021101069	0.03217274	0.58588195	1.2719368	0
14357	UBN2	0.18792385	0.1646543	-0.18962921	0.94536173	0
14358	FMC1	0.13712063	0.19794641	0.52645105	4.8922653	0
14359	LUC7L2	0.50759816	0.4713625	-0.1066318	1.0199902	0
14360	AC083880.1	0.0008002698	0.0056459694	1.8842666	2.0918124	0
14361	KLRG2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14362	CLEC2L	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14363	HIPK2	0.40537995	0.4211593	0.054958317	0.3335148	0
14364	TBXAS1	0.0133226635	0.02705897	0.9701623	2.3689084	0
14365	PARP12	0.024722422	0.017001057	-0.51494485	0.84320515	0
14366	KDM7A	0.09389401	0.05184614	-0.844519	4.079916	0
14367	KDM7A-DT	0.0076211374	0.0049011204	-0.54688925	0.4609174	0
14368	SLC37A3	0.07259404	0.087330244	0.26331863	0.8715009	0
14369	RAB19	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14370	MKRN1	0.25751126	0.2153491	-0.25686598	1.937083	0
14371	DENND2A	0.039065927	0.035842378	-0.1210097	0.18546851	0
14372	AC006452.1	-8.8475645e-09	0.0006548881	0.7267464	0.49830267	0
14373	ADCK2	0.06873034	0.06660461	-0.044664927	0.084901586	0
14374	NDUFB2	1.2262903	1.6141	0.39614692	44.55244	0
14375	NDUFB2-AS1	0.010767292	0.015646275	0.50041705	0.6678786	0
14376	BRAF	0.20914131	0.18215005	-0.19833367	1.0856352	0
14377	MRPS33	0.3140662	0.40204537	0.35528722	5.3051305	0
14378	TMEM178B	-8.8475645e-09	0.0029006815	1.9637389	2.0474055	0
14379	AC005692.3	-8.8475645e-09	0.0004566335	0.54265064	0.49834353	0
14380	AC005692.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14381	AC005692.2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14382	AC073878.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14383	AC073878.2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14384	AGK	0.07942214	0.078357644	-0.019223513	0.036869857	0
14385	AC004918.1	0.050968617	0.06031308	0.23855418	0.5501127	0
14386	DENND11	0.17366385	0.17212829	-0.012739632	0.037976608	0
14387	AC004918.4	0.008698145	0.00838856	-0.046804868	0.034443118	0
14388	WEE2-AS1	0.006351076	0.0048499755	-0.32952484	0.22005893	0
14389	WEE2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14390	SSBP1	0.8876902	1.027947	0.21141616	7.4461756	0
14391	TAS2R3	-8.8475645e-09	0.00042861502	0.5146299	0.49832797	0
14392	TAS2R4	0.008770576	0.0070958985	-0.2712524	0.19273691	0
14393	TAS2R5	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14394	PRSS37	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14395	MGAM	0.0018616853	0.001531752	-0.176729	0.05868183	0
14396	OR9A4	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14397	CLEC5A	0.002012889	1.816079e-08	-1.5911212	0.49813107	0
14398	TAS2R38	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14399	MGAM2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14400	PRSS58	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14401	AC245088.2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14402	TRBV1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14403	TRBV2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14404	TRBV3-1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14405	TRBV4-1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14406	TRBV5-1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14407	TRBV6-1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14408	TRBV7-1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14409	TRBV4-2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14410	TRBV6-2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14411	TRBV7-2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14412	TRBV8-1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14413	TRBV5-2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14414	TRBV6-4	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14415	TRBV7-3	-8.8475645e-09	0.0003785633	0.46317822	0.498383	0
14416	TRBV8-2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14417	TRBV5-3	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14418	TRBV9	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14419	TRBV10-1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14420	TRBV11-1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14421	TRBV12-1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14422	TRBV10-2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14423	TRBV11-2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14424	TRBV12-2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14425	TRBV6-5	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14426	TRBV7-4	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14427	TRBV5-4	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14428	TRBV6-6	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14429	TRBV7-5	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14430	TRBV5-5	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14431	TRBV6-7	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14432	TRBV7-6	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14433	TRBV5-6	-8.8475645e-09	0.00042607274	0.51206034	0.49831766	0
14434	TRBV6-8	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14435	TRBV7-7	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14436	TRBV5-7	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14437	TRBV7-9	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14438	TRBV13	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14439	TRBV10-3	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14440	TRBV11-3	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14441	TRBV12-3	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14442	TRBV12-4	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14443	TRBV12-5	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14444	TRBV14	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14445	TRBV15	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14446	TRBV16	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14447	TRBV17	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14448	TRBV18	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14449	TRBV19	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14450	TRBV20-1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14451	TRBV21-1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14452	TRBV22-1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14453	TRBV23-1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14454	TRBV24-1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14455	MTRNR2L6	0.0008376966	0.0005134628	-0.28004536	0.12991866	0
14456	TRBV25-1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14457	TRBVA	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14458	TRBV26	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14459	TRBVB	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14460	TRBV27	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14461	TRBV28	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14462	AC244472.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14463	TRBV29-1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14464	PRSS1	0.0021478105	1.816079e-08	-1.6543226	0.49812832	0
14465	PRSS2	0.0025380733	0.029596187	3.1123161	8.176213	1
14466	TRBD1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14467	TRBJ1-1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14468	TRBJ1-2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14469	TRBJ1-3	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14470	TRBJ1-4	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14471	TRBJ1-5	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14472	TRBJ1-6	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14473	TRBC1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14474	TRBJ2-1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14475	TRBJ2-2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14476	TRBJ2-2P	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14477	TRBJ2-3	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14478	TRBJ2-4	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14479	TRBJ2-5	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14480	TRBJ2-6	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14481	TRBJ2-7	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14482	TRBC2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14483	TRBV30	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14484	EPHB6	0.008249222	0.0017519185	-1.7488943	1.6147552	0
14485	TRPV6	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14486	AC245427.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14487	AC245427.2	0.00066547515	1.816079e-08	-0.7359077	0.49814248	0
14488	TRPV5	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14489	LLCFC1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14490	KEL	-8.8475645e-09	0.0007366992	0.7963606	0.49832752	0
14491	OR9A2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14492	OR6V1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14493	PIP	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14494	TAS2R39	0.0008674194	1.816079e-08	-0.9010197	0.49812493	0
14495	AC073342.2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14496	TAS2R40	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14497	GSTK1	0.46626997	0.49992943	0.10035098	0.9217161	0
14498	AC073342.1	0.0017017991	0.000548732	-0.8028328	0.40743178	0
14499	TMEM139	0.0007292809	1.816079e-08	-0.790146	0.4981206	0
14500	CASP2	0.10857365	0.09366068	-0.21106365	0.6989832	0
14501	CLCN1	0.00041633716	0.00046347745	0.047235765	0.027013581	0
14502	FAM131B	0.003369059	0.0004525527	-1.5887321	0.81038344	0
14503	AC093673.2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14504	AC093673.1	0.24435411	0.20810841	-0.23061441	1.5500549	0
14505	ZYX	0.505955	0.47423726	-0.09320966	0.8171314	0
14506	EPHA1	0.0031594415	0.0011288187	-0.9663367	0.34112155	0
14507	EPHA1-AS1	0.022515887	0.0068586683	-1.581279	3.1024787	0
14508	TAS2R60	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14509	TAS2R41	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14510	CTAGE15	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14511	TCAF2	0.034669008	0.013090733	-1.3399243	3.085035	0
14512	TCAF2C	0.00046003237	1.816079e-08	-0.54597414	0.498131	0
14513	CTAGE6	0.0016013348	0.00030924834	-0.9905132	0.56702083	0
14514	TCAF1	0.54337424	0.48814029	-0.1543505	1.8774579	0
14515	OR2F2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14516	OR2F1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14517	OR6B1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14518	OR2A5	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14519	OR2A25	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14520	OR2A12	0.00052191725	1.816079e-08	-0.60586363	0.4981401	0
14521	OR2A2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14522	OR2A14	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14523	CTAGE4	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14524	ARHGEF35	0.031545743	0.04275539	0.42699194	0.97372	0
14525	AC004889.1	0.2184244	0.30827913	0.49518543	6.948799	0
14526	OR2A42	0.00081646186	1.816079e-08	-0.86110485	0.49815673	0
14527	OR2A7	0.0023465273	0.00040982047	-1.2471533	0.5477652	0
14528	CTAGE8	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14529	OR2A1-AS1	0.020407794	0.021139659	0.04849685	0.051396016	0
14530	OR2A1	0.0034046327	0.0012303503	-0.98175144	0.62125254	0
14531	ARHGEF5	0.01585658	0.029834745	0.871245	2.2008204	0
14532	NOBOX	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14533	TPK1	0.022125583	0.024889626	0.16288438	0.20625892	0
14534	AC006007.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14535	CNTNAP2	0.00467136	0.0034019565	-0.36554983	0.2336323	0
14536	AC006004.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14537	AC005518.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14538	AC006974.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14539	AC006974.2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14540	AC005229.5	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14541	C7orf33	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14542	AC005229.4	0.034778856	0.032010525	-0.11618119	0.1627064	0
14543	CUL1	0.286709	0.3132468	0.12728766	0.83588284	0
14544	EZH2	0.060253114	0.05015492	-0.25991014	0.63202596	0
14545	AC073140.2	0.000737536	1.816079e-08	-0.7970167	0.49814388	0
14546	AC073140.1	-8.8475645e-09	0.00034158863	0.4239552	0.49839693	0
14547	GHET1	0.0017729622	1.816079e-08	-1.4714017	0.79937685	0
14548	PDIA4	0.4681046	0.6308649	0.4297066	12.136302	0
14549	ZNF786	0.027119057	0.023338918	-0.20828325	0.2830746	0
14550	ZNF425	0.0060610934	0.01358122	1.046148	1.5406877	0
14551	ZNF398	0.047579434	0.055977583	0.23004873	0.5371245	0
14552	ZNF282	0.061958086	0.05451668	-0.1814704	0.39985695	0
14553	ZNF212	0.030464446	0.022951478	-0.3936079	0.6285408	0
14554	ZNF783	0.02882553	0.029773913	0.045160063	0.05736374	0
14555	AC004941.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14556	AC073314.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14557	ZNF777	0.03566838	0.03190871	-0.15606707	0.24290271	0
14558	ZNF746	0.06090037	0.05311709	-0.19386381	0.44085318	0
14559	KRBA1	0.017989896	0.016299997	-0.1344603	0.14265473	0
14560	ZNF467	0.50526446	0.33821383	-0.5776962	13.917266	0
14561	SSPO	0.0021808362	0.002846655	0.27419823	0.13227196	0
14562	ZNF862	0.019304905	0.021318657	0.136422	0.159974	0
14563	AC004877.1	0.001435876	1.816079e-08	-1.2844144	0.7790199	0
14564	ATP6V0E2-AS1	0.00057163544	0.0014793811	0.6577135	0.38844997	0
14565	ATP6V0E2	0.052222937	0.07028607	0.42157218	1.447229	0
14566	AC093458.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14567	AC092681.3	0.001813138	1.816079e-08	-1.4921541	0.4981189	0
14568	AC092681.2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14569	AC092666.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14570	AC006008.1	-8.8475645e-09	0.00046721194	0.5530901	0.4983717	0
14571	ACTR3C	0.0021671024	0.003771332	0.59122854	0.4329316	0
14572	ZBED6CL	0.0018180885	0.0035668863	0.696494	0.46610308	0
14573	LRRC61	0.016584916	0.010272011	-0.64159346	0.8441875	0
14574	AC005586.2	-8.8475645e-09	0.0009347368	0.95215005	0.79275984	0
14575	RARRES2	0.0011538648	0.001863004	0.41060197	0.25556144	0
14576	AC005586.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14577	REPIN1	0.26965785	0.24568388	-0.1338067	0.78065616	0
14578	ZNF775	0.09176197	0.06778812	-0.43137407	1.6315506	0
14579	AC073111.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14580	AC073111.4	0.023243187	0.02446964	0.07119916	0.081708	0
14581	LINC00996	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
14582	GIMAP8	0.16457124	0.22582802	0.45414677	4.20267	0
14583	GIMAP7	0.050957087	0.0979586	0.9295047	5.8707514	0
14584	GIMAP4	0.61047095	0.8461964	0.47041252	18.205574	0
14585	GIMAP6	0.112841524	0.13500088	0.25658908	1.1477463	0
14586	GIMAP2	0.012919987	0.019578906	0.5640084	0.8773029	0
14587	GIMAP1	0.12046598	0.16695824	0.4675503	3.3670485	0
