	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
24883	DIO3OS	0.03780766	0.0062148757	-2.4272947	6.5727606	1
24918	CKB	0.13260213	0.039839715	-1.7098984	12.663424	1
24953	ADSSL1	0.036605943	0.0033463463	-3.1130855	7.574103	1
24981	CRIP1	0.34445542	0.15624367	-1.1354976	17.885012	1
24983	TMEM121	0.047562975	0.010365624	-2.0951798	6.4618416	1
25350	ACTC1	0.30115652	0.024963524	-3.5407379	44.55244	1
25513	MAP1A	0.22189598	0.62111634	1.4808137	44.55244	1
25543	SORD	0.11167684	0.050913036	-1.1180223	7.4558864	1
25551	SHF	0.031081514	0.004015691	-2.6772218	5.9491625	1
25665	MYO5C	0.023302484	0.09416717	1.9693602	17.721926	1
25863	SMAD6	0.2177224	0.07346268	-1.5545114	20.144897	1
25869	SMAD3	0.07011256	0.028666759	-1.2612572	5.7052026	1
25885	ITGA11	0.15357774	0.041646197	-1.8578438	15.80495	1
25924	THSD4	0.0070725437	0.040662326	2.3676481	10.867163	1
25986	SEMA7A	0.033999063	0.06936997	1.0076438	5.1328115	1
26075	CRABP1	0.018940382	0.058430217	1.5755036	7.872512	1
26187	ALPK3	0.28613788	0.12482287	-1.1903495	20.265577	1
26253	SEMA4B	0.0778157	0.020197583	-1.8945831	9.989503	1
26523	UNKL	0.075382926	0.16930898	1.1568323	14.619171	1
26536	TMEM204	0.6653389	0.27712125	-1.2605422	44.55244	1
26778	EMP2	0.08315369	0.027551394	-1.5594654	7.6962957	1
26932	GPRC5B	0.07315525	0.21623282	1.5506214	28.232962	1
26944	ACSM3	0.0057092537	0.114166476	4.1014247	29.237986	1
27013	PRKCB	0.069479994	0.010770715	-2.582012	10.887569	1
27113	PRRT2	0.12795448	0.012043492	-3.3054597	23.515333	1
27175	CCDC189	0.02109883	0.07908376	1.8575398	14.637189	1
27309	NETO2	0.32435125	0.74734795	1.2017112	44.55244	1
27581	FBXL8	0.05425446	0.013188974	-1.9613206	7.379537	1
27721	MARVELD3	-8.8475645e-09	0.019713635	4.3725214	9.138451	1
27878	CDH13	0.7135876	0.32053983	-1.1521134	44.55244	1
27890	OSGIN1	0.002830441	0.023003243	2.647647	7.673255	1
28104	NXN	0.06941634	0.030570677	-1.157325	5.103128	1
28235	ENO3	0.04921756	0.0066895527	-2.7072203	7.933328	1
28297	ASGR1	0.12277607	0.05558178	-1.1293231	8.314241	1
28325	FGF11	0.08111557	0.014683265	-2.3884299	12.243396	1
28346	EFNB3	0.045878455	0.009988515	-2.0929286	6.6382227	1
28639	KCNJ12	0.026689798	0.094374776	1.7842534	15.948969	1
28683	SARM1	0.011889182	0.047008414	1.8971266	9.105675	1
28686	SLC46A1	0.022998845	0.06516648	1.4631356	8.764964	1
28693	ALDOC	0.111892775	0.027264243	-1.9979031	14.188026	1
28706	RAB34	0.38909322	0.17237337	-1.1699365	28.93961	1
28854	CCL8	-8.8475645e-09	0.026129264	4.7617908	10.136703	1
28908	CCL14	0.021315658	0.07671006	1.800045	12.893544	1
29161	AC100793.2	0.06465329	0.018896164	-1.7223771	7.7904196	1
29192	ARL4D	0.091450095	0.021133665	-2.0624325	12.410425	1
29306	MYL4	0.19120644	0.028722648	-2.6930223	31.088745	1
29307	ITGB3	0.04412128	0.003594865	-3.2957134	8.844752	1
29329	PNPO	0.034048192	0.07411717	1.0998027	6.1613865	1
29347	HOXB2	0.114954345	0.051261816	-1.1497278	7.5872903	1
29352	HOXB4	0.11617416	0.05419334	-1.0860884	6.9322557	1
29595	MRC2	0.2918359	0.039068438	-2.8695543	44.55244	1
29608	CYB561	0.07738901	0.16057406	1.0434723	12.253817	1
29610	ACE	0.1656249	0.3648573	1.1346768	31.024551	1
29627	CD79B	0.045237273	0.009001916	-2.2087798	6.7099886	1
29693	ABCA8	0.0673042	0.01275709	-2.311799	10.393233	1
29694	ABCA9-AS1	0.007484818	0.06382341	2.9335592	18.1589	1
29755	GPRC5C	0.07049488	0.009993621	-2.7011733	11.841645	1
29838	SPHK1	0.021486696	0.07239847	1.7066783	11.686666	1
29842	CYGB	0.059340645	0.017996341	-1.6674085	6.339771	1
30009	PYCR1	0.045281176	0.011964282	-1.8358831	5.6171894	1
30029	SLC16A3	0.71028644	0.3168381	-1.1621387	44.55244	1
30067	METRNL	0.2501606	0.07767377	-1.6746554	24.155174	1
30267	LDLRAD4	0.10003904	0.038245488	-1.3643143	8.611109	1
30309	ABHD3	0.046563182	0.11512667	1.2877822	11.925244	1
30390	DSC2	0.1187636	0.05714153	-1.0425487	7.127927	1
30409	RNF125	0.033486348	0.07464618	1.1332421	6.728272	1
30444	AC007998.3	0.04971559	0.14070922	1.4824325	16.47449	1
30533	SMAD7	0.13758649	0.020529121	-2.6864252	22.729221	1
30581	CCDC68	0.0927874	0.01390701	-2.6534033	14.949176	1
30630	MALT1	0.16664128	0.07533232	-1.1350114	11.151835	1
30682	SERPINB4	0.007151954	0.043734644	2.4561746	10.585222	1
30859	PLPP2	0.15387477	0.33286765	1.1081741	26.753868	1
30980	GADD45B	0.092105135	0.036646057	-1.306362	6.821928	1
31035	MATK	0.029971333	0.0009663863	-3.9773147	6.3161983	1
31037	ATCAY	0.030148264	1.816079e-08	-4.9610534	5.4079313	1
31201	ANGPTL4	0.5128762	0.08038888	-2.6585171	44.55244	1
31553	BST2	0.14649343	0.022607677	-2.6433227	18.085222	1
31588	PDE4C	0.04114665	0.006792175	-2.43532	6.107831	1
31597	ISYNA1	0.22116439	0.10660846	-1.0458361	13.28959	1
31853	FXYD1	0.02356058	0.0016191964	-3.2291486	5.483903	1
31988	PPP1R14A	0.075583935	0.0304819	-1.2825192	6.044345	1
32026	FBXO17	0.12942271	0.06026372	-1.0900903	8.40868	1
32085	LTBP4	0.112891875	0.038296305	-1.5351994	10.538468	1
32121	LINC01480	0.19831027	0.5116497	1.3629572	44.55244	1
32141	POU2F2	0.05858094	0.1860162	1.6502405	26.288033	1
32232	BCL3	0.08608736	0.042462148	-1.0027039	5.10127	1
32239	APOE	0.15512748	0.053439077	-1.5200101	12.142352	1
32256	EXOC3L2	0.43033868	0.19550657	-1.1342435	30.74048	1
32257	CKM	0.027526991	0.002990569	-2.8376613	5.2290535	1
32301	HIF3A	0.3783662	0.16176948	-1.2207608	28.082125	1
32317	DACT3	0.06643502	0.015730074	-2.011054	9.104475	1
32496	AC020909.2	0.32122847	0.02998466	-3.3784578	44.55244	1
32499	LRRC4B	0.113727316	0.024200216	-2.186701	15.574893	1
32504	CLEC11A	0.63013524	0.23535822	-1.4169741	44.55244	1
32539	IGLON5	0.03530559	0.005999128	-2.3749444	5.8794746	1
32742	ZNF581	0.27522418	0.123227805	-1.1528515	17.812305	1
32898	SRXN1	0.07434135	0.20270608	1.4349754	24.24359	1
32906	TMEM74B	0.1282776	0.04945283	-1.3574653	10.596491	1
32910	SDCBP2	0.25067022	0.066132605	-1.906449	28.827171	1
32922	SIRPA	0.0651481	0.16684839	1.343387	18.408907	1
32975	SMOX	0.20798534	0.085663676	-1.2699023	16.189945	1
32980	PRNP	0.12415661	0.25884542	1.0539191	18.984531	1
32981	PRND	0.040304698	0.33351365	3.0176873	44.55244	1
33014	BMP2	0.027980942	0.11500653	2.0010297	20.092224	1
33252	ID1	1.0758649	0.13825698	-2.9510157	44.55244	1
33388	SRC	0.06395447	0.023380285	-1.4137139	5.768104	1
33431	MAFB	0.08935107	0.18065971	1.0076247	10.450373	1
33530	MMP9	0.0743082	0.675326	3.1668398	44.55244	1
33555	SULF2	0.48070243	1.1336437	1.2360255	44.55244	1
33643	DOK5	0.15357187	0.004297413	-4.866846	27.580599	1
33928	CXADR	0.025207225	0.05904216	1.1960112	5.917324	1
34000	ADAMTS1	0.41619626	0.18840179	-1.1392761	19.958769	1
34070	TIAM1	0.08510265	0.034289338	-1.2868254	6.181661	1
34149	CBR3	0.022059254	0.06335731	1.4807582	8.253064	1
34208	SH3BGR	0.06849146	0.019548554	-1.7577989	7.83588	1
34220	LINC00323	0.019996854	0.05817618	1.4948434	8.482224	1
34453	USP18	0.05468969	0.013593532	-1.9320811	6.8910203	1
34495	CLDN5	0.7678813	2.1549904	1.487518	44.55244	1
34708	ADORA2A	0.26944834	0.090904735	-1.5571419	26.45692	1
34799	EMID1	0.096540995	0.030887542	-1.6130158	10.348068	1
34804	RASL10A	0.13144557	0.06436463	-1.0188175	7.1039157	1
34839	MTFP1	0.23527229	0.11093242	-1.0778224	14.3387165	1
34925	HMOX1	0.05373637	0.12614088	1.2158563	11.886712	1
34929	MB	0.038697194	0.0032725018	-3.215884	8.01515	1
34974	RAC2	0.17864026	0.07932323	-1.1612215	11.791799	1
34986	SH3BP1	0.057610665	0.020591859	-1.4406756	5.705358	1
34989	LGALS1	1.2548109	0.5536908	-1.1788636	44.55244	1
34992	H1F0	0.41656637	0.18490551	-1.1674359	27.140583	1
35179	KIAA0930	0.0555325	0.12581132	1.1655313	11.093754	1
35186	FBLN1	0.097858	0.01878165	-2.321195	13.53006	1
35300	PLCXD1	0.25342384	0.08317302	-1.595804	24.024471	1
35423	RAI2	0.026217343	0.058222517	1.1216195	5.3615146	1
35449	SMPX	0.02708219	0.0037036645	-2.5777984	5.572066	1
35528	SRPX	0.15819538	0.066991866	-1.2273644	12.073851	1
35640	PCSK1N	0.05966407	0.18691286	1.6311496	20.30536	1
35835	NHSL2	0.18987364	0.094234794	-1.0030571	11.524862	1
35885	CYSLTR1	0.4075978	0.20284691	-1.0031953	23.683878	1
35946	ARMCX1	0.070531465	0.16511784	1.2155571	15.448381	1
35977	BEX1	0.07402117	0.028431173	-1.3499526	5.396421	1
36011	NRK	0.0059490753	0.026144048	1.965743	5.476268	1
36034	COL4A6	0.06358131	0.010035423	-2.5489748	9.212514	1
36166	RAB33A	0.10055109	0.029943135	-1.7145145	10.854879	1
36192	CCDC160	0.0014537337	0.013745362	2.5872107	5.068843	1
36233	FHL1	0.071808025	0.028906917	-1.2836183	6.1250677	1
36334	GABRE	0.40276828	0.15793361	-1.3451034	30.983	1
36371	SLC6A8	0.08625154	0.013422257	-2.5968835	9.676823	1
36385	RENBP	0.027123626	0.06467434	1.2235472	6.6346726	1
