	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
23863	TRAJ56	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
23864	TRAJ55	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
23865	TRAJ54	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
23866	TRAJ53	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
23867	TRAJ52	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
23868	TRAJ51	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
23869	TRAJ50	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
23870	TRAJ49	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
23871	TRAJ48	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
23872	TRAJ47	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
23873	TRAJ46	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
23874	TRAJ45	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
23875	TRAJ44	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
23876	TRAJ43	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
23877	TRAJ42	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
23878	TRAJ41	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
23879	TRAJ40	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
23880	TRAJ39	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
23881	TRAJ38	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
23882	TRAJ37	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
23883	TRAJ36	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
23884	TRAJ35	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
23885	TRAJ34	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
23886	TRAJ33	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
23887	TRAJ32	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
23888	TRAJ31	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
23889	TRAJ30	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
23890	TRAJ29	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
23891	TRAJ28	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
23892	TRAJ27	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
23893	TRAJ26	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
23894	TRAJ25	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
23895	TRAJ24	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
23896	TRAJ23	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
23897	TRAJ22	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
23898	TRAJ21	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
23899	TRAJ20	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
23900	TRAJ19	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
23901	TRAJ18	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
23902	TRAJ17	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
23903	TRAJ16	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
23904	TRAJ14	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
23905	TRAJ13	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
23906	TRAJ12	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
23907	TRAJ11	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
23908	TRAJ10	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
23909	TRAJ9	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
23910	TRAJ8	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
23911	TRAJ7	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
23912	TRAJ6	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
23913	TRAJ5	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
23914	TRAJ4	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
23915	TRAJ3	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
23916	TRAJ2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
23917	TRAJ1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
23918	TRAC	0.019902641	0.0064929016	-1.601205	1.2568142	0
23919	LINC02332	0.00013243855	-5.820766e-11	-1.2168503	0.49846366	0
23920	AC243965.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
23921	DAD1	1.6151422	1.4100331	-0.19591922	2.6226723	0
23922	AC243965.2	0.00072438916	-5.820766e-11	-3.0433264	1.0111555	0
23923	ABHD4	0.104181685	0.07356694	-0.50139654	0.572134	0
23924	OR6J1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
23925	AL160314.2	0.0028175674	0.02241693	2.9481723	0.6617394	0
23926	OXA1L	0.40619144	0.44146717	0.12011793	0.26627615	0
23927	SLC7A7	0.088657424	0.02549474	-1.7940205	2.8186762	0
23928	MRPL52	1.1551404	0.88957167	-0.37684813	2.9030516	0
23929	MMP14	0.6147772	0.24319638	-1.3375834	9.038323	0
23930	LRP10	0.9894126	0.70376235	-0.4914248	3.7629383	0
23931	REM2	0.0027326944	0.011019956	1.9729042	0.340846	0
23932	RBM23	0.22328243	0.14478941	-0.62456346	1.312476	0
23933	PRMT5-AS1	0.0002755728	-5.820766e-11	-1.9090934	0.77617764	0
23934	PRMT5	0.09769566	0.01842405	-2.4003708	6.769637	1
23935	AL132780.1	0.0027443958	-5.820766e-11	-4.830051	2.8097394	0
23936	HAUS4	0.13476154	0.18259262	0.43793935	0.55605954	0
23937	AJUBA	0.015109097	0.008082681	-0.8942889	0.3966791	0
23938	AL132780.2	0.0023448316	-5.820766e-11	-4.611664	2.5579414	0
23939	C14orf93	0.016497023	-5.820766e-11	-7.3747816	14.358609	1
23940	PSMB5	1.5799979	1.0664529	-0.5670585	7.2930093	0
23941	PSMB11	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
23942	CDH24	0.010902568	0.0136762345	0.3243414	0.07515897	0
23943	ACIN1	0.48526374	0.5405681	0.15567708	0.35256103	0
23944	C14orf119	0.592101	0.5122627	-0.20892139	0.6499205	0
23945	LMLN2	0.0003491063	-5.820766e-11	-2.1670578	0.803014	0
23946	CEBPE	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
23947	SLC7A8	0.15169613	0.014253398	-3.4026709	17.769701	1
23948	RNF212B	0.0009048514	-5.820766e-11	-3.3289113	1.0336912	0
23949	HOMEZ	0.04146893	0.023234945	-0.8330136	0.55255157	0
23950	PPP1R3E	0.03416568	0.03902917	0.19148022	0.085915856	0
23951	BCL2L2	0.09726225	0.0656268	-0.5668807	0.57564414	0
23952	BCL2L2-PABPN1	0.00023675422	-5.820766e-11	-1.7516968	0.49840856	0
23953	PABPN1	0.6732236	0.45868742	-0.55347437	3.0123408	0
23954	SLC22A17	0.094525196	0.16111478	0.7686877	0.9196098	0
23955	EFS	0.01538959	0.008082681	-0.9206534	0.41755798	0
23956	AL049829.2	0.0001521706	-5.820766e-11	-1.334401	0.49843943	0
23957	IL25	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
23958	CMTM5	0.0005490389	-5.820766e-11	-2.6983058	0.7909093	0
23959	MYH6	-1.1568773e-09	0.29144147	11.509502	6.0593057	1
23960	MYH7	-1.1568773e-09	0.07426499	9.538496	1.7731645	0
23961	AL132855.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
23962	NGDN	0.14177983	0.2208899	0.6393109	1.0211898	0
23963	ZFHX2-AS1	0.03142188	0.033004418	0.07067014	0.028896458	0
23964	ZFHX2	0.023726925	-5.820766e-11	-7.89645	18.914766	1
23965	AL135999.2	0.00031832312	-5.820766e-11	-2.0646186	0.49841988	0
23966	THTPA	0.0013661833	-5.820766e-11	-3.8739944	1.561553	0
23967	AP1G2	0.039149012	0.0206368	-0.92046314	0.6508904	0
23968	AL135999.1	0.012335064	-5.820766e-11	-6.958271	11.111233	1
23969	JPH4	0.026256494	0.032785412	0.3192894	0.10444629	0
23970	AL135999.3	0.00021231917	-5.820766e-11	-1.643022	0.49841684	0
23971	DHRS2	0.0011691285	-5.820766e-11	-3.665767	1.505955	0
23972	AL160237.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
23973	AL136419.2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
23974	LINC00596	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
23975	DHRS4-AS1	0.088218965	0.07510847	-0.2318281	0.17706992	0
23976	DHRS4	0.071646556	0.05101145	-0.489263	0.42296568	0
23977	DHRS4L2	0.25180623	0.20122638	-0.32335043	0.5434178	0
23978	AL136419.3	0.002598238	-5.820766e-11	-4.753947	2.8033426	0
23979	CARMIL3	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
23980	CPNE6	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
23981	NRL	0.0059519345	0.036574315	2.5993018	0.8238096	0
23982	PCK2	0.027274227	0.0501126	0.8752313	0.46894613	0
23983	DCAF11	0.08566358	0.12076519	0.49496177	0.4548561	0
23984	FITM1	0.00078055944	0.009926812	3.5092988	0.4429137	0
23985	PSME1	0.3516551	0.45453805	0.37014714	0.97188663	0
23986	EMC9	0.10936435	0.08979512	-0.28414637	0.26081333	0
23987	AL136295.2	0.0009446261	-5.820766e-11	-3.3849156	1.3061318	0
23988	PSME2	0.4043198	0.2900209	-0.47919935	1.475442	0
23989	RNF31	0.0466019	0.0577606	0.30910006	0.17019004	0
23990	IRF9	0.101567335	0.068952575	-0.55808914	0.5904866	0
23991	REC8	0.013410428	0.04010076	1.5731496	0.59893644	0
23992	IPO4	0.04291347	0.048309565	0.17050351	0.08309017	0
23993	AL136295.17	0.0008343915	-5.820766e-11	-3.224028	1.0757403	0
23994	TM9SF1	0.33240107	0.2670336	-0.31579748	0.67461175	0
23995	AL136295.6	0.0011387593	-5.820766e-11	-3.6308248	1.2021549	0
23996	AL136295.7	0.013097966	0.022146469	0.75326073	0.24778195	0
23997	TSSK4	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
23998	CHMP4A	0.43814403	0.36138183	-0.2778113	0.7066968	0
23999	MDP1	0.17036231	0.14001006	-0.2828923	0.3800975	0
24000	NEDD8	1.5496764	1.2205957	-0.3443565	3.8890643	0
24001	GMPR2	0.24835333	0.18140757	-0.4529452	0.94976324	0
24002	TINF2	0.14340782	0.10587949	-0.43734425	0.55142736	0
24003	TGM1	0.001638738	-5.820766e-11	-4.1199694	1.7881327	0
24004	RABGGTA	0.07458784	0.055403706	-0.42828923	0.3305941	0
24005	AL096870.8	0.056464802	0.050847545	-0.15089197	0.08232558	0
24006	AL096870.6	0.0025709937	-5.820766e-11	-4.7393055	3.085466	0
24007	DHRS1	0.17581952	0.20278072	0.2057163	0.25114214	0
24008	NOP9	0.046996266	0.031306874	-0.5845323	0.44561931	0
24009	CIDEB	0.00029848883	-5.820766e-11	-1.9945401	0.4984501	0
24010	LTB4R2	0.0018450192	-5.820766e-11	-4.2817135	2.0628712	0
24011	LTB4R	0.027701948	-5.820766e-11	-8.119043	23.484417	1
24012	ADCY4	0.26514402	0.2702764	0.027649062	0.033786684	0
24013	RIPK3	0.0116055375	0.025251314	1.1148695	0.34905615	0
24014	NFATC4	0.056117	0.0135865705	-2.0382454	2.4613016	0
24015	NYNRIN	0.120760284	0.09215742	-0.38960332	0.40022743	0
24016	CBLN3	0.0027399622	-5.820766e-11	-4.8278008	2.6610367	0
24017	KHNYN	0.08296563	0.093173385	0.16721384	0.11850592	0
24018	SDR39U1	0.15173912	0.18053082	0.25050053	0.2922475	0
24019	AL132800.1	0.00561069	-5.820766e-11	-5.835594	4.964927	0
24020	CMA1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24021	CTSG	0.0018708511	-5.820766e-11	-4.300748	2.0513022	0
24022	AL136018.1	0.00053133274	-5.820766e-11	-2.6584015	0.78826505	0
24023	GZMH	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24024	GZMB	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24025	STXBP6	0.010354405	-5.820766e-11	-6.7079678	9.485691	1
24026	AL161663.2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24027	AL161663.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24028	LINC02286	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24029	LINC02306	0.0002625873	-5.820766e-11	-1.8583292	0.49843538	0
24030	AL132633.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24031	NOVA1	0.3002961	0.29369462	-0.03205813	0.03861415	0
24032	AL079343.1	0.007838338	-5.820766e-11	-6.3107657	6.035842	1
24033	LINC02588	0.00072662	-5.820766e-11	-3.0472252	1.0304097	0
24034	AL110292.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24035	LINC02294	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24036	LINC02293	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24037	AL132718.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24038	MIR4307HG	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24039	LINC00645	0.00044905295	-5.820766e-11	-2.4569461	0.75562286	0
24040	AL139023.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24041	LINC02300	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24042	FOXG1-AS1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24043	FOXG1	0.00027050902	-5.820766e-11	-1.8895096	0.49845487	0
24044	LINC01551	0.0021374559	0.012796474	2.5270455	0.3884878	0
24045	LINC02282	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24046	LINC02281	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24047	LINC02327	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24048	LINC02326	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24049	AL135878.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24050	AL133166.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24051	AL158058.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24052	AL158058.2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24053	PRKD1	0.017352492	0.050801642	1.5442793	0.71256065	0
24054	AL356756.1	0.00081954023	-5.820766e-11	-3.2009137	1.0378067	0
24055	AL355053.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24056	AL133372.3	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24057	AL133372.2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24058	G2E3-AS1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24059	G2E3	0.103597075	0.09621064	-0.10660801	0.08261015	0
24060	SCFD1	0.41078082	0.309946	-0.40623766	1.0762652	0
24061	AL121852.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24062	COCH	0.007307255	0.05541945	2.9059823	1.0797274	0
24063	AL049830.3	0.0052175657	-5.820766e-11	-5.732695	4.347231	0
24064	STRN3	0.2645545	0.12527713	-1.0778358	3.4618945	0
24065	AP4S1	0.06495653	0.020588951	-1.6528333	2.3743763	0
24066	HECTD1	0.68218493	0.56269115	-0.2777747	1.0729206	0
24067	AL136418.1	0.0040461714	-5.820766e-11	-5.3737087	4.1250863	0
24068	HEATR5A	0.17257774	0.10212144	-0.7563842	1.2546695	0
24069	AL139353.2	0.0030912012	-5.820766e-11	-4.9960284	3.0637915	0
24070	DTD2	0.06000838	0.011126515	-2.420656	4.0739856	0
24071	GPR33	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24072	NUBPL	0.057791103	0.032481402	-0.82929295	0.71570367	0
24073	AL163973.3	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24074	AL163973.2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24075	AL355112.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24076	LINC02313	0.00032934654	-5.820766e-11	-2.1021435	0.498428	0
24077	AL352984.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24078	ARHGAP5-AS1	0.06423626	0.032325804	-0.9884897	1.187531	0
24079	ARHGAP5	0.6545442	0.5616607	-0.22075526	0.7015656	0
24080	AL161665.1	0.010459111	0.013820953	0.39876953	0.09144247	0
24081	AL161665.2	0.0012792244	-5.820766e-11	-3.7857862	1.3215607	0
24082	AKAP6	0.015594928	0.023191627	0.5695131	0.12770185	0
24083	AL136298.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24084	NPAS3	0.016357547	0.01267597	-0.36531645	0.11061812	0
24085	AL161851.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24086	AL161851.2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24087	EGLN3	0.3895136	0.6873333	0.8191757	3.4986956	0
24088	EGLN3-AS1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24089	SPTSSA	0.6131083	0.5238758	-0.2268771	0.6690625	0
24090	EAPP	0.3652106	0.25465655	-0.5200043	1.2638825	0
24091	AL445363.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24092	AL445363.2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24093	SNX6	1.1852634	1.004422	-0.23882031	1.5010782	0
24094	CFL2	0.40385538	0.43691787	0.11349626	0.22580639	0
24095	BAZ1A	0.353036	0.34515432	-0.032564394	0.04965287	0
24096	AL121603.2	0.014105708	0.02260632	0.6766232	0.2465707	0
24097	SRP54	0.4814132	0.5092687	0.08113508	0.1878325	0
24098	FAM177A1	0.64677495	0.40264174	-0.68363184	3.9437032	0
24099	PPP2R3C	0.31084478	0.35390487	0.18711084	0.3514698	0
24100	PRORP	0.2235081	0.18656217	-0.2605429	0.40504593	0
24101	PSMA6	1.2405297	0.8737424	-0.5056276	5.0249414	0
24102	AL133163.2	0.00019703867	-5.820766e-11	-1.5706517	0.49845892	0
24103	NFKBIA	0.37927476	0.7111103	0.9066526	4.8868523	0
24104	AL133163.3	0.00093334884	-5.820766e-11	-3.3692563	1.2100759	0
24105	INSM2	0.00032354362	-5.820766e-11	-2.0825114	0.49842358	0
24106	RALGAPA1	0.25729355	0.22465481	-0.19562384	0.29009148	0
24107	AL162311.3	0.0020889642	-5.820766e-11	-4.4521775	2.2685695	0
24108	BRMS1L	0.1186604	0.10732375	-0.14474083	0.11950605	0
24109	AL162311.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24110	AL133304.3	0.00025712143	-5.820766e-11	-1.8364155	0.4984541	0
24111	AL133304.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24112	AL133304.2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24113	LINC00609	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24114	PTCSC3	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24115	AL162511.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24116	MBIP	0.14878389	0.07010695	-1.0845017	2.1735008	0
24117	AL132857.1	0.00029993756	-5.820766e-11	-1.9997755	0.49840587	0
24118	SFTA3	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24119	NKX2-1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24120	NKX2-1-AS1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24121	NKX2-8	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24122	AL079303.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24123	PAX9	0.00048195227	-5.820766e-11	-2.5409017	1.0328162	0
24124	SLC25A21	0.010890237	0.044481162	2.0202117	0.8394561	0
24125	AL162464.2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24126	AL162464.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24127	AL079304.1	0.00021144323	-5.820766e-11	-1.6389701	0.49841666	0
24128	SLC25A21-AS1	0.011486442	0.008082681	-0.50179195	0.16599904	0
24129	MIPOL1	0.09166705	0.063422725	-0.53070337	0.47460517	0
24130	AL121790.2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24131	AL121790.1	0.0033659725	-5.820766e-11	-5.115189	3.607867	0
24132	FOXA1	0.0005211179	-5.820766e-11	-2.634868	0.9506521	0
24133	TTC6	0.0023798498	-5.820766e-11	-4.6321816	2.4773898	0
24134	LINC00517	0.00045699143	-5.820766e-11	-2.4776561	0.7060972	0
24135	AL359233.1	0.00027011902	-5.820766e-11	-1.8879902	0.49840543	0
24136	AL392023.2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24137	AL392023.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24138	SSTR1	0.03423425	-5.820766e-11	-8.423506	26.86291	1
24139	CLEC14A	0.8767445	0.17785971	-2.3007703	22.350159	1
24140	AL355835.1	0.000735753	-5.820766e-11	-3.0630774	1.0577109	0
24141	LINC00639	0.0050657415	-5.820766e-11	-5.690904	4.701035	0
24142	SEC23A	0.34976184	0.462528	0.4030673	1.0947802	0
24143	SEC23A-AS1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24144	GEMIN2	0.076997034	0.04764229	-0.6914075	0.63276184	0
24145	TRAPPC6B	0.19671191	0.20010212	0.024639709	0.02643473	0
24146	AL109628.2	0.0127723925	0.022154374	0.78980875	0.25866058	0
24147	AL132639.3	0.00051739987	-5.820766e-11	-2.6262062	0.79903746	0
24148	PNN	0.86192435	0.85879546	-0.0052460544	0.01517274	0
24149	MIA2	0.15869945	0.16629446	0.06740137	0.060984507	0
24150	AL132639.2	0.0063704303	0.012977536	1.0151572	0.2117307	0
24151	FBXO33	0.13322188	0.14217718	0.093790695	0.08175031	0
24152	AL049828.1	0.02085669	0.036283597	0.79587746	0.24043934	0
24153	AL049828.2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24154	AL390800.1	0.00027518393	-5.820766e-11	-1.907599	0.49845797	0
24155	LINC02315	0.0100856805	0.0294382	1.5360396	0.5575341	0
24156	AL121821.2	0.0175387	-5.820766e-11	-7.462601	16.405241	1
24157	LRFN5	0.051304936	0.009121281	-2.4788678	4.36907	0
24158	AL445074.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24159	AL442163.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24160	AL450442.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24161	AL583809.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24162	LINC02307	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24163	AL161752.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24164	LINC02277	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24165	FSCB	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24166	AL356022.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24167	LINC02302	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24168	AL049870.2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24169	C14orf28	0.028666053	0.044689044	0.6387787	0.32440165	0
24170	AL049870.3	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24171	KLHL28	0.10873459	0.18566838	0.7713678	0.97089267	0
24172	TOGARAM1	0.15649942	0.16164503	0.04664244	0.04179854	0
24173	AL121809.2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24174	AL121809.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24175	PRPF39	0.09756089	0.082520984	-0.24127264	0.19739953	0
24176	FKBP3	0.8023916	0.4869552	-0.72040105	4.613352	0
24177	FANCM	0.043606356	0.025628606	-0.7644698	0.47482404	0
24178	MIS18BP1	0.1367303	0.18695329	0.45106167	0.5197809	0
24179	AL162632.3	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24180	AL162632.1	0.00016626151	-5.820766e-11	-1.4128448	0.49844816	0
24181	AL139354.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24182	LINC02303	0.00048317958	-5.820766e-11	-2.543941	0.8002738	0
24183	LINC00871	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24184	RPL10L	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24185	MDGA2	0.01860587	-5.820766e-11	-7.547348	17.870535	1
24186	LINC00648	0.0068767634	-5.820766e-11	-6.124487	5.398196	1
24187	AL512358.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24188	AL512358.2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24189	AL358335.2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24190	AL110505.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
24191	RPS29	2.2569857	2.5161717	0.15682653	4.206002	0
24192	LRR1	0.06409484	0.054429468	-0.23542124	0.14126228	0
24193	RPL36AL	1.5986462	1.4189904	-0.17197444	1.6415836	0
24194	MGAT2	0.29377168	0.14843382	-0.9843949	3.3215904	0
24195	AL139099.1	0.0017990248	-5.820766e-11	-4.2471876	2.030001	0
24196	DNAAF2	0.11177721	0.16391473	0.5519092	0.67315286	0
24197	AL139099.2	0.00065939454	-5.820766e-11	-2.9248507	1.075915	0
24198	POLE2	0.010053715	0.027049428	1.4189142	0.31678084	0
24199	KLHDC1	0.015917355	0.020647898	0.3733293	0.12046539	0
24200	AL591767.1	0.0004011754	-5.820766e-11	-2.3253167	0.4984435	0
24201	KLHDC2	0.26511195	0.24338967	-0.12328513	0.17859101	0
24202	NEMF	0.51166767	0.42651397	-0.2625579	0.6882486	0
24203	AL627171.2	0.07285561	0.06193239	-0.2339972	0.18598047	0
24204	AL627171.1	0.00854391	0.04319885	2.3245728	0.77823246	0
24205	ARF6	0.48705924	0.29384935	-0.7288258	2.747265	0
24206	LINC01588	0.01331102	-5.820766e-11	-7.067276	12.295026	1
24207	VCPKMT	0.0456589	0.007258222	-2.6366234	5.213878	1
