	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
15269	SPIDR	0.072793975	0.0066341534	-3.4362311	13.308972	1
15288	PPDPFL	0.0072073755	-7.2759576e-11	-6.1912823	6.813088	1
15373	AC090152.1	0.016817829	-7.2759576e-11	-7.402402	13.519524	1
15377	CA8	0.033471067	-7.2759576e-11	-8.391076	23.471907	1
15439	ADHFE1	0.016064247	-7.2759576e-11	-7.3366637	12.922026	1
15452	AC021321.1	0.008589174	-7.2759576e-11	-6.4411483	7.197219	1
15458	C8orf34	0.0058958847	-7.2759576e-11	-5.905902	5.3237376	1
15459	AC083967.1	0.07157058	-7.2759576e-11	-9.485238	43.190712	1
15463	SULF1	0.4802212	0.10189874	-2.2354481	13.79959	1
15480	MSC-AS1	0.0118039325	-7.2759576e-11	-6.8952956	9.347305	1
15491	AC022893.1	0.0056211744	-7.2759576e-11	-5.8382406	5.206595	1
15529	ZFHX4	0.07132374	-7.2759576e-11	-9.480261	44.55244	1
15536	AC068700.1	0.0055549075	-7.2759576e-11	-5.8214326	5.1265616	1
15539	IL7	0.014335347	-7.2759576e-11	-7.173463	12.835467	1
15541	LINC02605	0.005242971	-7.2759576e-11	-5.739571	5.4144516	1
15546	LINC01607	0.0075872107	-7.2759576e-11	-6.2643895	6.3831897	1
15571	FABP4	0.1320389	-7.2759576e-11	-10.367841	44.55244	1
15577	CHMP4C	0.010312181	-7.2759576e-11	-6.7021294	10.718605	1
15620	MMP16	0.09812203	0.01587252	-2.6204548	11.795679	1
15624	AF117829.1	0.07827983	0.008788034	-3.1405463	9.91185	1
15644	SLC26A7	0.02247461	-7.2759576e-11	-7.818558	16.301945	1
15675	RAD54B	0.014263696	-7.2759576e-11	-7.166284	12.375611	1
15706	SDC2	0.14634797	0.028289407	-2.3669636	8.3671875	1
15715	MATN2	0.031302545	-7.2759576e-11	-8.294739	27.101048	1
15775	AP002851.1	0.0138863735	-7.2759576e-11	-7.127879	11.600586	1
15779	AZIN1-AS1	0.011769292	-7.2759576e-11	-6.8910913	10.505982	1
15832	SYBU	0.015115992	-7.2759576e-11	-7.2494454	12.403863	1
15844	CSMD3	0.014706913	-7.2759576e-11	-7.2101283	13.0300665	1
15874	CCN3	0.053532805	-7.2759576e-11	-9.066973	32.449078	1
15876	ENPP2	0.03196433	-7.2759576e-11	-8.324826	22.944004	1
15882	AC091563.1	0.013522895	-7.2759576e-11	-7.0898905	10.913475	1
15885	MTBP	0.015369025	-7.2759576e-11	-7.2732396	12.35562	1
15926	AC090192.2	0.0135128	-7.2759576e-11	-7.088821	10.332794	1
15957	PCAT1	0.011423704	-7.2759576e-11	-6.8484616	10.254713	1
15968	MYC	0.08636556	0.015682112	-2.4538352	6.545192	1
15971	LINC00824	0.005715796	-7.2759576e-11	-5.8619056	5.535768	1
16003	TG	0.0059016105	-7.2759576e-11	-5.907279	5.422572	1
16004	SLA	0.011409985	-7.2759576e-11	-6.846743	9.945729	1
16007	NDRG1	0.18973956	0.9620094	2.3414202	14.824845	1
16018	AC083843.3	0.0070594363	-7.2759576e-11	-6.161775	6.3798227	1
16041	AC107375.1	0.01314339	-7.2759576e-11	-7.04913	11.277053	1
16066	TSNARE1	0.007749892	-7.2759576e-11	-6.294602	6.232773	1
16072	JRK	0.06996364	0.013130153	-2.4048364	6.3334885	1
16142	AC109322.1	0.008902815	-7.2759576e-11	-6.4923053	7.585248	1
16151	BOP1	0.0739369	0.015526319	-2.2442667	5.4837017	1
16187	ZNF517	0.012129879	-7.2759576e-11	-6.9342675	10.190963	1
16205	DOCK8-AS1	0.01375683	-7.2759576e-11	-7.1144547	10.588265	1
16240	CDC37L1-DT	0.019072417	-7.2759576e-11	-7.5828896	15.16899	1
16295	LURAP1L	0.059529975	0.008703612	-2.7598703	6.259625	1
16326	ADAMTSL1	0.007842853	-7.2759576e-11	-6.3115864	5.9316974	1
16335	AL391834.2	0.0094414465	-7.2759576e-11	-6.576137	8.022411	1
16340	SLC24A2	0.043972097	-7.2759576e-11	-8.783723	35.214176	1
16379	AL445623.2	0.01316354	-7.2759576e-11	-7.051323	11.036643	1
16410	LINGO2	0.01876383	-7.2759576e-11	-7.5594797	17.854431	1
16449	AL356489.2	0.009306082	-7.2759576e-11	-6.555523	8.258264	1
16450	AL356489.3	0.00526676	-7.2759576e-11	-5.7459803	5.1663923	1
16468	ENHO	0.007135229	-7.2759576e-11	-6.1769676	6.7201114	1
16507	RMRP	0.0055235676	-7.2759576e-11	-5.8134146	5.760559	1
16577	BMS1P14	0.012579974	-7.2759576e-11	-6.986409	10.245866	1
16585	AL845472.1	0.025530545	-7.2759576e-11	-8.001721	19.865444	1
16616	LINC01410	0.009943665	-7.2759576e-11	-6.650143	8.312988	1
16617	AL512625.3	0.006667711	-7.2759576e-11	-6.080597	6.5584693	1
16648	PGM5	0.017782567	-7.2759576e-11	-7.482411	15.304711	1
16649	PGM5-AS1	0.0075280396	-7.2759576e-11	-6.2532415	5.906481	1
16655	PIP5K1B	0.0075564794	-7.2759576e-11	-6.2586102	6.1381297	1
16676	TRPM3	0.026847696	-7.2759576e-11	-8.074019	22.658533	1
16686	LINC01504	0.016456027	-7.2759576e-11	-7.371214	12.767737	1
16698	TRPM6	0.007012775	-7.2759576e-11	-6.152342	6.230993	1
16706	PCSK5	0.14506385	0.008788034	-4.029674	25.453161	1
16708	GCNT1	0.010315006	-7.2759576e-11	-6.702521	8.617776	1
16709	PRUNE2	0.015613051	-7.2759576e-11	-7.2958207	13.15893	1
16774	GAS1	0.1555933	0.0036332444	-5.382133	44.55244	1
16793	S1PR3	0.19058959	0.02584181	-2.877875	15.590475	1
16798	SEMA4D	0.006965766	-7.2759576e-11	-6.142775	6.1362224	1
16809	SYK	0.024717761	-7.2759576e-11	-7.95523	20.067318	1
16829	ASPN	0.005970653	-7.2759576e-11	-5.923781	5.101932	1
16855	ZNF169	0.020860117	-7.2759576e-11	-7.711504	18.056772	1
16906	TDRD7	0.053093933	0.0077135162	-2.7672179	6.203774	1
16939	STX17-AS1	0.008041182	-7.2759576e-11	-6.3471675	7.0560226	1
17016	SVEP1	0.027821183	-7.2759576e-11	-8.125217	24.838121	1
17056	C9orf43	0.02032087	-7.2759576e-11	-7.6739016	16.090923	1
17095	AL160272.1	0.00577383	-7.2759576e-11	-5.8762307	6.16747	1
17104	MEGF9	0.062161494	0.012714837	-2.2805252	5.4082923	1
17128	PTGS1	0.004821049	0.21615148	5.4576	5.176753	1
17172	MIR181A2HG	0.0065385164	-7.2759576e-11	-6.05279	5.6889157	1
17204	GARNL3	0.00947405	-7.2759576e-11	-6.5810585	8.429626	1
17226	PIP5KL1	0.013960192	-7.2759576e-11	-7.1354737	11.566474	1
17246	SLC27A4	0.08306556	0.013140683	-2.6510088	8.938356	1
17254	GLE1	0.022972273	-7.2759576e-11	-7.8500175	17.921083	1
17255	AL356481.1	0.009084958	-7.2759576e-11	-6.521202	7.933987	1
17302	PRRX2	0.008145788	-7.2759576e-11	-6.3655868	7.260687	1
17395	OLFM1	0.0054426207	-7.2759576e-11	-5.792497	5.4472995	1
17415	AL355574.1	0.014087405	-7.2759576e-11	-7.148468	11.555857	1
17454	MAMDC4	0.01045668	-7.2759576e-11	-6.7220135	8.919376	1
17470	ENTPD2	0.013927886	-7.2759576e-11	-7.132155	11.300807	1
17473	SAPCD2	0.0071522975	-7.2759576e-11	-6.1803675	6.6421857	1
17486	NDOR1	0.004839441	-7.2759576e-11	-5.626277	5.181887	1
17568	LINC00702	0.039584547	-7.2759576e-11	-8.632435	31.61959	1
17573	MANCR	0.18994194	-7.2759576e-11	-10.892103	44.55244	1
17598	ASB13	0.010288313	-7.2759576e-11	-6.6988187	8.838826	1
17606	IL15RA	0.013952866	-7.2759576e-11	-7.1347218	11.912088	1
17620	AL392086.3	0.0082574235	-7.2759576e-11	-6.3849874	6.7159805	1
17630	GATA3	0.2419388	0.01898846	-3.6644657	27.881739	1
17714	CUBN	0.056772936	-7.2759576e-11	-9.1516	44.55244	1
17723	STAM-AS1	0.013789448	-7.2759576e-11	-7.1178465	11.884745	1
17742	PLXDC2	0.09655802	0.016568583	-2.535758	8.118775	1
17842	MACORIS	0.011723997	-7.2759576e-11	-6.885575	9.933346	1
17870	AL117336.1	0.0081804935	-7.2759576e-11	-6.371646	7.390427	1
17877	FZD8	0.2045947	0.03449675	-2.5647652	13.081603	1
17935	CXCL12	0.0507745	-7.2759576e-11	-8.9908	36.5397	1
17944	DEPP1	0.5011849	0.05789279	-3.1116853	30.80279	1
17954	AGAP4	0.014631936	-7.2759576e-11	-7.2028046	12.894083	1
17997	VSTM4	0.011024811	-7.2759576e-11	-6.7976384	10.146843	1
18013	AL442003.1	0.007532997	-7.2759576e-11	-6.254179	6.0240617	1
18032	DKK1	0.006880127	-7.2759576e-11	-6.1251826	5.686952	1
18055	PHYHIPL	0.019327207	-7.2759576e-11	-7.601936	16.331804	1
18056	FAM13C	0.08132059	-7.2759576e-11	-9.669251	44.55244	1
18060	SLC16A9	0.13116561	-7.2759576e-11	-10.358274	44.55244	1
18078	RTKN2	0.009736339	-7.2759576e-11	-6.6200504	9.936988	1
18085	EGR2	0.025207924	-7.2759576e-11	-7.9834466	22.658411	1
18109	PBLD	0.023285383	-7.2759576e-11	-7.8694644	20.405943	1
18131	AC016821.1	0.01021188	-7.2759576e-11	-6.6881647	8.549609	1
18136	COL13A1	0.21933782	1.0273181	2.2271395	11.156486	1
18139	AIFM2	0.13240494	0.010530021	-3.6398299	17.299753	1
18144	LRRC20	0.013548997	-7.2759576e-11	-7.0926523	11.312183	1
18170	DDIT4	0.111491755	0.98388577	3.140407	15.263507	1
18178	OIT3	0.0070381146	0.9151751	7.0025187	13.750661	1
18184	AC016394.2	0.006277052	-7.2759576e-11	-5.9948187	5.83716	1
18196	PPP3CB-AS1	0.009838694	-7.2759576e-11	-6.6349854	8.723027	1
18197	USP54	0.03156272	0.0036332444	-3.0842834	8.044337	1
18231	ZNF503-AS1	0.006625504	-7.2759576e-11	-6.0715714	5.537784	1
18334	ADIRF	0.0076977196	-7.2759576e-11	-6.2849813	6.1997294	1
18357	RNLS	0.011788345	-7.2759576e-11	-6.893405	9.1944895	1
18367	AL157394.3	0.008965937	-7.2759576e-11	-6.502385	7.361443	1
18373	AL353751.1	0.009663458	-7.2759576e-11	-6.609321	8.391529	1
18377	IFIT5	0.1435894	0.025701694	-2.477416	10.333822	1
18404	TNKS2-AS1	0.014953758	-7.2759576e-11	-7.233981	12.633433	1
18406	FGFBP3	0.012112353	-7.2759576e-11	-6.9321985	10.401405	1
18412	IDE	0.18649727	0.04203777	-2.1467419	11.55983	1
18426	LGI1	0.010974276	-7.2759576e-11	-6.7910695	10.327839	1
18490	GOLGA7B	0.006810319	-7.2759576e-11	-6.1106815	6.2026978	1
18498	HPSE2	0.009265471	-7.2759576e-11	-6.5492806	9.119335	1
18499	CNNM1	0.016532406	-7.2759576e-11	-7.3778543	15.48745	1
18507	AL133353.1	0.008955687	-7.2759576e-11	-6.5007534	7.7596674	1
18538	PDZD7	0.006172871	-7.2759576e-11	-5.971055	5.0212927	1
18593	INA	0.005806709	-7.2759576e-11	-5.8842835	5.209724	1
18606	AL121929.3	0.006395031	-7.2759576e-11	-6.0212655	5.9151483	1
18639	MXI1	0.1346926	0.69139314	2.3589737	11.619486	1
18659	AL157786.1	0.006523674	-7.2759576e-11	-6.0495605	5.746928	1
18684	ABLIM1	0.19091654	0.033701345	-2.498545	13.153262	1
18691	GFRA1	0.058959745	-7.2759576e-11	-9.206033	44.55244	1
18708	AL391988.1	0.010699127	-7.2759576e-11	-6.754772	8.9708185	1
18807	EDRF1-DT	0.016532455	-7.2759576e-11	-7.377858	14.452149	1
18815	FANK1	0.030414714	0.0036332444	-3.0310032	7.4442487	1
18850	C10orf143	0.011448041	-7.2759576e-11	-6.8515053	9.5769825	1
18862	AL162274.2	0.008258867	-7.2759576e-11	-6.3852367	7.8981934	1
18877	CFAP46	0.009631262	-7.2759576e-11	-6.604556	9.34497	1
18947	MIR210HG	0.040979534	0.4317338	3.3939843	7.8183813	1
19018	H19	0.28065836	1.9205798	2.7742162	18.286406	1
19019	IGF2	0.06298035	0.64925885	3.3637536	8.563192	1
19130	TRIM22	0.047142208	-7.2759576e-11	-8.883934	32.881706	1
19175	OR2AG2	0.007821379	-7.2759576e-11	-6.3076806	6.7545333	1
19191	OLFML1	0.006577705	-7.2759576e-11	-6.0612817	5.7491555	1
19192	PPFIBP2	0.024655452	-7.2759576e-11	-7.9516034	22.174253	1
19207	TUB	0.005646311	-7.2759576e-11	-5.8445654	5.8752975	1
19210	RIC3	0.031767644	-7.2759576e-11	-8.315949	25.781746	1
19213	STK33	0.039723832	0.0056884564	-2.7823815	6.0573416	1
19227	SCUBE2	0.0062127835	-7.2759576e-11	-5.9802055	6.003763	1
19250	LYVE1	1.2911552	0.124658294	-3.3715665	43.77429	1
19310	SOX6	0.048415754	0.0045215734	-3.3919973	11.5902195	1
19328	KCNC1	0.006202608	-7.2759576e-11	-5.977878	5.509332	1
19390	GAS2	0.010527264	-7.2759576e-11	-6.7316275	9.704312	1
19398	LUZP2	0.009084862	-7.2759576e-11	-6.5211873	6.631452	1
19406	FIBIN	0.033384357	-7.2759576e-11	-8.387344	26.99014	1
19466	C11orf91	0.008126856	-7.2759576e-11	-6.3622704	7.9228587	1
19479	ABTB2	0.039641064	-7.2759576e-11	-8.634488	30.912811	1
19512	C11orf74	0.035541065	-7.2759576e-11	-8.477398	27.631834	1
19518	LRRC4C	0.05533949	-7.2759576e-11	-9.114771	43.033924	1
19568	CHST1	1.0706133	0.022350349	-5.5756907	44.55244	1
19573	LINC02716	0.062804624	-7.2759576e-11	-9.297024	44.55244	1
19590	MDK	0.49603844	0.10995626	-2.1725016	14.851319	1
19593	AC127035.1	0.007356848	-7.2759576e-11	-6.220495	6.911084	1
19594	HARBI1	0.015761128	-7.2759576e-11	-7.3093524	13.333129	1
19627	C1QTNF4	0.007802588	-7.2759576e-11	-6.3042545	6.9672685	1
19703	APLNR	0.03626314	0.45184407	3.6355953	6.6756516	1
19842	FADS3	0.20450796	0.04219414	-2.2743325	12.763725	1
19874	CSKMT	0.024974087	-7.2759576e-11	-7.9700546	20.380299	1
19882	ZBTB3	0.013722113	-7.2759576e-11	-7.1108356	10.977352	1
19887	AP001160.3	0.0070278742	-7.2759576e-11	-6.155401	6.23487	1
19957	NRXN2	0.006868725	-7.2759576e-11	-6.1228237	7.0368495	1
19962	AP001462.1	0.00809844	-7.2759576e-11	-6.357279	7.121458	1
19993	AP000944.7	0.0075116334	-7.2759576e-11	-6.2501354	6.645654	1
20052	AP001107.2	0.006202322	-7.2759576e-11	-5.977813	5.3669834	1
20063	SLC29A2	0.009225013	-7.2759576e-11	-6.543035	8.861034	1
20101	TBC1D10C	0.011124523	-7.2759576e-11	-6.8105116	9.216245	1
20137	GAL	0.0077785347	-7.2759576e-11	-6.2998567	6.604162	1
20227	LINC01537	0.016932324	-7.2759576e-11	-7.4121327	14.633884	1
20236	AP002381.2	0.015943464	-7.2759576e-11	-7.325843	12.206063	1
20259	UCP2	0.014603479	-7.2759576e-11	-7.2000146	12.847512	1
20385	DLG2	0.009179768	-7.2759576e-11	-6.536018	8.476518	1
20393	SYTL2	0.025484383	-7.2759576e-11	-7.9991207	23.658134	1
20400	CCDC81	0.0057846652	-7.2759576e-11	-5.8788896	5.911083	1
20439	FAT3	0.02937296	-7.2759576e-11	-8.203249	25.04315	1
20501	TRPC6	0.00434651	-7.2759576e-11	-5.4746027	5.0163884	1
20524	MMP13	0.10807311	-7.2759576e-11	-10.079127	44.55244	1
20540	GRIA4	0.21971309	0.042123668	-2.3801534	13.4016695	1
20556	RAB39A	0.008341912	-7.2759576e-11	-6.399499	6.788585	1
20578	ARHGAP20	0.0069107204	-7.2759576e-11	-6.1314917	6.030533	1
20593	LAYN	0.1816725	0.9416971	2.3732824	15.116728	1
20603	C11orf52	0.006458349	-7.2759576e-11	-6.0352616	5.443993	1
20645	NNMT	0.0095043685	-7.2759576e-11	-6.58562	6.5561857	1
20682	TAGLN	0.21272726	0.011426502	-4.2066565	29.881958	1
20702	JAML	0.0057140226	-7.2759576e-11	-5.861466	5.0154815	1
20704	MPZL2	0.09398126	-7.2759576e-11	-9.877765	44.55244	1
20918	TMEM45B	0.011748815	-7.2759576e-11	-6.8886	9.684565	1
20975	IQSEC3	0.0051930044	-7.2759576e-11	-5.726016	6.071302	1
20979	AC007406.3	0.0054260236	-7.2759576e-11	-5.788171	5.0858507	1
20989	NINJ2	0.014557731	-7.2759576e-11	-7.195519	12.644397	1
20992	AC021054.1	0.0058354987	-7.2759576e-11	-5.8912983	5.198693	1
21029	NRIP2	0.014696555	-7.2759576e-11	-7.2091184	12.294177	1
21054	FGF23	0.0014210078	0.6164287	8.662996	5.864706	1
21081	VWF	0.06168275	-7.2759576e-11	-9.271061	44.55244	1
21120	GNB3	0.010564008	-7.2759576e-11	-6.736607	8.6556425	1
21121	CDCA3	0.01813999	-7.2759576e-11	-7.510962	14.778488	1
21127	ENO2	0.07625952	0.9994949	3.7104635	17.706575	1
21130	U47924.2	0.006130338	-7.2759576e-11	-5.9612393	5.5863075	1
21138	C1R	0.014644757	-7.2759576e-11	-7.204059	13.074698	1
21151	GDF3	0.009213066	-7.2759576e-11	-6.5411854	6.4696193	1
21157	AC006517.2	0.0056166556	-7.2759576e-11	-5.8371005	5.070073	1
21159	AC006511.6	0.006118109	-7.2759576e-11	-5.958405	5.4524097	1
21166	FAM66C	0.016227137	-7.2759576e-11	-7.351129	13.871087	1
21190	KLRG1	0.013358604	-7.2759576e-11	-7.0723863	10.542682	1
21221	CLEC1A	0.040163256	-7.2759576e-11	-8.653321	30.578043	1
21222	CLEC7A	0.0074137673	-7.2759576e-11	-6.231466	6.5041733	1
21273	LOH12CR2	0.01014618	-7.2759576e-11	-6.678943	9.063002	1
21317	MGP	0.4709659	0.03886195	-3.595791	37.804905	1
21322	RERG	0.052472997	0.0045215734	-3.5078661	13.616562	1
21331	MGST1	0.14993955	0.014403669	-3.3708532	20.906248	1
21341	RERGL	0.0135427695	-7.2759576e-11	-7.091994	11.579524	1
21352	AC126468.1	0.0085242335	-7.2759576e-11	-6.4303255	8.25515	1
21370	KCNJ8	0.012771837	-7.2759576e-11	-7.008075	9.338876	1
21433	ARNTL2	0.03181899	0.004873645	-2.6820397	5.253437	1
21459	AC009318.3	0.015347129	-7.2759576e-11	-7.271196	13.087231	1
21492	AC016957.2	0.0068947556	-7.2759576e-11	-6.128203	6.3108945	1
21508	SYT10	0.10014555	-7.2759576e-11	-9.969323	44.55244	1
21509	AC023158.1	0.009806716	-7.2759576e-11	-6.6303363	8.435967	1
21517	ALG10B	0.013074045	-7.2759576e-11	-7.0415554	11.873815	1
21534	CNTN1	0.015052129	-7.2759576e-11	-7.2433777	13.603836	1
21696	AC008147.2	0.055898562	-7.2759576e-11	-9.129247	44.55244	1
21712	AC139768.1	0.014027746	-7.2759576e-11	-7.142389	12.002761	1
21731	NR4A1	0.11189044	0.55838263	2.3181367	8.044007	1
21775	AC068888.2	0.01294406	-7.2759576e-11	-7.0272503	10.559479	1
21779	IGFBP6	0.04258908	0.36204356	3.0846226	5.7112474	1
21802	NPFF	0.018383933	-7.2759576e-11	-7.530129	16.25665	1
21817	HOXC10	0.008873222	-7.2759576e-11	-6.4875555	8.395437	1
21818	HOXC6	0.013274142	-7.2759576e-11	-7.0633035	12.417544	1
21820	HOXC9	0.122949824	0.0036332444	-5.042669	44.55244	1
21822	HOXC8	0.012864821	-7.2759576e-11	-7.0184593	11.413718	1
21847	NCKAP1L	0.006430751	-7.2759576e-11	-6.029178	6.0662217	1
21849	PDE1B	0.030533032	-7.2759576e-11	-8.258945	26.831661	1
21894	SUOX	0.04617908	0.0062388126	-2.8680756	6.854459	1
21929	SPRYD4	0.07684822	0.012321367	-2.631064	8.042885	1
21973	B4GALNT1	0.0888621	0.006291407	-3.7989855	19.47986	1
21976	AGAP2	0.006027835	-7.2759576e-11	-5.9373064	5.683139	1
21992	ATP23	0.018851534	-7.2759576e-11	-7.5661716	15.003568	1
22014	AC048341.2	0.012551013	-7.2759576e-11	-6.9831104	10.721238	1
22019	DPY19L2	0.017222349	-7.2759576e-11	-7.436492	14.280765	1
22024	AC079866.2	0.018883249	-7.2759576e-11	-7.568584	15.126642	1
22049	MSRB3	0.26790398	0.06477545	-2.0465097	13.630651	1
22050	AC026124.1	0.08179405	0.012487591	-2.7017565	9.29962	1
22066	GRIP1	0.017835734	-7.2759576e-11	-7.486694	15.159884	1
22090	AC025423.1	0.009492251	-7.2759576e-11	-6.5837984	8.651515	1
22122	LGR5	0.006416336	-7.2759576e-11	-6.02599	6.097116	1
22134	TRHDE	0.046958975	-7.2759576e-11	-8.878327	40.804405	1
22135	TRHDE-AS1	0.033499673	-7.2759576e-11	-8.392304	28.775545	1
22194	PPP1R12A-AS1	0.010368577	-7.2759576e-11	-6.709923	9.067034	1
22198	MYF6	0.01555256	-7.2759576e-11	-7.290256	12.636637	1
22224	RASSF9	0.013730988	-7.2759576e-11	-7.1117616	13.871232	1
22226	MGAT4C	0.0129040005	-7.2759576e-11	-7.022813	10.532683	1
22328	CFAP54	0.021363726	-7.2759576e-11	-7.7457576	17.98385	1
22351	DEPDC4	0.013799573	-7.2759576e-11	-7.118898	12.527843	1
22355	GAS2L3	0.25484812	0.055832803	-2.188437	10.935917	1
22376	PARPBP	0.029720688	-7.2759576e-11	-8.220171	25.149189	1
22377	PMCH	0.020451041	-7.2759576e-11	-7.6830688	10.999952	1
22428	POLR3B	0.057984985	0.010371541	-2.4716916	6.7461796	1
22437	MTERF2	0.082660146	0.018692078	-2.1388116	6.4335375	1
22449	CMKLR1	0.0056444686	-7.2759576e-11	-5.8441024	5.814258	1
22455	TMEM119	0.010172684	-7.2759576e-11	-6.68267	9.708646	1
22543	SDSL	0.029604409	-7.2759576e-11	-8.214535	25.832941	1
22574	AC130895.1	0.007937199	-7.2759576e-11	-6.328622	6.893838	1
22620	HSPB8	0.16018815	0.038939077	-2.0376768	8.60331	1
22628	CIT	0.010816568	-7.2759576e-11	-6.7703767	9.137105	1
22648	NRAV	0.04098715	-7.2759576e-11	-8.682545	31.81131	1
22680	MORN3	0.008493555	-7.2759576e-11	-6.4251842	7.292776	1
22693	WDR66	0.013063145	-7.2759576e-11	-7.0403614	12.024916	1
22737	TMED2-DT	0.008497748	-7.2759576e-11	-6.425888	7.2321057	1
22757	AC068790.9	0.006290298	-7.2759576e-11	-5.9978123	5.090574	1
22765	BRI3BP	0.032354776	-7.2759576e-11	-8.342288	26.380804	1
22767	AACS	0.064165235	0.01239833	-2.3623033	6.083691	1
22770	TMEM132B	0.007789394	-7.2759576e-11	-6.3018436	7.645894	1
22828	FZD10	0.015590189	-7.2759576e-11	-7.29372	12.442686	1
22938	LATS2-AS1	0.010117973	-7.2759576e-11	-6.6749663	7.609923	1
22943	LINC00539	0.01113875	-7.2759576e-11	-6.812339	9.8251	1
22987	ATP8A2	0.051872186	-7.2759576e-11	-9.021597	40.79149	1
22988	SHISA2	0.022746634	-7.2759576e-11	-7.835839	17.245613	1
23002	LINC02340	0.0065566124	-7.2759576e-11	-6.0567174	5.8921857	1
23023	SLC46A3	0.4703907	0.038055293	-3.624211	44.55244	1
23069	KL	0.020929256	-7.2759576e-11	-7.716255	16.05034	1
23076	AL138999.1	0.010739296	-7.2759576e-11	-6.760128	9.12737	1
23082	AL161891.1	0.009767643	-7.2759576e-11	-6.6246347	8.410042	1
23093	CCDC169	0.00545887	-7.2759576e-11	-5.7967205	5.2232213	1
23095	SPART-AS1	0.0057271603	-7.2759576e-11	-5.8647223	5.827117	1
23107	POSTN	0.10097748	-7.2759576e-11	-9.981247	44.55244	1
23137	RGCC	0.85704374	0.18997684	-2.1729543	21.776144	1
23144	TNFSF11	0.0152924135	-7.2759576e-11	-7.2660766	15.30617	1
23148	EPSTI1	0.0064071026	-7.2759576e-11	-6.0239444	7.5832634	1
23158	AL512506.1	0.0076646893	-7.2759576e-11	-6.278857	6.804217	1
23159	LACC1	0.1323902	0.0140568875	-3.2263098	17.917229	1
23171	TSC22D1-AS1	0.008830432	-7.2759576e-11	-6.480659	8.179065	1
23194	LCP1	0.10861209	-7.2759576e-11	-10.086298	44.55244	1
23234	ARL11	0.011652019	-7.2759576e-11	-6.8767657	10.063946	1
23250	FAM124A	0.042278897	-7.2759576e-11	-8.727203	32.882786	1
23256	AL162377.1	0.015383979	-7.2759576e-11	-7.2746334	12.673637	1
23262	NEK5	0.016457051	-7.2759576e-11	-7.371303	14.024532	1
23269	CKAP2	0.12369296	0.025067173	-2.298314	5.9971333	1
23284	AL442636.1	0.009765089	-7.2759576e-11	-6.6242614	8.122762	1
23307	PCDH20	0.0053264163	-7.2759576e-11	-5.761929	5.0137634	1
23325	PCDH9	0.26063946	0.014087063	-4.199961	30.125122	1
23371	KCTD12	0.365763	0.08014892	-2.1887496	17.198524	1
23384	SLAIN1	0.014223502	-7.2759576e-11	-7.1622415	11.513864	1
23414	SLITRK1	0.006479414	-7.2759576e-11	-6.0398884	6.017863	1
23504	DOCK9	0.47696733	0.048987065	-3.280778	41.57289	1
23526	PCCA-DT	0.09653619	0.020135583	-2.255669	7.7130437	1
23547	CCDC168	0.00790934	-7.2759576e-11	-6.323612	5.612557	1
23574	AL163534.1	0.007947402	-7.2759576e-11	-6.3304524	6.580338	1
23629	LINC00354	0.012518392	-7.2759576e-11	-6.9793854	10.07817	1
23639	AL139384.2	0.005670132	-7.2759576e-11	-5.8505335	5.1841235	1
23647	MCF2L-AS1	0.006876571	-7.2759576e-11	-6.1244473	5.7208757	1
23674	GAS6-DT	0.008014857	-7.2759576e-11	-6.342495	7.422588	1
23724	AL356019.2	0.006499984	-7.2759576e-11	-6.0443916	5.783765	1
23750	RNASE6	0.036254965	-7.2759576e-11	-8.50601	27.252098	1
23918	TRAC	0.019902641	-7.2759576e-11	-7.6440477	16.43908	1
23927	SLC7A7	0.088657424	0.01648114	-2.4203246	6.9517727	1
23947	SLC7A8	0.15169613	0.015747689	-3.2597907	16.852308	1
23950	PPP1R3E	0.03416568	-7.2759576e-11	-8.420622	29.53805	1
23959	MYH6	-1.1568773e-09	0.21513857	11.071737	5.264218	1
24008	NOP9	0.046996266	-7.2759576e-11	-8.87947	38.149487	1
24013	RIPK3	0.0116055375	-7.2759576e-11	-6.8710485	9.7263	1
24025	STXBP6	0.010354405	-7.2759576e-11	-6.707968	9.485691	1
24080	AL161665.1	0.010459111	-7.2759576e-11	-6.722346	7.984391	1
24139	CLEC14A	0.8767445	0.16724485	-2.3894968	22.892225	1
24150	AL132639.2	0.0063704303	-7.2759576e-11	-6.015791	5.732524	1
24152	AL049828.1	0.02085669	-7.2759576e-11	-7.711268	16.20122	1
24157	LRFN5	0.051304936	0.0077135162	-2.717863	5.8876047	1
24185	MDGA2	0.01860587	-7.2759576e-11	-7.5473485	17.870535	1
24186	LINC00648	0.0068767634	-7.2759576e-11	-6.124487	5.398196	1
24199	KLHDC1	0.015917355	-7.2759576e-11	-7.323493	13.559099	1
24216	ATL1	0.2756206	0.05873784	-2.228391	13.266586	1
24220	AL606834.2	0.0054362225	-7.2759576e-11	-5.790831	5.182846	1
24239	FRMD6-AS1	0.021516394	-7.2759576e-11	-7.7559834	17.17194	1
24249	PTGDR	0.012324552	-7.2759576e-11	-6.9570513	11.715364	1
24254	AL133453.1	0.0964765	0.5039853	2.3839238	8.43339	1
24258	AL139317.3	0.006238941	-7.2759576e-11	-5.986171	5.902235	1
24262	AL352979.4	0.009289602	-7.2759576e-11	-6.5529933	7.680317	1
24270	BMP4	0.02355216	-7.2759576e-11	-7.8858294	19.578627	1
