	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
20767	AP001994.3	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
20768	AP001360.3	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
20769	LINC02744	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
20770	AP001360.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
20771	AP001360.2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
20772	TRIM29	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
20773	AP000679.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
20774	OAF	0.27950487	0.29467797	0.076001026	0.3801238	0
20775	POU2F3	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
20776	AP001150.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
20777	TLCD5	0.097906984	0.12523939	0.35201782	1.5930296	0
20778	ARHGEF12	0.83175087	0.63841254	-0.3811379	13.389426	0
20779	GRIK4	0.00051944004	0.0012462862	0.564002	0.32118446	0
20780	AP004147.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
20781	TBCEL	0.06428503	0.061729994	-0.05759691	0.1031052	0
20782	TECTA	0.005283395	0.004839353	-0.105735734	0.06115746	0
20783	SC5D	0.3675026	0.37183756	0.016872374	0.07819568	0
20784	AP000977.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
20785	SORL1	0.07886987	0.026616173	-1.532138	7.1551704	1
20786	AP001977.1	-8.8475645e-09	0.0007508653	0.8080808	0.49827453	0
20787	AP001924.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
20788	AP001924.2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
20789	MIR100HG	0.0464406	0.082568526	0.8168375	3.62202	0
20790	BLID	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
20791	AP000755.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
20792	AP000755.2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
20793	UBASH3B	0.020868778	0.04624831	1.1113901	3.7916136	0
20794	AP002762.3	0.0006076429	0.0023570051	1.0622278	0.7850396	0
20795	AP002762.2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
20796	CRTAM	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
20797	JHY	0.023329183	0.041474048	0.8038936	2.2911155	0
20798	BSX	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
20799	HSPA8	1.5679878	1.877754	0.25994205	30.567709	0
20800	AP000926.2	0.003438088	0.0015108964	-0.8217359	0.48580277	0
20801	CLMP	0.0009615753	0.010690372	2.5752363	2.8908496	0
20802	AP001970.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
20803	LINC02727	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
20804	GRAMD1B	0.14204109	0.09371866	-0.5947089	3.7003517	0
20805	SCN3B	0.22193134	0.44597661	1.0035999	28.045582	1
20806	AP002765.1	0.0008101269	0.0008385915	0.02251005	0.009931716	0
20807	ZNF202	0.03326441	0.031456128	-0.07821998	0.10044364	0
20808	OR6X1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
20809	OR6M1	0.0019490052	0.00029454415	-1.1877842	0.7730762	0
20810	TMEM225	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
20811	OR8D4	0.016534485	0.0011166033	-3.0503724	3.964041	0
20812	OR4D5	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
20813	OR6T1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
20814	OR10S1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
20815	OR10G6	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
20816	OR10G4	0.0037903255	0.0005564495	-1.6218648	1.0997978	0
20817	OR10G9	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
20818	OR10G8	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
20819	OR10G7	0.0019286642	2.4447218e-09	-1.5502391	0.8029039	0
20820	VWA5A	0.09297147	0.06812641	-0.4429857	1.6829584	0
20821	OR10D3	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
20822	OR8G1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
20823	OR8G5	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
20824	OR8D1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
20825	OR8D2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
20826	OR8B2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
20827	OR8B3	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
20828	AP001804.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
20829	OR8B4	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
20830	OR8B8	-8.8475645e-09	0.00073174736	0.7922412	0.49828202	0
20831	OR8B12	0.00075064925	0.00112296	0.2781871	0.14750881	0
20832	OR8A1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
20833	PANX3	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
20834	TBRG1	0.2815782	0.34964842	0.311375	3.3761525	0
20835	SIAE	0.16842505	0.13033712	-0.36737248	2.1549432	0
20836	SPA17	0.05675913	0.07367496	0.37057567	1.1583611	0
20837	NRGN	0.54592454	0.25647953	-1.086884	32.22951	1
20838	AP000866.5	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
20839	VSIG2	0.010562553	0.0066257576	-0.60050744	0.55575603	0
20840	ESAM	1.6859193	1.4110025	-0.25664824	27.182793	0
20841	AP000866.2	0.03824201	0.039155245	0.03318957	0.043905202	0
20842	MSANTD2	0.08707538	0.1310879	0.58468753	3.758536	0
20843	AP000866.6	0.021834299	0.030778283	0.47683862	0.8812999	0
20844	AP000866.1	0.013638583	0.0095686745	-0.46998143	0.44063967	0
20845	ROBO3	0.03491138	0.015782189	-1.0975101	2.4367738	0
20846	AP003501.1	0.0020851255	2.4447218e-09	-1.6253256	0.49812868	0
20847	ROBO4	0.58314174	0.42978406	-0.4393536	9.661123	0
20848	AP003501.2	0.0018394772	0.002002573	0.08057391	0.033315726	0
20849	HEPACAM	-8.8475645e-09	0.00069015776	0.7571706	0.49828848	0
20850	HEPN1	0.00039674423	2.4447218e-09	-0.4820643	0.4981278	0
20851	CCDC15-DT	0.0023241653	0.0033409484	0.38501808	0.22466472	0
20852	CCDC15	0.026222704	0.014053528	-0.85470873	1.607777	0
20853	SLC37A2	0.0047169905	0.002738271	-0.6128847	0.41210833	0
20854	TMEM218	0.12851557	0.1466268	0.18882908	0.7624291	0
20855	AP001007.2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
20856	PKNOX2-AS1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
20857	PKNOX2	0.0010621151	0.0064905817	1.860953	1.6624224	0
20858	AP001007.3	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
20859	AP001007.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
20860	FEZ1	0.36463222	0.43398097	0.2505591	3.0040326	0
20861	AP000708.1	0.001348236	0.002619428	0.62418437	0.38033795	0
20862	EI24	0.7598242	0.84675336	0.15608138	3.2724755	0
20863	STT3A	0.24737595	0.33015892	0.4149982	5.185496	0
20864	CHEK1	0.07300095	0.11629848	0.6645686	3.9436877	0
20865	ACRV1	0.00046003237	2.4447218e-09	-0.54599684	0.4981536	0
20866	PATE1	0.00028759753	2.4447218e-09	-0.36467823	0.49813807	0
20867	PATE2	0.0007052566	0.00062874355	-0.066229396	0.028972633	0
20868	PATE3	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
20869	PATE4	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
20870	AP000842.3	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
20871	HYLS1	0.027044205	0.042887427	0.64610493	1.685384	0
20872	PUS3	0.11024674	0.085533336	-0.36243516	1.4987192	0
20873	AP000842.2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
20874	DDX25	0.00062295713	0.0026071132	1.1522199	0.85734767	0
20875	AP000842.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
20876	VSIG10L2	-8.8475645e-09	0.00070169684	0.7669868	0.49827144	0
20877	CDON	0.0062189787	0.013331914	0.9893647	1.3876055	0
20878	AP000821.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
20879	AP000821.2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
20880	AP001893.3	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
20881	RPUSD4	0.074373566	0.06490541	-0.19366172	0.46653354	0
20882	AP001893.1	0.0017794714	0.0015512366	-0.12361383	0.0522158	0
20883	FAM118B	0.11461728	0.14547373	0.34128496	1.7406708	0
20884	SRPRA	0.40551206	0.31575125	-0.35994786	4.944685	0
20885	FOXRED1	0.052377433	0.08059134	0.61218625	2.6421013	0
20886	TIRAP	0.030736422	0.0653191	1.063285	4.953778	0
20887	AP001318.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
20888	AP001318.2	0.0051525473	0.004771885	-0.0921413	0.051396657	0
20889	DCPS	0.17113702	0.16612633	-0.042618405	0.13462168	0
20890	GSEC	0.051178314	0.036863808	-0.46263087	1.1780231	0
20891	ST3GAL4	0.24076192	0.24361418	0.016920988	0.0597899	0
20892	KIRREL3	-8.8475645e-09	0.0009997311	0.9998188	0.49825293	0
20893	KIRREL3-AS1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
20894	AP001783.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
20895	AP002833.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
20896	KIRREL3-AS2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
20897	AP002833.2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
20898	KIRREL3-AS3	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
20899	AP001993.1	-8.8475645e-09	0.000640856	0.7144613	0.49828467	0
20900	AP003121.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
20901	LINC02712	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
20902	LINC02725	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
20903	LINC02098	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
20904	ETS1	1.0924025	0.8783876	-0.3142536	14.459656	0
20905	ETS1-AS1	0.0018151785	2.4447218e-09	-1.4932228	0.7933783	0
20906	AP001122.1	0.003082268	0.0021274732	-0.38437328	0.22983024	0
20907	FLI1	0.36625504	0.24940623	-0.5525117	8.603922	0
20908	SENCR	0.09439484	0.077481665	-0.28155556	0.90736765	0
20909	KCNJ1	0.00084324577	2.4447218e-09	-0.8822448	0.49813274	0
20910	KCNJ5	0.00424423	0.0007099423	-1.6167834	1.0670408	0
20911	C11orf45	0.001653724	0.0026570852	0.462676	0.2629694	0
20912	TP53AIP1	0.0016320761	2.4447218e-09	-1.3961977	0.80245453	0
20913	ARHGAP32	0.023221878	0.090887204	1.9235532	14.30895	1
20914	BARX2	-8.8475645e-09	0.0007179956	0.78073907	0.4982731	0
20915	AP003500.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
20916	LINC01395	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
20917	AP003327.2	0.0006382918	2.4447218e-09	-0.7121889	0.49814153	0
20918	TMEM45B	0.010954828	0.011892636	0.108953975	0.08448075	0
20919	NFRKB	0.10353644	0.10549089	0.026724024	0.060080647	0
20920	PRDM10	0.012591691	0.03183515	1.272516	3.4256175	0
20921	LINC00167	0.002920363	0.0027334522	-0.07047709	0.031088639	0
20922	APLP2	2.5582433	2.2950566	-0.15655906	21.338844	0
20923	ST14	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
20924	ZBTB44	0.18408553	0.20123354	0.12783016	0.54641545	0
20925	ZBTB44-DT	-8.8475645e-09	0.0002875781	0.36467266	0.49830255	0
20926	ADAMTS8	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
20927	ADAMTS15	0.012514641	0.0015005284	-2.4342182	2.2029414	0
20928	C11orf44	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
20929	AP003486.2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
20930	LINC02551	0.0011189029	2.4447218e-09	-1.083314	0.49816212	0
20931	AP003486.1	0.010617241	0.016588403	0.59835696	0.7551667	0
20932	SNX19	0.0660134	0.11239121	0.7587872	5.07596	0
20933	AP002856.3	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
20934	AP002856.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
20935	AP002856.4	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
20936	AP002856.2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
20937	NTM	0.013757966	0.063649096	2.1311364	9.778039	1
20938	AP003025.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
20939	AP003025.2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
20940	NTM-AS1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
20941	AP000844.2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
20942	AP000844.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
20943	NTM-IT	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
20944	OPCML	-8.8475645e-09	0.0027340972	1.9007722	1.7412919	0
20945	OPCML-IT2	-8.8475645e-09	0.00054181146	0.6246391	0.49826685	0
20946	OPCML-IT1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
20947	AP004606.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
20948	LINC02743	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
20949	SPATA19	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
20950	IGSF9B	0.03211285	0.010849331	-1.4825857	3.3670254	0
20951	LINC02730	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
20952	LINC02731	0.0012121474	0.0014517925	0.14838937	0.06988474	0
20953	AP000911.1	0.0010099151	0.0006457636	-0.28837746	0.11842957	0
20954	JAM3	0.9688778	0.66841406	-0.5349041	28.360466	0
20955	NCAPD3	0.08837966	0.11285611	0.34919333	1.4517323	0
20956	AP001775.2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
20957	VPS26B	0.1863035	0.19599353	0.07277032	0.2753712	0
20958	THYN1	0.32588106	0.30008116	-0.1186134	0.73881966	0
20959	ACAD8	0.08476859	0.10937674	0.36391485	1.4677372	0
20960	GLB1L3	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
20961	GLB1L2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
20962	B3GAT1	0.0019100929	0.0043554935	0.8799543	0.58529055	0
20963	AP004608.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
20964	AP004550.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
20965	AP001999.3	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
20966	AP001999.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
20967	AP001999.2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
20968	LINC02706	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
20969	LINC02714	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
20970	AP003062.2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
20971	LINC02697	-8.8475645e-09	0.0006562412	0.72792554	0.4982597	0
20972	LINC02717	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
20973	LINC02684	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
20974	FAM138D	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
20975	IQSEC3	0.0014317954	0.011831268	2.39957	4.0800304	0
20976	AC026369.3	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
20977	AC026369.1	-8.8475645e-09	0.00024563645	0.31689578	0.49832532	0
20978	AC026369.2	0.0005768003	0.0021791048	1.0116208	0.7830525	0
20979	AC007406.3	-8.8475645e-09	0.011418203	3.6343973	4.6884575	0
20980	SLC6A12	0.00058512145	0.003477171	1.4979941	1.3312483	0
20981	AC007406.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
20982	AC007406.4	-8.8475645e-09	0.0015908101	1.3734161	1.0656557	0
20983	SLC6A13	0.0016504225	0.0004861208	-0.83467096	0.436761	0
20984	AC007406.2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
20985	AC007406.5	0.0362544	0.055777527	0.6079093	1.8546646	0
20986	KDM5A	0.56220263	0.62702405	0.15716572	2.138098	0
20987	CCDC77	0.05833427	0.054970935	-0.08418771	0.1514201	0
20988	B4GALNT3	0.0007200785	2.4447218e-09	-0.7824709	0.4981689	0
20989	NINJ2	0.0026251082	0.011828991	1.8233117	2.826516	0
20990	AC006205.2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
20991	AC006205.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
20992	AC021054.1	0.0049595865	0.0060880994	0.25018662	0.16595379	0
20993	LINC02455	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
20994	WNK1	0.4864221	0.5823781	0.25925952	4.478769	0
20995	AC004765.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
20996	RAD52	0.027594293	0.03179637	0.1978088	0.2788203	0
20997	AC004803.1	0.0033586305	0.0047407164	0.39735594	0.23047753	0
20998	ERC1	0.40120164	0.46028477	0.19773878	2.1562183	0
20999	AC004672.1	-8.8475645e-09	0.00034281344	0.42527163	0.49827507	0
21000	AC004672.2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21001	LINC00942	-8.8475645e-09	0.0012789784	1.1884	0.97845936	0
21002	WNT5B	0.00062330905	0.0012815999	0.4911081	0.29393938	0
21003	FBXL14	0.014145244	0.004130167	-1.5617871	1.9635078	0
21004	ADIPOR2	0.19355966	0.1902019	-0.025115801	0.08012791	0
21005	AC005343.1	0.004394359	0.007105816	0.58750594	0.4543551	0
21006	CACNA2D4	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21007	AC005343.4	-8.8475645e-09	0.00024025736	0.3106523	0.49828455	0
21008	LRTM2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21009	AC005342.2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21010	LINC00940	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21011	DCP1B	0.062226925	0.08293063	0.4086585	1.3387827	0
21012	CACNA1C	0.15048018	0.14217722	-0.08132707	0.25165161	0
21013	AC005342.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21014	CACNA1C-IT1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21015	CACNA1C-IT2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21016	AC005344.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21017	CACNA1C-AS4	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21018	CACNA1C-IT3	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21019	AC005293.1	0.0038742158	0.0013791277	-1.0347375	0.5986746	0
21020	AC005414.1	0.0008993832	2.4447218e-09	-0.92552745	0.49814034	0
21021	CACNA1C-AS3	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21022	CACNA1C-AS2	0.0024717655	0.002243117	-0.09828853	0.0445035	0
21023	CACNA1C-AS1	-8.8475645e-09	0.0006900303	0.75706184	0.4982893	0
21024	LINC02371	0.0024256855	0.0013865655	-0.5214567	0.2746623	0
21025	FKBP4	0.20477472	0.3123688	0.6067958	8.935874	0
21026	ITFG2-AS1	0.00789531	0.017408308	1.0492402	1.8060217	0
21027	AC005841.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21028	ITFG2	0.09102028	0.13203476	0.5317796	3.1692667	0
21029	NRIP2	0.0040289205	0.031987652	2.7136054	7.712755	1
21030	TEX52	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21031	FOXM1	0.014456554	0.027221145	0.8685578	1.5941702	0
21032	RHNO1	0.07593827	0.114577994	0.5870934	3.326767	0
21033	TULP3	0.17721465	0.20491624	0.2084417	1.0931088	0
21034	AC005911.1	-8.8475645e-09	0.0033619343	2.1249807	1.5639876	0
21035	TEAD4	0.15836053	0.10443145	-0.595989	4.2312617	0
21036	AC125807.2	0.017072404	0.012627205	-0.40729877	0.46312642	0
21037	TSPAN9	0.18259537	0.23858933	0.38403395	3.2637136	0
21038	TSPAN9-IT1	0.00062330905	0.0014040094	0.56650484	0.34235796	0
21039	AC005912.2	0.0019833236	0.0013940948	-0.31744018	0.14399643	0
21040	AC005865.2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21041	LINC02827	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21042	LINC02417	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21043	PRMT8	-8.8475645e-09	0.0024907012	1.8035296	1.5771699	0
21044	AC005908.2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21045	AC005908.3	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21046	CRACR2A	0.003221217	0.0043224376	0.3344281	0.18506613	0
21047	AC006207.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21048	PARP11	0.05268528	0.07615907	0.52330923	1.925832	0
21049	AC005842.1	0.0002514104	0.00065812713	0.40599957	0.2488779	0
21050	AC084375.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21051	CCND2-AS1	0.034845244	0.036223598	0.054435734	0.0713213	0
21052	CCND2	0.87776583	0.8383327	-0.06623597	0.82081693	0
21053	TIGAR	0.29113266	0.33174387	0.18778835	1.4709295	0
21054	FGF23	0.25068986	0.0015327887	-6.6347766	22.708786	1
21055	FGF6	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21056	C12orf4	0.060798895	0.08478309	0.47311237	1.832077	0
21057	RAD51AP1	0.031983513	0.0332845	0.05581133	0.06342154	0
21058	DYRK4	0.25310004	0.2360081	-0.10046015	0.48524636	0
21059	AKAP3	0.0038526184	0.0008400129	-1.3990475	1.0031092	0
21060	AC005832.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21061	NDUFA9	0.29924768	0.36355093	0.27996728	3.0556686	0
21062	GAU1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21063	GALNT8	0.0253997	0.01483402	-0.73749393	1.2511022	0
21064	AC005833.2	0.0007144088	0.0009832542	0.21015838	0.10302122	0
21065	KCNA6	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21066	AC006063.1	-8.8475645e-09	0.00036795018	0.45202842	0.49831122	0
21067	AC006063.3	-8.8475645e-09	0.0003901444	0.47524753	0.49831632	0
21068	AC006063.4	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21069	AC005906.2	-8.8475645e-09	0.0014072192	1.2673802	1.0747541	0
21070	KCNA1	-8.8475645e-09	0.0033859215	2.1328926	2.0510075	0
21071	AC006063.2	-8.8475645e-09	0.0010904408	1.0638198	0.49824637	0
21072	KCNA5	0.016700143	0.027369559	0.68058276	1.1953124	0
21073	AC005906.3	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21074	LINC02443	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21075	AC006206.2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21076	AC006206.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21077	AC007848.2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21078	AC007848.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21079	NTF3	-8.8475645e-09	0.00018372526	0.24334703	0.49829417	0
21080	ANO2	0.002168837	0.00024025736	-1.3533139	0.5881282	0
21081	VWF	0.054977603	0.05375136	-0.03195491	0.050289277	0
21082	AC005845.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21083	CD9	1.7808231	1.6001083	-0.15428323	7.273684	0
21084	PLEKHG6	0.0017766746	0.0010458861	-0.44063237	0.20879598	0
21085	TNFRSF1A	0.5676451	0.69103456	0.2833156	6.5469832	0
21086	SCNN1A	-8.8475645e-09	0.0012486678	1.1690834	1.0494767	0
21087	LTBR	0.07104465	0.12885374	0.84992427	6.5298014	0
21088	AC005840.2	-8.8475645e-09	0.001670625	1.4171902	1.059706	0
21089	CD27-AS1	0.09843049	0.108236104	0.13568956	0.38401997	0
21090	CD27	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21091	TAPBPL	0.015579967	0.015653513	0.006385494	0.0054217107	0
21092	VAMP1	0.01042914	0.010978302	0.06770646	0.049886465	0
21093	AC005840.4	-8.8475645e-09	0.00060935644	0.6864967	0.498263	0
21094	MRPL51	0.99908704	1.2110885	0.27736953	15.026139	0
21095	NCAPD2	0.060611267	0.089720264	0.5582307	2.3821015	0
21096	AC006064.5	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21097	AC006064.3	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21098	GAPDH	4.2461195	3.410002	-0.31628916	44.55244	0
21099	AC006064.4	0.04553233	0.026763098	-0.74506485	1.7690713	0
21100	IFFO1	0.07442563	0.08568357	0.20070377	0.54992276	0
21101	AC006064.1	-8.8475645e-09	0.002251776	1.7012407	1.16115	0
21102	NOP2	0.06250141	0.06429017	0.040077303	0.072302446	0
21103	CHD4	0.8002427	1.0920846	0.448094	26.208633	0
21104	AC006064.2	0.0017496439	0.0030586976	0.56177205	0.297486	0
21105	LPAR5	-8.8475645e-09	0.00096466404	0.9742954	1.06294	0
21106	ACRBP	0.0008126496	0.0013160206	0.353548	0.18360779	0
21107	ING4	0.19247387	0.1978561	0.039586112	0.1311077	0
21108	AC125494.1	0.0008155026	0.0021469365	0.793579	0.41161254	0
21109	ZNF384	0.048615072	0.09775051	0.9930098	6.029094	0
21110	PIANP	0.007864476	0.021627903	1.3519956	2.6542149	0
21111	AC125494.3	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
21112	COPS7A	0.1544143	0.18412207	0.25235763	1.3598076	0
21113	AC125494.2	0.0021325457	0.0018065496	-0.15853806	0.06548866	0
21114	MLF2	0.615085	0.8681752	0.4965176	23.11433	0
21115	PTMS	1.6959528	1.8863355	0.15340452	12.802499	0
21116	LAG3	0.0042123357	0.0060291947	0.4314294	0.28788048	0
21117	CD4	0.027112214	0.039668523	0.5327155	1.211521	0
21118	GPR162	0.0765935	0.06547172	-0.22319512	0.56173134	0
