	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
18849	AL354950.3	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
18850	C10orf143	0.011145265	0.0031181793	-1.8050009	2.8788311	0
18851	AL139123.1	0.00015231161	1.0477379e-09	-1.3351915	0.49844533	0
18852	GLRX3	0.74832624	0.6504569	-0.20218493	4.8922963	0
18853	LINC02646	0.00028718906	1.0477379e-09	-1.9530231	0.49845642	0
18854	AC016816.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
18855	TCERG1L	0.00014366463	1.0477379e-09	-1.2848817	0.49842846	0
18856	TCERG1L-AS1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
18857	LINC01164	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
18858	AL450307.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
18859	FP565171.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
18860	PPP2R2D	0.18055864	0.16416538	-0.1372378	0.6949333	0
18861	BNIP3	0.6089442	1.4698256	1.2711244	44.55244	0
18862	AL162274.2	0.008381925	0.0072156037	-0.21341468	0.15676093	0
18863	AL162274.1	0.003015136	0.0067021414	1.1266937	0.7435256	0
18864	JAKMIP3	0.0013070328	0.0017861876	0.42281726	0.13533275	0
18865	AL512622.1	0.000344262	1.0477379e-09	-2.1513958	0.49843377	0
18866	DPYSL4	0.057728916	0.059752766	0.049626898	0.0934257	0
18867	STK32C	0.0820164	0.081617385	-0.0070273583	0.014925924	0
18868	LRRC27	0.05522647	0.040748123	-0.43770015	1.4321599	0
18869	PWWP2B	0.08210431	0.07073794	-0.21469171	0.68564045	0
18870	AL451069.2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
18871	AL451069.3	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
18872	C10orf91	0.0006052148	1.0477379e-09	-2.8180478	0.79541266	0
18873	AL451069.1	0.0014140586	0.002630058	0.8505106	0.340015	0
18874	LINC01165	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
18875	INPP5A	0.20792091	0.2166509	0.059309468	0.2592299	0
18876	NKX6-2	0.00015558733	1.0477379e-09	-1.3538013	0.49843377	0
18877	CFAP46	0.009928435	0.0025692808	-1.9095736	3.3146868	0
18878	LINC01166	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
18879	LINC01167	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
18880	LINC01168	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
18881	ADGRA1	0.00012163424	1.0477379e-09	-1.1481657	0.49844855	0
18882	ADGRA1-AS1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
18883	KNDC1	0.004426613	0.0027491979	-0.667876	0.46395257	0
18884	UTF1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
18885	VENTX	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
18886	MIR202HG	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
18887	AL592071.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
18888	ADAM8	0.0019759878	0.0013943366	-0.47429293	0.1463956	0
18889	TUBGCP2	0.31318274	0.27455077	-0.18986695	1.7344387	0
18890	AL360181.2	0.0017750034	0.0008209041	-1.0257703	0.440197	0
18891	ZNF511	0.22592945	0.19983104	-0.17700836	1.1453094	0
18892	CALY	0.0035346372	0.00058867683	-2.3999124	2.3449066	0
18893	AL360181.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
18894	PRAP1	0.00020681747	0.0007111124	1.4025213	0.30447632	0
18895	FUOM	0.11239571	0.10547551	-0.09159482	0.2875005	0
18896	ECHS1	0.5832825	0.5270463	-0.14623854	2.2351837	0
18897	AL360181.4	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
18898	PAOX	0.0091011245	0.016234584	0.82804763	1.1208054	0
18899	MTG1	0.29442808	0.23931433	-0.29889557	3.4865215	0
18900	SPRN	0.0012787924	0.000619133	-0.9390747	0.36100516	0
18901	SCART1	0.0012045349	0.0031038777	1.2962836	0.58956337	0
18902	CYP2E1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
18903	AL161645.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
18904	AL161645.2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
18905	SYCE1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
18906	AL731769.2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
18907	AL731769.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
18908	FRG2B	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
18909	AC069287.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
18910	LINC01001	0.013650243	0.026565906	0.9555392	1.839194	0
18911	AC069287.3	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
18912	BET1L	0.09448508	0.10742955	0.18504857	0.65124214	0
18913	SCGB1C1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
18914	ODF3	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
18915	AC069287.2	0.0017451729	0.0019791233	0.17221949	0.056066517	0
18916	RIC8A	0.22972317	0.28886923	0.3303916	3.5438392	0
18917	SIRT3	0.045725618	0.053040538	0.21365856	0.46243358	0
18918	PSMD13	0.9996247	0.8430674	-0.24571179	10.399026	0
18919	NLRP6	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
18920	AC136475.3	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
18921	PGGHG	0.034743514	0.042299464	0.28315592	0.5548291	0
18922	IFITM5	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
18923	IFITM2	1.2977295	1.9257654	0.569406	44.55244	0
18924	AC136475.2	0.00020434192	1.0477379e-09	-1.605678	0.49845672	0
18925	IFITM1	0.013005273	0.061035894	2.221872	9.024904	1
18926	AC136475.1	0.000890364	0.0016535715	0.8242654	0.26378104	0
18927	IFITM3	2.2005465	2.5371335	0.20532882	44.55244	0
18928	AC136475.4	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
18929	AC136475.8	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
18930	AC136475.7	0.00022421902	1.0477379e-09	-1.6969537	0.49842516	0
18931	AC136475.5	0.017181596	0.008380255	-1.0270569	1.9549532	0
18932	AC136475.9	0.00057211326	1.0477379e-09	-2.7486892	0.78407264	0
18933	B4GALNT4	0.04580548	0.08363581	0.86717826	4.2251725	0
18934	PKP3	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
18935	SIGIRR	0.28150803	0.53592855	0.9286215	33.195984	0
18936	ANO9	0.00022272408	1.0477379e-09	-1.6902862	0.49844015	0
18937	PTDSS2	0.104035385	0.09038133	-0.20276833	0.7846792	0
18938	AC138230.1	0.00078702054	0.00047087186	-0.63580054	0.20102613	0
18939	RNH1	0.63543725	0.6553884	0.044593565	0.44410408	0
18940	AC137894.3	0.0026456444	0.0043993476	0.71257097	0.30429804	0
18941	AC137894.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
18942	HRAS	0.7087083	0.63919705	-0.14890905	2.7445767	0
18943	LRRC56	0.001120882	0.0038793965	1.704626	0.574353	0
18944	LMNTD2	0.0004447229	0.0037548353	2.8230748	1.240477	0
18945	AP006284.1	0.00040439435	0.003947305	3.0043373	1.058024	0
18946	RASSF7	0.01936554	0.058697976	1.5948442	6.3316407	0
18947	MIR210HG	0.0501342	0.30853775	2.6191726	44.55244	1
18948	PHRF1	0.13162942	0.1580329	0.2635599	1.5053697	0
18949	IRF7	0.041682117	0.040122084	-0.054897707	0.08621289	0
18950	CDHR5	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
18951	SCT	0.001470157	0.013708598	3.1365862	2.6015544	0
18952	DRD4	0.00046568835	0.0014286153	1.4341459	0.29118833	0
18953	DEAF1	0.3540576	0.41909856	0.24324228	3.2801564	0
18954	AC131934.1	0.00061502866	0.002763055	2.0014825	0.7192524	0
18955	EPS8L2	0.0015333437	0.005853236	1.8658458	0.8835325	0
18956	TMEM80	0.16202894	0.15336974	-0.07918741	0.30790347	0
18957	AP006621.4	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
18958	TALDO1	1.2518408	0.9215448	-0.44188365	34.498547	0
18959	GATD1	0.108193286	0.122407034	0.17792071	0.6714036	0
18960	AP006621.3	0.051415503	0.043169398	-0.2516596	0.6194126	0
18961	AP006621.2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
18962	CEND1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
18963	SLC25A22	0.03184494	0.03780733	0.24688946	0.46549392	0
18964	PANO1	0.010435707	0.0074652564	-0.4778263	0.5374919	0
18965	PIDD1	0.026607484	0.020897811	-0.34700507	0.5518148	0
18966	RPLP2	2.6394365	2.7505114	0.059467748	10.46696	0
18967	PNPLA2	0.118558116	0.12336189	0.057255045	0.17276026	0
18968	AP006621.1	0.00060922914	1.0477379e-09	-2.8262367	0.7991136	0
18969	CRACR2B	0.06601047	0.08443166	0.35461313	1.3019933	0
18970	CD151	1.0232315	1.0821527	0.08076386	1.8393117	0
18971	POLR2L	1.3963703	1.0583711	-0.39980304	38.969975	0
18972	TSPAN4	0.35794935	0.46723968	0.38431317	7.2497983	0
18973	AP006623.1	0.014993919	0.016410748	0.12943804	0.13061763	0
18974	CHID1	0.327777	0.3173798	-0.04648992	0.26417717	0
18975	AP2A2	0.38771975	0.3148567	-0.3002327	4.468658	0
18976	MUC6	0.00034717497	0.0005768788	0.59805804	0.13488457	0
18977	LINC02688	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
18978	MUC2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
18979	MUC5AC	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
18980	AC061979.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
18981	MUC5B	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
18982	MUC5B-AS1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
18983	TOLLIP	0.21098363	0.17821743	-0.24336703	1.8136808	0
18984	TOLLIP-AS1	0.01216571	0.016035259	0.3955859	0.46537834	0
18985	AC136297.1	0.00018765486	1.0477379e-09	-1.5243238	0.49843657	0
18986	LINC02689	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
18987	BRSK2	0.029364659	0.038349282	0.3839712	0.8117395	0
18988	AC091196.1	0.0015155771	1.0477379e-09	-4.0139627	1.9952666	0
18989	MOB2	0.21030784	0.23328175	0.14950325	0.8663106	0
18990	DUSP8	0.07664901	0.085452676	0.15666485	0.42716458	0
18991	KRTAP5-AS1	0.004129358	0.004089997	-0.013489468	0.006471162	0
18992	KRTAP5-1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
18993	KRTAP5-2	0.00045354723	1.0477379e-09	-2.4686913	0.799451	0
18994	KRTAP5-3	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
18995	KRTAP5-4	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
18996	KRTAP5-5	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
18997	AP006285.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
18998	FAM99A	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
18999	FAM99B	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19000	LINC02708	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19001	KRTAP5-6	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19002	IFITM10	0.020147504	0.0226563	0.16852185	0.2125083	0
19003	CTSD	1.1676071	0.96763736	-0.2709909	12.678392	0
19004	AC068580.3	-2.0154403e-09	0.0005088057	2.606011	0.498156	0
19005	AC068580.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19006	AC068580.5	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19007	AC068580.2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19008	SYT8	0.0002866439	1.0477379e-09	-1.9509903	0.7517644	0
19009	TNNI2	0.0001311274	0.00079896586	1.959578	0.38756764	0
19010	LSP1	0.0006627862	0.0014355914	1.0094438	0.31839648	0
19011	AC051649.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19012	PRR33	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19013	LINC01150	0.00057645503	1.0477379e-09	-2.757979	0.76669246	0
19014	TNNT3	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19015	MRPL23	0.10928687	0.15003777	0.4568473	3.0559685	0
19016	MRPL23-AS1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19017	LINC01219	9.8529774e-05	0.0006271617	1.8729209	0.39229238	0
19018	H19	0.30922213	0.8491332	1.4570508	38.014828	0
19019	IGF2	0.07165885	0.23338307	1.7020893	16.879534	0
19020	AC132217.2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19021	AC132217.1	0.0037273644	0.030092027	2.9797444	5.129711	1
19022	IGF2-AS	0.0031772188	0.00334436	0.07176398	0.02250112	0
19023	INS	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19024	TH	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19025	ASCL2	0.0019692471	1.0477379e-09	-4.371019	2.478241	0
19026	C11orf21	0.00019508388	1.0477379e-09	-1.56111	0.49848753	0
19027	TSPAN32	0.00095061684	0.00038829423	-1.1054139	0.46839532	0
19028	CD81-AS1	0.0017200926	0.0032237573	0.86880326	0.4087568	0
19029	CD81	2.1936061	2.3261445	0.08463243	11.156189	0
19030	TSSC4	0.2939917	0.23623876	-0.31540984	3.573703	0
19031	AC124057.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19032	TRPM5	0.0001659042	1.0477379e-09	-1.4108915	0.49846247	0
19033	KCNQ1	0.07874132	0.16750188	1.0880145	11.414743	0
19034	KCNQ1OT1	0.54151756	0.41988894	-0.3669233	6.8267474	0
19035	KCNQ1-AS1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19036	KCNQ1DN	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19037	CDKN1C	0.27258912	0.22699527	-0.26395932	2.112218	0
19038	SLC22A18AS	0.014282286	0.0064833257	-1.1274046	1.966259	0
19039	SLC22A18	0.008535739	0.01714407	0.99770874	1.3689209	0
19040	PHLDA2	0.70656407	0.42875627	-0.7205304	36.93003	0
19041	NAP1L4	0.72388464	0.6730949	-0.104934745	1.6894034	0
19042	AC131971.1	0.0007885177	1.0477379e-09	-3.1513855	1.3217641	0
19043	CARS	0.15096018	0.21496454	0.50964624	4.8443875	0
19044	CARS-AS1	-2.0154403e-09	0.00060519483	2.818051	0.49814546	0
19045	AC108448.3	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19046	OSBPL5	0.01985028	0.032296684	0.6994372	1.5454118	0
19047	AC108448.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19048	MRGPRG	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19049	MRGPRG-AS1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19050	MRGPRE	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19051	AC109309.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19052	AC123788.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19053	ZNF195	0.14666575	0.1327557	-0.14365521	0.62455344	0
19054	AC127526.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19055	AC127526.5	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19056	AC127526.2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19057	AC127526.4	-2.0154403e-09	0.0008105652	3.1867914	0.49814692	0
19058	ART5	0.001222441	1.0477379e-09	-3.7251163	1.5293671	0
19059	ART1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19060	CHRNA10	0.004609997	0.002836565	-0.68159646	0.4110161	0
19061	NUP98	0.13332525	0.12464728	-0.097023346	0.33961308	0
19062	PGAP2	0.08828797	0.10175871	0.2046474	0.70440924	0
19063	RHOG	0.49724156	0.57338506	0.20551899	3.5602186	0
19064	AC090587.1	0.0010610926	1.0477379e-09	-3.537396	1.2720455	0
19065	STIM1	0.28724194	0.2606051	-0.14034978	1.0264628	0
19066	AC090587.2	0.00027730237	0.0007919651	1.241266	0.26778963	0
19067	RRM1	0.17430799	0.14373142	-0.27808726	1.7933803	0
19068	RRM1-AS1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19069	LINC02749	0.0008345662	1.0477379e-09	-3.2242818	1.2881702	0
19070	SSU72P5	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19071	SSU72P2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19072	SSU72P4	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19073	SSU72P3	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19074	SSU72P7	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19075	OR52B4	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19076	TRIM21	0.081284426	0.0668796	-0.28103092	1.024283	0
19077	OR52K2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19078	OR52K1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19079	OR52M1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19080	C11orf40	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19081	OR52I2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19082	OR52I1	0.0016568274	0.0043944987	1.3551878	0.7243424	0
19083	TRIM68	0.028479412	0.029653728	0.058094148	0.077605866	0
19084	OR51D1	0.0012982527	1.0477379e-09	-3.8055382	1.5673252	0
19085	OR51E1	0.004306026	0.0009709511	-2.0405853	1.7221342	0
19086	OR51E2	0.00096295093	1.0477379e-09	-3.409988	1.4125786	0
19087	OR51C1P	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19088	MMP26	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19089	OR51F1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19090	OR52R1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19091	OR51F2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19092	OR51S1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19093	OR51T1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19094	OR51A7	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19095	OR51G2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19096	OR51G1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19097	OR51A4	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19098	OR51A2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19099	OR51L1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19100	OR52J3	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19101	OR52E2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19102	AC113331.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19103	OR52A5	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19104	OR52A1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19105	OR51V1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19106	AC104389.2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19107	HBB	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19108	HBD	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19109	BGLT3	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19110	HBG1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19111	HBG2	0.00046258472	0.00071014126	0.52610314	0.12385746	0
19112	AC104389.5	0.0039171223	0.0042115212	0.10203464	0.050642345	0
19113	HBE1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19114	OR51B4	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19115	OR51B5	0.00033165084	1.0477379e-09	-2.1098497	0.80153954	0
19116	OR51B2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19117	OR51B6	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19118	OR51M1	0.00022998333	0.0008707981	1.5567782	0.32153794	0
19119	OR51Q1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19120	OR51I1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19121	OR51I2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19122	OR52D1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19123	UBQLN3	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19124	UBQLNL	0.0010127398	0.001800016	0.77189535	0.1706573	0
19125	OR52H1	0.00086240907	0.0011027824	0.32165346	0.07609855	0
19126	OR52B6	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19127	TRIM6	0.059251986	0.051748477	-0.1949947	0.48172227	0
19128	TRIM34	0.03568747	0.047806118	0.42075542	1.0904639	0
19129	TRIM5	0.13615976	0.13775077	0.016747769	0.04897972	0
19130	TRIM22	0.047921803	0.03405413	-0.49162948	1.3708272	0
19131	OR56B1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19132	OR52N4	0.00023139484	1.0477379e-09	-1.7285361	0.49843833	0
19133	OR52N5	0.00073776493	0.0019580647	1.296671	0.48740837	0
19134	OR52N1	0.0019375455	0.0008771931	-1.0601165	0.45802027	0
19135	OR52N2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19136	OR52E6	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19137	OR52E8	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19138	OR52E4	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19139	OR52E5	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19140	OR56A3	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19141	OR56A5	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19142	OR52L1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19143	OR56A4	-2.0154403e-09	0.0007957436	3.163115	0.49814844	0
19144	OR56A1	0.00023374619	1.0477379e-09	-1.7387363	0.49841917	0
19145	OR56B4	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19146	AC022762.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19147	OR52B2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19148	OR52W1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19149	AC022762.2	0.0036417532	0.0035887137	-0.020596612	0.009663375	0
19150	C11orf42	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19151	FAM160A2	0.0532965	0.06519991	0.29033586	0.79919577	0
19152	CNGA4	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19153	CCKBR	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19154	CAVIN3	0.9927349	0.803079	-0.30583227	9.92716	0
19155	AC068733.3	0.0027155315	0.001439267	-0.8711639	0.45418677	0
19156	AC068733.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19157	SMPD1	0.11723673	0.102264	-0.19694623	0.8058212	0
19158	APBB1	0.09685992	0.093417555	-0.05215121	0.1353178	0
19159	HPX	0.0020747592	0.0014329802	-0.5045168	0.20705028	0
19160	TRIM3	0.06441337	0.078016475	0.27602866	0.8934219	0
19161	ARFIP2	0.1256055	0.13426991	0.09616243	0.33766446	0
19162	TIMM10B	0.19398965	0.20314957	0.06652907	0.28359047	0
19163	DNHD1	0.009111661	0.012503659	0.45230937	0.45762074	0
19164	RRP8	0.13096912	0.11867491	-0.14209767	0.54761547	0
19165	AC091564.2	0.000790979	1.0477379e-09	-3.1553764	1.0711205	0
19166	ILK	0.4569091	0.47734097	0.06309945	0.513116	0
19167	TAF10	0.39695343	0.43532246	0.13308261	1.3216962	0
19168	AC091564.3	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19169	TPP1	0.4047911	0.30492303	-0.40861577	7.9012785	0
19170	AC091564.6	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19171	DCHS1	0.31621462	0.4009423	0.34239414	5.1050453	0
19172	AC091564.4	0.00088104006	0.00233142	1.3094153	0.4905079	0
19173	AC091564.5	0.0018337495	0.0037253867	0.98420477	0.43051583	0
19174	MRPL17	0.59948915	0.6927253	0.20851733	4.403362	0
19175	OR2AG2	0.007838796	0.0074915322	-0.06452908	0.041104406	0
19176	OR2AG1	0.002809606	0.008288552	1.527598	1.1382483	0
19177	OR6A2	0.0034871032	0.005814318	0.7213925	0.47821385	0
19178	AC087280.2	0.0019173004	0.0044034617	1.1586084	0.5884166	0
19179	OR10A5	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19180	OR10A2	0.0013379139	0.00132372	-0.014311864	0.0043477537	0
19181	OR10A4	0.000817234	0.00049140886	-0.63313395	0.19859232	0
19182	OR2D2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19183	OR2D3	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19184	ZNF215	0.023253068	0.03645613	0.64650136	1.5152029	0
19185	ZNF214	0.008819674	0.008842137	0.0036285664	0.0024799278	0
19186	NLRP14	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19187	RBMXL2	0.00018468543	1.0477379e-09	-1.5093536	0.4984042	0
19188	AC027804.1	0.0006524146	0.00028759288	-0.9569857	0.35117897	0
19189	SYT9	0.013176509	0.012088167	-0.12339472	0.1186342	0
19190	AC107884.1	0.0022646901	0.0011928811	-0.87106156	0.45218238	0
19191	OLFML1	0.0062298737	1.0477379e-09	-5.98409	5.906342	1
19192	PPFIBP2	0.023321435	0.0007839861	-4.727662	19.145031	1
19193	AC107884.2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
19194	CYB5R2	0.0023830764	0.0038739305	0.678438	0.2754148	0
19195	OVCH2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
