	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
24932	PPP1R13B	0.17737846	0.29762086	0.74631625	1.1183621	0
24933	LINC00637	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
24934	AL132712.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
24935	AL132712.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
24936	ATP5MPL	1.0853469	1.1810116	0.12185598	0.5493304	0
24937	TDRD9	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
24938	RD3L	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
24939	ASPG	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
24940	AL359399.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
24941	KIF26A	0.093681045	0.052326877	-0.8389898	0.5827068	0
24942	LINC02691	0.005177638	0.0064929016	0.3210211	0.058290582	0
24943	AL512357.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
24944	AL512357.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
24945	TMEM179	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
24946	C14orf180	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
24947	BX927359.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
24948	AL583722.3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
24949	LINC02280	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
24950	AL583722.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
24951	INF2	0.26544425	0.25845945	-0.038456246	0.037143935	0
24952	AL583722.4	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
24953	ADSSL1	0.106377535	0.05465265	-0.9595484	0.6765238	0
24954	SIVA1	0.71013504	0.6598469	-0.10594663	0.218118	0
24955	AL583722.2	0.008788034	-5.820766e-11	-6.4737935	0.49413714	0
24956	AKT1	0.31199068	0.4880462	0.6453481	1.5869958	0
24957	ZBTB42	0.01296419	0.053111557	2.026122	0.80897164	0
24958	LINC00638	-7.2759576e-11	0.01672354	7.3943386	0.49369028	0
24959	AL583810.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
24960	AL583810.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
24961	CEP170B	0.053929947	0.0056244447	-3.2385519	1.4238981	0
24962	AL583810.3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
24963	PLD4	0.008640809	-5.820766e-11	-6.4496956	0.49413815	0
24964	AHNAK2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
24965	CLBA1	0.008640809	-5.820766e-11	-6.4496956	0.49413815	0
24966	CDCA4	0.03744771	0.08701567	1.2142073	0.760199	0
24967	GPR132	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
24968	LINC02298	0.018514829	0.038330786	1.0458101	0.35710084	0
24969	AL512356.4	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
24970	AL512356.5	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
24971	JAG2	0.20857316	0.19577965	-0.091277555	0.07098526	0
24972	NUDT14	0.36663392	0.41806075	0.18932389	0.3075519	0
24973	BRF1	0.05138807	0.075521685	0.5545618	0.30103403	0
24974	BTBD6	0.16334797	0.20765893	0.34607893	0.33289084	0
24975	PACS2	0.12684807	0.16998658	0.42203075	0.3405826	0
24976	TEX22	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
24977	AL928654.1	0.011426502	-5.820766e-11	-6.8488116	0.49413675	0
24978	MTA1	0.124465436	0.1294628	0.056747675	0.03728652	0
24979	AL928654.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
24980	CRIP2	1.2898372	1.3750829	0.0923226	0.36487746	0
24981	CRIP1	0.28395846	0.186579	-0.60562813	0.73196447	0
24982	TEDC1	0.04031158	0.009444783	-2.0819845	0.76585454	0
24983	TMEM121	0.12697023	0.057973996	-1.1296619	0.98551446	0
24984	IGHA2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
24985	IGHE	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
24986	IGHG4	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
24987	IGHG2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
24988	COPDA1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
24989	IGHGP	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
24990	IGHA1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
24991	IGHEP1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
24992	IGHG1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
24993	IGHG3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
24994	IGHD	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
24995	IGHM	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
24996	IGHJ6	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
24997	IGHJ3P	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
24998	IGHJ5	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
24999	IGHJ4	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25000	IGHJ3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25001	IGHJ2P	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25002	IGHJ2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25003	IGHJ1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25004	IGHD7-27	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25005	IGHJ1P	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25006	IGHD1-26	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25007	IGHD6-25	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25008	IGHD5-24	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25009	IGHD4-23	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25010	IGHD3-22	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25011	IGHD2-21	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25012	AC246787.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25013	IGHD1-20	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25014	IGHD6-19	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25015	IGHD5-18	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25016	IGHD4-17	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25017	IGHD3-16	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25018	IGHD2-15	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25019	IGHD1-14	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25020	IGHD6-13	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25021	IGHD5-12	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25022	IGHD4-11	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25023	IGHD3-10	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25024	IGHD3-9	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25025	IGHD2-8	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25026	IGHD1-7	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25027	IGHD6-6	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25028	IGHD5-5	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25029	IGHD4-4	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25030	IGHD3-3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25031	IGHD2-2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25032	FAM30A	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25033	IGHD1-1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25034	IGHV6-1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25035	IGHVII-1-1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25036	IGHV1-2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25037	IGHVIII-2-1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25038	IGHV1-3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25039	IGHV4-4	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25040	IGHV7-4-1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25041	IGHV2-5	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25042	IGHVIII-5-1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25043	IGHVIII-5-2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25044	IGHV3-6	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25045	IGHV3-7	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25046	IGHV3-64D	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25047	IGHV5-10-1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25048	IGHV3-11	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25049	IGHVIII-11-1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25050	IGHV1-12	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25051	IGHV3-13	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25052	IGHVIII-13-1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25053	IGHV1-14	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25054	IGHV3-15	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25055	IGHVII-15-1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25056	IGHV3-16	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25057	IGHVIII-16-1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25058	IGHV1-17	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25059	IGHV1-18	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25060	IGHV3-19	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25061	AC247036.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25062	IGHV3-20	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25063	IGHV3-21	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25064	IGHV3-22	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25065	IGHVII-22-1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25066	IGHVIII-22-2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25067	IGHV3-23	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25068	IGHV1-24	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25069	LINC00226	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25070	IGHV3-25	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25071	IGHVIII-25-1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25072	IGHV2-26	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25073	IGHVIII-26-1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25074	IGHVII-26-2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25075	IGHV7-27	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25076	IGHV4-28	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25077	IGHVII-28-1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25078	IGHV3-32	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25079	IGHV3-30	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25080	IGHVII-30-1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25081	IGHV3-30-2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25082	IGHV4-31	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25083	IGHVII-30-21	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25084	IGHV3-29	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25085	IGHV3-33	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25086	IGHVII-33-1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25087	IGHV3-33-2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25088	IGHV4-34	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25089	IGHV7-34-1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25090	IGHV3-35	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25091	IGHV3-36	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25092	IGHV3-37	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25093	IGHV3-38	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25094	IGHVIII-38-1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25095	IGHV4-39	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25096	IGHV7-40	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25097	IGHVII-40-1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25098	IGHV3-41	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25099	IGHV3-42	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25100	IGHV3-43	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25101	IGHVII-43-1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25102	IGHVIII-44	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25103	AC244452.3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25104	LINC00221	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25105	IGHVIV-44-1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25106	IGHVII-44-2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25107	IGHV1-45	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25108	IGHV1-46	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25109	IGHVII-46-1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25110	IGHV3-47	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25111	IGHVIII-47-1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25112	IGHV3-48	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25113	IGHV3-49	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25114	IGHVII-49-1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25115	IGHV3-50	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25116	IGHV5-51	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25117	IGHVIII-51-1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25118	IGHVII-51-2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25119	IGHV3-52	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25120	IGHV3-53	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25121	IGHVII-53-1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25122	IGHV3-54	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25123	IGHV4-55	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25124	IGHV7-56	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25125	IGHV3-57	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25126	IGHV1-58	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25127	IGHV4-59	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25128	IGHV3-60	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25129	IGHVII-60-1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25130	IGHV4-61	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25131	IGHV3-62	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25132	IGHVII-62-1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25133	IGHV3-63	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25134	IGHV3-64	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25135	IGHV3-65	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25136	IGHVII-65-1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25137	IGHV3-66	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25138	IGHV1-67	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25139	IGHVII-67-1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25140	IGHVIII-67-2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25141	IGHVIII-67-3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25142	IGHVIII-67-4	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25143	IGHV1-68	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25144	IGHV1-69	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25145	IGHV2-70D	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25146	IGHV3-69-1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25147	IGHV1-69-2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25148	IGHV1-69D	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25149	IGHV2-70	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25150	IGHV3-71	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25151	IGHV3-72	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25152	IGHV3-73	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25153	IGHV3-74	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25154	IGHVII-74-1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25155	IGHV3-75	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25156	IGHV3-76	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25157	IGHVIII-76-1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25158	IGHV5-78	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25159	IGHVII-78-1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25160	IGHV3-79	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25161	IGHV4-80	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25162	IGHV7-81	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25163	IGHVIII-82	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25164	IGHV1OR15-9	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25165	IGHV1OR15-2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25166	IGHV3OR15-7	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25167	IGHD5OR15-5A	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25168	IGHD4OR15-4A	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25169	IGHD3OR15-3A	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25170	IGHD2OR15-2A	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25171	IGHD1OR15-1A	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25172	AC087386.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25173	AC026495.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25174	AC026495.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25175	GOLGA6L6	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25176	IGHV1OR15-6	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25177	AC023310.4	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25178	AC012414.5	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25179	AC012414.3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25180	AC012414.4	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25181	POTEB2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25182	LINC01193	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25183	IGHD5OR15-5B	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25184	IGHD4OR15-4B	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25185	IGHD3OR15-3B	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25186	IGHD2OR15-2B	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25187	IGHD1OR15-1B	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25188	AC126335.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25189	AC068446.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25190	AC060814.5	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25191	AC060814.4	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25192	AC060814.3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25193	POTEB3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25194	AC183088.3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25195	LINC02203	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25196	AC135068.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25197	AC135068.3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25198	AC135068.7	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25199	AC135068.8	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25200	AC135068.9	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25201	AC135068.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25202	AC134981.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25203	POTEB	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25204	AC134980.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25205	OR4M2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25206	OR4N4	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25207	AC010760.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25208	IGHV1OR15-1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25209	IGHV1OR15-3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25210	IGHV4OR15-8	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25211	IGHV1OR15-4	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25212	GOLGA6L22	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25213	AC138649.1	0.014878714	0.016538234	0.15158859	0.037125323	0
25214	NIPA1	0.047911942	0.047620934	-0.008771067	0.0036031408	0
25215	NIPA2	0.19473307	0.21143435	0.11865344	0.10384506	0
25216	CYFIP1	0.3333832	0.29422337	-0.18021198	0.21486627	0
25217	TUBGCP5	0.13395488	0.04114278	-1.7006103	1.4558738	0
25218	GOLGA6L1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25219	GOLGA8S	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25220	AC100756.4	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25221	GOLGA6L2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25222	MKRN3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25223	AC126407.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25224	MAGEL2	0.009954149	-5.820766e-11	-6.651648	0.4941368	0
25225	NDN	0.32144555	0.39346772	0.29158878	0.44059873	0
25226	AC087490.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25227	PWRN4	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25228	PWRN1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25229	PWRN2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25230	AC087463.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25231	AC087463.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25232	AC087463.3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25233	NPAP1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
25234	SNRPN	0.64239466	0.76866686	0.25886172	0.8090668	0
25235	AC090983.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
