	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
17213	PTRH1	0.076618604	0.18101728	1.2392758	2.9665165	0
17214	CFAP157	-5.820766e-11	0.0021809912	4.51159	0.4979248	0
17215	TTC16	-5.820766e-11	0.0012878291	3.7947588	0.49792597	0
17216	TOR2A	0.33805546	0.14440568	-1.2265605	2.8229058	0
17217	SH2D3C	0.29290888	0.37592393	0.3598801	0.92338747	0
17218	AL162586.2	0.013444353	0.016454075	0.28949493	0.078878805	0
17219	CDK9	0.16079926	0.2281186	0.5042587	0.91878885	0
17220	FPGS	0.061759766	0.113419026	0.8758608	1.2657553	0
17221	ENG	1.434264	1.1970769	-0.2607747	1.7521901	0
17222	AL162586.1	0.012499093	0.0048506204	-1.3476387	0.25964966	0
17223	AK1	0.59041077	1.1387866	0.9475888	8.611523	0
17224	ST6GALNAC6	0.35936832	0.43245205	0.26700908	0.5994718	0
17225	ST6GALNAC4	0.21998373	0.23077081	0.069033235	0.07909031	0
17226	PIP5KL1	0.027065028	0.008676521	-1.6300296	0.4585701	0
17227	AL157935.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17228	DPM2	0.226104	0.27299598	0.27178344	0.42452177	0
17229	FAM102A	0.03364606	0.09119242	1.4357759	1.9809612	0
17230	AL360268.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17231	NAIF1	0.027044363	0.029453184	0.122660875	0.052297726	0
17232	SLC25A25	0.06364417	0.031743117	-1.0013118	0.61393994	0
17233	AL360268.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17234	SLC25A25-AS1	0.016339434	0.014676271	-0.15387839	0.035453666	0
17235	PTGES2	0.13773972	0.19600064	0.5086025	0.86194545	0
17236	AL590708.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17237	LCN2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17238	C9orf16	0.88370925	0.956178	0.113695115	0.49096686	0
17239	CIZ1	0.27428803	0.19493364	-0.49249446	0.87037957	0
17240	DNM1	0.04311415	0.045121223	0.06549618	0.02499677	0
17241	GOLGA2	0.3496853	0.36936474	0.07896694	0.12690853	0
17242	SWI5	0.33960557	0.39178753	0.20615482	0.41197285	0
17243	TRUB2	0.09667997	0.16846567	0.8005304	1.3036513	0
17244	AL359091.4	-5.820766e-11	0.004060397	5.37865	1.0713221	0
17245	COQ4	0.21770231	0.20821676	-0.064240366	0.07271938	0
17246	SLC27A4	0.039758887	0.054670136	0.45848796	0.29164538	0
17247	URM1	0.26372772	0.27200943	0.04459073	0.052379638	0
17248	AL359091.3	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17249	AL359091.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17250	CERCAM	0.094717726	0.15048921	0.66738963	0.89295244	0
17251	AL359091.5	0.009179805	0.0057237144	-0.6721549	0.1439927	0
17252	ODF2	0.11149051	0.12720948	0.19012548	0.1734962	0
17253	ODF2-AS1	-5.820766e-11	0.0009246971	3.3571265	0.4979248	0
17254	GLE1	0.012171395	0.035765223	1.5472864	1.0155432	0
17255	AL356481.1	0.012499093	0.014420025	0.20472412	0.053265568	0
17256	SPTAN1	0.76103187	0.97413564	0.35612428	2.1177816	0
17257	AL356481.2	-5.820766e-11	0.0022171536	4.5342827	0.8001907	0
17258	AL356481.3	-5.820766e-11	0.0016985841	4.1687903	0.49793237	0
17259	WDR34	0.082313895	0.108546816	0.3986864	0.4013442	0
17260	HMGA1P4	-5.820766e-11	0.0026684185	4.790991	0.79843223	0
17261	SET	1.8521614	1.6432475	-0.17265013	2.8230445	0
17262	PKN3	-5.820766e-11	0.0073837303	6.2256866	1.7623142	0
17263	ZDHHC12	0.24376044	0.34101394	0.48419794	1.2270701	0
17264	AL441992.1	0.121067554	0.08766974	-0.46520793	0.3636893	0
17265	ZER1	0.045903202	0.08190203	0.83392525	0.7870139	0
17266	TBC1D13	0.07908914	0.16990921	1.1022383	2.0433054	0
17267	ENDOG	0.23903145	0.23960173	0.0034364169	0.0036184108	0
17268	SPOUT1	0.04434814	0.07347975	0.7271857	0.6864933	0
17269	KYAT1	0.056584097	0.026478566	-1.0926808	0.6178223	0
17270	LRRC8A	0.24639216	0.30898142	0.32644513	0.6281756	0
17271	PHYHD1	0.0064929016	0.024832428	1.9190379	1.5271345	0
17272	DOLK	0.040973846	0.119636655	1.5435729	2.4996965	0
17273	NUP188	0.12157313	0.07036191	-0.78809506	0.7233709	0
17274	AL592211.1	-5.820766e-11	0.000917223	3.346565	0.49793008	0
17275	SH3GLB2	0.17458114	0.14125726	-0.30537793	0.34585324	0
17276	MIGA2	0.011019956	0.030875523	1.4779775	0.90889066	0
17277	AL592211.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17278	DOLPP1	0.06801447	0.05851112	-0.21678701	0.1329689	0
17279	CRAT	0.19717516	0.119705826	-0.7195113	1.074467	0
17280	AL158151.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17281	PTPA	0.31513372	0.21259272	-0.56765115	1.0675933	0
17282	AL158151.4	0.012778424	0.0010800397	-3.4480488	0.43791348	0
17283	IER5L	0.54478264	0.25969285	-1.068584	3.7149622	0
17284	AL158151.3	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17285	AL158151.1	0.010247576	0.0008618676	-3.4273107	0.4381906	0
17286	AL161785.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17287	AL161785.3	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17288	AL161785.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17289	C9orf106	-5.820766e-11	0.001078824	3.5592773	0.49793124	0
17290	AL353803.5	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17291	LINC01503	-5.820766e-11	0.001746228	4.2065096	0.7998329	0
17292	AL353803.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17293	AL353803.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17294	LINC00963	0.08234465	0.17766151	1.1084452	2.077128	0
17295	AL353803.4	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17296	AL391056.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17297	AL391056.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17298	NTMT1	0.34296885	0.32304445	-0.08631893	0.12215586	0
17299	C9orf50	-5.820766e-11	0.0031365096	5.016368	1.0166941	0
17300	ASB6	0.067531385	0.06312979	-0.09708846	0.05183491	0
17301	AL590369.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17302	PRRX2	0.021354184	0.006041009	-1.8047115	0.48542225	0
17303	PRRX2-AS1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17304	PTGES	-5.820766e-11	0.0014333698	3.9386346	0.49792504	0
17305	TOR1B	0.12812766	0.09572116	-0.42029127	0.40696573	0
17306	TOR1A	0.305773	0.28933007	-0.079717934	0.1172926	0
17307	C9orf78	0.33226928	0.38907555	0.22763401	0.4834215	0
17308	USP20	0.041535705	0.024112653	-0.7820602	0.2981993	0
17309	FNBP1	0.5372482	0.40948656	-0.391689	1.2710009	0
17310	AL158207.2	0.011019956	0.0042903735	-1.3407356	0.2572236	0
17311	AL136141.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17312	GPR107	0.19334838	0.18907839	-0.032201365	0.03145788	0
17313	GPRACR	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17314	NCS1	0.082428634	0.048268944	-0.7708137	0.56126964	0
17315	HMCN2	-5.820766e-11	0.0018562757	4.2900386	0.49792737	0
17316	ASS1	0.014392402	0.003871227	-1.8676399	0.32673937	0
17317	FUBP3	0.19349568	0.23495615	0.27995864	0.40697795	0
17318	PRDM12	0.0064929016	6.693881e-10	-6.042832	0.49368966	0
17319	EXOSC2	0.07615544	0.04461092	-0.7702129	0.5474299	0
17320	ABL1	0.043458633	0.1581359	1.8610464	3.864931	0
17321	QRFP	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17322	FIBCD1	-5.820766e-11	0.001021354	3.4871707	0.49792975	0
17323	AL161733.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17324	LAMC3	0.009121281	0.013187454	0.5270256	0.16364707	0
17325	AIF1L	0.003224644	0.0103100175	1.6467006	0.8109385	0
17326	NUP214	0.20372914	0.21497907	0.077506825	0.08680881	0
17327	AL157938.2	-5.820766e-11	0.002782774	4.8493867	0.80142355	0
17328	AL157938.3	0.013444353	0.017906096	0.41079396	0.12157715	0
17329	FAM78A	0.03503833	0.0706111	1.0088911	1.024196	0
17330	AL157938.4	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17331	PLPP7	-5.820766e-11	0.002165305	4.501634	0.80150366	0
17332	PRRC2B	0.5528294	0.7564366	0.45231465	2.3176563	0
17333	AL358781.1	0.009444783	0.015165331	0.6774745	0.2284049	0
17334	POMT1	0.06858206	0.09370425	0.44972008	0.41940302	0
17335	AL358781.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17336	UCK1	0.109504685	0.06268901	-0.80372554	0.60799056	0
17337	PRRT1B	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17338	RAPGEF1	0.34606457	0.35778826	0.048051104	0.06838695	0
17339	AL160271.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17340	MED27	0.2165516	0.16276747	-0.41167846	0.5321691	0
17341	NTNG2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17342	SETX	0.3688243	0.6171899	0.7426234	3.6415951	0
17343	TTF1	0.43042594	0.27460474	-0.6482184	1.752496	0
17344	CFAP77	-5.820766e-11	0.0033717898	5.1176085	1.0229791	0
17345	BARHL1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17346	DDX31	0.081801824	0.045333147	-0.8501502	0.5812032	0
17347	GTF3C4	0.04170387	0.15288997	1.8717287	5.3392825	0
17348	AK8	0.019084193	0.0035851726	-2.380114	0.3749926	0
17349	AL445645.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17350	SPACA9	0.04976276	0.04154832	-0.25970444	0.119169116	0
17351	TSC1	0.124294855	0.12660904	0.02659267	0.019892616	0
17352	GFI1B	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17353	GTF3C5	0.07843151	0.11497891	0.55127996	0.61273474	0
17354	CEL	-5.820766e-11	0.0011953214	3.695239	0.49792832	0
17355	RALGDS	0.21649843	0.23388514	0.11139408	0.13026103	0
17356	GBGT1	0.030639024	0.0072033666	-2.073438	0.544904	0
17357	OBP2B	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17358	ABO	-5.820766e-11	0.014500318	7.189857	2.970825	0
17359	SURF6	0.161315	0.13705218	-0.23499703	0.22557579	0
17360	MED22	0.096272945	0.05361906	-0.8431941	0.613222	0
17361	RPL7A	3.39775	3.0700228	-0.1463258	9.947897	0
17362	SURF1	0.22061191	0.251864	0.19105288	0.26230294	0
17363	SURF2	0.20205425	0.1584528	-0.35049316	0.43997222	0
17364	SURF4	0.44706306	0.4389417	-0.026443109	0.044862226	0
17365	STKLD1	-5.820766e-11	0.0021467323	4.489757	0.7503764	0
17366	REXO4	0.23185183	0.15174606	-0.61121565	0.8595073	0
17367	ADAMTS13	0.017302822	0.008009497	-1.1016369	0.2223517	0
17368	CACFD1	0.045109626	0.07643795	0.75954527	0.77781916	0
17369	SLC2A6	0.09114845	0.123304844	0.4355271	0.4501055	0
17370	MYMK	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17371	ADAMTSL2	0.13776504	0.016784625	-3.0294745	2.2118096	0
17372	FAM163B	-5.820766e-11	0.0010694978	3.547818	0.4979304	0
17373	AC002101.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17374	DBH	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17375	DBH-AS1	-5.820766e-11	0.0020266846	4.410535	0.79757893	0
17376	SARDH	0.012499093	0.0009421766	-3.595648	0.44400063	0
17377	VAV2	0.055594467	0.06306199	0.18152264	0.11233937	0
17378	BRD3OS	0.021657808	0.06582428	1.5992767	1.8325014	0
17379	BRD3	0.21903919	0.17812215	-0.2981709	0.36890057	0
17380	AL445931.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17381	BX649632.1	-5.820766e-11	0.0023410541	4.609433	0.8024527	0
17382	WDR5	0.04709037	0.07465441	0.6636661	0.54401743	0
17383	BX649601.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17384	LINC02247	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17385	RXRA	0.23948348	0.40758705	0.7669336	2.580574	0
17386	AL669970.1	-5.820766e-11	0.00092800305	3.3617735	0.49793297	0
17387	AL669970.3	-5.820766e-11	0.0018531091	4.2877016	0.49792463	0
17388	AL669970.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17389	COL5A1	0.22366293	0.21358861	-0.066461064	0.066002876	0
17390	COL5A1-AS1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17391	AL645768.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17392	FCN2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17393	FCN1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17394	AL353611.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17395	OLFM1	0.023552785	0.006195418	-1.909636	0.47425264	0
17396	AL390778.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17397	AL390778.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17398	C9orf62	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17399	AL353615.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17400	PPP1R26-AS1	-5.820766e-11	0.0055732355	5.826101	1.5174487	0
17401	PPP1R26	0.05140721	0.056420393	0.1339971	0.07124376	0
17402	C9orf116	0.07108682	0.020085113	-1.8183185	1.0254132	0
17403	MRPS2	0.46227485	0.28829882	-0.6809977	1.7703182	0
17404	AL161452.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17405	LCN1	-5.820766e-11	0.0092132855	6.541219	1.8793963	0
17406	OBP2A	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17407	PAEP	-5.820766e-11	0.0014042796	3.9110017	0.49793008	0
17408	LINC01502	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17409	AL354761.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17410	GLT6D1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17411	LCN9	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17412	SOHLH1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17413	KCNT1	0.011396978	0.0014943728	-2.8501937	0.40684107	0
17414	CAMSAP1	0.107899204	0.12235425	0.18122219	0.14839563	0
17415	AL355574.1	-5.820766e-11	0.0037282265	5.258605	1.0755066	0
17416	UBAC1	0.30151716	0.32348087	0.10140781	0.15822285	0
17417	NACC2	0.12260583	0.09820978	-0.31979686	0.26227537	0
17418	LINC02846	-5.820766e-11	0.0016426448	4.1232076	0.49792975	0
17419	TMEM250	0.07879288	0.13356021	0.76060313	1.0704396	0
17420	AL138781.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17421	LHX3	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17422	QSOX2	0.048551477	0.038159557	-0.34666342	0.16915175	0
17423	CCDC187	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17424	CR392000.2	-5.820766e-11	0.0010770785	3.5571394	0.49792916	0
17425	AC174065.1	-5.820766e-11	0.0016683475	4.1443305	0.49792492	0
17426	GPSM1	0.08243393	0.04182751	-0.97709006	0.6227873	0
17427	DNLZ	-5.820766e-11	0.014741999	7.2135425	3.4030373	0
17428	CARD9	-5.820766e-11	0.0013089355	3.8165345	0.49792504	0
17429	SNAPC4	0.049831614	0.05942973	0.2536568	0.14357628	0
17430	ENTR1	0.19321066	0.15842707	-0.286192	0.33603877	0
17431	PMPCA	0.14091875	0.20023955	0.5065604	0.81798214	0
17432	INPP5E	0.058797356	0.042441707	-0.46932495	0.23062162	0
17433	SEC16A	0.18899754	0.24416812	0.36933497	0.5828134	0
17434	C9orf163	-5.820766e-11	0.00086219993	3.2663376	0.49792552	0
17435	NOTCH1	0.3331848	0.37316334	0.16343823	0.29890198	0
17436	AL592301.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17437	NALT1	0.029283563	0.0015730123	-4.1344895	0.7064944	0
17438	AL590226.2	0.0116647575	0.0015921664	-2.7975283	0.40326017	0
17439	AL590226.1	0.014714821	0.0039537936	-1.8696967	0.3258224	0
17440	EGFL7	2.7147925	2.1133611	-0.36128747	15.098577	0
17441	AGPAT2	0.116072275	0.12781318	0.13889907	0.10149896	0
17442	DIPK1B	0.9760484	1.1261063	0.20629868	1.0365038	0
17443	SNHG7	1.3275222	0.6667504	-0.9934096	8.161752	0
17444	LCN10	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17445	LCN6	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17446	LCN8	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17447	LCN15	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17448	TMEM141	0.46183664	0.6051896	0.38993075	1.4818349	0
17449	CCDC183	0.010825818	0.040868632	1.9067785	1.6711981	0
17450	CCDC183-AS1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17451	RABL6	0.42342383	0.46852234	0.14598267	0.2739187	0
17452	AJM1	0.009179805	0.032268472	1.8024229	1.4005404	0
17453	PHPT1	1.3186333	1.4982854	0.18425594	1.4837643	0
17454	MAMDC4	0.027405309	0.010183168	-1.4194254	0.4073001	0
17455	EDF1	1.4523668	1.6389307	0.17433767	2.2674978	0
17456	TRAF2	0.057822596	0.023012603	-1.3254466	0.76508135	0
17457	AL807752.5	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17458	FBXW5	0.52645177	0.38083637	-0.46702537	1.6967397	0
17459	C8G	-5.820766e-11	0.0009850342	3.4396694	0.4979257	0
17460	LCN12	-5.820766e-11	0.0026027043	4.756333	0.80270046	0
17461	LINC02692	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17462	PTGDS	0.0148894	0.010620696	-0.4835442	0.12949635	0
17463	LCNL1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17464	PAXX	0.2617016	0.19519572	-0.42281356	0.68043673	0
17465	CLIC3	-5.820766e-11	0.0031756163	5.033695	0.79738843	0
17466	ABCA2	0.07266555	0.070921384	-0.035002086	0.018233927	0
17467	C9orf139	-5.820766e-11	0.0011576443	3.652653	0.49792802	0
17468	FUT7	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17469	NPDC1	1.04967	0.9606641	-0.12781906	0.60262996	0
17470	ENTPD2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17471	AL807752.4	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17472	AL807752.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17473	SAPCD2	-5.820766e-11	0.0034255562	5.13978	0.97181815	0
17474	AL807752.3	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17475	UAP1L1	0.050960533	0.018256081	-1.4759506	0.5625099	0
17476	MAN1B1-DT	0.02279127	0.018757725	-0.27964187	0.09133871	0
17477	MAN1B1	0.33868232	0.30327824	-0.15924099	0.27035975	0
17478	DPP7	0.22178818	0.16931993	-0.38922927	0.46949655	0
17479	GRIN1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17480	LRRC26	0.0116647575	6.693881e-10	-6.8783183	0.4936906	0
17481	TMEM210	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17482	ANAPC2	0.028081346	0.03817781	0.4417678	0.19364583	0
17483	SSNA1	0.51245487	0.6005113	0.2287252	0.66100276	0
17484	TPRN	0.08586487	0.073504604	-0.22395127	0.15894213	0
17485	TMEM203	0.14281647	0.21292272	0.5758351	0.832118	0
17486	NDOR1	-5.820766e-11	0.003419645	5.137359	1.070103	0
17487	BX255925.3	0.010825818	0.013888961	0.35654747	0.10139463	0
17488	RNF208	0.02344124	0.022396978	-0.06545912	0.021125674	0
17489	CYSRT1	-5.820766e-11	0.003582689	5.2026887	1.0624696	0
17490	RNF224	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17491	SLC34A3	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17492	TUBB4B	0.84375805	0.9717116	0.20367628	0.8960491	0
17493	FAM166A	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17494	STPG3-AS1	-5.820766e-11	0.0009998584	3.4592466	0.49792534	0
17495	STPG3	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17496	NELFB	0.26740426	0.23241675	-0.20222718	0.26435667	0
17497	TOR4A	0.19791882	0.16896318	-0.22807506	0.23724374	0
17498	BX255925.1	-5.820766e-11	0.0023163385	4.594752	0.7576002	0
17499	BX255925.4	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17500	NRARP	0.19685571	0.31020924	0.6558354	1.4278991	0
17501	EXD3	0.11430464	0.12801845	0.16333273	0.14909951	0
17502	NOXA1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17503	ENTPD8	-5.820766e-11	0.0012725086	3.7787442	0.49793118	0
17504	NSMF	0.08330494	0.055737324	-0.578903	0.43038273	0
17505	PNPLA7	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17506	MRPL41	0.6988207	0.99990225	0.5168025	3.191625	0
17507	DPH7	0.1859013	0.16142726	-0.20353504	0.23074543	0
17508	ZMYND19	0.085430086	0.05780503	-0.5627432	0.42670742	0
17509	ARRDC1	0.0987683	0.1164146	0.23693082	0.19915034	0
17510	ARRDC1-AS1	0.009444783	0.051444218	2.4330263	3.0265808	0
17511	EHMT1	0.4007682	0.3772957	-0.087049924	0.15104307	0
17512	AL772363.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17513	CACNA1B	-5.820766e-11	0.0023441496	4.6112614	0.7943626	0
17514	AL954642.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17515	AC215217.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17516	TUBB8	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17517	ZMYND11	0.37066162	0.34625748	-0.09823008	0.16129173	0
17518	DIP2C	0.07387377	0.056615446	-0.38327214	0.2266463	0
17519	AL669841.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17520	AL358216.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17521	PRR26	0.01672354	0.0055811554	-1.566225	0.2872244	0
17522	AL157709.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17523	LARP4B	0.2394237	0.1915305	-0.32184133	0.4300233	0
17524	AL359878.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17525	AL359878.1	-5.820766e-11	0.003179582	5.035441	0.7881859	0
17526	GTPBP4	0.3697711	0.43261304	0.22638808	0.54554963	0
17527	IDI2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17528	IDI2-AS1	0.012499093	6.693881e-10	-6.9771667	0.49369085	0
17529	IDI1	0.5968293	0.70014864	0.23030722	0.7605075	0
17530	WDR37	0.09613706	0.1334425	0.47263458	0.58106184	0
17531	LINC00200	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17532	ADARB2	0.02966176	0.0316798	0.09465037	0.032897823	0
17533	AL392083.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17534	AL392083.1	-5.820766e-11	0.0023061282	4.5886426	0.79203916	0
17535	AL513304.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17536	ADARB2-AS1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17537	AL355597.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17538	LINC00700	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17539	AL441943.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17540	AL441943.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17541	LINC02662	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17542	LINC00701	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17543	LINC02645	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17544	AL713851.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17545	AL713851.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17546	AL355361.1	-5.820766e-11	0.00089726626	3.3179796	0.49793446	0
17547	AL731533.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17548	AL731533.3	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17549	AL731533.2	-5.820766e-11	0.0010658832	3.5433521	0.49793047	0
17550	PFKP	0.973058	0.8349476	-0.22081558	1.0576751	0
17551	PITRM1	0.07471445	0.14407018	0.94638383	1.5854248	0
17552	PITRM1-AS1	0.013945772	0.002168838	-2.6301105	0.39330226	0
17553	LINC02668	-5.820766e-11	0.0017975142	4.2460394	0.8018037	0
17554	AL451164.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17555	AL139280.1	0.0069653043	0.023227599	1.7232141	1.1492064	0
17556	AL139280.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17557	AL356433.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17558	LINC02669	0.18246426	0.22352393	0.2926703	0.43564934	0
17559	AL357833.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17560	AL450322.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17561	AL450322.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17562	KLF6	1.482962	1.6564704	0.15962054	1.5047591	0
17563	AL513303.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17564	LINC02639	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17565	LINC02660	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17566	AC025822.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17567	AC025822.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17568	LINC00702	0.040295716	0.03838346	-0.06996375	0.027600843	0
17569	LINC00703	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17570	AC022535.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17571	AC022535.3	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17572	AC022535.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
17573	MANCR	-5.820766e-11	0.03802863	8.574732	6.7733335	1
17574	LINC00705	-5.820766e-11	0.0030140374	4.9607153	0.80276835	0
17575	AC018978.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
