	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
15676	FSBP	0.029475745	0.061688285	1.0405344	5.333855	1
15706	SDC2	0.026505224	0.31800348	3.5357945	44.25141	1
15715	MATN2	0.011647339	0.06329405	2.3458514	15.155	1
15810	AC027031.2	0.020250252	0.06917414	1.7234596	11.545327	1
15816	ANGPT1	0.02402495	0.24874139	3.3189957	44.25141	1
15844	CSMD3	0.0015100372	0.033463977	3.7793086	11.227563	1
15850	TRPS1	0.03910285	0.28598663	2.839207	44.25141	1
15890	HAS2	0.004251648	0.09358532	4.170774	30.260176	1
15968	MYC	0.05564025	0.13891825	1.3046846	15.203476	1
16004	SLA	0.0025591492	0.024289493	2.8289337	6.8892093	1
16006	CCN4	0.0015963906	0.030329237	3.5929303	10.689101	1
16090	LY6E	0.06922018	0.38946283	2.4752276	44.25141	1
16152	SCX	0.013559426	0.055998545	1.9689715	10.33973	1
16281	PTPRD	0.040420186	0.16089325	1.9666369	30.112404	1
16295	LURAP1L	0.03191586	0.09794457	1.5878378	14.758697	1
16318	BNC2	0.0049517243	0.05494485	3.2326257	15.745259	1
16409	AL353746.1	0.00215232	0.04311305	3.8067195	14.703771	1
16410	LINGO2	0.0030034631	0.04149615	3.4080117	14.554778	1
16470	CNTFR	0.0023682602	0.056326825	4.0891347	17.967188	1
16477	IL11RA	0.053077348	0.14652252	1.4478389	19.364872	1
16479	AL162231.1	0.0068063987	0.029021092	1.9432474	6.220001	1
16522	TMEM8B	0.0071803667	0.04221887	2.401424	10.290608	1
16530	GLIPR2	0.069940105	0.1777997	1.3336709	20.591484	1
16548	POLR1E	0.015519397	0.044366643	1.4574709	6.394088	1
16648	PGM5	0.0065202015	0.033252094	2.1873488	7.6884823	1
16728	TLE1	0.17570755	0.5396668	1.6133759	44.25141	1
16758	NTRK2	0.013510591	0.061441634	2.105402	12.963606	1
16793	S1PR3	0.027529282	0.42317268	3.8941362	44.25141	1
16809	SYK	0.0016317278	0.05822745	4.4921837	19.0126	1
16821	ROR2	1.816079e-08	0.024179649	4.65416	11.04362	1
16842	WNK2	0.0067979293	0.029556358	1.9703096	6.0811305	1
16864	AOPEP	0.0436232	0.10956495	1.3090283	12.635697	1
16893	CDC14B	0.029576814	0.089144126	1.5597955	13.92459	1
17016	SVEP1	0.003397467	0.063558586	3.8758643	21.740467	1
17019	LPAR1	0.0004228648	0.020485519	3.9164941	8.041629	1
17077	TNC	0.005474382	0.031734742	2.3380082	7.1387897	1
17094	TLR4	0.033843722	0.10068334	1.5451127	14.043	1
17095	AL160272.1	1.816079e-08	0.01388482	3.8957436	6.1958814	1
17111	CNTRL	0.048003443	0.10826024	1.1568136	10.544789	1
17171	NR6A1	0.025348222	0.055878308	1.110173	5.14204	1
17174	OLFML2A	0.12021576	0.26874015	1.1539929	23.719526	1
17271	PHYHD1	0.024614222	0.0651513	1.3688244	8.362316	1
17302	PRRX2	0.00043580867	0.020852096	3.9278362	7.532682	1
17314	NCS1	0.047421023	0.09945939	1.052907	8.735355	1
17324	LAMC3	0.0025872826	0.033042014	3.2463531	9.84735	1
17389	COL5A1	0.09276527	0.25457093	1.446598	30.763338	1
17426	GPSM1	0.024449807	0.062169302	1.3115689	7.3494816	1
17470	ENTPD2	0.0010785979	0.031780005	3.9791334	9.951974	1
17518	DIP2C	0.038184516	0.0808564	1.0628116	7.1799884	1
17580	AKR1C3	0.00727503	0.04085087	2.338421	9.494177	1
17588	NET1	0.025660211	0.09079434	1.7837169	15.15942	1
17630	GATA3	0.15085047	0.37949395	1.325222	41.694504	1
17667	CAMK1D	0.018010741	0.063660085	1.7660606	11.1988	1
17670	CCDC3	0.0055528358	0.04766104	2.8925757	12.539584	1
17742	PLXDC2	0.042007256	0.17181997	2.006618	30.639923	1
17816	BAMBI	0.06539999	0.18945529	1.5201974	24.77947	1
17864	PARD3	0.021904351	0.09993224	2.1396935	20.521982	1
17935	CXCL12	0.01017589	0.11210937	3.3392568	28.082607	1
17997	VSTM4	0.0042545456	0.021774841	2.1158032	5.4767895	1
18026	PRKG1	0.10244346	0.34274453	1.7324942	44.25141	1
18053	BICC1	0.0047794254	0.07409089	3.6996398	24.820898	1
18055	PHYHIPL	0.006382005	0.03882544	2.4316056	9.43582	1
18064	ANK3	0.10334423	0.21384947	1.0419754	17.658339	1
18068	CDK1	0.037310123	0.08132587	1.1036202	5.382409	1
18071	TMEM26	0.0048595727	0.09869768	4.0886927	33.4753	1
18074	CABCOCO1	0.0068294024	0.028258653	1.9018892	5.7823863	1
18077	ARID5B	0.24600436	0.55035883	1.158455	44.25141	1
18085	EGR2	0.00485312	0.054550197	3.246514	16.981747	1
18102	DNAJC12	0.008020839	0.07804055	3.1312594	22.17506	1
18114	TET1	0.053776912	0.20534307	1.9134052	36.122093	1
18115	AL513534.2	0.029580647	0.06626699	1.1372797	6.4794	1
18138	H2AFY2	0.073440425	0.16107328	1.122488	14.617077	1
18222	KAT6B	0.20197892	0.42059946	1.054543	38.446224	1
18249	AL450306.1	0.0008037924	0.020247377	3.5581796	6.763147	1
18250	DLG5	0.0124540515	0.08795611	2.725053	23.58766	1
18266	PPIF	0.032070406	0.0923169	1.4965978	12.9032755	1
18267	ZCCHC24	0.091369	0.19695106	1.099663	17.638418	1
18285	PLAC9	0.0073830355	0.11630356	3.8066304	32.347668	1
18298	NRG3	0.003991356	0.057786506	3.5579813	19.019453	1
18330	BMPR1A	0.0074205687	0.092937864	3.4797173	29.136198	1
18366	ACTA2	0.24124946	0.5295283	1.1309363	36.73823	1
18372	IFIT2	0.017358577	0.15840746	3.1181931	40.973232	1
18385	KIF20B	0.046544254	0.09535689	1.019117	6.907907	1
18426	LGI1	0.000396388	0.025761057	4.260363	9.816164	1
18427	AL157396.1	1.816079e-08	0.011469444	3.640299	5.203151	1
18430	PLCE1	0.01305628	0.038798336	1.5014932	6.0421677	1
18438	HELLS	0.05714746	0.12790304	1.1484983	11.033352	1
18498	HPSE2	0.0016404385	0.021245858	3.0746872	7.397962	1
18499	CNNM1	0.0022634543	0.037694655	3.5676625	13.100037	1
18570	PSD	0.002387301	0.03468085	3.396942	12.449051	1
18598	CALHM2	0.0012928749	0.018933557	3.1199696	6.9751167	1
18631	SORCS1	0.040609967	0.09025125	1.1329153	8.239668	1
18653	ADRA2A	0.00618156	0.026238114	1.9232576	5.3010807	1
18666	TCF7L2	0.21678999	0.46047637	1.0833191	43.37635	1
18683	AFAP1L2	0.05044298	0.20541182	2.0044796	39.839027	1
18689	ATRNL1	0.003946111	0.05042907	3.3782175	15.793474	1
18691	GFRA1	0.0037589278	0.13877118	4.8762865	44.25141	1
18801	CTBP2	0.18124868	0.38379434	1.0781791	36.42664	1
18833	MKI67	0.04655939	0.10568394	1.1655409	5.0193424	1
18846	EBF3	0.030687483	0.067241795	1.1067426	5.856981	1
18925	IFITM1	0.0057035014	0.024608437	1.9336324	5.450296	1
18933	B4GALNT4	0.023706205	0.08091756	1.7292993	13.417527	1
19018	H19	0.1283936	0.5965305	2.207246	44.25141	1
19019	IGF2	0.033863876	0.13170858	1.9284568	21.233297	1
19034	KCNQ1OT1	0.26761323	0.97671366	1.8638817	44.25141	1
19037	CDKN1C	0.11352399	0.5253216	2.2002947	44.25141	1
19192	PPFIBP2	0.0018913621	0.057373423	4.33549	20.241482	1
19207	TUB	0.0009009681	0.013299347	2.911143	5.1151958	1
19251	MRVI1	0.028306747	0.08269489	1.5139067	11.50855	1
19310	SOX6	0.0322861	0.07452042	1.181947	7.0619593	1
19406	FIBIN	0.0064611873	0.072249174	3.2953353	20.239592	1
19415	BDNF	0.0046986355	0.06965682	3.6321404	21.560862	1
19418	KIF18A	0.0059495987	0.025983067	1.9570527	5.4437857	1
19452	WT1	0.0044458807	0.044326667	3.0571227	13.615302	1
19518	LRRC4C	0.0055026463	0.12725595	4.301855	38.764336	1
19540	C11orf96	0.17916495	0.70924586	1.9790002	44.25141	1
19590	MDK	0.14374174	1.0221223	2.8214257	44.25141	1
19607	PACSIN3	0.004568878	0.051085915	3.2254345	16.49294	1
19611	NR1H3	0.0051450995	0.03240899	2.442728	8.672988	1
19717	SERPING1	0.028294522	0.17780346	2.6096718	42.55681	1
19756	DTX4	0.0096627455	0.033420246	1.6906784	6.025032	1
19790	MS4A7	0.0056345896	0.08003933	3.610543	23.258673	1
19825	TMEM216	0.03388007	0.07365826	1.0978991	6.839524	1
19957	NRXN2	0.0011383855	0.01685089	3.061402	6.182921	1
20006	LTBP3	0.042509172	0.1334487	1.6276644	20.304134	1
20057	CD248	0.027121559	0.22610632	3.0136194	44.25141	1
20111	PITPNM1	0.017120218	0.05044145	1.5053309	7.869173	1
20245	ARHGEF17	0.11741233	0.26572576	1.1715379	26.486927	1
20330	PAK1	0.02321479	0.10832698	2.174689	23.617695	1
20357	TENM4	0.0034648417	0.035006475	3.0115752	10.726423	1
20374	RAB30	0.044598907	0.10554039	1.2243295	10.649207	1
20393	SYTL2	0.0052501843	0.054900732	3.1608963	17.162481	1
20439	FAT3	0.0041803406	0.06482598	3.6675384	20.43375	1
20478	SESN3	0.056789685	0.40177983	2.8011074	44.25141	1
20498	ARHGAP42	0.07783416	0.26213986	1.7389369	42.74626	1
20507	YAP1	0.03369055	0.22727235	2.7181416	44.25141	1
20524	MMP13	0.010644831	0.24335767	4.391233	41.330246	1
20540	GRIA4	0.026855282	0.49493715	4.1541343	44.25141	1
20549	GUCY1A2	0.02546098	0.089184016	1.7690053	13.884026	1
20604	DIXDC1	0.027257744	0.0875184	1.6473311	13.281297	1
20618	LINC02762	0.015134051	0.048312306	1.6118389	7.7347026	1
20626	NCAM1	0.0040669246	0.030055186	2.6156518	7.786591	1
20653	CADM1	0.17396636	0.47796384	1.4528391	44.25141	1
20682	TAGLN	0.09937894	0.38312176	1.9361069	41.57426	1
20789	MIR100HG	0.027819134	0.082568526	1.5359327	11.159225	1
20913	ARHGAP32	0.025080292	0.090887204	1.816904	16.21592	1
20937	NTM	0.0057724267	0.063649096	3.2548854	16.276003	1
20975	IQSEC3	0.0004132369	0.011831268	3.1825886	5.3910356	1
21029	NRIP2	0.0026880805	0.031987652	3.1609838	9.393037	1
21110	PIANP	0.00074790535	0.021627903	3.694404	8.23579	1
21117	CD4	0.0035038423	0.039668523	3.1746843	13.123815	1
21138	C1R	0.005289278	0.02880325	2.2445033	7.040579	1
21184	AC092490.1	0.08671137	0.039978042	-1.0979129	8.4978895	1
21317	MGP	0.08443855	1.018738	3.5771677	44.25141	1
21322	RERG	0.0044542504	0.124997735	4.529873	42.22611	1
21326	EPS8	0.03139657	0.16237396	2.334265	35.167095	1
21341	RERGL	0.0010493285	0.030900424	3.9603524	10.337064	1
21346	PLEKHA5	0.08557012	0.30392352	1.8165063	44.25141	1
21352	AC126468.1	0.0012923015	0.0192987	3.1465187	6.8515515	1
21355	PDE3A	0.019636389	0.1837585	3.1623783	44.25141	1
21370	KCNJ8	0.0014864524	0.030436212	3.6602666	8.240804	1
