	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
19729	AP004247.2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
19730	OR9I1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
19731	OR9Q2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
19732	OR1S2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
19733	OR1S1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
19734	OR10Q1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
19735	OR10W1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
19736	OR5B17	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
19737	OR5B3	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
19738	OR5B2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
19739	OR5B12	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
19740	AP003557.2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
19741	AP003557.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
19742	OR5B21	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
19743	LPXN	0.0123859625	0.0092916405	-0.3792479	0.18562299	0
19744	ZFP91	0.42933849	0.41811275	-0.038133405	0.11175786	0
19745	AP001350.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
19746	CNTF	0.0013014496	-1.9790605e-09	-1.2025456	0.49769896	0
19747	GLYAT	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
19748	GLYATL2	0.0057718516	0.008615114	0.5057535	0.20446153	0
19749	GLYATL1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
19750	AP001652.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
19751	AP001636.3	0.0015282562	0.0029326086	0.63734394	0.17310989	0
19752	GLYATL1B	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
19753	FAM111B	0.017143205	0.006536469	-1.2674687	0.8764535	0
19754	FAM111A-DT	0.0059129023	0.0076800333	0.3284091	0.10952748	0
19755	FAM111A	0.109940246	0.089381866	-0.29567754	0.4650455	0
19756	DTX4	0.012441364	0.016780881	0.40364727	0.21581183	0
19757	MPEG1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
19758	AP002358.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
19759	OR5AN1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
19760	OR5A2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
19761	OR5A1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
19762	OR4D6	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
19763	OR4D10	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
19764	OR4D11	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
19765	OR4D9	0.0011496766	0.0032500983	0.98337656	0.26544872	0
19766	AP003778.1	0.0058903424	0.0028064284	-0.85613775	0.31347126	0
19767	LINC02739	0.0034992322	0.006081405	0.6543568	0.21702306	0
19768	AP000442.1	0.0026475866	0.0024186396	-0.09351984	0.022682672	0
19769	OSBP	0.26082715	0.27916163	0.09764462	0.23613955	0
19770	PATL1	0.1324322	0.11663428	-0.18179828	0.28986332	0
19771	AP000640.2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
19772	OR10V1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
19773	STX3	0.12221198	0.10745457	-0.18405163	0.2982653	0
19774	AP000640.1	0.0017759831	0.002237476	0.22187059	0.05962809	0
19775	MRPL16	0.24971731	0.24440417	-0.030901872	0.063008875	0
19776	CBLIF	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
19777	TCN1	0.003137737	0.0021353364	-0.40022185	0.12426051	0
19778	OOSP3	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
19779	OOSP1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
19780	OOSP4A	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
19781	OOSP4B	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
19782	OOSP2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
19783	MS4A3	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
19784	MS4A2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
19785	LINC02705	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
19786	MS4A6A	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
19787	MS4A4A	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
19788	MS4A4E	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
19789	MS4A6E	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
19790	MS4A7	0.023846542	0.014766857	-0.65615	0.45161736	0
19791	MS4A14	-4.307367e-09	0.0044970415	2.4586616	0.7971975	0
19792	MS4A5	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
19793	MS4A1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
19794	MS4A12	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
19795	MS4A13	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
19796	MS4A8	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
19797	MS4A18	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
19798	MS4A15	0.0022928114	0.0021978598	-0.042213257	0.01047974	0
19799	MS4A10	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
19800	AP000777.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
19801	AP000777.2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
19802	AP000777.3	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
19803	CCDC86	0.07287452	0.090006694	0.30089572	0.4230067	0
19804	PTGDR2	0.00287044	-1.9790605e-09	-1.9525002	0.78334016	0
19805	ZP1	0.014323631	0.00896914	-0.62021726	0.30810475	0
19806	PRPF19	0.11041968	0.0722007	-0.60607475	1.2844845	0
19807	AP003721.4	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
19808	AP003721.3	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
19809	TMEM109	0.18881407	0.16312993	-0.20974866	0.47500414	0
19810	AP003721.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
19811	TMEM132A	0.20015752	0.15168057	-0.39780918	1.1338375	0
19812	SLC15A3	0.0018943498	0.006976585	1.4625318	0.47276977	0
19813	CD6	0.0034724167	-1.9790605e-09	-2.1610575	0.91273034	0
19814	AP003721.2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
19815	CD5	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
19816	VPS37C	0.042048104	0.031631954	-0.3996643	0.39919898	0
19817	PGA3	0.0018604548	-1.9790605e-09	-1.5162473	0.49770853	0
19818	PGA4	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
19819	PGA5	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
19820	VWCE	0.01496725	0.02918753	0.91883683	0.6975921	0
19821	DDB1	0.35946658	0.31846535	-0.1742061	0.5969933	0
19822	TKFC	0.044251334	0.020080077	-1.1020801	1.43725	0
19823	CYB561A3	0.06878074	0.0511051	-0.42140445	0.54183996	0
19824	TMEM138	0.10027566	0.09647659	-0.055159725	0.0669357	0
19825	TMEM216	0.061176147	0.110319585	0.8402744	1.6840589	0
19826	CPSF7	0.10112249	0.13569362	0.4206453	0.8570248	0
19827	SDHAF2	0.22694801	0.2160579	-0.07062491	0.14499052	0
19828	PPP1R32	0.014560009	0.011043089	-0.36963743	0.17919464	0
19829	AP003108.1	-4.307367e-09	0.0028646062	1.9503276	0.49749237	0
19830	LRRC10B	-4.307367e-09	0.013826081	3.8900716	1.5455884	0
19831	SYT7	0.00544313	0.0022620726	-0.9819729	0.38156554	0
19832	AP003559.1	0.0020561293	-1.9790605e-09	-1.6117084	0.49771196	0
19833	AP002754.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
19834	AP002754.2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
19835	DAGLA	0.013959792	0.0057747606	-1.1428483	0.66754264	0
19836	MYRF-AS1	0.0018263616	-1.9790605e-09	-1.4989488	0.497707	0
19837	MYRF	0.023970839	0.035225276	0.53675234	0.45075917	0
19838	TMEM258	1.3485959	1.3261319	-0.024215605	0.19490707	0
19839	FEN1	0.04692238	0.0306201	-0.5998575	0.6543617	0
19840	FADS2	0.27628392	0.12651408	-1.1207073	6.7574277	0
19841	FADS1	0.57164985	0.4105921	-0.47643793	3.3351696	0
19842	FADS3	0.087168135	0.043019194	-1.0021247	1.9638028	0
19843	RAB3IL1	0.11146716	0.10737844	-0.053426	0.067606136	0
19844	BEST1	0.034619145	0.0340936	-0.021444976	0.0138535155	0
19845	FTH1	3.84077	4.021954	0.06648407	5.802307	0
19846	LINC02733	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
19847	AP002793.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
19848	INCENP	0.039096154	0.02892522	-0.4221019	0.40056145	0
19849	SCGB1D1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
19850	SCGB2A1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
19851	AP003306.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
19852	SCGB1D2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
19853	SCGB2A2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
19854	SCGB1D4	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
19855	AP003306.2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
19856	ASRGL1	0.02666311	0.011170957	-1.1845207	1.0903519	0
19857	AP003064.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
19858	SCGB1A1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
19859	AP003064.2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
19860	AHNAK	0.7635427	0.5484048	-0.4767276	4.936204	0
19861	AP001363.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
19862	AP001363.2	0.001874223	-1.9790605e-09	-1.5231749	0.49770737	0
19863	EEF1G	2.4087381	2.2074776	-0.12582421	6.5452633	0
19864	TUT1	0.030106155	0.024170533	-0.30546433	0.2224752	0
19865	MTA2	0.05700498	0.023381729	-1.2503763	2.2141864	0
19866	EML3	0.053831436	0.038499355	-0.47317412	0.52880245	0
19867	AP001458.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
19868	ROM1	0.04012687	0.025615465	-0.62781644	0.6089638	0
19869	B3GAT3	0.38314548	0.38939536	0.023283126	0.0602432	0
19870	GANAB	0.5789129	0.48064214	-0.2678746	1.692858	0
19871	INTS5	0.06962866	0.055782963	-0.31479576	0.3924005	0
19872	C11orf98	0.024863718	0.019243602	-0.3534637	0.24624424	0
19873	LBHD1	0.0062143593	0.006261671	0.009430222	0.0030275902	0
19874	CSKMT	0.04163867	0.028940437	-0.51006705	0.52479434	0
19875	UQCC3	0.26844147	0.20130043	-0.4134725	1.5574065	0
19876	UBXN1	0.81748956	0.78018266	-0.067304134	0.3656599	0
19877	LRRN4CL	0.004471798	0.0035451502	-0.26768702	0.07271663	0
19878	BSCL2	0.23444475	0.17196818	-0.44488198	1.5281415	0
19879	GNG3	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
19880	HNRNPUL2	0.343094	0.309549	-0.14798176	0.4425981	0
19881	TTC9C	0.21762031	0.16412124	-0.4049018	1.2475052	0
19882	ZBTB3	0.012685538	0.013306344	0.06400278	0.027661119	0
19883	POLR2G	0.5008659	0.4052793	-0.30483	1.7564063	0
19884	AP001160.2	0.016323276	0.0129465135	-0.31280726	0.17899923	0
19885	TAF6L	0.04537244	0.016856376	-1.3768283	1.9316262	0
19886	TMEM223	0.38231015	0.3800471	-0.008542856	0.020587943	0
19887	AP001160.3	0.009691005	-1.9790605e-09	-3.4183283	1.6775106	0
19888	TMEM179B	0.4641189	0.35678	-0.37852693	2.2540374	0
19889	NXF1	0.07556155	0.05579732	-0.4307973	0.60805255	0
19890	STX5	0.25627482	0.17726448	-0.52929085	2.1431444	0
19891	AP001160.4	0.0026475866	0.008685447	1.4088765	0.52075076	0
19892	AP001160.1	0.0095858695	0.007447703	-0.32550877	0.12684107	0
19893	TEX54	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
19894	WDR74	0.1357885	0.12137403	-0.16064952	0.2605223	0
19895	SNHG1	0.33553597	0.27774352	-0.27182245	0.89284325	0
19896	SLC3A2	0.685764	0.81326777	0.24568892	1.733186	0
19897	CHRM1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
19898	AP000438.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
19899	SLC22A6	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
19900	SLC22A8	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
19901	SLC22A24	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
19902	SLC22A10	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
19903	SLC22A25	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
19904	SLC22A9	0.00064970355	-1.9790605e-09	-0.72220963	0.49769405	0
19905	PLAAT5	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
19906	AP001591.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
19907	LGALS12	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
19908	PLAAT4	0.0043051597	-1.9790605e-09	-2.407399	0.7979211	0
19909	PLAAT2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
19910	PLAAT3	0.06458865	0.06517916	0.012930866	0.012012196	0
19911	AP000753.1	0.0011666148	-1.9790605e-09	-1.1154455	0.4977047	0
19912	ATL3	0.20885703	0.13926663	-0.58123505	2.0392902	0
19913	AP000753.2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
19914	RTN3	0.5313713	0.44622624	-0.25142795	1.3082165	0
19915	C11orf95	0.07668513	0.05739123	-0.4118869	0.592239	0
19916	SPINDOC	0.07377524	0.084712066	0.19693765	0.24480796	0
19917	MARK2	0.11910345	0.062235083	-0.92548054	2.5626783	0
19918	RCOR2	0.04644084	0.0679699	0.53983754	0.6444861	0
19919	NAA40	0.06741697	0.06310697	-0.09387312	0.097990446	0
19920	COX8A	1.4879451	1.3945556	-0.09345093	1.3986707	0
19921	OTUB1	0.3824211	0.26803982	-0.51111007	3.0552092	0
19922	MACROD1	0.10017351	0.11124614	0.14983425	0.21318926	0
19923	AP000721.2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
19924	AP006333.2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
19925	FLRT1	-4.307367e-09	0.0015887175	1.3722436	0.4974897	0
19926	AP006333.1	0.0014912133	-1.9790605e-09	-1.3168514	0.49769825	0
19927	STIP1	0.34705952	0.2855613	-0.28049034	1.1117166	0
19928	FERMT3	0.024830306	0.008492968	-1.4441336	1.1896813	0
19929	TRPT1	0.1930813	0.22281055	0.20561683	0.4979371	0
19930	NUDT22	0.24483386	0.14038898	-0.79801387	3.917583	0
19931	AP001453.1	-4.307367e-09	0.009984875	3.4574528	0.75985575	0
19932	DNAJC4	0.33071116	0.27245054	-0.27864763	1.0341526	0
19933	VEGFB	0.7435397	0.72965246	-0.027163388	0.11492486	0
19934	FKBP2	0.054221153	0.06796507	0.3206448	0.38335595	0
19935	AP001453.3	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
19936	PPP1R14B	1.7379625	1.5082655	-0.20438023	5.2257586	0
19937	PPP1R14B-AS1	0.014759406	0.0061841593	-1.1333219	0.808474	0
19938	AP001453.2	0.00083786587	0.005000176	1.7069733	0.59846985	0
19939	PLCB3	0.070580535	0.05216029	-0.4292185	0.60980207	0
19940	BAD	0.53294986	0.5176705	-0.041885946	0.14531769	0
19941	GPR137	0.099304356	0.046864226	-1.0673647	2.6017044	0
19942	KCNK4	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
19943	CATSPERZ	0.0022928114	-1.9790605e-09	-1.7193228	0.49770886	0
19944	ESRRA	0.09134493	0.08440529	-0.112707324	0.13924137	0
19945	TRMT112	0.9913981	0.9253626	-0.09934202	0.7795626	0
19946	PRDX5	1.597097	1.2983068	-0.29861283	8.895074	0
19947	AP003774.2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
19948	CCDC88B	0.06667184	0.028307885	-1.2072668	2.149922	0
19949	RPS6KA4	0.102231085	0.08254624	-0.30523065	0.48347205	0
19950	LINC02723	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
19951	AP003774.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
19952	LINC02724	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
19953	AP005273.2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
19954	AP005273.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
19955	SLC22A11	0.0017834374	-1.9790605e-09	-1.4768705	0.49771398	0
19956	SLC22A12	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
19957	NRXN2	0.009949275	0.020560054	0.97752535	0.6308938	0
19958	AP001092.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
19959	RASGRP2	0.048990373	0.05825005	0.24516605	0.24278085	0
19960	PYGM	0.0024766847	0.006589743	1.1263386	0.387618	0
19961	SF1	0.62954384	0.607474	-0.051400974	0.20757833	0
19962	AP001462.1	0.010399044	0.019203266	0.8256757	0.51816356	0
19963	MAP4K2	0.08733386	0.067928575	-0.35786432	0.5232989	0
19964	MEN1	0.06480257	0.05104583	-0.3383615	0.43361098	0
19965	CDC42BPG	0.0033773724	0.0057257516	0.6196304	0.20523268	0
19966	EHD1	0.15227221	0.1181077	-0.36382943	0.7746037	0
19967	MIR194-2HG	0.0037072753	0.003473993	-0.07332921	0.018963376	0
19968	ATG2A	0.03397899	0.031589452	-0.102083564	0.07117831	0
19969	PPP2R5B	0.10907917	0.07346897	-0.56383026	1.0740678	0
19970	GPHA2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
19971	MAJIN	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
19972	BATF2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
19973	ARL2	0.529461	0.44445834	-0.25195622	1.3712431	0
19974	SNX15	0.09422607	0.077596135	-0.2768982	0.38936123	0
19975	SAC3D1	0.16513263	0.103281654	-0.6718501	2.16486	0
19976	NAALADL1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
19977	CDCA5	0.04456539	0.017416079	-1.3069724	1.4394699	0
19978	ZFPL1	0.25603864	0.23182833	-0.1427185	0.3583686	0
19979	TMEM262	0.0018467541	0.002232924	0.1835218	0.048652668	0
19980	VPS51	0.25224274	0.17526688	-0.52275944	2.0403361	0
19981	AP003068.1	0.001874223	-1.9790605e-09	-1.5231749	0.49770737	0
19982	TM7SF2	0.068865635	0.04786473	-0.5157895	0.7366087	0
19983	ZNHIT2	0.047474913	0.060622055	0.34620854	0.38926286	0
19984	AP003068.3	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
19985	FAU	2.7435515	2.7027733	-0.02159624	0.67873865	0
19986	SYVN1	0.076580025	0.06365063	-0.2630208	0.3313544	0
19987	MRPL49	0.14720166	0.15828486	0.104047604	0.17140673	0
19988	SPDYC	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
19989	AP003068.2	0.021026745	0.007979797	-1.2945015	0.89709365	0
19990	CAPN1	0.243226	0.1990235	-0.2880473	0.8686229	0
19991	AP000944.6	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
19992	POLA2	0.035175033	0.017401488	-0.9751718	0.9678986	0
19993	AP000944.7	0.0011553174	-1.9790605e-09	-1.1079031	0.4976955	0
19994	CDC42EP2	0.10729799	0.04770528	-1.1528565	2.8062587	0
19995	DPF2	0.19745189	0.21150951	0.09873812	0.19675651	0
19996	TIGD3	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
19997	AP000944.1	0.0013021656	-1.9790605e-09	-1.2029943	0.49770385	0
19998	SLC25A45	0.059663523	0.02290864	-1.3432972	2.3630073	0
19999	FRMD8	0.14994116	0.0972824	-0.61898124	1.6158944	0
20000	NEAT1	3.0237322	3.1469133	0.0575884	0.988336	0
20001	LINC02736	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20002	AP000769.6	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20003	MALAT1	5.786896	6.0673347	0.06826166	6.138092	0
20004	AP000769.2	0.002051537	-1.9790605e-09	-1.6095388	0.49770558	0
20005	SCYL1	0.26588944	0.17055728	-0.6375518	2.880639	0
20006	LTBP3	0.27600855	0.26490837	-0.059001304	0.13456343	0
20007	SSSCA1-AS1	0.0054094363	0.012413333	1.0653983	0.49768925	0
20008	ZNRD2	0.30652204	0.1732045	-0.81990784	4.937683	0
20009	FAM89B	0.52059484	0.44334152	-0.2312606	1.2500517	0
20010	EHBP1L1	0.13796084	0.12275095	-0.1672387	0.28012386	0
20011	KCNK7	0.002768416	-1.9790605e-09	-1.9139609	0.72231746	0
20012	MAP3K11	0.1481076	0.109033816	-0.43840683	1.013642	0
20013	PCNX3	0.07731994	0.06133809	-0.32926586	0.4381764	0
20014	SIPA1	0.033100735	0.017754806	-0.8625424	0.90088546	0
20015	RELA	0.26632714	0.24484731	-0.12084363	0.29333726	0
20016	RELA-DT	0.026636317	0.021074124	-0.32420918	0.23043716	0
20017	KAT5	0.090826936	0.08064076	-0.16962774	0.20438232	0
20018	RNASEH2C	0.42266172	0.35487613	-0.2515376	1.1077077	0
20019	AP001266.2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20020	AP5B1	0.053679787	0.035295423	-0.59122	0.6797674	0
20021	OVOL1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20022	OVOL1-AS1	-4.307367e-09	0.005141813	2.6186707	0.49749368	0
20023	AP001266.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20024	CFL1	2.3445797	2.0960724	-0.16156787	5.4349966	0
20025	SNX32	0.013697786	0.011636247	-0.21803084	0.10038274	0
20026	MUS81	0.1340668	0.08048953	-0.72898644	2.017138	0
20027	EFEMP2	0.984468	0.7830925	-0.32978517	4.3340216	0
20028	CTSW	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20029	FIBP	0.7223763	0.5298527	-0.4464348	5.1898847	0
20030	CCDC85B	0.6843191	0.7334462	0.09988086	0.48781398	0
20031	FOSL1	0.024191909	0.027426796	0.17429103	0.10014692	0
20032	C11orf68	0.2353518	0.14408135	-0.7040737	3.0343335	0
20033	DRAP1	0.9309959	0.7296629	-0.3511177	4.384123	0
20034	TSGA10IP	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20035	SART1	0.14504527	0.13340455	-0.11983357	0.20067462	0
20036	EIF1AD	0.0665953	0.06732009	0.015386976	0.014366003	0
20037	BANF1	0.9572915	0.91172796	-0.07027963	0.47076154	0
20038	CST6	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20039	CATSPER1	0.001119193	0.0027622492	0.8280803	0.2352849	0
20040	GAL3ST3	0.0014731559	0.0060376674	1.5087442	0.49738753	0
20041	AP006287.3	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20042	SF3B2	0.9492478	0.86201644	-0.13891575	1.1837056	0
20043	AP006287.2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20044	PACS1	0.37551194	0.32947704	-0.18814556	0.67823017	0
20045	AP000759.1	0.00064970355	0.006134817	2.1126695	0.66014296	0
20046	KLC2	0.051260967	0.05259051	0.036243718	0.03149737	0
20047	AP001107.4	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20048	AP001107.8	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20049	AP001107.7	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20050	RAB1B	0.28859904	0.28329524	-0.026666898	0.058029488	0
20051	AP001107.1	0.0041252524	-1.9790605e-09	-2.357626	1.0703411	0
20052	AP001107.2	0.0017196973	-1.9790605e-09	-1.4434489	0.49771115	0
20053	CNIH2	0.053219814	0.06471909	0.27749243	0.321491	0
20054	YIF1A	0.8680629	0.58561337	-0.56705064	9.160121	0
20055	TMEM151A	0.0112779485	0.0034948802	-1.4497149	0.7813096	0
20056	AP001107.3	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20057	CD248	0.17536648	0.17163649	-0.030838883	0.047257274	0
20058	RIN1	0.054592695	0.09529776	0.792607	1.4058453	0
20059	AP001107.6	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20060	BRMS1	0.1425088	0.075959235	-0.8989728	2.7566297	0
20061	B4GAT1	0.2112707	0.23250806	0.13756703	0.29868102	0
20062	AP001107.9	0.023611452	0.02571503	0.11832186	0.069224596	0
20063	SLC29A2	0.01603989	0.013024712	-0.28094485	0.14077042	0
20064	AP001107.5	0.0023724935	-1.9790605e-09	-1.7538185	0.7099091	0
20065	NPAS4	0.00095728657	-1.9790605e-09	-0.9688578	0.49770474	0
20066	MRPL11	0.4077169	0.3519889	-0.211479	0.8680215	0
20067	PELI3	0.024107153	0.03798636	0.63487095	0.5474322	0
20068	AP002748.4	0.012678388	0.016920647	0.38972455	0.18750378	0
20069	DPP3	0.08490417	0.064860165	-0.38332206	0.5866147	0
20070	BBS1	0.035417363	0.037133694	0.06643989	0.050713703	0
20071	AP002748.6	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20072	ZDHHC24	0.13354872	0.07753251	-0.7767667	2.167703	0
20073	ACTN3	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20074	AP002748.2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20075	CTSF	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
20076	CCDC87	0.0019363664	-1.9790605e-09	-1.5540348	0.4977129	0
20077	CCS	0.47149655	0.42682895	-0.14326969	0.54390854	0
20078	RBM14	0.08161711	0.07707151	-0.081644446	0.09352024	0
20079	RBM4	0.63881624	0.6285675	-0.023296481	0.08873112	0
20080	RBM4B	0.13326967	0.14285985	0.09953049	0.15236859	0
20081	SPTBN2	0.002568609	0.0020098798	-0.24565601	0.07657769	0
20082	C11orf80	0.029301045	0.02405757	-0.27412102	0.19218938	0
20083	RCE1	0.08155678	0.058190987	-0.4800093	0.7297574	0
20084	PC	0.02861834	0.013395759	-1.0408468	1.0240362	0
20085	LRFN4	0.102520026	0.08950095	-0.19390503	0.27903238	0
