	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
20547	AP002001.3	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20548	AP003173.1	0.003234222	0.004226216	0.30366984	0.09598079	0
20549	GUCY1A2	0.086406186	0.24672659	1.5029414	11.302148	1
20550	AP000766.1	0.027846891	0.027911853	0.0032452715	0.0023452216	0
20551	CWF19L2	0.17935412	0.13835189	-0.37209982	1.2165701	0
20552	ALKBH8	0.029041335	0.039022386	0.41385823	0.46296805	0
20553	ELMOD1	0.022638885	0.002169936	-2.8986363	2.3951313	0
20554	SLN	0.10731108	0.08792428	-0.28453156	0.36591828	0
20555	SLC35F2	0.023941975	0.017691042	-0.41622868	0.34414992	0
20556	RAB39A	0.0014532196	-6.170012e-09	-1.2946851	0.49770597	0
20557	AP003307.1	0.017278276	0.016953086	-0.0258981	0.015475784	0
20558	CUL5	0.30485162	0.349378	0.19608022	0.8974916	0
20559	AP002433.1	0.0059658363	0.011698664	0.8663082	0.5515088	0
20560	ACAT1	0.17732012	0.24594598	0.4697259	2.330162	0
20561	AP002433.2	-4.307367e-09	0.0014102933	1.2692149	0.49790898	0
20562	NPAT	0.10495029	0.11734346	0.15959252	0.30418286	0
20563	ATM	0.3496542	0.3819804	0.12722152	0.51805556	0
20564	C11orf65	0.014032394	0.012724526	-0.13131844	0.07061822	0
20565	POGLUT3	0.13746159	0.17521755	0.34787178	1.0877908	0
20566	EXPH5	-4.307367e-09	0.0014102933	1.2692149	0.49790898	0
20567	DDX10	0.12173774	0.109701425	-0.14890513	0.28537655	0
20568	AP003027.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20569	AP003123.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20570	AP003049.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20571	C11orf87	0.004221591	0.003057246	-0.3639887	0.14004622	0
20572	LINC02715	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20573	RDX	1.0895967	1.165376	0.09691505	1.1645362	0
20574	AP001981.2	0.0034806724	-6.170012e-09	-2.1637242	0.7989652	0
20575	ZC3H12C	0.0204904	0.037293054	0.83339024	1.1336391	0
20576	LINC02732	0.0015780394	0.0010512545	-0.32976776	0.107221834	0
20577	FDX1	0.23342061	0.24897008	0.09265602	0.26672882	0
20578	ARHGAP20	0.0074463915	0.005772131	-0.31872523	0.1465287	0
20579	AP003973.4	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20580	AP003973.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20581	LINC02550	0.00238322	-6.170012e-09	-1.7584059	0.5986712	0
20582	AP003973.3	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20583	C11orf53	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20584	COLCA1	0.002016968	-6.170012e-09	-1.5931083	0.49771714	0
20585	COLCA2	0.0022747084	0.0015449448	-0.36373195	0.10194537	0
20586	AP002448.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20587	POU2AF1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20588	AP002008.3	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20589	BTG4	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20590	AP002008.4	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20591	AP002008.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20592	C11orf88	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20593	LAYN	0.45139372	0.26320374	-0.7759281	6.8142004	0
20594	SIK2	0.06332339	0.0467057	-0.43118197	0.66783446	0
20595	PPP2R1B	0.07229304	0.07045639	-0.03661316	0.045711197	0
20596	AP001781.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20597	ALG9	0.14414155	0.097450145	-0.5599954	1.8009895	0
20598	ALG9-IT1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20599	FDXACB1	0.02166931	0.013290657	-0.6656682	0.6071947	0
20600	C11orf1	0.122723036	0.061001923	-0.9967293	3.5434544	0
20601	CRYAB	0.106826	0.13669062	0.3527252	0.7117492	0
20602	HSPB2	0.0032490348	0.0012331979	-0.9280241	0.35722622	0
20603	C11orf52	-4.307367e-09	0.008535903	3.2533758	1.7655684	0
20604	DIXDC1	0.20318313	0.23175597	0.18895446	0.58082825	0
20605	AP000907.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20606	DLAT	0.089923635	0.0866712	-0.052552294	0.07768346	0
20607	PIH1D2	0.013126033	0.006362229	-0.9401418	0.5819521	0
20608	NKAPD1	0.2605148	0.21846019	-0.25293326	0.99752134	0
20609	TIMM8B	0.5362151	0.65129316	0.28002053	2.871108	0
20610	SDHD	0.21012369	0.17422783	-0.26885647	0.8778093	0
20611	IL18	0.001551817	0.004139117	1.0099957	0.43606544	0
20612	AP002884.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20613	TEX12	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20614	BCO2	0.0171605	0.026177613	0.5816148	0.5486586	0
20615	PTS	0.31565604	0.29820958	-0.0817602	0.27058932	0
20616	PLET1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20617	AP002884.3	0.0020359932	-6.170012e-09	-1.6021775	0.4977123	0
20618	LINC02762	0.21266483	0.1493605	-0.506924	2.1417463	0
20619	LINC02763	-4.307367e-09	0.0027039368	1.8890657	0.7973224	0
20620	LINC02764	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20621	AP003100.2	0.001342299	-6.170012e-09	-1.2279341	0.49770784	0
20622	AP003100.3	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20623	AP003100.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20624	AC016902.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20625	AP000802.1	0.009207176	0.009020529	-0.026625115	0.011684301	0
20626	NCAM1	0.95653737	0.49554238	-0.9474119	24.18689	0
20627	NCAM1-AS1	0.0033628927	0.0015358856	-0.7827953	0.2823282	0
20628	AP000880.1	0.00672606	0.0028837682	-0.99227583	0.46449035	0
20629	TTC12	0.031022822	0.016540201	-0.86843514	0.96986365	0
20630	AP002840.2	-4.307367e-09	0.002818158	1.932883	1.0475876	0
20631	ANKK1	0.0013810502	-6.170012e-09	-1.251607	0.49770597	0
20632	AP002840.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20633	DRD2	0.0033245417	-6.170012e-09	-2.1125562	0.7604381	0
20634	TMPRSS5	0.0027485741	0.0047259815	0.6111811	0.28093624	0
20635	ZW10	0.06608455	0.0722206	0.12626918	0.17889273	0
20636	AP003170.4	-4.307367e-09	0.0014489993	1.2921984	0.49790788	0
20637	CLDN25	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20638	USP28	0.13044184	0.12550087	-0.055277307	0.09802304	0
20639	AP003170.3	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20640	HTR3B	0.00319476	0.0025794297	-0.22885866	0.07875618	0
20641	HTR3A	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20642	ZBTB16	-4.307367e-09	0.004397753	2.4323652	1.0773829	0
20643	AP002755.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20644	AP002518.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20645	NNMT	0.03546715	0.112007245	1.6317459	5.062365	1
20646	AP002518.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20647	C11orf71	0.049583096	0.048480142	-0.031805724	0.03153673	0
20648	RBM7	0.2223777	0.16040839	-0.46876955	2.079432	0
20649	REXO2	0.7211033	0.80708927	0.16230942	1.4457679	0
20650	NXPE1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20651	NXPE4	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20652	NXPE2	0.0011212282	0.0008288324	-0.21397701	0.07885891	0
20653	CADM1	0.15553488	0.1401187	-0.14957497	0.2976513	0
20654	AP000465.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20655	AP000462.3	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20656	AP000462.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20657	AP000462.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20658	AP003174.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20659	AP003174.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20660	AP000997.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20661	AP000997.3	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20662	LINC02698	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20663	AP002991.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20664	LINC00900	0.007409923	0.0029976969	-1.0729235	0.513983	0
20665	LINC02703	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20666	LINC02151	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20667	LINC02702	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20668	BUD13	0.060614374	0.05714925	-0.08350637	0.09333843	0
20669	AP006216.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20670	ZPR1	0.16729467	0.17493123	0.06402219	0.13801941	0
20671	APOA5	0.00064970355	-6.170012e-09	-0.7222157	0.49769828	0
20672	AP006216.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20673	AP006216.3	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20674	APOA4	-4.307367e-09	0.00075584406	0.8121709	0.4978915	0
20675	APOC3	0.022582661	0.020919966	-0.10548103	0.057785973	0
20676	APOA1	0.07034525	0.04087682	-0.76866555	1.082465	0
20677	APOA1-AS	-4.307367e-09	0.0020831903	1.6244302	0.7066345	0
20678	SIK3	0.06687685	0.11131184	0.72651845	2.122214	0
20679	AP000936.1	0.0011496766	-6.170012e-09	-1.1041286	0.49770182	0
20680	PAFAH1B2	0.39109147	0.45911112	0.23079212	1.4822621	0
20681	SIDT2	0.09049762	0.10287119	0.1829894	0.33891475	0
20682	TAGLN	0.6361123	1.8081518	1.505694	42.984238	1
20683	PCSK7	0.21383418	0.30977494	0.53264654	3.35036	0
20684	RNF214	0.2987983	0.23758532	-0.32948682	1.5897726	0
20685	BACE1	0.24517184	0.20709403	-0.24243023	0.9282145	0
20686	BACE1-AS	0.012087304	0.040990703	1.6819019	2.878861	0
20687	AP000892.3	0.0013864333	0.0031906296	0.8123111	0.30326685	0
20688	CEP164	0.18550318	0.2198333	0.24375741	0.81670094	0
20689	AP000892.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20690	DSCAML1	0.0056752013	-6.170012e-09	-2.7388203	1.0658414	0
20691	AP001554.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20692	FXYD2	0.030996034	0.009076304	-1.6669266	1.7110821	0
20693	AP000757.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20694	AP000757.1	-4.307367e-09	0.0015296898	1.3389666	0.49790627	0
20695	FXYD6	0.57497126	0.44440243	-0.37088743	3.665875	0
20696	TMPRSS13	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20697	IL10RA	0.0028747409	-6.170012e-09	-1.9541086	0.7376163	0
20698	SMIM35	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20699	TMPRSS4	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20700	SCN4B	0.0020942679	0.0051364447	0.9878049	0.44513237	0
20701	SCN2B	0.003059342	0.003044981	-0.0051129786	0.0016296763	0
20702	JAML	-4.307367e-09	0.0016147307	1.3866684	0.49790305	0
20703	MPZL3	0.006816254	0.0033804122	-0.83541065	0.36317605	0
20704	MPZL2	0.0027191117	-6.170012e-09	-1.8949671	0.67700577	0
20705	CD3E	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20706	CD3D	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20707	CD3G	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20708	UBE4A	0.24087863	0.27371964	0.18367672	0.6787289	0
20709	AP001267.1	0.0038770959	0.003423689	-0.14077234	0.044582665	0
20710	ATP5MG	1.5369494	1.450311	-0.08365134	1.8276936	0
20711	AP001267.4	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20712	AP001267.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20713	KMT2A	0.68111056	0.71903163	0.07805468	0.48591897	0
20714	AP001267.3	0.0058566243	0.0012849957	-1.585307	0.6846032	0
20715	TTC36	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20716	TMEM25	0.13451521	0.08216053	-0.7044838	2.2524488	0
20717	IFT46	0.054455582	0.059777647	0.1322082	0.15686445	0
20718	ARCN1	0.8179299	0.7561482	-0.11316429	0.9594827	0
20719	PHLDB1	0.32138884	0.37796897	0.23327795	1.1877605	0
20720	AP000941.1	0.01282591	0.016831659	0.3670665	0.25397474	0
20721	TREH	0.0016189617	0.0030012713	0.61146355	0.24646911	0
20722	AP002954.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20723	AP002954.2	0.0013885371	0.0015457358	0.09195539	0.02700653	0
20724	DDX6	0.60525215	0.59946656	-0.013834015	0.060937498	0
20725	AP004609.3	0.012333854	0.0025766334	-1.8984197	1.1565566	0
20726	CXCR5	0.004319362	0.0013294708	-1.1912509	0.4305613	0
20727	AP004609.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20728	BCL9L	0.08694824	0.12707454	0.5422571	1.6441692	0
20729	UPK2	0.006470103	-6.170012e-09	-2.9011369	1.1353002	0
20730	FOXR1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20731	CCDC84-DT	0.003180406	0.0059764544	0.73885095	0.33590797	0
20732	CCDC84	0.07043278	0.12416272	0.80914664	2.6976142	0
20733	AP003392.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20734	RPS25	2.7970424	2.6126347	-0.09836034	12.00733	0
20735	TRAPPC4	0.43805858	0.3891582	-0.17035429	0.8924042	0
20736	SLC37A4	0.04922368	0.045450505	-0.112673484	0.118514545	0
20737	AP003392.3	0.0019313704	-6.170012e-09	-1.5515841	0.49771196	0
20738	HYOU1	0.30706117	0.29452735	-0.05992518	0.17359085	0
20739	AP003392.4	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20740	AP003392.5	0.00033167924	0.0014861539	0.9006689	0.3480926	0
20741	VPS11	0.06004777	0.062471267	0.056165032	0.06541914	0
20742	HMBS	0.06583678	0.089177825	0.4321305	0.91052973	0
20743	H2AFX	0.2066007	0.20706531	0.0032251945	0.0060558547	0
20744	DPAGT1	0.10605936	0.12446742	0.2289019	0.49576104	0
20745	C2CD2L	0.02625093	0.04792269	0.8441981	1.3688265	0
20746	HINFP	0.04899233	0.035670374	-0.44709173	0.5903947	0
20747	ABCG4	0.0019830628	0.0012379166	-0.41463798	0.1249327	0
20748	NLRX1	0.017736267	0.028171955	0.6387484	0.64744437	0
20749	PDZD3	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20750	CCDC153	0.011674897	0.0072191553	-0.6249119	0.41169828	0
20751	CBL	0.17699866	0.26351473	0.57148165	3.4174345	0
20752	MCAM	0.094647944	0.4233636	2.1494951	21.563498	1
20753	RNF26	0.10744022	0.11337404	0.07685962	0.12745827	0
20754	AP003396.1	0.0016118778	-6.170012e-09	-1.3850963	0.49770725	0
20755	C1QTNF5	0.0015935857	-6.170012e-09	-1.3749568	0.49770674	0
20756	MFRP	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20757	USP2	0.0024335766	0.004687193	0.7280046	0.27025938	0
20758	USP2-AS1	-4.307367e-09	0.006301668	2.8682323	1.5019679	0
20759	AP003396.3	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20760	THY1	0.6993342	1.31881	0.91421485	30.861107	0
20761	AP003396.5	0.0038380702	0.01847381	2.0090315	1.9382751	0
20762	AP003393.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20763	NECTIN1	0.025252042	0.045469116	0.8238425	1.3268732	0
20764	NECTIN1-AS1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20765	AP003390.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20766	AP001994.2	0.0017668774	-6.170012e-09	-1.4682676	0.49771535	0
20767	AP001994.3	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20768	AP001360.3	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20769	LINC02744	0.0016470306	-6.170012e-09	-1.4043838	0.49770826	0
20770	AP001360.1	-4.307367e-09	0.0018995058	1.5358132	0.49789536	0
20771	AP001360.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20772	TRIM29	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20773	AP000679.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20774	OAF	0.07692034	0.09437293	0.29157993	0.56450903	0
20775	POU2F3	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20776	AP001150.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20777	TLCD5	0.075227685	0.10851336	0.5227199	1.3682343	0
20778	ARHGEF12	0.29481855	0.39316306	0.41408002	2.991882	0
20779	GRIK4	0.0065731504	0.0012696049	-1.7384524	0.838762	0
20780	AP004147.1	-4.307367e-09	0.0015358856	1.3424959	0.49790102	0
20781	TBCEL	0.047204476	0.0741574	0.64074814	1.3116418	0
20782	TECTA	0.006479559	0.006651732	0.032833215	0.014038707	0
20783	SC5D	0.5317425	0.5466669	0.039860334	0.1603101	0
20784	AP000977.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20785	SORL1	0.046314124	0.032714594	-0.48889765	0.6430576	0
20786	AP001977.1	0.0033113407	-6.170012e-09	-2.1081455	0.79017687	0
20787	AP001924.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20788	AP001924.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20789	MIR100HG	0.68228936	0.38468167	-0.82508606	13.1074	0
20790	BLID	0.008586897	-6.170012e-09	-3.2610726	1.5853168	0
20791	AP000755.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20792	AP000755.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20793	UBASH3B	0.014571331	0.019373529	0.38780358	0.29409444	0
20794	AP002762.3	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20795	AP002762.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20796	CRTAM	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20797	JHY	0.040524796	0.051521078	0.33892348	0.4574781	0
20798	BSX	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20799	HSPA8	1.291407	1.4555591	0.17250381	3.5165606	0
20800	AP000926.2	0.0012259282	-6.170012e-09	-1.154416	0.49770737	0
20801	CLMP	0.14403416	0.08024909	-0.83596915	2.7731388	0
20802	AP001970.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20803	LINC02727	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20804	GRAMD1B	0.054516774	0.0699494	0.35386696	0.5444167	0
20805	SCN3B	0.002002474	0.014432445	2.3617432	1.716391	0
20806	AP002765.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20807	ZNF202	0.025854988	0.024100877	-0.09745228	0.075798765	0
20808	OR6X1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20809	OR6M1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20810	TMEM225	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20811	OR8D4	0.024497146	0.026714304	0.120294996	0.09075629	0
20812	OR4D5	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20813	OR6T1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20814	OR10S1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20815	OR10G6	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20816	OR10G4	0.004877287	0.0014365768	-1.2702947	0.5031239	0
20817	OR10G9	0.0015573433	-6.170012e-09	-1.3546547	0.4977098	0
20818	OR10G8	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20819	OR10G7	0.0013885371	-6.170012e-09	-1.2561362	0.4977013	0
20820	VWA5A	0.045001283	0.04530402	0.009463369	0.008702524	0
20821	OR10D3	0.0018816552	-6.170012e-09	-1.5269066	0.49771714	0
20822	OR8G1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20823	OR8G5	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20824	OR8D1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20825	OR8D2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20826	OR8B2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20827	OR8B3	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20828	AP001804.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20829	OR8B4	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20830	OR8B8	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20831	OR8B12	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20832	OR8A1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20833	PANX3	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20834	TBRG1	0.21789716	0.21384338	-0.026967995	0.059471358	0
20835	SIAE	0.05661004	0.054321814	-0.0584718	0.0635477	0
20836	SPA17	0.07246058	0.05917814	-0.28773078	0.43918413	0
20837	NRGN	0.11619573	0.1526116	0.3903671	1.0358893	0
20838	AP000866.5	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20839	VSIG2	-4.307367e-09	0.002850181	1.9449325	0.76853657	0
20840	ESAM	0.065927744	0.21654493	1.7006371	9.649161	1
20841	AP000866.2	0.005746246	0.023152959	1.8400432	2.0170789	0
20842	MSANTD2	0.08870668	0.110376336	0.31215534	0.6765804	0
20843	AP000866.6	0.028863885	0.023713095	-0.2731261	0.2422753	0
20844	AP000866.1	0.008373382	0.0055812243	-0.5102136	0.24591239	0
20845	ROBO3	0.048527718	0.031175686	-0.6222652	0.88324976	0
20846	AP003501.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20847	ROBO4	-4.307367e-09	0.0035662875	2.1910279	1.0393184	0
20848	AP003501.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20849	HEPACAM	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20850	HEPN1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20851	CCDC15-DT	0.0043256553	0.0045206617	0.051882185	0.01705193	0
20852	CCDC15	0.018093828	0.017713755	-0.029007247	0.018320162	0
20853	SLC37A2	0.0017668774	0.004790276	1.0653734	0.49393696	0
20854	TMEM218	0.11042294	0.11096909	0.007054308	0.01027202	0
20855	AP001007.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20856	PKNOX2-AS1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20857	PKNOX2	0.043002144	0.045311544	0.07379802	0.07189364	0
20858	AP001007.3	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20859	AP001007.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20860	FEZ1	0.2726716	0.4390511	0.6852253	7.4773726	0
20861	AP000708.1	0.0013864333	0.0034669638	0.90443856	0.3326295	0
20862	EI24	0.52124465	0.6725341	0.3670253	4.5455413	0
20863	STT3A	0.3347299	0.30770242	-0.121084236	0.44357282	0
20864	CHEK1	0.11063709	0.1605616	0.5332679	1.9256111	0
20865	ACRV1	-4.307367e-09	0.001255107	1.173202	0.49789673	0
20866	PATE1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20867	PATE2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20868	PATE3	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20869	PATE4	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20870	AP000842.3	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20871	HYLS1	0.02697837	0.040663064	0.57445693	0.7394127	0
20872	PUS3	0.12591335	0.08354979	-0.5859707	1.7044961	0
20873	AP000842.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20874	DDX25	0.0042648404	0.0037180642	-0.15819478	0.053490754	0
20875	AP000842.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20876	VSIG10L2	0.004374601	0.0015156373	-1.0952337	0.39076275	0
20877	CDON	0.05074829	0.024711147	-1.0091171	1.6499927	0
20878	AP000821.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20879	AP000821.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20880	AP001893.3	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20881	RPUSD4	0.07255344	0.08495125	0.22472581	0.34527442	0
20882	AP001893.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20883	FAM118B	0.10168899	0.10994214	0.11152589	0.19022965	0
20884	SRPRA	0.39914504	0.38231298	-0.062000185	0.23033631	0
20885	FOXRED1	0.07167451	0.091498844	0.34798583	0.6735523	0
20886	TIRAP	0.022193754	0.03679077	0.7042974	0.8553577	0
20887	AP001318.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20888	AP001318.2	0.0047117895	0.002932055	-0.53865933	0.23613878	0
20889	DCPS	0.15408124	0.16110896	0.0639396	0.13130665	0
20890	GSEC	0.024512693	0.029250175	0.24572822	0.21139093	0
20891	ST3GAL4	0.2545166	0.12620616	-1.0062484	6.7926817	1
20892	KIRREL3	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20893	KIRREL3-AS1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20894	AP001783.1	0.0013385377	-6.170012e-09	-1.2256156	0.49770635	0
20895	AP002833.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20896	KIRREL3-AS2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
20897	AP002833.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
