	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
23250	FAM124A	0.0482967	-1.8626451e-09	-5.6234217	6.088138	1
23295	PCDH17	0.36086088	0.048150375	-2.8801608	18.975615	1
23325	PCDH9	0.08573106	0.43923885	2.3436656	17.552664	1
23349	KLF12	0.07018233	0.23822527	1.7487787	8.508556	1
23362	LMO7	0.1542821	0.38088557	1.2982489	9.536827	1
23386	EDNRB	0.11487364	0.0055251606	-4.1503954	10.351937	1
23462	GPC6	0.10016504	0.4153228	2.0409915	17.289566	1
23496	FARP1	0.6771404	1.5614077	1.2041152	44.55244	1
23508	UBAC2	0.2813455	0.12265181	-1.1911782	7.998123	1
23533	TMTC4	0.1409629	0.039296526	-1.8167865	7.424783	1
23568	EFNB2	0.11358987	0.31525624	1.4646144	8.135217	1
23651	F10	0.14510976	0.007658465	-4.0767975	14.662636	1
23726	CCNB1IP1	0.5431947	0.22137459	-1.2911309	16.418737	1
23745	ANG	0.18822615	0.036871046	-2.3209443	11.221955	1
23746	RNASE4	0.48161742	0.11741729	-2.0270002	24.278217	1
23752	RNASE1	0.16776748	0.00488542	-4.8417478	14.535121	1
23763	NDRG2	0.11711129	0.031742617	-1.8509054	6.00316	1
23954	SLC22A17	0.23125267	0.0750008	-1.6116086	9.532397	1
23959	MYH6	0.1961038	-1.8626451e-09	-7.622814	21.191782	1
23960	MYH7	0.05671252	-1.8626451e-09	-5.850815	7.3336644	1
23986	EMC9	0.19023886	0.07420346	-1.3465048	5.987048	1
24025	STXBP6	0.10340603	0.021180678	-2.2348297	6.179353	1
24087	EGLN3	0.36408934	0.06496741	-2.468424	22.384228	1
24094	CFL2	0.30088097	0.7071276	1.2300296	19.036758	1
24103	NFKBIA	0.4485507	0.20709027	-1.1112742	9.769922	1
24237	FRMD6	0.17627409	0.5451916	1.6234252	16.304821	1
24242	GNG2	0.774854	0.12185243	-2.6588588	44.55244	1
24253	ERO1A	0.89440817	0.25254643	-1.8202956	37.411224	1
24254	AL133453.1	0.47365236	0.07649543	-2.614688	29.030266	1
24294	LINC00520	0.19433177	0.0030678795	-5.585506	15.473286	1
24297	PELI2	0.119007856	0.0337783	-1.7868696	5.8928013	1
24365	HIF1A-AS3	0.08224414	0.013660747	-2.5053902	5.897696	1
24366	SNAPC1	0.25730485	0.10943114	-1.2259276	6.8832912	1
24400	RAB15	0.02276833	0.119068824	2.336749	5.8172407	1
24426	ARG2	0.500195	0.02957226	-4.035077	37.02598	1
24440	ACTN1	0.8389729	2.0278494	1.2722471	44.55244	1
24483	SIPA1L1	0.059892286	0.22359756	1.8830109	8.450498	1
24514	PNMA1	0.12302106	0.2649214	1.1004146	5.401631	1
24538	LTBP2	0.04022405	0.14016405	1.7758147	5.3687057	1
24579	VASH1	0.32072756	0.13294756	-1.2641711	8.730307	1
24601	GSTZ1	0.2080138	0.08532589	-1.275733	6.7729273	1
24666	GALC	0.2459384	0.07897419	-1.6265448	10.285834	1
24675	SPATA7	0.19836321	0.08872486	-1.1518196	5.2710547	1
24724	FBLN5	0.07110004	0.20422272	1.5091184	5.173919	1
24762	SERPINA1	0.08616873	-1.8626451e-09	-6.445741	6.136243	1
24832	BCL11B	0.087764926	0.0030678795	-4.447641	9.802078	1
24865	DLK1	1.5874318	0.0753309	-4.3791924	44.55244	1
24866	MEG3	0.0010651114	1.3083298	9.3083935	44.55244	1
24869	MEG8	0.0035199062	0.4385209	6.603495	28.122713	1
24972	NUDT14	0.1731398	0.06416851	-1.417999	5.7502394	1
24981	CRIP1	0.198957	1.4714471	2.8804543	44.55244	1
24983	TMEM121	0.15609844	0.029231772	-2.3775315	10.891296	1
25331	AVEN	0.14106493	0.3347486	1.2408309	8.137442	1
25350	ACTC1	0.59217936	0.25259894	-1.2259197	11.825896	1
25390	THBS1	0.2029317	1.2851956	2.6569521	44.55244	1
25434	GCHFR	0.1250918	0.017404476	-2.776346	9.1299715	1
25440	SPINT1	0.045451242	0.002159942	-3.8777473	5.2668467	1
25513	MAP1A	0.24472593	0.7566915	1.6245605	27.97799	1
25543	SORD	0.25036117	0.06784274	-1.8683854	11.840898	1
25609	FAM227B	0.09073287	0.009153061	-3.1755242	8.198945	1
25633	TNFAIP8L3	0.092705615	0.014646161	-2.582327	6.1852612	1
25647	TMOD2	0.1919159	0.06167857	-1.621928	7.9095993	1
25712	CGNL1	1.0038453	0.016714673	-5.825885	44.55244	1
25720	ALDH1A2	-4.307367e-09	0.09348077	6.561955	7.443821	1
25733	MINDY2	0.3965596	0.13935141	-1.5021274	16.08748	1
25759	RORA	0.1842854	0.055799816	-1.7057911	8.114476	1
25798	CA12	0.26912084	0.002015973	-6.4848375	23.617151	1
25863	SMAD6	0.61988735	0.012278252	-5.5471945	44.55244	1
25864	AC013564.1	0.07654066	0.006602579	-3.350392	7.896693	1
25901	AC027237.3	-4.307367e-09	0.06476139	6.039175	5.2709208	1
25915	SALRNA2	0.0040255184	0.12657176	4.6658926	8.499431	1
25916	UACA	0.4447533	2.5209897	2.500245	44.55244	1
25924	THSD4	0.06986327	0.007490663	-3.0610888	5.70873	1
25969	LOXL1	0.26043528	0.6104386	1.2257538	13.881567	1
25978	STRA6	0.13152637	0.030010968	-2.095429	7.7461076	1
26006	RPP25	0.1878662	0.0704819	-1.4017147	6.6964784	1
26029	CSPG4	0.19449775	0.73695207	1.916375	31.824234	1
26052	PEAK1	0.18394971	0.59422356	1.6862985	21.10954	1
26056	LINGO1	0.09981763	0.6054095	2.5885444	32.468548	1
26062	TBC1D2B	0.12705314	0.33851805	1.4067456	9.237089	1
26092	TMED3	1.0331185	0.50543356	-1.0299567	27.942993	1
26102	BCL2A1	0.07162368	-1.8626451e-09	-6.1823707	7.2354884	1
26153	HOMER2	0.17562214	0.019322062	-3.1195476	14.457465	1
26181	NMB	0.54929507	0.08171379	-2.7340057	33.0349	1
26187	ALPK3	0.21269643	0.016539115	-3.606915	20.959753	1
26220	ACAN	-4.307367e-09	0.8781476	9.779967	44.55244	1
26221	HAPLN3	0.0032747271	0.14873514	5.1304364	10.437713	1
26253	SEMA4B	0.30119878	0.003229673	-6.1588078	28.774223	1
26342	NR2F2	0.20521624	0.8603447	2.0624328	37.574364	1
26377	SYNM	0.09912588	0.24428862	1.2926654	5.9503517	1
26414	CHSY1	1.0625063	0.19501525	-2.4397907	44.55244	1
26418	PCSK6	0.07918645	0.012455962	-2.5751128	5.600176	1
26425	TARSL2	0.22546333	0.09662997	-1.2138815	5.858524	1
26573	NPW	0.26079065	0.101038836	-1.3592951	7.4437943	1
26644	TNFRSF12A	0.28392726	0.8558629	1.5884708	22.862139	1
26699	VASN	0.067773715	0.19656384	1.5223898	6.06501	1
26770	GRIN2A	0.3590387	-1.8626451e-09	-8.492011	34.63017	1
26841	MRTFB	0.11255001	0.36360762	1.6830168	11.519944	1
26871	MYH11	0.003849838	1.1103228	7.8401256	44.55244	1
27013	PRKCB	0.2523854	-1.8626451e-09	-7.9851923	27.38383	1
27071	SULT1A1	0.13567926	0.034844924	-1.9309536	7.1417856	1
27118	SEZ6L2	0.9747572	0.4159273	-1.2267264	34.738728	1
27119	ASPHD1	0.13707882	0.0438832	-1.6212447	6.15584	1
27130	ALDOA	0.2276319	0.083694525	-1.4326861	8.20842	1
27197	VKORC1	1.7060144	0.7982619	-1.0947351	44.55244	1
27427	MMP2	1.0131156	0.24347192	-2.0524817	44.55244	1
27451	MT2A	0.023612471	0.26954263	3.4583945	12.524541	1
27453	MT1E	-4.307367e-09	0.09611805	6.6016736	6.080002	1
27480	CX3CL1	0.052867807	-1.8626451e-09	-5.751354	6.7585106	1
27485	DOK4	0.30434537	0.09795747	-1.6255614	12.322037	1
27501	MMP15	0.059762534	0.0055171424	-3.2208705	5.7257843	1
27538	CDH11	0.72871006	1.5643711	1.1011096	44.55244	1
27549	BEAN1	0.03822329	-1.8626451e-09	-5.293641	5.3978996	1
27559	CMTM3	0.81411153	0.37004793	-1.135392	23.141623	1
27583	NOL3	0.517076	0.10351816	-2.30941	30.992727	1
27665	SNTB2	0.10802723	0.28184885	1.3753427	7.7785287	1
27744	ZFHX3	0.27459988	1.0183208	1.8869612	44.55244	1
27777	BCAR1	0.17638046	0.36313727	1.0376352	6.75223	1
27878	CDH13	0.5266347	0.19243835	-1.4476656	18.464867	1
27904	WFDC1	0.0936952	0.2760834	1.548957	7.6149454	1
27961	FOXC2	0.059161235	0.17498235	1.5485247	5.2193255	1
28069	TUBB3	0.9443937	0.4603738	-1.0349792	17.951334	1
28092	RFLNB	0.13543122	0.27384883	1.0104644	5.0277724	1
28130	SERPINF1	0.41242316	0.0788432	-2.3723776	23.454262	1
28211	SMTNL2	0.07528679	0.0038489327	-3.9756942	8.232791	1
28235	ENO3	0.08194225	0.009719062	-2.9519286	7.1192603	1
28297	ASGR1	0.13552351	0.032565612	-2.0240936	7.9296727	1
28325	FGF11	0.10018235	0.0104087815	-3.148741	9.389193	1
28412	GAS7	0.1250107	0.023569208	-2.358623	8.797931	1
28446	MYOCD	0.030110521	0.16331592	2.4009979	6.6976314	1
28463	HS3ST3B1	0.06594088	0.0029730117	-4.0745826	6.643172	1
28494	ADORA2B	0.097202465	0.02050187	-2.191297	5.7716064	1
28534	RASD1	0.054797914	0.0029272772	-3.8286097	5.2250752	1
28595	MFAP4	0.30214608	0.033003405	-3.1562622	18.24931	1
28616	SPECC1	0.20325288	0.46201882	1.1807142	10.366273	1
28693	ALDOC	0.19856784	0.042618755	-2.1938589	11.188225	1
28722	DHRS13	0.04453791	0.0018067543	-4.0200934	5.3897696	1
28782	ADAP2	0.0024773162	0.10749769	4.9635463	7.734676	1
28851	CCL2	0.2427747	0.05766574	-2.0549583	6.7174897	1
28984	LASP1	0.38057032	1.2322468	1.6924407	44.55244	1
28991	PLXDC1	0.071619876	1.0616331	3.8711352	44.55244	1
29116	JUP	0.2374	0.10414537	-1.1809989	6.1990643	1
29117	P3H4	0.7278626	0.3215066	-1.1763183	21.37678	1
29145	CAVIN1	0.5526616	1.6414899	1.5688082	44.55244	1
29149	NAGLU	0.25864902	0.11576887	-1.152907	6.8859444	1
29159	PLEKHH3	0.08960521	0.22316085	1.3068683	5.4854727	1
29167	RAMP2	0.6988107	0.29557216	-1.2385815	20.540928	1
29192	ARL4D	0.5197515	0.032448202	-3.9605944	44.55244	1
29195	ETV4	0.15254462	0.023706185	-2.6357138	12.066941	1
29204	MPP2	0.08249242	0.016675895	-2.239862	5.379474	1
29301	RPRML	0.050812356	-1.8626451e-09	-5.6952267	5.9292016	1
29321	SCRN2	0.16128054	0.06220304	-1.3604243	5.601735	1
29322	SP6	0.07236582	-1.8626451e-09	-6.197039	7.0104427	1
29358	HOXB9	0.054931533	0.2557759	2.198776	11.891723	1
29361	LINC02086	0.009115045	0.09818418	3.2936072	6.018374	1
29388	NGFR	0.22129314	0.052784137	-2.047211	9.210865	1
29406	ITGA3	0.12554711	0.3229197	1.3559616	8.969752	1
29500	MSI2	0.2901444	0.13162817	-1.1343476	7.4483843	1
29532	SEPTIN4	0.11822707	0.4977065	2.064479	20.228683	1
29601	TANC2	0.23061293	0.07332003	-1.6398928	9.0009985	1
29649	RGS9	0.22904733	0.05352873	-2.0768423	12.913407	1
29667	PITPNC1	0.17893168	0.06528046	-1.4407936	6.381765	1
29693	ABCA8	0.16591524	0.014859691	-3.395679	14.522066	1
29717	SOX9-AS1	0.105200864	0.002676596	-4.852281	11.237271	1
29719	SOX9	0.60818577	0.016674852	-5.107112	44.55244	1
29720	LINC00511	0.1390833	0.015124425	-3.1189654	10.618304	1
29755	GPRC5C	0.35905394	0.09119353	-1.9654756	18.023636	1
29838	SPHK1	0.17188141	0.070185415	-1.2801291	5.289778	1
29911	C1QTNF1	0.1858677	0.00845673	-4.304532	19.148474	1
29931	GAA	0.23568797	0.07784935	-1.5858155	9.4586315	1
30029	SLC16A3	0.55899125	0.1170559	-2.245934	33.471973	1
30047	NARF	0.4576454	0.19426127	-1.2319733	13.843103	1
30127	TGIF1	0.20237446	0.07595909	-1.4019749	6.306033	1
30148	EPB41L3	0.24183394	0.05346112	-2.1566715	13.366239	1
30221	PIEZO2	0.17267752	0.6915879	1.9955862	28.647884	1
30281	RNMT	0.7729592	0.35604542	-1.1161499	21.038448	1
30317	GATA6-AS1	0.077931315	0.004450965	-3.8560143	8.939664	1
30318	GATA6	0.17991751	0.0363941	-2.2744496	11.874185	1
30343	OSBPL1A	0.20352887	0.52635455	1.3664687	14.522707	1
30379	CDH2	1.4982393	0.6888812	-1.1198108	44.55244	1
30390	DSC2	0.17361578	0.0400497	-2.0887406	10.141492	1
30399	DSG2	0.5284334	0.26224676	-1.0080334	12.023889	1
30457	FHOD3	0.06862927	0.00464302	-3.6251545	7.0316014	1
30506	RNF165	0.065226726	0.005416521	-3.3675504	6.1942153	1
30578	RAB27B	0.19095159	0.021935105	-3.065113	15.823526	1
30581	CCDC68	0.5111738	0.16111481	-1.6596174	18.621658	1
30615	ATP8B1	0.052844897	0.19566806	1.8688812	7.209702	1
30617	NEDD4L	0.095323704	0.021605553	-2.0912137	5.627781	1
30643	CCBE1	0.16848516	0.014663508	-3.4356797	11.922709	1
30702	CDH19	0.16522393	0.003601572	-5.1748576	14.99135	1
30742	CBLN2	-4.307367e-09	0.07883416	6.3189406	5.8270726	1
30827	NFATC1	0.23514415	0.018589158	-3.5915406	20.791008	1
30850	PARD6G	0.05892856	0.18927059	1.666737	6.85581	1
30888	PLPPR3	0.08779397	0.014381457	-2.5292695	6.853684	1
30904	CNN2	0.4016237	0.8633949	1.1022584	21.258734	1
30911	CBARP	0.04591584	-1.8626451e-09	-5.552006	6.5919514	1
30981	GNG7	0.05831617	0.0016387264	-4.490512	7.367694	1
31001	TLE2	0.17299484	0.0048471126	-4.8951764	18.605713	1
31037	ATCAY	0.05656423	-1.8626451e-09	-5.847103	7.2665057	1
31168	STXBP2	0.057582382	-1.8626451e-09	-5.8723974	7.229541	1
31183	TGFBR3L	0.105402455	0.023447217	-2.1217892	6.209118	1
31253	OLFM2	0.20774181	0.47497728	1.1891731	9.624506	1
31254	COL5A3	0.023929985	0.68617874	4.7847314	41.003803	1
31282	S1PR5	0.030444546	0.2755678	3.1367514	15.518679	1
31295	YIPF2	0.38510957	0.18629189	-1.0437219	8.811079	1
31315	EPOR	0.12002033	0.039857686	-1.5665702	5.0808296	1
31318	PRKCSH	0.640494	0.29940474	-1.0945282	18.247017	1
31322	CNN1	0.21608144	0.8815388	2.0234232	34.63621	1
31382	DNASE2	0.32886183	0.08239852	-1.9837681	17.481308	1
31394	NFIX	0.16548212	0.04702771	-1.7934284	7.5309696	1
31397	LYL1	0.08872683	-1.8626451e-09	-6.48747	11.624608	1
31406	CACNA1A	0.0655226	0.009671557	-2.640074	5.1420174	1
31413	AC020916.1	0.26383957	0.61189234	1.210515	13.587982	1
31446	TECR	0.41009992	0.18865438	-1.1161164	10.475361	1
31461	SYDE1	0.07105725	0.20922583	1.5447245	6.7344956	1
31464	NOTCH3	0.17083873	0.91995096	2.422069	44.55244	1
31553	BST2	0.54423696	0.11403415	-2.244821	26.986877	1
31844	GRAMD1A	0.28626907	0.13309304	-1.0991682	6.949275	1
31854	FXYD7	0.05178584	-1.8626451e-09	-5.7220817	5.7966666	1
31855	FXYD5	1.2740592	0.23485106	-2.4346163	44.55244	1
31873	DMKN	0.12896368	0.014537064	-3.0643227	7.87922	1
31987	SPINT2	0.17528407	0.058977887	-1.5553995	6.527155	1
31988	PPP1R14A	0.27408737	1.7491082	2.6694825	44.55244	1
32007	ACTN4	0.44858232	1.3019497	1.5351243	44.55244	1
32045	ZFP36	0.07077252	0.25234467	1.8195978	8.813046	1
32046	PLEKHG2	0.11704895	0.27920368	1.2470906	6.9652567	1
32075	PLD3	1.5317466	0.7322348	-1.0637722	44.55244	1
32091	MIA	0.08904626	-1.8626451e-09	-6.492597	7.676566	1
32113	BCKDHA	0.23582605	0.09354578	-1.3247427	7.3037734	1
32178	PHLDB3	0.07252127	0.007948341	-3.0384696	6.5555134	1
32190	PLAUR	0.32135338	0.094258025	-1.7587305	14.674601	1
32232	BCL3	0.1505258	0.044308327	-1.7417153	7.221307	1
32239	APOE	1.8860042	0.71580595	-1.3964431	44.55244	1
32257	CKM	0.052421592	-1.8626451e-09	-5.7393537	6.8439198	1
32266	VASP	0.41057456	0.84336084	1.0367059	18.19691	1
32279	DMPK	0.060781702	0.20816207	1.7593699	7.6094465	1
32301	HIF3A	0.27547023	0.08107271	-1.7521496	11.629595	1
32315	PTGIR	0.060778897	0.18183202	1.5653328	5.6091695	1
32316	GNG8	0.13651387	0.006379705	-4.21987	13.298824	1
32350	NOP53	0.80445826	0.39020225	-1.0418952	21.220755	1
32376	GRIN2D	0.106921576	0.0031361184	-4.705562	12.210447	1
32400	HSD17B14	0.09661094	0.018978428	-2.2885997	6.6512914	1
32404	NUCB1	1.0331357	0.4219335	-1.2899228	39.10685	1
32407	DHDH	0.052713554	0.004329837	-3.333123	5.377783	1
32448	RCN3	0.34883574	0.077269934	-2.1601474	16.895594	1
32494	EMC10	0.9290046	0.34636435	-1.4207883	31.870163	1
32496	AC020909.2	0.36760342	0.0050164443	-5.9370146	34.3701	1
32499	LRRC4B	0.18288848	0.064453326	-1.4902927	6.9131255	1
32504	CLEC11A	0.9000577	0.30241647	-1.5703201	34.53499	1
32589	ZNF766	0.17599581	0.06980046	-1.3218845	5.8531113	1
32641	MYADM	0.4948264	1.0692295	1.1100132	29.317686	1
32645	CACNG8	0.13281669	0.03086303	-2.0703027	7.7701435	1
32669	TTYH1	0.21930341	0.06160816	-1.8150693	8.429804	1
32702	TNNT1	0.12472655	0.0030678795	-4.9498687	10.868024	1
32742	ZNF581	0.336065	0.12327382	-1.4395044	11.593328	1
32893	TRIB3	0.18484257	0.058190744	-1.6506376	6.036557	1
32939	CPXM1	0.3794456	0.11975125	-1.6556519	16.902466	1
32973	RNF24	0.45768988	0.18959832	-1.2669836	13.882689	1
32975	SMOX	0.17447412	0.015678218	-3.3952212	16.592283	1
32980	PRNP	0.26765332	0.12109901	-1.1376941	6.6920466	1
33021	TMX4	0.40359285	0.16583326	-1.2780638	12.436969	1
33043	JAG1	0.32951996	1.5455573	2.2262511	44.55244	1
33113	DTD1	0.45148295	0.19221483	-1.2276576	13.775936	1
33202	APMAP	0.47742617	0.1997306	-1.2530357	14.854969	1
33252	ID1	1.176106	0.4207928	-1.480638	40.956394	1
33259	FOXS1	0.061455537	0.3447612	2.4688747	16.058971	1
33339	PROCR	0.1081657	0.009955241	-3.3168266	10.303606	1
33352	ERGIC3	0.89238024	0.39893398	-1.1595125	27.52885	1
33366	EPB41L1	0.055775546	0.33229983	2.553479	16.458195	1
33372	MYL9	0.76167285	2.480136	1.7018645	44.55244	1
33390	NNAT	0.18739474	0.03131731	-2.5433798	12.376749	1
33431	MAFB	0.16623853	0.36415592	1.1266053	6.2410355	1
33444	PTPRT	0.06562772	-1.8626451e-09	-6.058053	7.7003098	1
33458	JPH2	0.0053604655	0.19268286	4.92842	12.7644825	1
33495	SDC4	0.100682415	0.016810363	-2.5132813	7.893642	1
33499	DBNDD2	0.080111116	0.43439698	2.4243598	21.013235	1
33502	WFDC2	0.09619446	0.0029633334	-4.616088	10.454035	1
33526	PLTP	0.8948121	0.16787577	-2.4072337	44.55244	1
33530	MMP9	0.0270844	1.1599364	5.369376	44.55244	1
33555	SULF2	0.26990175	0.060069144	-2.1492543	13.3669815	1
33583	KCNB1	0.00064970355	0.08112233	5.637496	5.65667	1
33625	TSHZ2	0.07407493	0.3185657	2.0897093	12.146245	1
33643	DOK5	0.26623526	0.016997028	-3.8922799	24.464529	1
33674	RBM38	0.07245265	0.012069941	-2.490562	5.780396	1
33753	GATA5	0.113688566	0.006775089	-3.8827186	11.651647	1
33774	COL9A3	0.84976584	0.013046232	-5.920507	44.55244	1
33802	EEF1A2	0.10865473	-1.8626451e-09	-6.776827	10.411168	1
33913	NRIP1	0.14416623	0.30839646	1.0917507	6.418283	1
33928	CXADR	0.10635222	0.0022803321	-5.0323663	11.666382	1
33936	CHODL	0.0036161323	0.107082434	4.5493035	6.333278	1
34002	ADAMTS5	0.023717092	0.39363408	3.9969347	20.328499	1
34021	MAP3K7CL	0.019396335	0.45465583	4.4815626	24.80163	1
34105	IFNAR2	0.25813687	0.113403246	-1.1795862	7.0138617	1
34107	IL10RB	0.21257816	0.0963926	-1.1328801	5.5048847	1
34137	RUNX1	0.10245442	0.32224938	1.6436523	10.132827	1
34191	ETS2	0.21179941	0.06971141	-1.5894792	7.8834114	1
34221	BACE2	0.26562485	0.08272812	-1.6710271	11.313339	1
34312	LRRC3	0.046906568	0.0029272772	-3.608622	5.5704308	1
34361	COL18A1	0.891139	1.825028	1.0333686	44.55244	1
34498	SEPTIN5	0.024578765	0.1522213	2.5825984	8.485321	1
34499	GP1BB	0.041699003	0.27895507	2.7129211	14.219347	1
34689	MMP11	0.09926154	0.38490403	1.9444737	13.32077	1
34727	AL022323.4	0.057076547	0.003508356	-3.6872823	6.0951366	1
34785	TTC28-AS1	0.0955632	0.016968584	-2.4259968	6.4953966	1
34839	MTFP1	0.21062312	0.08491832	-1.3004595	6.5679617	1
34929	MB	0.08883389	0.0037674569	-4.235968	8.03499	1
34943	MYH9	0.73104113	1.8368444	1.3280182	44.55244	1
34965	MPST	0.51659775	0.24509837	-1.0725962	12.545758	1
34972	C1QTNF6	0.26776707	0.1298189	-1.0387852	5.7995143	1
34974	RAC2	0.12582086	0.0077271704	-3.8611343	12.63819	1
34992	H1F0	0.46769878	0.13172299	-1.8202428	19.889997	1
35058	SYNGR1	0.42125782	0.18051343	-1.2180479	12.154732	1
35079	MCHR1	0.08466003	0.0018616185	-4.903719	9.44666	1
35186	FBLN1	0.6645262	0.22976364	-1.5280795	28.994375	1
35351	ANOS1	0.0073568057	0.14104341	4.0872364	7.570269	1
35449	SMPX	0.058827654	-1.8626451e-09	-5.9027433	7.57825	1
35460	PTCHD1	0.063166104	0.008358513	-2.7774603	5.3506155	1
35461	PRDX4	1.8815436	0.90665305	-1.0524706	44.55244	1
35464	SAT1	1.3496006	0.273062	-2.301027	44.55244	1
35471	PDK3	0.20033182	0.053762086	-1.8783259	10.024459	1
35505	DMD	0.077688955	0.24083525	1.6197915	7.3942623	1
35528	SRPX	0.3306639	0.14185998	-1.2151201	8.428389	1
35589	RP2	0.03402494	0.13234879	1.9287504	5.608227	1
35640	PCSK1N	0.24133143	0.041130193	-2.5240552	12.768244	1
35650	PRAF2	0.40540946	0.20127974	-1.006582	8.997995	1
35720	TSPYL2	0.24949743	0.07301446	-1.7589167	11.369375	1
35881	ATP7A	0.19579388	0.07012319	-1.4682934	7.492406	1
35882	PGK1	2.1631858	0.9311319	-1.2152183	44.55244	1
35890	ITM2A	0.31614536	0.01518197	-4.292685	25.543169	1
35909	KLHL4	0.09000528	0.014990915	-2.5086977	6.4246483	1
35926	TNMD	-4.307367e-09	0.57760096	9.176431	33.047142	1
35928	SRPX2	0.22031687	0.08955259	-1.2892857	6.595496	1
35946	ARMCX1	0.0049719084	0.15991454	4.751959	10.848171	1
35958	BEX5	0.051410075	0.0024857726	-3.9102936	5.817184	1
35977	BEX1	0.57270205	0.01795869	-4.9193707	43.21002	1
35981	TCEAL5	0.08132887	0.008538364	-3.1095846	7.2141347	1
36011	NRK	0.051764343	0.36490062	2.7938166	18.046196	1
36034	COL4A6	0.19936487	0.010427353	-4.1320662	18.147013	1
36035	COL4A5	0.42541143	0.1310926	-1.6906965	17.91987	1
36069	PLS3	0.45209372	1.0018045	1.146159	26.450417	1
36095	SEPTIN6	1.111662	0.49276677	-1.1721139	33.011837	1
36166	RAB33A	0.17088546	0.05100668	-1.7246789	7.3188887	1
36175	IGSF1	0.030061478	0.15909335	2.365715	7.4591446	1
36190	GPC3	0.33215964	0.058113813	-2.4946465	19.06923	1
36305	TMEM185A	0.21604331	0.07848806	-1.4491729	7.709184	1
36366	BGN	0.7173014	1.929179	1.4260734	44.55244	1
36371	SLC6A8	0.5139027	0.03766348	-3.7352567	26.62498	1
36398	FLNA	0.70605415	1.7793832	1.3322953	44.55244	1
36410	LAGE3	0.38762808	0.16430792	-1.2332343	11.32564	1
36426	F8	0.19118476	0.013294158	-3.7489965	16.457441	1
36430	CMC4	0.36964995	0.18039174	-1.0309484	7.7042794	1
