	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
34512	RANBP1	0.9404672	0.6776895	-0.47215912	7.921597	0
34513	ZDHHC8	0.047242515	0.082968965	0.7995512	1.4682224	0
34514	CCDC188	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34515	AC007663.2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34516	LINC00896	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34517	RTN4R	0.017989982	0.011995729	-0.547201	0.3174184	0
34518	DGCR6L	0.30591583	0.2026257	-0.59192324	3.1841145	0
34519	AC007663.4	0.0016848013	0.0048050433	1.1124915	0.37869486	0
34520	AC007663.3	0.0016026777	-1.9790605e-09	-1.3799995	0.49791363	0
34521	FAM230G	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34522	AC007731.2	-6.2864274e-09	0.0021353364	1.6486292	0.4974897	0
34523	AC007731.5	0.0009800802	-1.9790605e-09	-0.9855616	0.49790165	0
34524	USP41	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34525	ZNF74	0.03267449	0.05476568	0.7277214	0.9079189	0
34526	SCARF2	0.0618254	0.0856274	0.4634756	0.72009844	0
34527	KLHL22	0.058459025	0.077138945	0.39414603	0.56679964	0
34528	MED15	0.15002884	0.16843219	0.16588394	0.32318103	0
34529	AC007731.3	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34530	PI4KA	0.09090634	0.035985846	-1.3131912	3.4789994	0
34531	SERPIND1	0.0016915033	-1.9790605e-09	-1.4284151	0.75317025	0
34532	SNAP29	0.22124007	0.22656155	0.034137852	0.06475675	0
34533	AC007308.1	0.0010135655	-1.9790605e-09	-1.0097551	0.49789676	0
34534	CRKL	0.10717376	0.06948798	-0.6179014	1.3768102	0
34535	LINC01637	0.0037775417	0.0021590516	-0.5967769	0.22299263	0
34536	AIFM3	0.001320325	-1.9790605e-09	-1.2143297	0.49789792	0
34537	AC002470.1	0.006752154	-1.9790605e-09	-2.9546	1.5289239	0
34538	LZTR1	0.09300162	0.061458573	-0.5897861	1.1751188	0
34539	THAP7	0.13380292	0.11868068	-0.17166145	0.30273905	0
34540	THAP7-AS1	0.031691592	0.009617318	-1.6225002	2.0669403	0
34541	P2RX6	0.015254596	0.0076487213	-0.910289	0.5164863	0
34542	SLC7A4	0.0023496905	-1.9790605e-09	-1.7440305	0.4979126	0
34543	AC002472.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34544	LRRC74B	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34545	AP000550.1	-6.2864274e-09	0.0012869524	1.1934354	0.49749118	0
34546	FAM230B	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34547	AP000550.2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34548	GGT2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34549	FAM230H	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34550	AP000552.2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34551	LINC01651	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34552	AP000552.4	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34553	RIMBP3B	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34554	HIC2	0.085504174	0.08630634	0.01331671	0.014877113	0
34555	TMEM191C	0.014996603	0.009703732	-0.57965165	0.27676558	0
34556	RIMBP3C	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34557	UBE2L3	0.9265619	0.6360965	-0.54193175	10.40958	0
34558	YDJC	0.075645015	0.07496254	-0.01290378	0.013458192	0
34559	CCDC116	0.0011159888	-1.9790605e-09	-1.0813348	0.49789792	0
34560	AP000553.3	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34561	SDF2L1	0.4846968	0.161056	-1.5835634	22.462782	1
34562	AP000553.2	0.00093333353	0.0018481727	0.55894613	0.1812494	0
34563	PPIL2	0.098253354	0.07481438	-0.3886443	0.6809452	0
34564	YPEL1	0.036378276	0.07882298	1.0946041	1.9401175	0
34565	AP000553.9	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34566	AP000553.8	0.0025564632	-1.9790605e-09	-1.8304461	0.7863878	0
34567	MAPK1	0.31653455	0.24946807	-0.34228674	1.3945326	0
34568	PPM1F	0.085502654	0.05098499	-0.73464936	1.5075555	0
34569	AC245452.1	0.040652607	0.024729546	-0.69498074	0.80668837	0
34570	TOP3B	0.045957975	0.062221367	0.4290421	0.5081277	0
34571	IGLVI-70	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34572	IGLV4-69	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34573	IGLVI-68	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34574	AC245452.5	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34575	IGLV10-54	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34576	IGLV10-67	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34577	IGLVIV-66-1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34578	IGLVV-66	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34579	IGLVIV-65	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34580	IGLVIV-64	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34581	IGLVI-63	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34582	IGLV1-62	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34583	IGLV8-61	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34584	IGLV4-60	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34585	IGLVIV-59	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34586	IGLVV-58	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34587	IGLV6-57	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34588	IGLVI-56	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34589	IGLV11-55	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34590	IGLVIV-53	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34591	VPREB1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34592	AC245060.6	0.022718523	0.024982305	0.13151522	0.081010215	0
34593	AC245060.5	0.03561127	0.058245245	0.6944116	0.89385164	0
34594	AC245060.2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34595	IGLV5-52	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34596	IGLV1-51	0.0017160681	-1.9790605e-09	-1.4415225	0.49791408	0
34597	IGLV1-50	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34598	IGLV9-49	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34599	IGLV5-48	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34600	IGLV1-47	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34601	IGLV7-46	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34602	IGLV5-45	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34603	IGLV1-44	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34604	IGLV7-43	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34605	IGLVI-42	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34606	IGLVVII-41-1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34607	IGLV1-41	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34608	IGLV1-40	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34609	IGLVI-38	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34610	IGLV5-37	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34611	IGLV1-36	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34612	IGLV7-35	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34613	ZNF280B	0.026665526	0.030825043	0.20207314	0.14935279	0
34614	ZNF280A	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34615	PRAME	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34616	AC246793.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34617	IGLV2-34	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34618	IGLV2-33	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34619	IGLV3-32	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34620	IGLV3-31	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34621	IGLV3-30	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34622	AC244250.4	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34623	GGTLC2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34624	IGLV3-29	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34625	IGLV2-28	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34626	IGLV3-27	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34627	IGLV3-26	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34628	IGLVVI-25-1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34629	IGLV3-25	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34630	AC244250.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34631	IGLV3-24	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34632	IGLV2-23	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34633	IGLVVI-22-1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34634	IGLV3-22	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34635	IGLV3-21	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34636	IGLVI-20	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34637	IGLV3-19	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34638	IGLV2-18	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34639	IGLV3-17	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34640	IGLV3-16	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34641	IGLV3-15	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34642	IGLV2-14	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34643	IGLV3-13	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34644	IGLV3-12	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34645	IGLV2-11	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34646	IGLV3-10	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34647	IGLV3-9	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34648	IGLV2-8	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34649	IGLV3-7	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34650	IGLV3-6	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34651	IGLV2-5	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34652	IGLV3-4	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34653	IGLV4-3	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34654	IGLV3-2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34655	IGLV3-1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34656	IGLJ1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34657	IGLC1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34658	IGLJ2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34659	IGLC2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34660	IGLJ3	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34661	IGLC3	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34662	IGLJ4	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34663	IGLC4	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34664	IGLJ5	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34665	IGLC5	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34666	IGLJ6	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34667	IGLC6	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34668	IGLJ7	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34669	IGLC7	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34670	RSPH14	0.0020131608	0.0064029344	1.2968196	0.42273676	0
34671	GNAZ	-6.2864274e-09	0.0045864685	2.4819455	0.79513574	0
34672	RAB36	0.012468706	0.007639312	-0.6406228	0.3735717	0
34673	BCR	0.056115832	0.023586787	-1.2160075	2.0837653	0
34674	LINC02556	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34675	LINC01659	0.00096943264	0.007193624	2.0567214	0.63787293	0
34676	FAM230I	-6.2864274e-09	0.005700208	2.7442148	0.77596086	0
34677	AP000345.3	0.0013108506	-1.9790605e-09	-1.2084268	0.4979041	0
34678	LINC02557	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34679	PCAT14	0.0015187074	0.005567096	1.382572	0.4716712	0
34680	AP000345.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34681	IGLL1	0.0007874329	-1.9790605e-09	-0.83789194	0.49788707	0
34682	AP000345.2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34683	DRICH1	0.0022770911	-1.9790605e-09	-1.7124187	0.80205214	0
34684	RGL4	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34685	ZNF70	0.052309863	0.03758607	-0.46632236	0.5601469	0
34686	VPREB3	0.0027047596	0.0019147742	-0.3459959	0.10858532	0
34687	C22orf15	0.0015158454	-1.9790605e-09	-1.3310461	0.49790496	0
34688	CHCHD10	0.83604485	0.8323773	-0.0063351113	0.027500696	0
34689	MMP11	0.13338676	0.15360859	0.20222951	0.369092	0
34690	SMARCB1	0.550865	0.4646554	-0.24505268	1.5402758	0
34691	DERL3	0.007701043	0.0043648463	-0.69765157	0.34236068	0
34692	AP000350.5	-6.2864274e-09	0.0026100841	1.8520415	0.49749386	0
34693	SLC2A11	0.08898248	0.077493645	-0.19706827	0.2753664	0
34694	AP000350.7	0.003007471	-1.9790605e-09	-2.002695	0.8027311	0
34695	MIF	3.0477693	3.5181892	0.20701611	37.48032	0
34696	MIF-AS1	0.024240123	0.013661309	-0.783705	0.68292445	0
34697	AP000350.6	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34698	GSTT2B	0.23561674	0.17505659	-0.42651287	1.536546	0
34699	DDTL	0.011837209	0.015347831	0.34876773	0.158784	0
34700	AC253536.6	0.0019192641	-1.9790605e-09	-1.5456076	0.742641	0
34701	DDT	0.9754071	0.92843574	-0.07112773	0.477589	0
34702	GSTT4	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34703	CABIN1	0.17912728	0.15452933	-0.21182992	0.49659073	0
34704	AC253536.3	0.0035026632	-1.9790605e-09	-2.1707814	0.9605968	0
34705	SUSD2	0.0036574923	0.015053473	1.7852602	0.9662948	0
34706	GGT5	0.019375127	0.042422168	1.0916226	1.2037476	0
34707	SPECC1L	0.29764447	0.14352587	-1.0471011	7.623471	0
34708	ADORA2A	0.021200476	0.056576762	1.3748959	1.6981201	0
34709	ADORA2A-AS1	0.0014606888	0.0027683438	0.6148683	0.1698669	0
34710	UPB1	-6.2864274e-09	0.0020150277	1.5921801	0.4974907	0
34711	AP000355.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34712	GUCD1	0.11599869	0.07880042	-0.55202425	1.2572906	0
34713	SNRPD3	0.40418527	0.36845708	-0.1331749	0.4864384	0
34714	GGT1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34715	LRRC75B	0.06316896	0.10353366	0.70402014	1.3794429	0
34716	GGT1-1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34717	AP000356.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34718	AP000356.2	-6.2864274e-09	0.0019147742	1.5433931	0.49749058	0
34719	AP000357.2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34720	PIWIL3	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34721	SGSM1	0.007785132	0.014514557	0.82048666	0.44346055	0
34722	TMEM211	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34723	KIAA1671	0.07813077	0.07627912	-0.034160066	0.037532102	0
34724	AL022323.3	0.0053531374	0.009603788	0.7390386	0.3061628	0
34725	AL022323.5	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34726	AL022323.2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34727	AL022323.4	0.044687297	0.05789023	0.36623523	0.40881282	0
34728	AL022323.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34729	CRYBB3	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34730	Z99916.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34731	CRYBB2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34732	Z99916.3	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34733	AL022332.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34734	LRP5L	0.0067120497	-1.9790605e-09	-2.9471173	1.503379	0
34735	AL022324.3	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34736	AL008721.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34737	IGLVIVOR22-1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34738	AL008721.2	0.0021939809	0.005538348	1.0335705	0.36621583	0
34739	AL022329.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34740	GRK3	0.040147766	0.046160955	0.19677874	0.17218825	0
34741	AL022329.2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34742	MYO18B	0.006913678	0.0041514537	-0.6193687	0.27313894	0
34743	AL022329.3	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34744	Z98949.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34745	Z98949.3	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34746	LINC02559	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34747	AL022337.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34748	SEZ6L	-6.2864274e-09	0.0036430727	2.2150888	0.49749756	0
34749	AL080273.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34750	ASPHD2	0.019666212	0.012094243	-0.6583412	0.5249918	0
34751	HPS4	0.1026215	0.11203634	0.12546329	0.18024686	0
34752	SRRD	0.21122369	0.172613	-0.28971076	0.8176321	0
34753	TFIP11	0.08799527	0.07956064	-0.14365351	0.18464735	0
34754	Z95115.1	0.0042920467	0.00456882	0.073545866	0.02490734	0
34755	TPST2	0.14124422	0.17578948	0.31366235	0.7094803	0
34756	Z95115.2	0.00085377146	-1.9790605e-09	-0.8904663	0.4978947	0
34757	CRYBB1	-6.2864274e-09	0.00577833	2.760939	0.80196285	0
34758	CRYBA4	-6.2864274e-09	0.002537157	1.8225993	0.4974947	0
34759	MIAT	0.0031391853	0.0073326593	1.0094302	0.3130892	0
34760	Z99774.1	0.0015644861	0.0097180875	2.0633059	0.77946675	0
34761	MIATNB	0.023608387	0.0241063	0.028899396	0.017324578	0
34762	LINC01422	0.011048724	0.0038001984	-1.3277144	0.720317	0
34763	Z97353.2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34764	AL008638.3	0.0032067192	0.0048889965	0.48532632	0.16445673	0
34765	AL008638.5	0.0016600421	-1.9790605e-09	-1.4114519	0.49790064	0
34766	AL008638.4	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34767	AL008638.2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34768	AL008638.6	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34769	AL008638.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34770	AL021153.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34771	LINC01638	0.02100932	-1.9790605e-09	-4.4600453	3.694469	0
34772	AL020994.3	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34773	AL020994.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34774	LINC02554	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34775	AL020994.2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34776	AL049536.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34777	AL050402.2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34778	AL050402.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34779	AL133456.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34780	AL121885.2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34781	AL121885.3	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34782	AL121885.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34783	MN1	0.04655857	0.028354403	-0.6961284	0.9442505	0
34784	PITPNB	0.540748	0.48029742	-0.17069322	0.85659224	0
34785	TTC28-AS1	0.06270216	0.10546713	0.74099404	1.4926248	0
34786	TTC28	0.14586093	0.15534411	0.090274304	0.14822583	0
34787	CHEK2	0.033448644	0.041256033	0.2947102	0.2547939	0
34788	HSCB	0.13018084	0.13108122	0.009868417	0.013811239	0
34789	CCDC117	0.10424278	0.12920961	0.30711463	0.5605118	0
34790	XBP1	0.6118881	0.5816153	-0.07308006	0.30005112	0
34791	Z93930.2	0.023193363	0.039805185	0.7541411	0.67477936	0
34792	Z93930.3	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34793	ZNRF3	0.018442698	0.024958357	0.41697067	0.29527855	0
34794	ZNRF3-IT1	0.0010261681	0.004665158	1.4833624	0.3500104	0
34795	ZNRF3-AS1	0.0028965343	0.0026910757	-0.07815017	0.022797184	0
34796	C22orf31	0.003329448	-1.9790605e-09	-2.1141858	0.79971474	0
34797	KREMEN1	0.036030464	0.05341895	0.55539644	0.61516136	0
34798	AL021393.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34799	EMID1	0.022951713	0.033724435	0.53582233	0.45708048	0
34800	RHBDD3	0.070613496	0.050727487	-0.46930054	0.6857279	0
34801	AL031186.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34802	EWSR1	0.41012532	0.2428673	-0.75348175	6.2088156	0
34803	GAS2L1	0.11990242	0.058321543	-1.0272151	3.2834725	0
34804	RASL10A	0.002807958	0.007014664	1.0736245	0.35628155	0
34805	AC002059.1	0.0013434059	-1.9790605e-09	-1.2286097	0.49791336	0
34806	AP1B1	0.09645504	0.03654386	-1.3761598	4.0772724	0
34807	RFPL1S	0.01151966	0.016085943	0.44861442	0.23330872	0
34808	RFPL1	0.0016417914	-1.9790605e-09	-1.4015193	0.49791154	0
34809	NEFH	0.020280795	0.020077003	-0.013882288	0.007695705	0
34810	AC000035.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34811	THOC5	0.15376371	0.07447163	-1.0360608	4.095387	0
34812	AC005529.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34813	NIPSNAP1	0.18756932	0.19990362	0.09140859	0.18390913	0
34814	NF2	0.122918814	0.09268913	-0.4034417	0.87048745	0
34815	AC004882.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34816	AC004882.2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34817	CABP7	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34818	ZMAT5	0.14460385	0.13230608	-0.12730587	0.22333194	0
34819	AC004882.3	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34820	UQCR10	1.1189635	1.0290709	-0.120708145	1.3102325	0
34821	ASCC2	0.1344426	0.14545923	0.11281761	0.17989348	0
34822	MTMR3	0.062778294	0.04916122	-0.34649307	0.4211503	0
34823	AC003681.1	0.054588716	0.058145028	0.089464866	0.07914355	0
34824	HORMAD2-AS1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34825	HORMAD2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34826	AC002378.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34827	LIF-AS1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34828	LIF	0.0034800512	0.0046565365	0.33640373	0.11795127	0
34829	AC004264.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34830	OSM	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34831	CASTOR1	0.07405799	0.07778809	0.06997202	0.07727881	0
34832	TBC1D10A	0.043243103	0.03298849	-0.38040632	0.40745348	0
34833	SF3A1	0.17216872	0.20722954	0.2659964	0.6294329	0
34834	CCDC157	0.01847735	0.020532118	0.14469278	0.0823824	0
34835	RNF215	0.06586135	0.09478246	0.5185889	0.86558926	0
34836	SEC14L2	0.024277924	0.039748784	0.68887895	0.67581004	0
34837	AC004832.5	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34838	AC004832.4	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34839	MTFP1	0.13989109	0.2795821	0.9938426	5.2376256	0
34840	AC004832.6	0.0032954705	-1.9790605e-09	-2.102819	0.79823816	0
34841	SEC14L3	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34842	AC004832.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34843	SEC14L4	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34844	SEC14L6	0.0022554863	0.002237476	-0.008003617	0.0022712876	0
34845	GAL3ST1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
34846	PES1	0.12570095	0.13196918	0.06966463	0.104191735	0
