	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
27105	C16orf54	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27106	AC009133.3	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27107	ZG16	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27108	KIF22	0.035916183	0.09210099	1.3345432	2.0094242	0
27109	AC009133.4	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27110	MAZ	0.40028742	0.5726528	0.51554203	4.023828	0
27111	AC009133.2	-1.9790605e-09	0.0021835733	1.6706499	0.49681973	0
27112	AC009133.1	0.023052603	0.021553	-0.09287369	0.04318417	0
27113	PRRT2	0.11963512	0.10060115	-0.24773319	0.33988872	0
27114	PAGR1	0.20184274	0.25474384	0.3343378	0.90006196	0
27115	MVP	0.045302063	0.07427444	0.70108366	0.87949896	0
27116	CDIPT	0.27389064	0.28220078	0.04296752	0.082477205	0
27117	AC120114.2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27118	SEZ6L2	1.0188266	1.10577	0.11803157	0.9956573	0
27119	ASPHD1	0.06515162	0.06125232	-0.08764896	0.07549598	0
27120	KCTD13	0.060684413	0.04769111	-0.34124753	0.32481205	0
27121	AC120114.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27122	TMEM219	0.6177658	0.6548724	0.08402184	0.3143804	0
27123	TAOK2	0.08675073	0.08163931	-0.086582884	0.09025023	0
27124	HIRIP3	0.08339016	0.038129464	-1.1088196	1.6971341	0
27125	INO80E	0.13486053	0.109611504	-0.29662496	0.48111993	0
27126	DOC2A	0.006916214	0.005917407	-0.19457917	0.06001737	0
27127	C16orf92	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27128	TLCD3B	-1.9790605e-09	0.0041814707	2.3733644	0.49682385	0
27129	AC093512.2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27130	ALDOA	0.18943202	0.21676709	0.19350988	0.38667685	0
27131	AC093512.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27132	PPP4C	0.4550442	0.5647354	0.31095374	1.6472187	0
27133	TBX6	0.0029203584	0.0065926285	0.9536138	0.28578824	0
27134	YPEL3	0.20250925	0.25464025	0.32902053	0.80893046	0
27135	AC012645.1	0.0033808104	0.020796712	2.3148408	1.3265977	0
27136	GDPD3	0.003417883	1.0477379e-09	-2.1433537	0.49749008	0
27137	AC012645.2	-1.9790605e-09	0.0023115734	1.7275196	0.49682322	0
27138	AC012645.4	0.0027185353	1.0477379e-09	-1.8947328	0.49749482	0
27139	MAPK3	0.17232001	0.16687474	-0.046053052	0.0652603	0
27140	CORO1A	-1.9790605e-09	0.009590361	3.4046826	0.97799194	0
27141	AC012645.3	0.0028273151	1.0477379e-09	-1.9363313	0.4974974	0
27142	BOLA2B	0.014555573	0.011415876	-0.32524544	0.14608976	0
27143	SLX1A	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27144	SULT1A3	0.0028064284	0.008283794	1.2862766	0.4823799	0
27145	NPIPB13	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27146	CD2BP2	0.23269199	0.2541269	0.12660664	0.2607782	0
27147	CD2BP2-DT	0.0015887175	0.011202735	2.236895	0.8265257	0
27148	TBC1D10B	0.10180767	0.13286355	0.38081536	0.64237636	0
27149	AC106782.5	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27150	MYLPF	0.0030369805	0.008019851	1.1598269	0.43281615	0
27151	ZNF48	0.028500361	0.07107386	1.2887435	1.8381791	0
27152	SEPTIN1	0.06658262	0.110225216	0.71875966	1.1327972	0
27153	ZNF771	0.076591454	0.07332388	-0.062071912	0.059000958	0
27154	DCTPP1	0.15397829	0.20628436	0.41954517	1.0077641	0
27155	SEPHS2	0.22559507	0.26796538	0.2473039	0.6183911	0
27156	ITGAL	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27157	AC116348.3	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27158	AC116348.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27159	AC116348.2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27160	ZNF768	0.07960815	0.11076567	0.4714795	0.73842555	0
27161	ZNF747	0.02797574	0.034235977	0.28220358	0.18796577	0
27162	AC002310.1	0.0068413196	0.0029419903	-0.9921722	0.36246908	0
27163	ZNF764	0.041732036	0.071128346	0.7552484	0.9643766	0
27164	ZNF688	0.06611933	0.12408744	0.89813673	1.8434368	0
27165	AC002310.2	0.006335688	0.0026905849	-0.9910828	0.33712327	0
27166	ZNF785	0.080157794	0.11207412	0.47846723	0.73421353	0
27167	AC093249.2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27168	ZNF689	0.039227385	0.04086376	0.057523947	0.039960973	0
27169	PRR14	0.07121776	0.06335589	-0.16628142	0.1564434	0
27170	FBRS	0.12762447	0.17203334	0.42788494	0.86052406	0
27171	AC093249.6	0.0053374115	0.0040349853	-0.3319061	0.1005036	0
27172	SRCAP	0.05167784	0.082830854	0.67028517	1.0295266	0
27173	TMEM265	0.017135689	0.021798046	0.3300786	0.17815857	0
27174	PHKG2	0.07427013	0.10030551	0.42856336	0.54575056	0
27175	CCDC189	0.015988702	0.012207084	-0.36326367	0.16980876	0
27176	RNF40	0.100034535	0.08383938	-0.25204256	0.32553825	0
27177	ZNF629	0.05911324	0.10200095	0.77690303	1.2898374	0
27178	AC106886.3	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27179	BCL7C	0.42681417	0.516925	0.27575892	1.3280317	0
27180	MIR762HG	0.03973918	0.015673295	-1.2888776	1.1470106	0
27181	AC135048.2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27182	CTF1	0.019281944	0.021862706	0.17280029	0.08885853	0
27183	FBXL19-AS1	-1.9790605e-09	0.0069869813	2.997653	0.80138624	0
27184	FBXL19	0.028631207	0.043688923	0.59279984	0.506531	0
27185	ORAI3	0.24599889	0.26299578	0.09601022	0.19493023	0
27186	AC135048.3	0.004423085	0.004389011	-0.009093373	0.002565797	0
27187	SETD1A	0.0333998	0.03304371	-0.015012033	0.009150615	0
27188	HSD3B7	0.0203247	0.013488076	-0.5576595	0.3028411	0
27189	STX1B	0.0069901235	0.014191693	0.92699295	0.46337712	0
27190	STX4	0.25546545	0.28068453	0.13531584	0.2976224	0
27191	AC135050.3	-1.9790605e-09	0.0027894238	1.9219812	0.49682277	0
27192	AC135050.1	0.0029326086	0.0026291776	-0.11584402	0.02750941	0
27193	ZNF668	0.027629102	0.036977757	0.4076722	0.31050578	0
27194	AC135050.4	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27195	ZNF646	0.021809358	0.02128229	-0.033728413	0.01690918	0
27196	PRSS53	0.021079307	0.023009125	0.1208879	0.06025759	0
27197	VKORC1	1.550547	1.6979989	0.13097756	1.7944621	0
27198	BCKDK	0.31918257	0.38137993	0.25611207	0.86095655	0
27199	KAT8	0.13027148	0.17009374	0.3822335	0.72452325	0
27200	AC135050.5	-1.9790605e-09	0.0042107985	2.3815074	0.7464582	0
27201	AC135050.6	0.02098568	0.020331623	-0.0435704	0.019961726	0
27202	AC009088.3	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27203	PRSS8	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27204	PRSS36	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27205	FUS	1.127234	1.2298509	0.12558973	1.1568964	0
27206	AC009088.2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27207	AC009088.1	0.0019583148	0.0014213662	-0.28895432	0.08382016	0
27208	PYCARD	0.10270461	0.10370399	0.013836513	0.014400172	0
27209	PYCARD-AS1	0.003008843	0.006995082	0.99592686	0.30436787	0
27210	TRIM72	0.0021590516	1.0477379e-09	-1.65949	0.4974895	0
27211	PYDC1	-1.9790605e-09	0.008462196	3.242178	0.7948257	0
27212	ITGAM	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27213	ITGAX	0.0024186396	1.0477379e-09	-1.7734208	0.49749058	0
27214	ITGAD	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27215	AC093520.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27216	COX6A2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27217	AC026471.5	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27218	ZNF843	0.0035129413	0.008789179	1.1171198	0.37820095	0
27219	AC026471.4	-1.9790605e-09	0.004247555	2.3916483	0.7446288	0
27220	AC026471.1	0.030778086	0.015898485	-0.91113836	0.65926117	0
27221	ARMC5	0.028936503	0.056071658	0.9308687	1.069035	0
27222	TGFB1I1	0.44869608	0.6012768	0.42147636	2.7376099	0
27223	SLC5A2	0.00289279	0.0038024886	0.3029777	0.071046375	0
27224	AC026471.3	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27225	C16orf58	0.1481448	0.16261923	0.13362874	0.20236681	0
27226	AC026471.2	-1.9790605e-09	0.013264318	3.8343418	1.2990754	0
27227	AHSP	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27228	LINC02190	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27229	AC106730.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27230	AC074050.2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27231	AC074050.4	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27232	AC074050.3	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27233	ZNF720	0.19394603	0.24796018	0.35284021	0.9573711	0
27234	AC002519.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27235	ZNF267	0.06385003	0.06971264	0.12486091	0.11820579	0
27236	IGHV1OR16-1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27237	IGHV1OR16-3	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27238	IGHV3OR16-9	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27239	AC133485.7	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27240	AC133485.5	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27241	AC133485.3	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27242	TP53TG3D	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27243	AC133485.2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27244	AC138915.3	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27245	AC138907.7	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27246	AC138907.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27247	TP53TG3	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27248	AC138907.3	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27249	AC138907.2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27250	AC137761.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27251	IGHV2OR16-5	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27252	AC142086.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27253	IGHV3OR16-15	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27254	IGHV3OR16-6	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27255	IGHV1OR16-2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27256	IGHV3OR16-10	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27257	AC142086.4	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27258	IGHV1OR16-4	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27259	IGHV3OR16-8	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27260	AC145350.2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27261	AC145350.4	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27262	AC138869.2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27263	TP53TG3C	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27264	AC138869.3	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27265	AC141257.2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27266	TP53TG3E	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27267	TP53TG3B	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27268	AC141257.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27269	TP53TG3F	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27270	AC136944.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27271	AC136944.2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27272	AC136944.4	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27273	IGHV3OR16-12	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27274	IGHV3OR16-13	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27275	AC136428.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27276	AC140658.2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27277	IGHV3OR16-11	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27278	IGHV3OR16-7	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27279	AC140658.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27280	LINC00273	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27281	FP325313.3	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27282	LINC02184	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27283	AC135776.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27284	AC135776.2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27285	AC023824.5	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27286	AC023824.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27287	AC023824.4	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27288	AC023824.3	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27289	LINC01566	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27290	AC018558.6	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27291	AC018558.2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27292	AC018558.3	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27293	AC018558.7	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27294	AC018558.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27295	AC092325.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27296	LINC02167	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27297	AC106785.2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27298	SHCBP1	0.01769543	0.03086708	0.76938105	0.48226878	0
27299	AC092368.3	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27300	VPS35	0.65637213	0.71968716	0.13266289	0.6455985	0
27301	AC012186.2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27302	ORC6	0.10377627	0.13279259	0.3526863	0.48896235	0
27303	MYLK3	0.03184214	0.016207062	-0.9325473	0.66180646	0
27304	C16orf87	0.21919721	0.23999669	0.13021705	0.2509641	0
27305	GPT2	0.12683007	0.09909038	-0.35292393	0.54261094	0
27306	DNAJA2	0.58740246	0.5978323	0.025348784	0.08002171	0
27307	AC018845.3	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27308	AC018845.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27309	NETO2	0.060200986	0.076600894	0.34251854	0.31388962	0
27310	ITFG1-AS1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27311	ITFG1	0.25107893	0.3422386	0.44533634	1.5614583	0
27312	AC007494.2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27313	AC007533.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27314	PHKB	0.20789136	0.2885362	0.47099084	1.5790828	0
27315	AC007599.2	0.0031399578	1.0477379e-09	-2.0496144	0.49749094	0
27316	LINC02133	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27317	LINC02192	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27318	LINC02134	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27319	AC096996.3	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27320	ABCC12	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27321	AC096996.2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27322	ABCC11	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27323	LONP2	0.27054718	0.36810884	0.4428434	1.9331378	0
27324	SIAH1	0.15963359	0.23919229	0.58041626	1.8248732	0
27325	AC026470.3	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27326	N4BP1	0.17871948	0.26370406	0.5586335	1.8210407	0
27327	AC026470.2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27328	AC023813.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27329	AC007611.1	0.014827656	0.01625172	0.12429268	0.05214268	0
27330	AC023813.3	0.0023135426	1.0477379e-09	-1.7283729	0.49748856	0
27331	AC023813.4	-1.9790605e-09	0.0022905567	1.7183344	0.4968204	0
27332	AC044798.3	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27333	AC044798.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27334	AC044798.2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27335	CBLN1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27336	AC007614.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27337	C16orf78	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27338	AC007861.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27339	AC007861.2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27340	LINC02179	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27341	ZNF423	0.04399086	0.056895792	0.36382648	0.33987084	0
27342	AC027348.1	0.0048735584	1.0477379e-09	-2.5542333	0.7620634	0
27343	AC007603.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27344	CNEP1R1	0.091956384	0.098338656	0.095801346	0.10314899	0
27345	AC007610.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27346	HEATR3	0.02393724	0.08594342	1.8017751	3.400762	0
27347	AC007610.2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27348	AC007610.5	-1.9790605e-09	0.0028987	1.962996	0.49682045	0
27349	TENT4B	0.061395228	0.10829494	0.80871916	1.446213	0
27350	ADCY7	0.034207985	0.027172603	-0.32160974	0.21302278	0
27351	BRD7	0.35492104	0.50551355	0.5090437	3.0806258	0
27352	AC007493.2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27353	LINC02178	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27354	AC007493.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27355	NKD1	0.010995769	0.009966186	-0.12946379	0.042067133	0
27356	AC007608.2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27357	AC007608.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27358	AC007608.3	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27359	SNX20	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27360	NOD2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27361	AC007728.3	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27362	AC007728.2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27363	CYLD	0.08356926	0.13878973	0.72505313	1.4913945	0
27364	AC007728.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27365	LINC02168	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27366	LINC02128	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27367	AC025810.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27368	LINC02127	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27369	AC027688.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27370	AC027688.2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27371	AC009166.3	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27372	SALL1	0.012308025	0.01901107	0.5885018	0.27936143	0
27373	AC009166.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27374	AC087564.1	-1.9790605e-09	0.0048997332	2.5606525	0.77235746	0
27375	AC137494.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27376	AC007344.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27377	HNRNPA1P48	0.06611591	0.08948916	0.43109024	0.56985486	0
27378	LINC01571	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27379	C16orf97	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27380	AC009039.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27381	LINC00919	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27382	LINC02180	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27383	AC007333.2	0.0026056687	1.0477379e-09	-1.8502653	0.49749362	0
27384	AC007333.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27385	CASC22	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27386	TOX3	0.0022468017	1.0477379e-09	-1.6990179	0.49748653	0
27387	CASC16	0.0032549868	1.0477379e-09	-2.0891533	0.49749583	0
27388	AC026462.5	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27389	AC026462.3	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27390	AC026462.2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27391	AC026462.4	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27392	AC007906.2	0.0027683438	0.002048316	-0.30591816	0.07859149	0
27393	CHD9	0.7697072	0.91600287	0.2507434	2.195254	0
27394	AC007906.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27395	AC007342.4	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27396	AC007342.5	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27397	RBL2	0.14058572	0.14880286	0.08138949	0.105651364	0
27398	AC007342.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27399	AKTIP	0.074748226	0.09212637	0.29797766	0.36194625	0
27400	AC007497.2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27401	RPGRIP1L	0.086425774	0.100017376	0.20847297	0.2563238	0
27402	AC007497.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27403	FTO	0.13272099	0.13986588	0.07509619	0.098101065	0
27404	AC007496.2	0.0028907582	1.0477379e-09	-1.9600499	0.4974944	0
27405	AC007496.1	-1.9790605e-09	0.0025838544	1.8415147	0.49682027	0
27406	AC007347.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27407	AC007907.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27408	LINC02169	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27409	IRX3	0.06454358	0.038595736	-0.72710955	0.84694636	0
27410	AC018553.2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27411	AC018553.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27412	LINC02140	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27413	AC018553.3	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27414	AC007343.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27415	LINC02183	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27416	AC007491.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27417	CRNDE	0.25394723	0.36546588	0.52348024	2.232956	0
27418	AC106742.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27419	IRX5	0.014743807	0.02011135	0.42323443	0.19925153	0
27420	AC106738.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27421	AC106738.2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27422	AC109136.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27423	AC109462.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27424	AC109462.3	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27425	IRX6	0.009988159	0.01315939	0.3658094	0.15233205	0
27426	AC109462.2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27427	MMP2	0.9204158	1.0500737	0.18993975	1.412691	0
27428	AC007336.2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27429	MMP2-AS1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27430	LPCAT2	0.09033259	0.0974126	0.10771323	0.10980695	0
27431	AC007336.1	0.01175996	0.003549003	-1.4880016	0.6339	0
27432	CAPNS2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27433	SLC6A2	0.004917113	0.0041430583	-0.20226695	0.058540724	0
27434	CES1	-1.9790605e-09	0.016235515	4.107315	1.5385504	0
27435	CES5A	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27436	AC040168.1	0.013972614	0.007892301	-0.7516974	0.3467947	0
27437	AC007495.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27438	GNAO1	0.09531676	0.15816441	0.724659	1.674427	0
27439	AC079411.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27440	AC009102.4	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27441	AC009102.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
27442	AC009102.2	0.0036430727	1.0477379e-09	-2.2150784	0.49749625	0
