	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
26062	TBC1D2B	0.086124	0.33851805	1.9623461	12.720713	1
26153	HOMER2	0.31809223	0.019322062	-3.9728546	18.238432	1
26181	NMB	0.5334436	0.08171379	-2.691838	23.964643	1
26187	ALPK3	0.16256392	0.016539115	-3.2212067	8.7651005	1
26220	ACAN	0.017898818	0.8781476	5.539737	44.55244	1
26221	HAPLN3	0.019523712	0.14873514	2.8670492	7.710447	1
26253	SEMA4B	0.42006865	0.003229673	-6.6373653	26.922039	1
26291	SLCO3A1	0.12664549	0.34792376	1.4507692	7.926809	1
26306	LINC01578	0.96702015	0.4608118	-1.0677321	20.337599	1
26342	NR2F2	0.31960526	0.8603447	1.4257927	22.515144	1
26377	SYNM	0.07475441	0.24428862	1.6950785	7.67739	1
26388	MEF2A	0.8889804	0.4127058	-1.1051683	18.62693	1
26414	CHSY1	1.0461476	0.19501525	-2.417427	44.55244	1
26573	NPW	0.3237096	0.101038836	-1.6700317	8.506728	1
26588	PGP	0.20741075	0.45464516	1.128481	8.818978	1
26644	TNFRSF12A	0.13189559	0.8558629	2.6887712	37.3946	1
26645	HCFC1R1	0.28133613	0.5790188	1.0386859	10.526994	1
26709	UBALD1	0.03949734	0.14505945	1.8506567	5.068815	1
26770	GRIN2A	0.28449264	-1.8626451e-09	-8.157312	17.630878	1
26841	MRTFB	0.10597087	0.36360762	1.7691267	11.213641	1
26871	MYH11	0.0094375145	1.1103228	6.734356	44.55244	1
27013	PRKCB	0.3756044	-1.8626451e-09	-8.556909	22.749323	1
27067	NUPR1	0.63600445	0.28214738	-1.1697503	8.442895	1
27118	SEZ6L2	1.0188266	0.4159273	-1.2904563	29.190601	1
27222	TGFB1I1	0.44869608	1.0021235	1.1574771	25.713434	1
27427	MMP2	0.9204158	0.24347192	-1.9141836	35.480057	1
27451	MT2A	0.06631501	0.26954263	2.0068557	7.8863177	1
27453	MT1E	0.004184279	0.09611805	4.2275243	5.5167565	1
27538	CDH11	0.6232012	1.5643711	1.3264219	44.55244	1
27559	CMTM3	0.78713584	0.37004793	-1.0868387	16.110645	1
27583	NOL3	0.5318349	0.10351816	-2.3499348	23.89976	1
27644	SLC7A6	0.017575935	0.116269864	2.6583257	6.037581	1
27665	SNTB2	0.09813066	0.28184885	1.512628	7.918978	1
27678	NQO1	0.18735492	0.45003244	1.2597774	8.905442	1
27693	ST3GAL2	0.10992172	0.24741045	1.1631839	5.0656667	1
27744	ZFHX3	0.23733485	1.0183208	2.0965464	44.55244	1
27878	CDH13	0.4868905	0.19243835	-1.3346835	11.263006	1
27904	WFDC1	0.08866854	0.2760834	1.6276464	7.421522	1
27961	FOXC2	0.031713434	0.17498235	2.4274757	7.847424	1
28007	ZFPM1	0.04932902	0.16641301	1.7339493	5.021193	1
28070	DEF8	0.12589872	0.41961357	1.7288178	14.303334	1
28092	RFLNB	0.097334646	0.27384883	1.4828665	7.400723	1
28114	CRK	0.25605115	0.5211702	1.0224646	8.916954	1
28116	MYO1C	0.21793929	0.62580186	1.5174786	18.77722	1
28126	MIR22HG	0.073636584	0.2981115	2.0027282	11.228965	1
28130	SERPINF1	0.33987945	0.0788432	-2.0940201	12.36587	1
28186	TAX1BP3	0.36033365	0.8705398	1.2702348	22.389887	1
28189	ITGAE	0.23518215	0.47834185	1.0211549	8.292366	1
28243	KIF1C	0.08265691	0.21343035	1.3579524	5.2308393	1
28325	FGF11	0.107998334	0.0104087815	-3.2560894	6.329879	1
28348	KDM6B	0.32958218	0.14706293	-1.1587985	6.377132	1
28352	CHD3	0.18958732	0.3895661	1.0351145	6.30758	1
28412	GAS7	0.1876241	0.023569208	-2.9405909	10.351021	1
28446	MYOCD	0.010740763	0.16331592	3.8068743	8.807661	1
28463	HS3ST3B1	0.15291163	0.0029730117	-5.2757254	9.990662	1
28594	MAPK7	0.14649336	0.04159059	-1.7920434	5.0823994	1
28595	MFAP4	0.63334924	0.033003405	-4.221526	31.538464	1
28616	SPECC1	0.116301335	0.46201882	1.9808513	17.397423	1
28658	WSB1	1.9862584	0.9708789	-1.031931	44.55244	1
28678	TNFAIP1	0.14110734	0.35763845	1.335549	8.845124	1
28693	ALDOC	0.17310356	0.042618755	-1.9969254	7.075342	1
28782	ADAP2	0.01579988	0.10749769	2.6911416	5.5839796	1
28984	LASP1	0.37530813	1.2322468	1.7124753	44.55244	1
28991	PLXDC1	0.1135208	1.0616331	3.213962	44.55244	1
29031	RARA	0.23238774	0.08187781	-1.4936708	6.316937	1
29123	ACLY	0.18817505	0.4286596	1.1834722	8.749319	1
29145	CAVIN1	0.1993307	1.6414899	3.035429	44.55244	1
29167	RAMP2	0.693786	0.29557216	-1.2281855	15.408461	1
29192	ARL4D	0.5104999	0.032448202	-3.9347334	29.205381	1
29195	ETV4	0.14167279	0.023706185	-2.529766	6.9870567	1
29322	SP6	0.07222093	-1.8626451e-09	-6.1941867	5.2414474	1
29358	HOXB9	0.056451883	0.2557759	2.1600835	11.12306	1
29406	ITGA3	0.093095385	0.3229197	1.7834402	11.552419	1
29455	NME1	0.39708698	0.80591637	1.0193355	15.324114	1
29493	SCPEP1	0.4598999	0.17405777	-1.3966223	11.794182	1
29500	MSI2	0.32154536	0.13162817	-1.2821147	7.100269	1
29532	SEPTIN4	0.10206569	0.4977065	2.2746267	21.142277	1
29541	SKA2	0.18354408	0.40926442	1.1525885	7.91216	1
29649	RGS9	0.16215609	0.05352873	-1.5811644	5.109978	1
29673	C17orf58	0.24979411	0.07063055	-1.8078566	9.00423	1
29693	ABCA8	0.14794992	0.014859691	-3.2313907	8.401276	1
29717	SOX9-AS1	0.12878682	0.002676596	-5.141629	8.626275	1
29719	SOX9	0.5920887	0.016674852	-5.0684776	35.232563	1
29755	GPRC5C	0.47024858	0.09119353	-2.3537507	19.195307	1
29816	WBP2	0.34941557	0.16756575	-1.0557554	6.0539517	1
29888	TK1	0.02381169	0.15215816	2.6259303	6.9855795	1
29911	C1QTNF1	0.09398674	0.00845673	-3.3283129	5.8727837	1
29931	GAA	0.22897473	0.07784935	-1.5443046	6.5645957	1
29981	NPLOC4	0.082053915	0.23523806	1.5081213	6.6178575	1
30029	SLC16A3	0.5182054	0.1170559	-2.136835	21.249937	1
30047	NARF	0.4658279	0.19426127	-1.2574849	10.679768	1
30127	TGIF1	0.28118607	0.07595909	-1.8744831	9.425011	1
30199	PPP4R1	0.15898545	0.34218994	1.1010665	6.6066914	1
30221	PIEZO2	0.22479883	0.6915879	1.6169592	20.497614	1
30241	IMPA2	0.019713877	0.13680713	2.7339811	6.682602	1
30250	TUBB6	0.26010358	0.95554376	1.8732088	35.811428	1
30281	RNMT	0.9508373	0.35604542	-1.4146074	27.085289	1
30318	GATA6	0.1473199	0.0363941	-1.9878297	6.2151513	1
30343	OSBPL1A	0.25161934	0.52635455	1.0618082	9.115351	1
30379	CDH2	1.4850028	0.6888812	-1.1070169	32.90711	1
30390	DSC2	0.19688338	0.0400497	-2.269207	7.9915824	1
30485	SYT4	0.14472169	0.009137992	-3.8453717	5.9246135	1
30506	RNF165	0.07963605	0.005416521	-3.6515617	5.493586	1
30578	RAB27B	0.22824869	0.021935105	-3.321284	13.092814	1
30581	CCDC68	0.5927704	0.16111481	-1.8728892	20.008114	1
30615	ATP8B1	0.038917534	0.19566806	2.3006682	8.174928	1
30643	CCBE1	0.29842672	0.014663508	-4.2567234	16.35242	1
30702	CDH19	0.2133338	0.003601572	-5.541589	12.581259	1
30704	DSEL	0.1447621	0.43317968	1.5746764	12.422649	1
30715	CCDC102B	0.2488548	0.607021	1.2830311	13.029013	1
30742	CBLN2	0.0044367593	0.07883416	3.8761873	5.1067553	1
30827	NFATC1	0.21610987	0.018589158	-3.470298	11.809168	1
30904	CNN2	0.25833008	0.8633949	1.736901	33.162136	1
30980	GADD45B	0.13738866	0.39581835	1.519753	10.023399	1
30981	GNG7	0.10110039	0.0016387264	-5.2740026	7.895853	1
31001	TLE2	0.13955471	0.0048471126	-4.5872636	9.990428	1
31037	ATCAY	0.06185847	-1.8626451e-09	-5.974038	5.090983	1
31039	DAPK3	0.1369098	0.29306945	1.0924318	5.3519506	1
31201	ANGPTL4	0.96245146	0.47632378	-1.0132438	15.669517	1
31253	OLFM2	0.201448	0.47497728	1.2333413	8.825295	1
31254	COL5A3	0.047513288	0.68617874	3.8242335	38.004658	1
31259	ANGPTL6	0.06480953	-1.8626451e-09	-6.0402274	5.0507474	1
31282	S1PR5	0.04110628	0.2755678	2.7155259	13.663608	1
31299	LDLR	0.12563238	0.5023461	1.9909043	19.305054	1
31315	EPOR	0.14374389	0.039857686	-1.8248231	5.401436	1
31318	PRKCSH	0.601189	0.29940474	-1.0033089	10.74073	1
31322	CNN1	0.10438232	0.8815388	3.0660267	44.55244	1
31382	DNASE2	0.28238618	0.08239852	-1.7646756	9.335198	1
31413	AC020916.1	0.2267522	0.61189234	1.4281685	15.070818	1
31444	GIPC1	0.2767163	0.5572556	1.0073141	9.557266	1
31464	NOTCH3	0.20408407	0.91995096	2.166909	43.04729	1
31504	KLF2	0.24715509	0.7445927	1.5871457	20.701265	1
31553	BST2	0.7287533	0.11403415	-2.6653466	32.106827	1
31855	FXYD5	1.0479044	0.23485106	-2.1529353	44.55244	1
31988	PPP1R14A	0.2007895	1.7491082	3.1165211	44.55244	1
31992	KCNK6	0.09935892	0.28546298	1.5131798	7.5240417	1
32007	ACTN4	0.32323244	1.3019497	2.0066812	44.55244	1
32046	PLEKHG2	0.12664613	0.27920368	1.134326	5.410977	1
32064	PSMC4	0.2620501	0.5710984	1.1209257	11.583983	1
32075	PLD3	1.4934508	0.7322348	-1.0272683	35.560806	1
32113	BCKDHA	0.26481023	0.09354578	-1.4913116	6.891312	1
32190	PLAUR	0.39092782	0.094258025	-2.0406754	13.711196	1
32239	APOE	1.9209836	0.71580595	-1.4229416	44.55244	1
32266	VASP	0.26921955	0.84336084	1.6437277	28.58923	1
32279	DMPK	0.04258065	0.20816207	2.2628617	9.190341	1
32301	HIF3A	0.40251383	0.08107271	-2.2976434	17.605947	1
32316	GNG8	0.12403473	0.006379705	-4.082622	7.8379793	1
32349	EHD2	0.24859613	0.6151481	1.3036815	14.874681	1
32350	NOP53	0.8169502	0.39020225	-1.0640984	16.686357	1
32376	GRIN2D	0.086394496	0.0031361184	-4.401193	6.5271626	1
32389	DBP	0.11721947	0.011232579	-3.2726672	6.9204717	1
32404	NUCB1	0.851071	0.4219335	-1.0105428	14.92335	1
32429	HRC	0.13707145	0.0059860125	-4.304802	8.831321	1
32494	EMC10	0.84169966	0.34636435	-1.2785689	21.577097	1
32496	AC020909.2	0.41700807	0.0050164443	-6.118476	30.048965	1
32504	CLEC11A	0.9299357	0.30241647	-1.6173822	27.695274	1
32589	ZNF766	0.19592842	0.06980046	-1.4758407	5.4654408	1
32641	MYADM	0.43527794	1.0692295	1.2946008	30.686153	1
32702	TNNT1	0.12088172	0.0030678795	-4.9050612	7.363489	1
32742	ZNF581	0.3415969	0.12327382	-1.4629896	8.685298	1
32893	TRIB3	0.29133406	0.058190744	-2.3041744	10.601295	1
32939	CPXM1	0.32936415	0.11975125	-1.4520189	8.533459	1
32973	RNF24	0.5006383	0.18959832	-1.396112	11.9985485	1
32975	SMOX	0.132485	0.015678218	-3.0006406	7.3426156	1
33014	BMP2	0.19913203	0.043992523	-2.153195	7.2732983	1
33021	TMX4	0.33398455	0.16583326	-1.0056876	5.2045174	1
33043	JAG1	0.40560114	1.5455573	1.9273741	44.55244	1
33113	DTD1	0.43159837	0.19221483	-1.1628224	8.692637	1
33259	FOXS1	0.06912689	0.3447612	2.301736	14.37524	1
33339	PROCR	0.12504336	0.009955241	-3.524227	7.377086	1
33366	EPB41L1	0.102141745	0.33229983	1.6921921	10.238676	1
33372	MYL9	0.5121411	2.480136	2.2735732	44.55244	1
33378	SOGA1	0.07074226	0.19152287	1.4241347	5.1700926	1
33390	NNAT	0.14905325	0.03131731	-2.2150955	6.237157	1
33400	TGM2	0.027004471	0.12893267	2.2140353	5.5939484	1
33458	JPH2	0.010848928	0.19268286	4.0308676	11.853935	1
33499	DBNDD2	0.046095893	0.43439698	3.2086582	24.740685	1
33502	WFDC2	0.08989027	0.0029633334	-4.5193396	5.725094	1
33526	PLTP	0.7088595	0.16787577	-2.071571	29.733763	1
33530	MMP9	0.12174874	1.1599364	3.2415087	40.316635	1
33555	SULF2	0.31975412	0.060069144	-2.3929522	12.739803	1
33583	KCNB1	-1.9790605e-09	0.08112233	6.3597054	5.7428904	1
33625	TSHZ2	0.1490384	0.3185657	1.0907807	5.056395	1
33643	DOK5	0.19277798	0.016997028	-3.428574	9.121738	1
33774	COL9A3	0.5408523	0.013046232	-5.2696447	30.002638	1
33799	KCNQ2	0.0976894	0.0033479286	-4.504495	6.085999	1
33802	EEF1A2	0.10658494	-1.8626451e-09	-6.749335	7.920267	1
33906	HSPA13	0.38907743	0.19348432	-1.0041066	6.5885296	1
34002	ADAMTS5	0.023617685	0.39363408	4.0027485	19.890022	1
34021	MAP3K7CL	0.008512966	0.45465583	5.5819054	25.955067	1
34070	TIAM1	0.21561405	0.036532853	-2.528901	8.785038	1
34133	RCAN1	0.061925527	0.24088065	1.9425781	7.893361	1
34137	RUNX1	0.12056187	0.32224938	1.4109569	7.751645	1
34145	CBR1	0.15827781	0.35322475	1.1531197	6.758301	1
34191	ETS2	0.23618047	0.06971141	-1.7459702	6.9610977	1
34361	COL18A1	0.89180565	1.825028	1.0322908	40.287834	1
34436	CECR2	0.13052003	0.027995711	-2.1813712	5.639466	1
34490	UFD1	0.31623012	0.6595807	1.0582051	12.338609	1
34498	SEPTIN5	0.028524784	0.1522213	2.3756185	7.3625593	1
34499	GP1BB	0.02755538	0.27895507	3.2933607	15.582836	1
34561	SDF2L1	0.161056	0.48926136	1.5970585	13.675922	1
34689	MMP11	0.15360859	0.38490403	1.3196216	7.963694	1
34707	SPECC1L	0.14352587	0.29822716	1.0499133	5.125519	1
34785	TTC28-AS1	0.10546713	0.016968584	-2.5668595	5.36836	1
34802	EWSR1	0.2428673	0.53906584	1.1470389	11.150086	1
34839	MTFP1	0.2795821	0.08491832	-1.7073853	8.956048	1
34879	YWHAH	0.45644978	1.2057441	1.3994347	38.221096	1
34929	MB	0.08059099	0.0037674569	-4.097118	5.940586	1
34943	MYH9	0.6429567	1.8368444	1.5129793	44.55244	1
34974	RAC2	0.09783424	0.0077271704	-3.501425	5.783148	1
34983	CDC42EP1	0.20000531	0.4629178	1.2066355	9.669906	1
34992	H1F0	0.44761372	0.13172299	-1.7570555	13.595575	1
34998	MICALL1	0.020109244	0.15191528	2.8567858	8.460454	1
35320	DHRSX	0.28891182	0.13048604	-1.1407044	5.603192	1
35351	ANOS1	0.0046754517	0.14104341	4.645453	7.831373	1
35385	EGFL6	0.0037834086	0.119458295	4.6543508	7.979166	1
35462	ACOT9	0.13820685	0.31851408	1.1986492	6.7240133	1
35464	SAT1	1.0545888	0.273062	-1.9454738	37.842304	1
35471	PDK3	0.24777474	0.053762086	-2.1835907	10.328437	1
35505	DMD	0.052600272	0.24083525	2.1737123	9.328397	1
35528	SRPX	0.36155793	0.14185998	-1.3436096	8.405168	1
35640	PCSK1N	0.17004292	0.041130193	-2.0214322	6.1041384	1
35720	TSPYL2	0.20877488	0.07301446	-1.5029628	5.7769547	1
35881	ATP7A	0.25339985	0.07012319	-1.8387059	8.76988	1
35882	PGK1	2.3031397	0.9311319	-1.3056221	44.55244	1
35890	ITM2A	0.4184831	0.01518197	-4.6961536	21.885406	1
35926	TNMD	-1.9790605e-09	0.57760096	9.176428	33.047142	1
35946	ARMCX1	0.024704464	0.15991454	2.6462038	7.9229326	1
35977	BEX1	0.40805513	0.01795869	-4.431364	22.141054	1
35982	BEX2	0.17188467	0.02951912	-2.5020247	7.145883	1
36011	NRK	0.04395485	0.36490062	3.0249033	18.116526	1
36034	COL4A6	0.30161738	0.010427353	-4.7269316	20.159565	1
36035	COL4A5	0.5084986	0.1310926	-1.9475286	18.219984	1
36069	PLS3	0.38209677	1.0018045	1.3882598	28.896004	1
36166	RAB33A	0.23100637	0.05100668	-2.1573956	8.606287	1
36175	IGSF1	0.039123103	0.15909335	1.9964085	5.917139	1
36190	GPC3	0.42534924	0.058113813	-2.8504686	18.297071	1
36233	FHL1	0.25091752	0.5564785	1.1459647	10.764294	1
36366	BGN	0.6146043	1.929179	1.6486595	44.55244	1
36370	PNCK	0.08101299	0.0026792628	-4.478364	5.397572	1
36371	SLC6A8	0.496135	0.03766348	-3.6845944	21.284397	1
36398	FLNA	0.47408944	1.7793832	1.9059168	44.55244	1
36410	LAGE3	0.33285776	0.16430792	-1.0140777	5.386466	1
36426	F8	0.28408527	0.013294158	-4.317896	16.708336	1
36430	CMC4	0.40816274	0.18039174	-1.173566	8.034783	1
36494	DDX3Y	0.593314	0.29428372	-1.0091236	10.176705	1
36566	MT-ND3	1.3782358	2.8561246	1.0506948	44.55244	1
