	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
13760	DTX2	0.040899605	0.030812329	-0.39735064	0.36527738	0
13761	AC005522.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
13762	UPK3B	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
13763	SPDYE16	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
13764	POMZP3	0.020368313	0.009000046	-1.0954664	0.81738496	0
13765	AC006972.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
13766	AC007003.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
13767	AC114737.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
13768	CCDC146	0.0059091635	0.005755305	-0.032490164	0.009708665	0
13769	FGL2	0.037581507	0.0039788918	-2.9540129	2.0984209	0
13770	AC098851.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
13771	GSAP	0.0055333665	0.02378649	1.9236555	1.298035	0
13772	AC004921.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
13773	AC004921.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
13774	PTPN12	0.43285307	0.53668547	0.30955586	1.8098639	0
13775	APTR	0.07015419	0.06705248	-0.06430087	0.065276094	0
13776	RSBN1L	0.24879599	0.37078226	0.5737075	3.030148	0
13777	TMEM60	0.20466506	0.12721449	-0.6817374	2.5018039	0
13778	PHTF2	0.19270131	0.21979415	0.1888683	0.42274445	0
13779	AC004990.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
13780	MAGI2	0.19264269	0.10694723	-0.84307086	3.0804756	0
13781	AC006043.1	0.003623541	-1.8626451e-09	-2.2090008	0.7949687	0
13782	MAGI2-AS1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
13783	MAGI2-AS2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
13784	AC006355.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
13785	AC074024.1	-4.307367e-09	0.0055142986	2.7036161	0.79881907	0
13786	MAGI2-AS3	0.61460614	0.503289	-0.28775692	1.9841845	0
13787	AC073048.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
13788	GNAI1	0.2765965	0.5272066	0.92811304	8.820104	0
13789	AC003988.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
13790	AC004862.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
13791	CD36	0.0030501261	0.7970903	7.6224413	35.473316	1
13792	GNAT3	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
13793	SEMA3C	0.01653075	0.018867806	0.18054476	0.09929424	0
13794	AC005008.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
13795	HGF	0.10590433	0.005340033	-4.075686	9.820367	1
13796	CACNA2D1	0.1553641	0.1712516	0.13960803	0.24303187	0
13797	AC006145.1	0.00095850474	-1.8626451e-09	-0.96975535	0.49769804	0
13798	PCLO	0.024664363	0.03713584	0.5713809	0.5057862	0
13799	AC079799.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
13800	SEMA3E	0.015425881	0.0050965375	-1.4299088	1.0003377	0
13801	SEMA3A	0.10048346	0.051653743	-0.9466367	2.0845845	0
13802	AC003984.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
13803	AC074183.1	0.00033167924	-1.8626451e-09	-0.4132493	0.49769628	0
13804	SEMA3D	0.086140215	0.0763125	-0.17263705	0.20609966	0
13805	LINC00972	-4.307367e-09	0.0023666495	1.7513198	0.49747986	0
13806	GRM3	0.016274747	0.018640963	0.1852012	0.09592426	0
13807	AC005009.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
13808	AC005009.2	-4.307367e-09	0.009461083	3.3869665	1.0240008	0
13809	KIAA1324L	0.07274131	0.07207125	-0.0131691275	0.012882826	0
13810	AC004023.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
13811	AC005076.1	0.007056361	0.01014258	0.467883	0.17459798	0
13812	DMTF1	0.19181325	0.20416208	0.08955991	0.16457562	0
13813	TMEM243	0.12691186	0.18220747	0.51832813	1.4259174	0
13814	TP53TG1	0.17644277	0.23521289	0.41273394	1.2761307	0
13815	CROT	0.07891287	0.09549207	0.27198258	0.3805916	0
13816	ABCB4	0.016014269	-1.8626451e-09	-4.088676	2.530257	0
13817	ABCB1	0.0010859285	-1.8626451e-09	-1.0606924	0.49770394	0
13818	RUNDC3B	0.005407559	0.0035560983	-0.49197605	0.16758142	0
13819	SLC25A40	0.02371894	0.021859106	-0.11284792	0.06751311	0
13820	DBF4	0.10910283	0.086006984	-0.33964846	0.55748594	0
13821	ADAM22	0.012093794	0.0077823596	-0.57620263	0.27724245	0
13822	SRI	0.89824057	0.93761545	0.06182718	0.36089945	0
13823	AC003991.2	-4.307367e-09	0.0018067543	1.4889089	0.49747112	0
13824	AC003991.1	0.001551817	-1.8626451e-09	-1.3515276	0.49770427	0
13825	STEAP4	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
13826	AC002069.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
13827	ZNF804B	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
13828	TEX47	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
13829	AC002383.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
13830	STEAP2-AS1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
13831	AC004969.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
13832	STEAP1	0.013335706	0.008700342	-0.56350535	0.32018697	0
13833	STEAP2	0.008148636	-1.8626451e-09	-3.1935592	1.3009567	0
13834	CFAP69	0.0035920856	-1.8626451e-09	-2.1991522	0.7871889	0
13835	AC002064.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
13836	AC002064.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
13837	FAM237B	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
13838	GTPBP10	0.061667223	0.07051681	0.19057147	0.20726688	0
13839	CLDN12	0.059677	0.054273155	-0.13457085	0.13223524	0
13840	CDK14	0.15771219	0.07385689	-1.084206	3.9287844	0
13841	AC002456.1	0.0015433094	0.004122953	1.0102687	0.25319642	0
13842	AC002458.1	-4.307367e-09	0.0032376917	2.0832849	0.49747986	0
13843	FZD1	0.03135326	0.026884131	-0.2144667	0.14763728	0
13844	AC079760.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
13845	AC079760.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
13846	AC000058.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
13847	MTERF1	0.032203086	0.0349	0.11266651	0.0829707	0
13848	AC003086.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
13849	AKAP9	0.7153697	0.5196443	-0.46040618	4.694437	0
13850	CYP51A1	0.86416614	0.7959226	-0.1185376	0.7260596	0
13851	CYP51A1-AS1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
13852	LRRD1	0.003140666	-1.8626451e-09	-2.0498655	0.79940236	0
13853	KRIT1	0.3104215	0.22137755	-0.48585725	2.3259864	0
13854	AC000120.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
13855	ANKIB1	0.3107955	0.32790655	0.07707762	0.20053774	0
13856	GATAD1	0.48371932	0.37086985	-0.38235185	2.3815606	0
13857	AC007566.1	0.023422217	0.012080999	-0.9007214	0.68167555	0
13858	ERVW-1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
13859	PEX1	0.051077798	0.04857002	-0.07120063	0.05858625	0
13860	RBM48	0.0894979	0.06512459	-0.45269734	0.71563464	0
13861	FAM133B	0.41205144	0.49586943	0.26654536	1.398698	0
13862	CDK6	0.30570808	0.63574654	1.0538532	13.265572	0
13863	AC000065.2	-4.307367e-09	0.0055878316	2.7198098	0.7847977	0
13864	AC000065.1	0.0014901896	0.009414548	2.0642726	0.77662635	0
13865	AC002454.1	0.014959773	0.02179876	0.51451516	0.2878951	0
13866	SAMD9	0.05097219	0.057132196	0.16159754	0.14793208	0
13867	SAMD9L	0.024269292	0.04742979	0.9385094	1.016789	0
13868	HEPACAM2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
13869	VPS50	0.06876789	0.0672713	-0.031283993	0.031315546	0
13870	CALCR	0.00033167924	-1.8626451e-09	-0.4132493	0.49769628	0
13871	GNGT1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
13872	TFPI2	0.9150115	0.034088854	-4.706281	43.438496	1
13873	AC002076.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
13874	GNG11	1.0452839	0.7599987	-0.45930862	5.9139047	0
13875	BET1	0.21639027	0.22500364	0.056058668	0.10691399	0
13876	AC006378.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
13877	AC003092.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
13878	AC003092.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
13879	AC002074.1	0.0042108903	0.0028825076	-0.4245412	0.13995565	0
13880	AC002074.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
13881	COL1A2	2.8073897	2.61161	-0.10425139	2.4961245	0
13882	CASD1	0.14470087	0.09236207	-0.64210105	1.6579149	0
13883	SGCE	0.24649583	0.18845186	-0.38557288	1.2539687	0
13884	PEG10	0.42634863	0.30825773	-0.46660385	2.3329387	0
13885	PPP1R9A	0.021225182	0.023935776	0.16602191	0.09291918	0
13886	AC002429.2	0.0016698261	-1.8626451e-09	-1.4167484	0.49770766	0
13887	PON1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
13888	PON3	0.0016521126	-1.8626451e-09	-1.4071447	0.49770498	0
13889	PON2	0.5023972	0.2845214	-0.8180983	7.308634	0
13890	AC005021.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
13891	AC004012.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
13892	ASB4	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
13893	AC002451.1	0.0068966486	0.0071412893	0.044016834	0.014799783	0
13894	PDK4	0.0729795	0.039938133	-0.8536804	1.2712663	0
13895	DYNC1I1	0.016152482	0.049662385	1.5624976	1.9097025	0
13896	SLC25A13	0.14850771	0.22652736	0.6058202	2.091419	0
13897	SEM1	1.0150005	1.1023477	0.118986525	1.0777563	0
13898	DLX6-AS1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
13899	DLX6	0.0023702239	-1.8626451e-09	-1.7528471	0.49771333	0
13900	DLX5	0.0017675353	-1.8626451e-09	-1.4686043	0.49770606	0
13901	SDHAF3	0.2356173	0.17433684	-0.43242636	1.3917954	0
13902	TAC1	0.5056867	0.11510199	-2.1257012	12.907907	1
13903	ASNS	0.024340559	0.02114952	-0.19417289	0.113897786	0
13904	AC079781.5	0.014435572	0.008802784	-0.6549955	0.35518742	0
13905	OCM2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
13906	LMTK2	0.049644157	0.02604266	-0.90515864	1.1619635	0
13907	BHLHA15	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
13908	TECPR1	0.043604776	0.035655003	-0.28318807	0.26145583	0
13909	BRI3	1.4837393	1.2204534	-0.28161073	5.5477786	0
13910	BAIAP2L1	0.006639844	0.0038382611	-0.65905446	0.23583142	0
13911	AC093799.1	0.002164355	-1.8626451e-09	-1.6619141	0.49771255	0
13912	NPTX2	0.0058996584	0.0016387264	-1.3866832	0.5782637	0
13913	TMEM130	0.0017473706	0.0026561297	0.41226578	0.11063706	0
13914	TRRAP	0.105233915	0.14876032	0.49541104	1.1005689	0
13915	AC004893.3	0.0038610734	-1.8626451e-09	-2.2812777	0.80184567	0
13916	SMURF1	0.07649159	0.12107739	0.6556845	1.3934228	0
13917	KPNA7	0.0016218637	-1.8626451e-09	-1.3905953	0.49770927	0
13918	AC004834.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
13919	ARPC1A	0.79757977	0.74130195	-0.10543033	0.6404277	0
13920	ARPC1B	0.983132	1.0071331	0.03476253	0.18660577	0
13921	PDAP1	0.8909113	0.8178818	-0.12324495	0.91473395	0
13922	BUD31	0.7908335	0.7155186	-0.14419289	0.94636	0
13923	PTCD1	0.02740356	0.03367574	0.28785494	0.20117341	0
13924	CPSF4	0.10154363	0.07689191	-0.3966925	0.6664051	0
13925	ATP5MF	0.8531037	0.9857799	0.20831713	2.1769094	0
13926	ZNF789	0.018734707	0.035465777	0.885808	0.81751114	0
13927	ZNF394	0.09057614	0.07752679	-0.22178678	0.29842478	0
13928	ZKSCAN5	0.047923546	0.051936775	0.11374137	0.10416462	0
13929	FAM200A	0.09042692	0.044308774	-1.0128286	2.1628008	0
13930	ZNF655	0.16864184	0.2539707	0.5878394	2.2138178	0
13931	TMEM225B	0.02768977	-1.8626451e-09	-4.8424673	3.8129144	0
13932	ZSCAN25	0.01824489	0.034659572	0.88981384	0.79520047	0
13933	CYP3A5	0.01865703	0.0033049127	-2.1909895	1.6927924	0
13934	CYP3A7	0.00064970355	-1.8626451e-09	-0.72220945	0.49769393	0
13935	CYP3A4	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
13936	AC069294.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
13937	CYP3A43	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
13938	OR2AE1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
13939	TRIM4	0.08244679	0.09636779	0.22258797	0.3019997	0
13940	GJC3	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
13941	AC004522.3	0.0024396726	-1.8626451e-09	-1.7822739	0.49771678	0
13942	AZGP1	0.003623704	-1.8626451e-09	-2.2090516	0.80089927	0
13943	AC004522.4	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
13944	AC004522.5	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
13945	ZKSCAN1	0.63825935	0.57908505	-0.14013691	0.7327238	0
13946	ZSCAN21	0.06302298	0.031209046	-0.991124	1.6679955	0
13947	ZNF3	0.09599822	0.073119804	-0.3880992	0.62484884	0
13948	COPS6	0.5662237	0.55664325	-0.02457532	0.0844355	0
13949	MCM7	0.10552204	0.08655931	-0.28281936	0.44162136	0
13950	AP4M1	0.091261275	0.08157898	-0.1599507	0.20105118	0
13951	TAF6	0.14768724	0.20137767	0.44476923	1.2292985	0
13952	AC073842.2	0.0016948668	0.0034863167	0.7353175	0.19098079	0
13953	CNPY4	0.26632094	0.17718944	-0.585161	2.532335	0
13954	MBLAC1	0.026546488	0.015305283	-0.7565289	0.55165625	0
13955	AC073842.1	-4.307367e-09	0.006203926	2.8487897	0.7770161	0
13956	LAMTOR4	0.9057428	0.7862296	-0.20390898	1.9817364	0
13957	MAP11	0.01714789	0.008726027	-0.8998792	0.5964508	0
13958	GAL3ST4	0.036051616	0.039706275	0.13571477	0.100601524	0
13959	GPC2	0.039802156	0.036937103	-0.105035916	0.0786388	0
13960	STAG3	0.01146843	0.0067279553	-0.6901211	0.33000833	0
13961	CASTOR3	0.023526745	0.03174854	0.41707474	0.32342508	0
13962	PVRIG	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
13963	SPDYE3	0.0014481674	0.0069569685	1.7005167	0.5424373	0
13964	PILRB	0.07014032	0.055005647	-0.34509513	0.42857876	0
13965	PILRA	0.00064970355	-1.8626451e-09	-0.72220945	0.49769393	0
13966	AC005071.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
13967	ZCWPW1	0.0280198	0.022374438	-0.3121059	0.21584034	0
13968	MEPCE	0.05695892	0.1034955	0.8503382	1.6729561	0
13969	AC092849.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
13970	PPP1R35	0.17886011	0.13994189	-0.35177487	0.8569261	0
13971	AC092849.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
13972	C7orf61	0.003047835	-1.8626451e-09	-2.0171533	0.7988492	0
13973	TSC22D4	0.15989347	0.24004778	0.5832134	2.093476	0
13974	AC092849.3	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
13975	NYAP1	0.009675881	0.00509508	-0.80863804	0.4028418	0
13976	AC069281.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
13977	AGFG2	0.03172634	0.010176285	-1.5500115	1.8380306	0
13978	SAP25	0.008366463	0.0063097454	-0.35768318	0.12962636	0
13979	LRCH4	0.071003675	0.11762074	0.7202138	1.5997689	0
13980	FBXO24	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
13981	PCOLCE-AS1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
13982	PCOLCE	0.38863418	0.24854062	-0.6428455	3.7921734	0
13983	MOSPD3	0.15935427	0.07949072	-0.99436843	3.425359	0
13984	TFR2	0.012967079	-1.8626451e-09	-3.803961	2.3063672	0
13985	ACTL6B	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
13986	GNB2	0.84705913	0.9113874	0.105481595	0.7881253	0
13987	GIGYF1	0.078963764	0.09412437	0.25046858	0.3359574	0
13988	POP7	0.2703661	0.31154448	0.20382099	0.6378561	0
13989	EPO	0.004126427	-1.8626451e-09	-2.3579564	0.96209776	0
13990	ZAN	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
13991	EPHB4	0.14147325	0.12855826	-0.13709	0.21429743	0
13992	SLC12A9	0.06131234	0.06609242	0.10663194	0.10241701	0
13993	SLC12A9-AS1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
13994	TRIP6	0.24223657	0.39327654	0.6968476	4.354007	0
13995	SRRT	0.2266135	0.21022634	-0.10779638	0.22169617	0
13996	UFSP1	0.014126503	0.016848791	0.23874788	0.12170564	0
13997	ACHE	0.021911692	0.026454994	0.26098454	0.16346969	0
13998	MUC3A	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
13999	AC254629.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14000	MUC12	0.05994243	0.039883226	-0.57593805	0.7535967	0
14001	AC105446.1	0.010675718	0.00683128	-0.57619125	0.3008681	0
14002	MUC17	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14003	TRIM56	0.23896563	0.29460073	0.30082187	0.98703873	0
14004	SERPINE1	0.1782159	0.41341907	1.2093916	7.0890136	0
14005	AP1S1	0.62371546	0.48697966	-0.35637817	2.8926044	0
14006	VGF	0.015228316	-1.8626451e-09	-4.020444	2.0342386	0
14007	NAT16	0.0009977926	-1.8626451e-09	-0.9984095	0.49770248	0
14008	MOGAT3	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14009	PLOD3	0.6087316	0.30013913	-1.0177442	14.778945	0
14010	ZNHIT1	1.0844486	0.9384426	-0.20841458	2.5835748	0
14011	CLDN15	0.010608504	0.045312744	1.9962271	2.154156	0
14012	FIS1	0.8725834	0.92031413	0.07674776	0.52692103	0
14013	LNCPRESS1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14014	AC006329.1	0.008875398	0.0033412562	-1.1857263	0.5099423	0
14015	IFT22	0.32280588	0.19683011	-0.71086705	4.259636	0
14016	COL26A1	0.0031439364	0.0067329146	0.9000104	0.30527812	0
14017	LINC01007	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14018	MYL10	-4.307367e-09	0.013067355	3.8142853	1.559844	0
14019	CUX1	0.8685419	0.5133693	-0.75745094	13.13963	0
14020	AC005096.1	0.001488225	0.0028535384	0.6310668	0.17290097	0
14021	AC005072.1	0.022533158	0.0063496847	-1.6789407	1.5479398	0
14022	AC005086.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14023	SH2B2	0.020737428	0.0209012	0.010828563	0.0056910617	0
14024	SPDYE6	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14025	PRKRIP1	0.23096025	0.18655518	-0.30656248	0.87923616	0
14026	AC073517.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14027	ORAI2	0.34022346	0.39416566	0.21174084	0.829286	0
14028	ALKBH4	0.1179868	0.072230086	-0.70029306	1.5312521	0
14029	LRWD1	0.06916734	0.08126066	0.22940296	0.28675446	0
14030	POLR2J	0.7383153	0.63313884	-0.22139102	1.7638258	0
14031	RASA4B	0.0032915105	0.0030037323	-0.100140005	0.02693739	0
14032	UPK3BL2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14033	SPDYE2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14034	POLR2J3	0.49048117	0.5685367	0.21265267	1.1646845	0
14035	RASA4	0.10727687	0.03465343	-1.6026125	4.6063123	0
14036	AC105052.4	0.0047424436	-1.8626451e-09	-2.5216675	1.0152948	0
14037	UPK3BL1	0.24744235	0.17857353	-0.46833643	1.7913117	0
14038	SPDYE2B	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14039	POLR2J2	0.021885648	0.015320562	-0.48775238	0.3069934	0
14040	AC105052.5	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14041	FAM185A	0.029621324	0.013822498	-1.046748	1.029398	0
14042	FBXL13	0.0043107234	0.003284799	-0.30968088	0.094857514	0
14043	LRRC17	0.38142768	0.13184065	-1.5254902	11.596938	1
14044	NFE4	0.001810226	-1.8626451e-09	-1.4906888	0.49770808	0
14045	AC073127.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14046	ARMC10	0.2726782	0.15784214	-0.78488666	3.7643225	0
14047	NAPEPLD	0.045954797	0.047004145	0.03188643	0.025192454	0
14048	PMPCB	0.28461638	0.2405418	-0.24180576	0.72120446	0
14049	DNAJC2	0.3572391	0.30993024	-0.20433187	0.7009193	0
14050	PSMC2	0.34436172	0.31524563	-0.12706262	0.37035254	0
14051	SLC26A5	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14052	AC005064.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14053	RELN	0.033263747	0.0029633334	-3.1118965	3.7331908	0
14054	ORC5	0.062016252	0.028542882	-1.0929133	1.8451068	0
14055	LHFPL3	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14056	LHFPL3-AS1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14057	LHFPL3-AS2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14058	AC007384.1	0.0036092484	0.006573319	0.7163941	0.30116442	0
14059	LINC01004	0.021605287	0.020408388	-0.078484	0.044445116	0
14060	KMT2E-AS1	0.03218167	0.025442686	-0.3275177	0.23208068	0
14061	KMT2E	0.68197846	0.5631095	-0.27586487	2.1443102	0
14062	AC005070.3	0.010242726	0.018071713	0.7624426	0.4270367	0
14063	SRPK2	0.41085744	0.31490055	-0.38267457	2.0548496	0
14064	AC004884.2	0.007201466	0.003141228	-0.98582304	0.4321633	0
14065	PUS7	0.06413683	0.10665947	0.7249297	1.4379832	0
14066	RINT1	0.074587025	0.06321598	-0.23520625	0.27979153	0
14067	EFCAB10	0.0010181906	-1.8626451e-09	-1.0130651	0.49770314	0
14068	AC073073.2	0.0039911214	0.009357226	1.0532017	0.39018542	0
14069	ATXN7L1	0.037519176	0.053396516	0.49793744	0.53654146	0
14070	CDHR3	0.0073239245	0.044628885	2.4546115	2.6153631	0
14071	SYPL1	0.45406452	0.3568625	-0.34666583	1.9734566	0
14072	NAMPT	0.43784502	0.09838766	-2.1425729	23.057758	1
14073	AC007032.1	0.00325659	0.0071418444	0.9356574	0.30328646	0
14074	AC004917.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14075	AC005050.3	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14076	AC005050.1	-4.307367e-09	0.0031734048	2.0612311	0.49749243	0
14077	AC005050.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14078	CCDC71L	0.12061384	0.082098916	-0.54940593	1.1585501	0
14079	LINC02577	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14080	PIK3CG	0.003664285	-1.8626451e-09	-2.2216587	0.99538994	0
14081	PRKAR2B	0.110252865	0.056834716	-0.94383496	2.1546762	0
14082	AC006387.1	0.0021829144	-1.8626451e-09	-1.670351	0.4977132	0
14083	HBP1	0.30183503	0.21923223	-0.45950642	1.9054323	0
14084	AC004492.1	0.0015532487	-1.8626451e-09	-1.3523368	0.49770612	0
14085	COG5	0.15255561	0.08625507	-0.8154503	2.596983	0
14086	GPR22	0.0061326157	0.0057933195	-0.070314564	0.021740647	0
14087	DUS4L	0.0644245	0.066281766	0.040384546	0.0368913	0
14088	AC004839.2	-4.307367e-09	0.002429023	1.7778038	0.4974811	0
14089	BCAP29	0.44989875	0.49750653	0.14480883	0.60553586	0
14090	SLC26A4-AS1	0.0014055182	0.0062651215	1.5946392	0.5146183	0
14091	SLC26A4	0.005405788	-1.8626451e-09	-2.6793787	1.0314137	0
14092	AC002467.1	0.018829146	0.017675601	-0.08646793	0.043825965	0
14093	CBLL1	0.11271312	0.09554841	-0.23607425	0.36815116	0
14094	SLC26A3	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14095	DLD	0.19145252	0.27271315	0.5081622	1.9492791	0
14096	LAMB1	0.7430829	0.5466211	-0.4422853	4.584989	0
14097	AC005046.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14098	LAMB4	-4.307367e-09	0.0016635536	1.4133584	0.49747127	0
14099	NRCAM	0.095864184	0.0064977827	-3.6914275	8.636064	1
14100	PNPLA8	0.27571887	0.28135964	0.029112961	0.06186326	0
14101	THAP5	0.14279199	0.10627923	-0.42261243	0.93561935	0
14102	DNAJB9	0.3249787	0.17122129	-0.9205142	5.134008	0
14103	AC005487.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14104	C7orf66	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14105	AC004014.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14106	AC002386.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14107	AC073071.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14108	AC073114.1	0.0056216503	-1.8626451e-09	-2.7271934	1.0724536	0
14109	AC073326.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14110	IMMP2L	0.06348816	0.057507604	-0.14041033	0.13963884	0
14111	AC073326.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
14112	LRRN3	0.024786573	0.015419748	-0.65118814	0.4915037	0
14113	DOCK4	0.26093322	0.116509855	-1.1564173	6.4011354	0
14114	AC003077.1	0.0027462156	0.0023043458	-0.18106934	0.053803477	0
14115	DOCK4-AS1	0.0015379913	-1.8626451e-09	-1.3436898	0.49770674	0
14116	ZNF277	0.18173328	0.11741449	-0.62589383	1.8617934	0
