	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
35257	MOV10L1	0.0033871252	-1.8626451e-09	-2.1332786	0.49749556	0
35258	AL034546.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35259	PANX2	0.027745636	0.0040028123	-2.5225317	1.8968501	0
35260	TRABD	0.094170935	0.08806853	-0.09560526	0.104219444	0
35261	AL022328.3	0.0035985117	0.007268575	0.8464717	0.2530536	0
35262	AL022328.4	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35263	SELENOO	0.040255304	0.0603096	0.5715334	0.61597186	0
35264	AL022328.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35265	AL022328.2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35266	TUBGCP6	0.013292705	0.044433057	1.6684633	1.8012717	0
35267	HDAC10	0.04380079	0.041757286	-0.06735387	0.047915965	0
35268	MAPK12	0.04840878	0.088997655	0.86512005	1.3480659	0
35269	MAPK11	0.02020546	0.03187931	0.6327441	0.45564216	0
35270	PLXNB2	0.19276552	0.2807973	0.5403459	1.8549728	0
35271	DENND6B	0.008438096	0.012969283	0.56569016	0.23661202	0
35272	CR559946.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35273	CR559946.2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35274	PPP6R2	0.1402608	0.16865946	0.26428065	0.48554003	0
35275	SBF1	0.04346671	0.07676309	0.80636	1.0916567	0
35276	ADM2	0.07730788	0.055517398	-0.47046256	0.5767082	0
35277	MIOX	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35278	LMF2	0.15238251	0.14655766	-0.05585516	0.07720953	0
35279	NCAPH2	0.07158854	0.051076718	-0.47910333	0.6013359	0
35280	SCO2	0.1658463	0.28582463	0.78164905	3.359675	0
35281	U62317.2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35282	TYMP	0.02674012	0.07273629	1.4104009	2.2000282	0
35283	ODF3B	0.014617383	0.009705639	-0.5447817	0.24897684	0
35284	U62317.4	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35285	U62317.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35286	KLHDC7B	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35287	SYCE3	0.0059482134	-1.8626451e-09	-2.7966447	0.7690326	0
35288	CPT1B	0.010332897	0.002241184	-1.805924	0.78861153	0
35289	CHKB	0.12412161	0.0891839	-0.47238913	0.81513923	0
35290	CHKB-DT	0.023792798	0.017630046	-0.41228977	0.24250133	0
35291	U62317.3	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35292	MAPK8IP2	0.0042278506	0.00545491	0.30417904	0.09309931	0
35293	ARSA	0.07803871	0.058441922	-0.41107863	0.48436254	0
35294	AC000050.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35295	SHANK3	0.028816324	0.019839901	-0.516754	0.3315989	0
35296	AC000036.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35297	ACR	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35298	AC002056.2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35299	RABL2B	0.06507171	0.08490704	0.37874374	0.4387383	0
35300	PLCXD1	0.09108878	0.100945726	0.14670399	0.16642396	0
35301	GTPBP6	0.20103449	0.19447221	-0.047638036	0.07625749	0
35302	LINC00685	0.0565143	0.11903771	1.0614952	2.1062748	0
35303	PPP2R3B	0.07963545	0.063615896	-0.31952512	0.36629334	0
35304	AL732314.6	-1.9790605e-09	0.0031734048	2.0612278	0.49749202	0
35305	AL732314.4	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35306	SHOX	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35307	AL672277.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35308	CRLF2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35309	CSF2RA	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35310	IL3RA	0.0060132844	0.009590961	0.5946713	0.20864691	0
35311	SLC25A6	1.8928404	1.78891	-0.0814277	1.3159473	0
35312	LINC00106	0.002537157	-1.8626451e-09	-1.822593	0.49749345	0
35313	ASMTL-AS1	-1.9790605e-09	0.00822609	3.2057223	1.0507029	0
35314	ASMTL	0.107722156	0.083581366	-0.3622342	0.53679705	0
35315	P2RY8	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35316	AKAP17A	0.25434548	0.15260799	-0.73319715	2.6676729	0
35317	ASMT	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35318	AL683807.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35319	AL683807.2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35320	DHRSX	0.28891182	0.13048604	-1.1407044	5.603192	0
35321	DHRSX-IT1	0.0064179786	0.0021854895	-1.219511	0.39520085	0
35322	ZBED1	0.09899989	0.1313189	0.40402073	0.6714994	0
35323	LINC00102	-1.9790605e-09	0.0028999355	1.963453	0.49747625	0
35324	CD99	2.1508167	1.639051	-0.39181444	18.485796	0
35325	XG	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35326	GYG2	0.020661471	0.00973222	-1.0131826	0.55631	0
35327	GYG2-AS1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35328	ARSD	0.120702036	0.08463671	-0.507052	0.8731854	0
35329	ARSD-AS1	0.0030006482	-1.8626451e-09	-2.0002365	0.49748984	0
35330	ARSE	0.013671944	-1.8626451e-09	-3.874991	1.2920662	0
35331	ARSH	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35332	ARSF	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35333	LINC01546	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35334	MXRA5	0.062798955	0.11214137	0.8265218	1.4815378	0
35335	PRKX	0.08112254	0.040990494	-0.9677156	1.5259924	0
35336	PRKX-AS1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35337	BX890604.2	0.42080116	0.44530463	0.08146572	0.22946252	0
35338	BX842570.1	0.044049732	0.008774948	-2.2043574	2.1496463	0
35339	AC074035.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35340	AC110995.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35341	NLGN4X	0.072492294	0.046046764	-0.64349765	0.7545611	0
35342	VCX3A	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35343	PUDP	0.06658127	0.05077104	-0.38447836	0.41288507	0
35344	STS	-1.9790605e-09	0.014116576	3.9180624	1.800596	0
35345	VCX	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35346	PNPLA4	0.12376532	0.12939395	0.063659884	0.0774934	0
35347	AC079142.1	0.0031624772	0.0049621863	0.5183991	0.17453381	0
35348	VCX2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35349	VCX3B	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35350	AC006062.1	-1.9790605e-09	0.022410657	4.549096	2.2771106	0
35351	ANOS1	0.0046754517	0.14104341	4.645453	7.831373	1
35352	FAM9A	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35353	AC003685.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35354	AC074281.2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35355	FAM9B	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35356	AC003684.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35357	TBL1X	0.10950516	0.118174106	0.10895701	0.1330221	0
35358	GPR143	0.009004737	0.01776109	0.90706044	0.48234653	0
35359	SHROOM2	0.011520845	0.080571964	2.7037416	4.34008	0
35360	CLDN34	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35361	WWC3	0.12418522	0.20423803	0.71323377	2.0527499	0
35362	WWC3-AS1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35363	CLCN4	0.009825131	0.02225878	1.103391	0.7053812	0
35364	AC003666.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35365	MID1	0.024582697	0.03461	0.47711396	0.36112446	0
35366	AC073529.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35367	HCCS	0.10031014	0.1518793	0.5936144	1.2670807	0
35368	ARHGAP6	0.022783527	0.03841711	0.7288592	0.59499836	0
35369	AMELX	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35370	AC004554.2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35371	MSL3	0.13439478	0.25691316	0.92971313	3.8072982	0
35372	FRMPD4	0.0026100841	0.00550272	0.8490108	0.25060374	0
35373	FRMPD4-AS1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35374	PRPS2	0.040004082	0.045353834	0.17692108	0.1323528	0
35375	TLR7	-1.9790605e-09	0.0033479286	2.120331	0.49748373	0
35376	TLR8-AS1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35377	TLR8	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35378	TMSB4X	3.4404023	4.1274443	0.26260173	37.225388	0
35379	FAM9C	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35380	AC079171.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35381	LINC02154	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35382	AC004674.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35383	ATXN3L	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35384	LINC01203	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35385	EGFL6	0.0037834086	0.119458295	4.6543508	7.979166	1
35386	TCEANC	0.010506499	0.015785996	0.54480916	0.25496408	0
35387	RAB9A	0.20860034	0.22140081	0.08552092	0.15200396	0
35388	TRAPPC2	0.09293489	0.1384574	0.5700915	1.0707222	0
35389	OFD1	0.17209852	0.2184022	0.34198472	0.8298285	0
35390	GPM6B	0.2241603	0.13344285	-0.74395937	2.284214	0
35391	AC003035.2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35392	AC003035.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35393	GEMIN8	0.05948914	0.02698716	-1.1119109	1.3630836	0
35394	GLRA2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35395	FANCB	0.019446064	0.0294864	0.5763426	0.38635594	0
35396	MOSPD2	0.08022908	0.11752258	0.5450937	0.96862924	0
35397	ASB9	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35398	ASB11	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35399	PIGA	0.03090602	0.011101216	-1.3986766	1.0684764	0
35400	VEGFD	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35401	PIR	0.10807542	0.09397764	-0.19966625	0.25663325	0
35402	BMX	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35403	ACE2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35404	AC097625.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35405	CLTRN	0.009726532	0.0026542163	-1.5535498	0.55914575	0
35406	CA5B	0.056198966	0.027804108	-0.9897143	1.1640321	0
35407	INE2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35408	ZRSR2	0.08509462	0.05482924	-0.62490237	0.8558137	0
35409	AP1S2	0.38660827	0.40680578	0.073282875	0.18629906	0
35410	GRPR	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35411	AC078993.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35412	MAGEB17	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35413	CTPS2	0.061232597	0.047511462	-0.35934475	0.3689658	0
35414	S100G	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35415	SYAP1	0.29573005	0.44527194	0.58877206	3.4202013	0
35416	TXLNG	0.08296471	0.061190557	-0.43308762	0.5291152	0
35417	RBBP7	0.2911674	0.48691112	0.73982316	5.223249	0
35418	REPS2	0.0021385541	-1.8626451e-09	-1.6501027	0.49748945	0
35419	NHS	0.024258569	0.062408913	1.3279127	1.6953824	0
35420	Z93022.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35421	NHS-AS1	-1.9790605e-09	0.0027603754	1.9108796	0.4974816	0
35422	SCML1	0.15169792	0.16810448	0.14723459	0.22894436	0
35423	RAI2	0.0028806408	0.02401446	2.6883955	1.7159749	0
35424	LINC01456	-1.9790605e-09	0.0037093093	2.2355185	0.49748307	0
35425	BEND2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35426	SCML2	0.025512904	0.008313093	-1.5093623	1.0922127	0
35427	CDKL5	0.16534531	0.25403813	0.61653167	1.942936	0
35428	RS1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35429	PPEF1	0.010402915	-1.8626451e-09	-3.5113335	1.0741686	0
35430	PPEF1-AS1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35431	PHKA2-AS1	-1.9790605e-09	0.002429023	1.7778004	0.49748048	0
35432	PHKA2	0.060734995	0.028713131	-1.0549878	1.283247	0
35433	AL732509.1	0.014816621	0.009647189	-0.5709689	0.21951996	0
35434	ADGRG2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35435	PDHA1	0.37859505	0.3702851	-0.03193381	0.073227495	0
35436	MAP3K15	0.017230446	-1.8626451e-09	-4.1882806	1.6723499	0
35437	SH3KBP1	0.22006017	0.3913055	0.8275384	4.713908	0
35438	BCLAF3	0.07647891	0.090132155	0.23415639	0.26733267	0
35439	MAP7D2	0.0023188023	-1.8626451e-09	-1.7306654	0.49749196	0
35440	EIF1AX	0.7678564	0.8017918	0.06231168	0.2728892	0
35441	EIF1AX-AS1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35442	RPS6KA3	0.15429163	0.16377161	0.08548769	0.12746331	0
35443	AL928596.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35444	AL807740.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35445	AL807742.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35446	BX088723.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35447	CNKSR2	0.0067150155	0.0035718624	-0.75488704	0.2544842	0
35448	KLHL34	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35449	SMPX	0.041233666	-1.8626451e-09	-5.4003243	3.3843	0
35450	MBTPS2	0.09914868	0.071208924	-0.47189432	0.6571833	0
35451	YY2	0.021230182	0.028690534	0.41748324	0.26449415	0
35452	SMS	0.40411386	0.6731894	0.7348265	7.6155863	0
35453	PHEX	0.003171883	-1.8626451e-09	-2.0607014	0.49750274	0
35454	PHEX-AS1	0.0043125157	-1.8626451e-09	-2.4093978	0.49749488	0
35455	PTCHD1-AS	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35456	CBLL2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35457	AC092832.2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35458	AC004470.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35459	DDX53	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35460	PTCHD1	0.034454204	0.008358513	-1.9216053	1.6016567	0
35461	PRDX4	1.4163398	0.90665305	-0.64297295	17.779142	0
35462	ACOT9	0.13820685	0.31851408	1.1986492	6.7240133	0
35463	AC131011.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35464	SAT1	1.0545888	0.273062	-1.9454738	37.842304	1
35465	APOO	0.0710559	0.062329274	-0.18624406	0.18492167	0
35466	CXorf58	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35467	KLHL15	0.020017965	0.016770275	-0.24215692	0.120705344	0
35468	EIF2S3	0.6760112	0.5659858	-0.2558671	1.4919056	0
35469	ZFX-AS1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35470	ZFX	0.17613646	0.18683536	0.08460745	0.13494167	0
35471	PDK3	0.24777474	0.053762086	-2.1835907	10.328437	1
35472	PCYT1B	0.03823953	0.016086759	-1.1994289	1.0384654	0
35473	PCYT1B-AS1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35474	POLA1	0.023431093	0.035619114	0.5838784	0.44791293	0
35475	ARX	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35476	AC121342.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35477	MAGEB18	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35478	MAGEB6B	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35479	MAGEB6	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35480	MAGEB5	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35481	VENTXP1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35482	AC112493.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35483	AC107419.1	0.0024132873	-1.8626451e-09	-1.7711644	0.49748862	0
35484	PPP4R3C	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35485	DCAF8L2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35486	MAGEB10	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35487	DCAF8L1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35488	AC112495.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35489	IL1RAPL1	0.00687737	0.02001068	1.4153368	0.8307656	0
35490	AC003659.1	-1.9790605e-09	0.011378932	3.6298177	1.2918167	0
35491	MAGEB2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35492	MAGEB3	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35493	MAGEB4	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35494	MAGEB1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35495	NR0B1	0.0029251366	-1.8626451e-09	-1.9727454	0.4974934	0
35496	CXorf21	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35497	GK	0.02816618	0.027132329	-0.052067496	0.029218677	0
35498	GK-IT1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35499	AC112496.1	0.009397822	-1.8626451e-09	-3.3782122	1.028271	0
35500	GK-AS1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35501	TAB3	0.03310622	0.050889965	0.60542077	0.59321535	0
35502	TAB3-AS1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35503	TAB3-AS2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35504	FTHL17	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35505	DMD	0.052600272	0.24083525	2.1737123	9.328397	1
35506	AC079177.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35507	DMD-AS3	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35508	AL591378.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35509	AL591501.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35510	FAM47A	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35511	AL592043.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35512	TMEM47	0.21033067	0.35363775	0.74684393	3.4636707	0
35513	FAM47B	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35514	MAGEB16	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35515	CFAP47	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35516	AL606516.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35517	AL592156.2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35518	FAM47C	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35519	PRRG1	0.10815678	0.045127884	-1.2426908	2.4747148	0
35520	LANCL3	0.002232924	0.0068894355	1.2870823	0.41377112	0
35521	XK	-1.9790605e-09	0.0048993393	2.5605562	0.779639	0
35522	CYBB	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35523	DYNLT3	0.2981762	0.55855966	0.9032966	8.05901	0
35524	AL121578.3	-1.9790605e-09	0.0038244915	2.2703798	0.49747944	0
35525	HYPM	-1.9790605e-09	0.0026268465	1.8587185	0.49747908	0
35526	AL121578.2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35527	SYTL5	0.0031399578	0.008597467	1.2130376	0.44813234	0
35528	SRPX	0.36155793	0.14185998	-1.3436096	8.405168	0
35529	AL606748.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35530	RPGR	0.03638584	0.087304145	1.2399893	2.1651266	0
35531	OTC	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35532	TSPAN7	0.029067896	0.01340263	-1.0618917	0.7333468	0
35533	AF241728.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35534	AF241728.2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35535	MID1IP1	0.058688186	0.12336812	1.0590996	2.335189	0
35536	MID1IP1-AS1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35537	AC108879.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35538	LINC01281	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35539	LINC01282	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35540	LINC01283	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35541	AL592164.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35542	AL592164.2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35543	AC092198.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35544	BCOR	0.119998075	0.051388472	-1.2076628	2.6191945	0
35545	AC091806.1	0.0032695937	0.003094785	-0.060311124	0.015947705	0
35546	ATP6AP2	0.88800615	0.6990534	-0.34472838	3.272266	0
35547	AC092473.2	0.0026056687	-1.8626451e-09	-1.8502694	0.4974943	0
35548	MPC1L	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35549	CXorf38	0.162889	0.10959424	-0.56744283	1.3036559	0
35550	MED14	0.09343813	0.19502299	1.0535814	3.3384507	0
35551	MED14OS	0.02679273	0.048196904	0.82386	0.8025391	0
35552	AC092268.2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35553	USP9X	0.32415918	0.5442457	0.7457605	6.0609713	0
35554	LINC02601	-1.9790605e-09	0.0033479286	2.120331	0.49748373	0
35555	DDX3X	0.6230363	0.678987	0.12387717	0.5479189	0
35556	NYX	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35557	CASK	0.15808496	0.21245262	0.4241185	1.0659425	0
35558	CASK-AS1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35559	GPR34	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35560	GPR82	0.024465552	0.023235742	-0.07141069	0.037116356	0
35561	AL133329.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35562	Z93403.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35563	Z94277.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35564	PPP1R2C	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35565	PINCR	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35566	AL023574.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35567	MAOA	0.00400705	0.012152161	1.3932672	0.5558846	0
35568	MAOB	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35569	NDP	-1.9790605e-09	0.0018458244	1.5088495	0.4974764	0
35570	NDP-AS1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35571	EFHC2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35572	FUNDC1	0.17530212	0.1455652	-0.26650724	0.507468	0
35573	DUSP21	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35574	KDM6A	0.051000737	0.06097807	0.25322583	0.22331785	0
35575	DIPK2B	-1.9790605e-09	0.008444644	3.239499	0.78865373	0
35576	AC136489.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35577	LINC01204	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35578	MIR222HG	0.0033134464	0.0115719475	1.5432951	0.72876036	0
35579	AC234772.2	-1.9790605e-09	0.0022793002	1.7133908	0.49747893	0
35580	LINC02595	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35581	AL031584.3	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35582	LINC01186	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35583	AL139811.3	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35584	KRBOX4	0.10848421	0.030005097	-1.8201456	3.8021002	0
35585	ZNF674	0.012446411	0.0130939875	0.06785873	0.025221094	0
35586	ZNF674-AS1	0.012521737	0.030124618	1.2027756	0.9207293	0
35587	CHST7	0.03319749	0.06716127	0.99506193	1.3470197	0
35588	SLC9A7	0.012546482	0.015972871	0.32531247	0.13980572	0
35589	RP2	0.0829954	0.13234879	0.66682255	1.323212	0
35590	LINC01545	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
35591	JADE3	0.018436555	0.039220333	1.0491524	0.9735198	0
35592	RGN	0.0152702425	0.005752124	-1.2688224	0.6072444	0
35593	NDUFB11	1.1178253	1.0845888	-0.043507032	0.26310027	0
35594	RBM10	0.16044979	0.16288309	0.021581369	0.028448017	0
35595	UBA1	0.1576492	0.31230134	0.98171055	5.0346365	0
