	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
9195	AC079768.4	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9196	LINC02275	0.0015142766	-1.8626451e-09	-1.330146	0.4979081	0
9197	AC079768.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9198	AC084866.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9199	AC084866.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9200	MFAP3L	0.017328342	0.027444586	0.6340777	0.45581537	0
9201	AADAT	0.04265108	0.07599501	0.81874776	1.3100624	0
9202	LINC01612	0.0024962402	-1.8626451e-09	-1.8058069	0.79526144	0
9203	LINC02512	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9204	LINC02382	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9205	AC034159.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9206	LINC02431	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9207	LINC02504	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9208	AC074254.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9209	LINC02174	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9210	AC074254.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9211	GALNTL6	0.007634134	-1.8626451e-09	-3.110054	1.7936032	0
9212	AC105285.1	0.005846255	0.00964429	0.6366929	0.2999299	0
9213	GALNT7	0.097150266	0.10534296	0.11566046	0.16462952	0
9214	AC097534.1	0.0015304688	-1.8626451e-09	-1.3394073	0.4979155	0
9215	HMGB2	0.24640952	0.19949022	-0.30336913	0.74455845	0
9216	AC097534.2	0.065975964	0.024420876	-1.3976297	2.9352016	0
9217	SAP30	0.2503054	0.15376231	-0.69938743	3.2167985	0
9218	SCRG1	0.2349119	0.17157403	-0.4510329	1.4041628	0
9219	AC093849.4	0.019791847	0.012453047	-0.628085	0.4497801	0
9220	AC093849.3	0.0022895397	-1.8626451e-09	-1.7178884	0.73400044	0
9221	AC093849.1	0.009565728	-1.8626451e-09	-3.4013228	1.9996372	0
9222	AC093849.2	0.019885974	0.04185279	1.0368547	1.0579693	0
9223	HAND2	0.637449	0.20385411	-1.6399745	28.892044	1
9224	HAND2-AS1	0.20154783	0.058360513	-1.7706872	9.749245	1
9225	LINC02269	0.058292802	-1.8626451e-09	-5.8897877	6.500478	1
9226	AC106895.1	0.0015063825	-1.8626451e-09	-1.3256092	0.49790433	0
9227	AC106895.2	0.0060570114	-1.8626451e-09	-2.81906	1.3226898	0
9228	LINC02268	0.010305946	-1.8626451e-09	-3.4990125	2.0057483	0
9229	AC012055.1	0.0027256818	-1.8626451e-09	-1.8975072	0.79590076	0
9230	AC012055.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9231	FBXO8	0.08226675	0.08729999	0.08467281	0.10077886	0
9232	CEP44	0.1726836	0.09570033	-0.8448688	3.091305	0
9233	AC116616.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9234	HPGD	0.009449336	0.009239649	-0.029244948	0.010427847	0
9235	AC096751.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9236	GLRA3	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9237	ADAM29	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9238	AC105914.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9239	AC022325.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9240	AC095050.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9241	AC131094.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9242	GPM6A	0.0059691095	0.011729472	0.8691263	0.4195694	0
9243	AC097537.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9244	WDR17	0.0042723785	0.013462882	1.4558291	0.7761661	0
9245	SPATA4	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9246	ASB5	0.0025458229	-1.8626451e-09	-1.8261231	0.49790007	0
9247	AC019163.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9248	SPCS3	0.737628	0.6286882	-0.23021027	1.8032978	0
9249	AC093801.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9250	VEGFC	0.02652446	0.041152246	0.61489516	0.591365	0
9251	AC097518.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9252	AC092673.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9253	LINC02509	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9254	AC097518.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9255	NEIL3	0.020263655	0.013707126	-0.5318743	0.41527298	0
9256	AC027627.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9257	AGA	0.056865185	0.030713307	-0.8676073	1.3530922	0
9258	AC078881.1	0.0033250637	-1.8626451e-09	-2.112724	0.77110183	0
9259	AC103879.1	0.0019463917	-1.8626451e-09	-1.5589519	0.49789935	0
9260	LINC01098	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9261	LINC01099	0.016229114	0.0110787535	-0.5123769	0.30942726	0
9262	AC020551.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9263	AC108169.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9264	AC096747.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9265	AC104803.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9266	LINC00290	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9267	LINC02500	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9268	AC093840.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9269	AC084741.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9270	TEMN3-AS1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9271	TENM3-AS1	0.018217416	0.010173666	-0.78231174	0.5461898	0
9272	TENM3	0.1757877	0.08967203	-0.9632884	3.9022193	0
9273	AC108142.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9274	AC079226.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9275	AC079226.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9276	AC114798.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9277	AC079766.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9278	DCTD	0.3143393	0.21915942	-0.5183564	2.611202	0
9279	AC019193.4	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9280	AC019193.3	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9281	AC019193.2	0.0017769745	-1.8626451e-09	-1.4735166	0.4979005	0
9282	WWC2-AS2	0.0062614554	0.0037053921	-0.6259437	0.22230065	0
9283	WWC2	0.23100759	0.24877006	0.10642859	0.24573657	0
9284	WWC2-AS1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9285	CLDN22	0.0018034357	-1.8626451e-09	-1.4871987	0.79802805	0
9286	CLDN24	-6.2864274e-09	0.0033299648	2.1143644	0.49748483	0
9287	CDKN2AIP	0.09793547	0.11182819	0.18956791	0.29219687	0
9288	AC107214.1	0.007840757	0.0040668105	-0.80309206	0.3851685	0
9289	ING2	0.2390105	0.20834783	-0.19719553	0.5223885	0
9290	AC107214.2	0.0010046029	-1.8626451e-09	-1.0033191	0.49789777	0
9291	RWDD4	0.240417	0.24609265	0.033524834	0.07012805	0
9292	TRAPPC11	0.11337972	0.14473496	0.34951586	0.7210886	0
9293	AC108477.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9294	AC108477.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9295	STOX2	0.031071601	0.029183364	-0.08754278	0.059443247	0
9296	AC074194.1	0.0013480504	-1.8626451e-09	-1.231466	0.4978969	0
9297	ENPP6	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9298	AC107222.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9299	LINC02363	0.004653927	0.0026792628	-0.6198366	0.21164334	0
9300	LINC02362	0.010329269	0.0030187126	-1.4952494	0.7949025	0
9301	IRF2	0.21970525	0.24088292	0.13218795	0.30592182	0
9302	AC099343.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9303	AC099343.3	0.014939373	0.026303196	0.7764749	0.6180242	0
9304	AC099343.4	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9305	LINC02427	0.0054826904	0.0022487277	-0.9967178	0.41906756	0
9306	LINC02365	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9307	CASP3	0.28343514	0.30893424	0.12386249	0.35046935	0
9308	PRIMPOL	0.050797887	0.036270685	-0.47485188	0.59949213	0
9309	CENPU	0.050902605	0.06306997	0.3038415	0.35143507	0
9310	ACSL1	0.037057284	0.02494641	-0.55263764	0.5350089	0
9311	AC084871.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9312	AC084871.3	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9313	MIR3945HG	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9314	LINC01093	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9315	LINC02437	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9316	HELT	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9317	LINC02436	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9318	AC093824.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9319	SLC25A4	0.32247505	0.26128614	-0.30251282	1.1717069	0
9320	CFAP97	0.23611763	0.3059529	0.37241435	1.419663	0
9321	SNX25	0.06146223	0.05560978	-0.14193276	0.1410177	0
9322	LRP2BP	0.018417994	0.017416315	-0.076409735	0.040563006	0
9323	AC112722.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9324	ANKRD37	0.12672296	0.061169367	-1.0387422	3.037809	0
9325	UFSP2	0.26553088	0.2698627	0.023259096	0.048595544	0
9326	C4orf47	0.02212554	0.012854668	-0.73911494	0.5302707	0
9327	CCDC110	0.02062733	0.0069622546	-1.4416066	1.1703005	0
9328	AC106897.1	0.08024548	0.016931606	-2.1797829	6.419741	1
9329	PDLIM3	1.225461	0.4209004	-1.539527	44.55244	1
9330	SORBS2	0.057120766	0.047081865	-0.27356082	0.28089336	0
9331	AC093797.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9332	AC108472.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9333	AC096659.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9334	TLR3	0.012747694	0.0032916223	-1.6795945	1.1404974	0
9335	FAM149A	0.012092105	0.002459486	-1.9200673	1.1563923	0
9336	CYP4V2	0.035879526	0.05727172	0.65997577	0.8491043	0
9337	KLKB1	0.006165765	0.0024803863	-1.0418733	0.45368558	0
9338	F11	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9339	F11-AS1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9340	AC109517.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9341	MTNR1A	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9342	FAT1	0.67313665	1.12418	0.73904294	16.269667	0
9343	AC107050.1	0.0011944826	-1.8626451e-09	-1.1338834	0.49790275	0
9344	AC108865.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9345	AC108865.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9346	AC110772.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9347	AC110772.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9348	AC108046.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9349	LINC02374	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9350	AC097652.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9351	LINC02514	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9352	LINC02515	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9353	AC093763.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9354	LINC02492	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9355	AC097521.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9356	AC108073.3	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9357	ZFP42	0.0012099136	-1.8626451e-09	-1.1439927	0.497908	0
9358	TRIML2	-6.2864274e-09	0.002999837	1.9999503	0.49748197	0
9359	TRIML1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9360	AC138781.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9361	LINC02434	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9362	LINC01060	0.0047294865	0.0029714638	-0.528735	0.18685925	0
9363	AC093909.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9364	LINC02508	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9365	AC093909.4	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9366	AC122138.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9367	AC107391.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9368	AC105924.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9369	LINC01262	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9370	AF250324.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9371	FRG1-DT	0.0051141144	0.0055388864	0.09690139	0.0319585	0
9372	LINC01596	0.0011741581	-1.8626451e-09	-1.1204594	0.49790764	0
9373	FRG1	0.34465268	0.34835562	0.015373194	0.037639983	0
9374	FRG2	-6.2864274e-09	0.003299574	2.1042027	0.49748105	0
9375	DBET	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9376	DUX4	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9377	PLEKHG4B	0.01160581	0.003601572	-1.4538901	0.886297	0
9378	LRRC14B	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9379	AC021087.4	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9380	CCDC127	0.20527801	0.1339458	-0.61221	2.155498	0
9381	SDHA	0.23044121	0.23319113	0.017040646	0.03318231	0
9382	AC021087.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9383	PDCD6	0.84823257	0.75657403	-0.16477282	1.4067824	0
9384	AHRR	0.03425956	0.008796935	-1.8476121	2.576917	0
9385	EXOC3-AS1	0.07892717	0.09225433	0.2224848	0.29674447	0
9386	EXOC3	0.20725544	0.13967282	-0.5660106	2.0722232	0
9387	AC010442.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9388	SLC9A3	0.0012240853	0.0028596614	0.79526216	0.22236167	0
9389	SLC9A3-AS1	0.03227338	0.010877716	-1.4861108	1.8312738	0
9390	AC106772.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9391	AC106772.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9392	CEP72	0.010820315	0.0055841724	-0.8441945	0.46500826	0
9393	TPPP	0.0067265653	0.0035718624	-0.7570453	0.2682201	0
9394	AC026740.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9395	ZDHHC11B	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9396	AC026740.3	0.001758173	-1.8626451e-09	-1.4637156	0.49789906	0
9397	ZDHHC11	0.0029767854	0.0033365544	0.12494655	0.032730654	0
9398	BRD9	0.24343862	0.15837163	-0.61707735	2.7712083	0
9399	TRIP13	0.04356548	0.03316109	-0.38357264	0.38469124	0
9400	AC122719.3	0.0019063711	-1.8626451e-09	-1.5392215	0.49791718	0
9401	AC122719.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9402	AC122719.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9403	AC116351.1	0.0018331545	-1.8626451e-09	-1.5024118	0.4979151	0
9404	AC116351.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9405	NKD2	0.122741275	-1.8626451e-09	-6.9511857	17.296894	1
9406	SLC12A7	0.06350585	0.014900334	-2.0203729	4.304612	0
9407	AC114291.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9408	SLC6A19	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9409	SLC6A18	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9410	AC114291.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9411	TERT	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9412	CLPTM1L	0.30236766	0.26812303	-0.17280143	0.5380506	0
9413	AC026748.3	0.019071722	0.014979953	-0.32890126	0.19314954	0
9414	LINC01511	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9415	SLC6A3	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9416	LPCAT1	0.124936864	0.05470077	-1.1769315	4.165895	0
9417	AC091849.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9418	AC026412.3	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9419	AC112176.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9420	MRPL36	0.43824723	0.4606048	0.07162504	0.2477796	0
9421	NDUFS6	0.98568493	1.0202442	0.049666613	0.34093544	0
9422	AC025183.3	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9423	LINC02116	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9424	IRX4	0.008424553	-1.8626451e-09	-3.2364268	1.9489784	0
9425	AC025183.1	0.0022766497	-1.8626451e-09	-1.7122241	0.75892675	0
9426	AC025183.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9427	AC126768.3	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9428	AC124852.1	-6.2864274e-09	0.0029594195	1.9852979	0.4974856	0
9429	AC126768.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9430	AC126768.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9431	LSINCT5	0.0009718145	-1.8626451e-09	-0.97952646	0.49789917	0
9432	AC091891.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9433	IRX2	0.009773359	0.014634371	0.537253	0.28149	0
9434	C5orf38	-6.2864274e-09	0.0035623899	2.1897988	0.49748662	0
9435	AC094105.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9436	AC094105.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9437	AC091832.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9438	LINC01019	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9439	LINC02162	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9440	LINC01017	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9441	IRX1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9442	AC016595.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9443	AC025773.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9444	AC025187.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9445	LINC02063	-6.2864274e-09	0.003692139	2.2302547	0.49747893	0
9446	AC106799.3	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9447	AC106799.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9448	AC106799.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9449	AC010634.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9450	LINC02114	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9451	AC026719.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9452	AC026415.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9453	AC010451.3	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9454	AC010451.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9455	LINC01020	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9456	AC010451.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9457	LINC02121	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9458	AC022424.1	0.0011126237	0.0064392425	1.8161199	0.5559331	0
9459	ADAMTS16	0.0047354773	0.09651287	4.0876074	6.653536	1
9460	AC022424.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9461	AC091978.1	0.00263779	0.0021738145	-0.19684441	0.058953688	0
9462	ICE1	0.3079694	0.36773887	0.25513566	0.9949336	0
9463	AC026736.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9464	AC010266.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9465	AC010266.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9466	LINC02145	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9467	MED10	0.43730682	0.39184707	-0.15797333	0.6559309	0
9468	AC093307.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9469	UBE2QL1	0.0035158168	-1.8626451e-09	-2.1749897	0.7823503	0
9470	LINC01018	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9471	NSUN2	0.09854252	0.1060759	0.10524898	0.14310643	0
9472	SRD5A1	0.090908185	0.07910733	-0.19825909	0.26795164	0
9473	LINC02102	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9474	TENT4A	0.10235431	0.06186268	-0.7173229	1.5892793	0
9475	LINC02236	-6.2864274e-09	0.0029730117	1.990242	0.49748546	0
9476	AC122710.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9477	LINC02196	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9478	AC122710.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9479	AC025756.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9480	AC091889.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9481	AC091951.4	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9482	AC027343.3	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9483	LINC02123	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9484	AC027343.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9485	AC027343.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9486	LINC02142	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9487	ADCY2	0.002829739	-1.8626451e-09	-1.9372488	0.73882604	0
9488	AC093305.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9489	C5orf49	0.0035627559	0.0099252155	1.2596843	0.5940524	0
9490	MTRR	0.045578748	0.0471699	0.0484601	0.039210945	0
9491	FASTKD3	0.01697095	0.029160898	0.74701273	0.6321928	0
9492	AC025174.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9493	AC116361.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9494	AC091912.3	0.0016770124	-1.8626451e-09	-1.4206265	0.49791604	0
9495	LINC02226	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9496	AC091965.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9497	AC091965.4	0.0010395093	-1.8626451e-09	-1.0282247	0.4979037	0
9498	MIR4458HG	0.1035053	0.08886922	-0.2176771	0.32738733	0
9499	AC091953.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9500	AC091932.1	0.0010600475	0.0028596614	0.90579665	0.25534075	0
9501	LINC02199	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9502	AC021088.1	0.0012371558	-1.8626451e-09	-1.1616684	0.4979096	0
9503	SEMA5A	1.1161247	0.6916118	-0.6896715	14.855569	0
9504	AC091906.1	0.00091096305	-1.8626451e-09	-0.9343025	0.4978938	0
9505	SEMA5A-AS1	0.003019475	-1.8626451e-09	-2.0070097	0.7962886	0
9506	AC027335.1	0.0016268074	-1.8626451e-09	-1.393313	0.49791142	0
9507	SNHG18	0.33350536	0.37114644	0.15384114	0.5128572	0
9508	AC026787.1	0.0012069078	-1.8626451e-09	-1.1420289	0.49790555	0
9509	TAS2R1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9510	LINC02112	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9511	AC091838.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9512	LINC02221	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9513	AC034229.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9514	AC034229.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9515	AC034229.3	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9516	AC034229.4	-6.2864274e-09	0.0023047016	1.7245289	0.49748036	0
9517	ATPSCKMT	0.06854815	0.05738591	-0.25239202	0.3131862	0
9518	AC012640.1	0.0014593649	-1.8626451e-09	-1.2982885	0.49790564	0
9519	CCT5	0.97091347	1.0042542	0.048660643	0.30764002	0
9520	AC012640.4	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9521	AC012640.3	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9522	CMBL	0.10591996	0.114759006	0.11459322	0.16342266	0
9523	AC012640.2	0.016242092	0.0049542836	-1.533935	1.1955967	0
9524	MARCH6	0.3694101	0.27672544	-0.41546407	2.155596	0
9525	ROPN1L-AS1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9526	ROPN1L	0.005939375	-1.8626451e-09	-2.7948084	1.2984488	0
9527	LINC01513	0.001213089	-1.8626451e-09	-1.1460642	0.4979036	0
9528	AC092336.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9529	LINC02212	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9530	LINC02213	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
