	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
25673	AC016044.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
25674	LINC02490	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
25675	AC066614.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
25676	WDR72	0.009019578	-1.8626451e-09	-3.3247523	1.0226895	0
25677	AC084759.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
25678	UNC13C	1.0477379e-09	0.0016185733	1.3887795	0.49747497	0
25679	AC025272.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
25680	AC011912.1	0.0040831845	-1.8626451e-09	-2.3457353	0.7955085	0
25681	RSL24D1	0.87494814	0.57812256	-0.5969768	7.119437	0
25682	RAB27A	0.06480809	0.12113459	0.89213485	1.7620752	0
25683	AC018926.2	0.0052521727	0.009088136	0.69023013	0.25686535	0
25684	PIGBOS1	0.21344897	0.18605638	-0.19716123	0.38880712	0
25685	PIGB	0.031039534	0.02922155	-0.0842755	0.046853602	0
25686	CCPG1	0.6891641	0.3915009	-0.8142435	7.599096	0
25687	AC018926.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
25688	AC018926.3	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
25689	C15orf65	0.03642727	0.029347917	-0.30249226	0.20764239	0
25690	DNAAF4	0.054190118	0.054015044	-0.0045838184	0.0034366965	0
25691	PYGO1	0.06656003	0.09282372	0.47378278	0.63298917	0
25692	AC012378.2	0.004250784	0.008043106	0.7842855	0.22632864	0
25693	PRTG	0.118233256	0.06955466	-0.7569735	1.3435351	0
25694	AC012378.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
25695	NEDD4	0.14319417	0.0996061	-0.5192951	0.96904385	0
25696	RFX7	0.11743649	0.08012316	-0.54592794	0.9458678	0
25697	TEX9	0.023306906	0.0419961	0.8228394	0.74321425	0
25698	AC068726.1	0.0025825188	-1.8626451e-09	-1.840977	0.49681902	0
25699	AC084782.1	0.0063963	-1.8626451e-09	-2.8868065	0.80165654	0
25700	AC084782.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
25701	MNS1	0.06075842	0.041221254	-0.54866636	0.5735059	0
25702	AC084782.3	1.0477379e-09	0.0022064731	1.6809857	0.4974758	0
25703	AC090518.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
25704	ZNF280D	0.14620334	0.2104265	0.5223458	1.3840928	0
25705	AC090517.2	0.0035887803	0.011813142	1.4814416	0.62043357	0
25706	AC090517.5	0.05414034	0.051229503	-0.07824322	0.05865715	0
25707	AC010999.2	0.0063154227	0.004072918	-0.52812535	0.16685817	0
25708	AC010999.1	0.0033981805	-1.8626451e-09	-2.1369095	0.49682295	0
25709	TCF12	0.51605064	0.2709041	-0.92720777	7.049704	0
25710	LINC00926	0.0035093753	0.004322877	0.23927876	0.053597897	0
25711	LINC01413	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
25712	CGNL1	0.81157047	0.016714673	-5.519476	36.14603	1
25713	AC025271.3	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
25714	AC025271.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
25715	AC025271.4	0.0025825188	-1.8626451e-09	-1.840977	0.49681902	0
25716	MYZAP	0.01133281	0.0021854895	-1.9529146	0.6690141	0
25717	GCOM1	0.0048891976	0.0021782154	-0.8898543	0.2880691	0
25718	POLR2M	0.15653646	0.16509196	0.07629647	0.10684539	0
25719	AC090651.1	1.0477379e-09	0.0027223248	1.8962024	0.49748427	0
25720	ALDH1A2	1.0477379e-09	0.09348077	6.5619473	7.44382	1
25721	AC012653.2	1.0477379e-09	0.012650567	3.7708874	1.517239	0
25722	AC025431.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
25723	AQP9	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
25724	LIPC	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
25725	LIPC-AS1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
25726	AC084781.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
25727	AC084781.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
25728	AC018904.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
25729	AC018904.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
25730	ADAM10	0.48024508	0.27148512	-0.82059443	5.808448	0
25731	AC090515.6	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
25732	AC090515.2	1.0477379e-09	0.0058069257	2.7670019	0.7936293	0
25733	MINDY2	0.442551	0.13935141	-1.6600564	14.558124	1
25734	AC090515.5	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
25735	AC090515.4	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
25736	RNF111	0.1516624	0.14245583	-0.089738086	0.122098215	0
25737	SLTM	0.4783864	0.5662125	0.2427002	1.1126188	0
25738	AC025918.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
25739	CCNB2	0.08580559	0.0778597	-0.13849968	0.11076325	0
25740	AC092757.3	0.011104539	0.0055037797	-0.89619786	0.38343406	0
25741	AC092757.2	0.0034345072	0.002110221	-0.5117568	0.12917721	0
25742	MYO1E	0.1444532	0.26948044	0.89496917	3.4870446	0
25743	LDHAL6B	1.0477379e-09	0.0024266462	1.7767957	0.49747688	0
25744	AC092756.1	1.0477379e-09	0.0027559586	1.9091796	0.4974782	0
25745	AC092868.2	0.0037119305	0.00974573	1.1893734	0.47107494	0
25746	FAM81A	0.002941819	0.011106224	1.6188155	0.692288	0
25747	GCNT3	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
25748	GTF2A2	0.6274887	0.81090623	0.36942643	3.3301349	0
25749	AC092755.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
25750	BNIP2	0.33550334	0.26508355	-0.3387415	1.1038647	0
25751	AC092755.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
25752	AC092079.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
25753	FOXB1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
25754	AC009654.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
25755	AC037433.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
25756	ANXA2	1.8730619	2.1238823	0.1812143	5.2478	0
25757	ICE2	0.18396348	0.12136103	-0.5960963	1.2984737	0
25758	RORA-AS1	0.0032652435	-1.8626451e-09	-2.0926309	0.49682194	0
25759	RORA	0.28463426	0.055799816	-2.330211	11.323951	1
25760	AC107241.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
25761	AC009560.1	0.009287268	-1.8626451e-09	-3.3627906	0.80172783	0
25762	AC009560.3	0.010861917	-1.8626451e-09	-3.568268	1.0719831	0
25763	AC009560.4	0.003514152	0.0034658494	-0.015520347	0.0034026224	0
25764	RORA-AS2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
25765	AC022898.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
25766	AC022898.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
25767	AC012404.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
25768	AC012404.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
25769	AC107905.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
25770	AC104574.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
25771	AC104574.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
25772	AC018618.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
25773	LINC02349	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
25774	AC009554.1	1.0477379e-09	0.0026270808	1.8588073	0.49747854	0
25775	VPS13C	0.52509147	0.3278139	-0.6780425	4.626541	0
25776	AC009554.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
25777	AC104590.1	0.0031975368	0.0067499923	0.8846519	0.265221	0
25778	C2CD4A	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
25779	C2CD4B	0.015572347	0.0024857726	-2.2492275	0.92663604	0
25780	AC126323.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
25781	AC126323.3	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
25782	AC126323.6	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
25783	AC126323.5	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
25784	AC032011.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
25785	TLN2	0.12708008	0.16657011	0.38771865	0.7313371	0
25786	AC100839.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
25787	AC100839.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
25788	AC103740.1	0.002048316	-1.8626451e-09	-1.6080151	0.49681765	0
25789	AC103740.2	0.0026952294	0.00791466	1.2705158	0.48418653	0
25790	TPM1	1.9232055	3.9453738	1.0362647	44.55244	0
25791	TPM1-AS	0.0045870785	0.018105429	1.7738166	0.96447957	0
25792	AC079328.2	0.0049387543	0.014644977	1.3974673	0.6190561	0
25793	AC087612.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
25794	LACTB	0.228389	0.22319154	-0.033064324	0.05287411	0
25795	RPS27L	1.4160455	1.2048659	-0.23281664	2.7350364	0
25796	RAB8B	0.2853845	0.19654958	-0.5357386	1.7268169	0
25797	APH1B	0.13250586	0.10640452	-0.31384844	0.47380412	0
25798	CA12	0.24417388	0.002015973	-6.345038	13.4756775	1
25799	LINC02568	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
25800	AC007950.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
25801	AC007950.2	0.002048316	0.003844643	0.668378	0.16731974	0
25802	USP3	0.35901737	0.19102831	-0.90674734	4.833129	0
25803	USP3-AS1	1.0477379e-09	0.005459168	2.691347	0.7996067	0
25804	FBXL22	0.0073595084	0.014666887	0.90622854	0.452107	0
25805	HERC1	0.38108882	0.29960537	-0.34603733	1.4007002	0
25806	AC073167.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
25807	DAPK2	0.0016151458	-1.8626451e-09	-1.386894	0.49682164	0
25808	AC015914.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
25809	CIAO2A	0.22048321	0.19215672	-0.19742556	0.38480794	0
25810	SNX1	0.21586846	0.255482	0.24203725	0.58036685	0
25811	SNX22	0.0062100026	0.0067033223	0.09548105	0.027057353	0
25812	PPIB	2.8398898	2.2718103	-0.32186562	22.538704	0
25813	CSNK1G1	0.1703878	0.25520045	0.58000845	1.8532537	0
25814	PCLAF	0.11607474	0.13615623	0.22839038	0.25792152	0
25815	TRIP4	0.13749228	0.12208532	-0.17014693	0.23637307	0
25816	ZNF609	0.16004826	0.17158887	0.099846356	0.15073793	0
25817	AC091231.1	0.0032512466	-1.8626451e-09	-2.0878887	0.49682003	0
25818	OAZ2	0.46640766	0.60019124	0.36314258	2.134689	0
25819	AC100830.3	0.0026590158	-1.8626451e-09	-1.8714583	0.4968222	0
25820	AC100830.2	0.0023468332	-1.8626451e-09	-1.7427994	0.49681962	0
25821	AC100830.1	0.06431622	0.030491298	-1.0524881	1.1999305	0
25822	RBPMS2	0.20398778	0.13889265	-0.55121773	1.4407368	0
25823	PIF1	0.01636385	0.016326515	-0.0031053908	0.0010975789	0
25824	PLEKHO2	0.09012851	0.050518468	-0.82281286	1.3072311	0
25825	AC069368.2	0.0030254438	-1.8626451e-09	-2.0091505	0.49682128	0
25826	ANKDD1A	0.113849476	0.03787457	-1.5628458	3.17523	0
25827	AC103691.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
25828	AC103691.1	0.008229073	0.01641747	0.9162774	0.5187453	0
25829	SPG21	0.38947916	0.28380004	-0.45529622	1.898057	0
25830	MTFMT	0.058244076	0.08242896	0.49387744	0.59051746	0
25831	SLC51B	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
25832	AC013553.3	1.0477379e-09	0.0057773073	2.7607107	0.7797557	0
25833	RASL12	0.097159185	0.16139139	0.72628003	1.5364666	0
25834	KBTBD13	0.0030254438	-1.8626451e-09	-2.0091505	0.49682128	0
25835	AC013553.4	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
25836	UBAP1L	0.0128399115	-1.8626451e-09	-3.7907655	1.4914808	0
25837	PDCD7	0.36887583	0.34311035	-0.10416977	0.25663468	0
25838	CLPX	0.24571827	0.22823888	-0.1060128	0.20626612	0
25839	CILP	0.0077415016	-1.8626451e-09	-3.127884	0.7616699	0
25840	PARP16	0.037765205	0.017359119	-1.0782653	0.8986244	0
25841	IGDCC3	0.10687395	0.08580579	-0.31348333	0.32338908	0
25842	IGDCC4	0.08270863	0.11392967	0.45730296	0.6980834	0
25843	DPP8	0.15215646	0.19409215	0.34914958	0.73436815	0
25844	HACD3	0.71780133	0.57943636	-0.30845517	2.124959	0
25845	INTS14	0.059337005	0.10296095	0.78492683	1.3340951	0
25846	SLC24A1	0.022074206	0.015756603	-0.46155125	0.23310927	0
25847	AC011939.3	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
25848	DENND4A	0.06332011	0.060196098	-0.07183027	0.062892504	0
25849	RAB11A	0.7978201	0.58421856	-0.44889504	4.861632	0
25850	AC011939.2	0.01910158	0.0073053995	-1.2751875	0.6792617	0
25851	MEGF11	0.0059569185	-1.8626451e-09	-2.7984512	0.49682552	0
25852	AC055855.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
25853	DIS3L	0.05016926	0.05543166	0.14122748	0.113930896	0
25854	AC055855.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
25855	TIPIN	0.05453637	0.07490251	0.4507149	0.52055746	0
25856	MAP2K1	0.23865475	0.13650593	-0.80146366	2.7411177	0
25857	AC116913.1	0.0071492204	0.013342684	0.8155811	0.33087677	0
25858	SNAPC5	0.122190654	0.23140405	0.91574234	3.1164722	0
25859	RPL4	2.1304255	1.8981241	-0.16648437	5.8365736	0
25860	ZWILCH	0.05246217	0.07736722	0.5517318	0.69511205	0
25861	LCTL	1.0477379e-09	0.007005483	3.0009868	0.8008605	0
25862	LINC01169	0.0018637391	-1.8626451e-09	-1.5179027	0.49682277	0
25863	SMAD6	0.7426732	0.012278252	-5.8075314	44.55244	1
25864	AC013564.1	0.07896561	0.006602579	-3.394819	4.791559	0
25865	AC110048.2	1.0477379e-09	0.0033412562	2.118111	0.49747908	0
25866	AC093334.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
25867	LINC02206	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
25868	AC087482.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
25869	SMAD3	0.15414728	0.14523299	-0.08536961	0.11699997	0
25870	AC012568.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
25871	AAGAB	0.08201788	0.10474738	0.34912786	0.4880494	0
25872	IQCH	0.0026988774	0.0057627354	0.8705194	0.2727335	0
25873	IQCH-AS1	0.01933203	0.013496492	-0.4880505	0.24488443	0
25874	C15orf61	0.17664778	0.16411063	-0.10558668	0.16589333	0
25875	AC016355.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
25876	MAP2K5	0.07452464	0.042342655	-0.8011599	1.03941	0
25877	SKOR1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
25878	AC009292.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
25879	AC009292.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
25880	PIAS1	0.29026607	0.251895	-0.20379905	0.5116244	0
25881	CALML4	0.017504968	0.029584829	0.7249036	0.4961571	0
25882	CLN6	0.027747855	0.06295519	1.1536072	1.6053203	0
25883	AC107871.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
25884	FEM1B	0.26668873	0.2230138	-0.25696874	0.64696693	0
25885	ITGA11	0.7759088	0.69846594	-0.15149148	0.663931	0
25886	AC100825.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
25887	CORO2B	0.020026494	0.04274963	1.0570625	0.9517234	0
25888	ANP32A	0.86957926	0.7774164	-0.1614335	1.0642343	0
25889	SPESP1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
25890	AC087639.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
25891	NOX5	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
25892	AC027088.5	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
25893	AC027088.3	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
25894	EWSAT1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
25895	AC027088.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
25896	GLCE	0.05087704	0.03967552	-0.3509354	0.29673457	0
25897	AC026992.2	0.0023115734	-1.8626451e-09	-1.7275194	0.49682322	0
25898	AC026992.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
25899	PAQR5	0.0037941039	0.0027067917	-0.37109005	0.0884921	0
25900	AC027237.4	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
25901	AC027237.3	0.002958117	0.06476139	4.0543547	4.6938767	0
25902	KIF23	0.04523952	0.07102062	0.6392836	0.5830618	0
25903	RPLP1	3.6821165	3.795128	0.043601573	4.4828973	0
25904	AC027237.2	0.0036332728	-1.8626451e-09	-2.2120342	0.4968236	0
25905	DRAIC	0.0057333484	-1.8626451e-09	-2.7513268	0.7939395	0
25906	AC100826.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
25907	AC021818.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
25908	TLE3	0.09576009	0.055648424	-0.7723764	1.235957	0
25909	AC026583.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
25910	AC048383.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
25911	LINC02205	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
25912	AC009434.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
25913	LINC02204	1.0477379e-09	0.03144607	5.0199704	2.6796145	0
25914	SALRNA3	1.0477379e-09	0.002681462	1.8802773	0.49748027	0
25915	SALRNA2	1.0477379e-09	0.12657176	6.9951634	9.089249	1
25916	UACA	0.43212077	2.5209897	2.541721	44.55244	1
25917	AC009269.2	0.003093103	0.01716033	2.1495235	1.1442661	0
25918	AC009269.5	0.0015982081	0.016882395	2.782951	1.4782311	0
25919	AC009269.3	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
25920	LARP6	0.1796624	0.41194743	1.1926616	7.9449463	0
25921	AC009269.4	1.0477379e-09	0.0063387556	2.8755338	0.7997118	0
25922	LRRC49	0.033799864	0.031627327	-0.0930009	0.055256553	0
25923	THAP10	0.011140675	0.013665719	0.2725992	0.11777801	0
25924	THSD4	0.027188946	0.007490663	-1.7311803	1.0849466	0
25925	CT62	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
25926	THSD4-AS1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
25927	AC064799.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
25928	AC108861.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
25929	NR2E3	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
25930	AC104938.1	1.0477379e-09	0.0030402127	2.0144298	0.49748284	0
25931	MYO9A	0.27480373	0.3504875	0.3498314	1.1676519	0
25932	AC022872.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
25933	SENP8	0.0490405	0.012360699	-1.9051007	2.0961847	0
25934	AC020779.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
25935	GRAMD2A	1.0477379e-09	0.003287437	2.1001139	0.49747658	0
25936	PKM	1.9079956	1.2957002	-0.55796885	24.402302	0
25937	PARP6	0.11052344	0.039910275	-1.4468119	2.5964584	0
25938	AC009690.2	0.0074953362	-1.8626451e-09	-3.0866737	1.0727155	0
25939	CELF6	0.006894092	-1.8626451e-09	-2.980776	0.7999972	0
25940	HEXA	0.58614135	0.22871609	-1.3538558	14.169793	0
25941	HEXA-AS1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
25942	TMEM202	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
25943	TMEM202-AS1	0.0062529407	0.0034658494	-0.6996314	0.20736171	0
25944	AC079322.1	1.0477379e-09	0.00714885	3.0265949	0.7875798	0
25945	ARIH1	0.32749715	0.32401374	-0.01538015	0.031555407	0
25946	AC100827.3	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
25947	LINC02259	0.0081833815	-1.8626451e-09	-3.1990283	0.7882815	0
25948	AC100827.4	0.0018267074	0.0028402666	0.44208395	0.116795756	0
25949	GOLGA6B	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
25950	HIGD2B	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
25951	BBS4	0.09131835	0.123891585	0.43598697	0.714887	0
25952	ADPGK	0.27723414	0.16570233	-0.73902506	2.9098318	0
25953	ADPGK-AS1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
25954	AC103874.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
25955	NEO1	0.18094	0.23584329	0.38047004	0.937394	0
25956	AC068397.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
25957	HCN4	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
25958	AC068397.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
25959	REC114	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
25960	NPTN	0.4531871	0.60629463	0.41910985	2.8196666	0
25961	NPTN-IT1	0.030142864	0.040197227	0.40364558	0.27927014	0
25962	CD276	0.6636209	0.44520053	-0.5748394	4.7430077	0
25963	AC022188.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
25964	INSYN1	1.0477379e-09	0.004322877	2.4122047	0.49747932	0
25965	INSYN1-AS1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
25966	AC018943.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
25967	TBC1D21	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
25968	LOXL1-AS1	0.04257398	0.07708997	0.8416705	1.1534872	0
25969	LOXL1	0.19445048	0.6104386	1.6454043	17.587631	1
25970	STOML1	0.048928216	0.04961479	0.01970372	0.014417484	0
25971	PML	0.108817056	0.08729041	-0.3147734	0.4255196	0
25972	AC013486.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
25973	GOLGA6A	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
25974	ISLR2	1.0477379e-09	0.005474239	2.694709	0.77573484	0
25975	AC010931.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
25976	AC010931.3	1.0477379e-09	0.0028596614	1.9484727	0.4974774	0
25977	ISLR	0.11038944	0.12092881	0.1304265	0.1446869	0
25978	STRA6	0.09281138	0.030010968	-1.5969845	2.5506215	0
25979	CCDC33	0.005244942	-1.8626451e-09	-2.642691	0.75907326	0
25980	AC023300.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
25981	AC023300.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
25982	CYP11A1	0.017130673	-1.8626451e-09	-4.180363	1.1449493	0
25983	AC090826.1	0.005538352	0.0024266462	-0.9321298	0.2736734	0
25984	AC090826.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
25985	LINC02255	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
25986	SEMA7A	0.002958117	0.0038564363	0.2950838	0.0688285	0
25987	AC090826.3	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
25988	UBL7	0.089373365	0.068018	-0.388925	0.47364092	0
25989	UBL7-AS1	0.10487648	0.044091925	-1.2314411	2.4511795	0
25990	AC012435.3	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
25991	ARID3B	0.017037224	0.004518811	-1.7085478	0.9791485	0
25992	CLK3	0.16607052	0.06885596	-1.258002	3.46658	0
25993	AC100835.2	0.0034345072	-1.8626451e-09	-2.1487765	0.49682233	0
25994	AC100835.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
25995	EDC3	0.069113284	0.06659786	-0.052710332	0.04612429	0
25996	CYP1A1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
25997	CYP1A2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
25998	CSK	0.09090626	0.16496895	0.8526783	2.2378132	0
25999	LMAN1L	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26000	CPLX3	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26001	ULK3	0.042121768	0.045868456	0.12020101	0.08559774	0
26002	SCAMP2	0.287437	0.20968446	-0.45317218	1.4943577	0
26003	MPI	0.17296967	0.08727795	-0.9787108	2.6044204	0
26004	FAM219B	0.17255205	0.123363875	-0.48080096	1.0481246	0
26005	COX5A	0.93470883	0.79674745	-0.23012756	1.9533392	0
26006	RPP25	0.22680448	0.0704819	-1.6721463	6.6097045	1
26007	SCAMP5	0.03972767	0.024021912	-0.70281714	0.60926914	0
26008	PPCDC	0.07255758	0.06197128	-0.22418018	0.23450793	0
26009	C15orf39	0.08554894	0.08789845	0.038642075	0.037837975	0
26010	AC113208.4	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26011	AC113208.5	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26012	GOLGA6C	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26013	GOLGA6D	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26014	COMMD4	0.26546732	0.33173117	0.32039842	0.99778223	0
26015	AC068338.3	0.005231214	0.009498456	0.75259185	0.2729797	0
26016	NEIL1	0.046297643	0.015291745	-1.5376272	1.503797	0
26017	MAN2C1	0.13410293	0.13926813	0.05412832	0.069719546	0
26018	AC068338.2	0.0028133933	0.020926828	2.5235498	1.6258131	0
26019	SIN3A	0.19944417	0.11986995	-0.7297449	2.057661	0
26020	AC105137.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
26021	PTPN9	0.15459949	0.22046803	0.5092611	1.4402872	0
26022	SNUPN	0.26419953	0.17763889	-0.57003194	1.8864315	0
26023	AC105020.3	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
