	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
21061	NDUFA9	0.28480467	0.32001793	0.16762441	0.48854518	0
21062	GAU1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21063	GALNT8	0.0050303275	0.0056912685	0.15004334	0.048326362	0
21064	AC005833.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21065	KCNA6	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21066	AC006063.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21067	AC006063.3	0.0033489806	1.0477379e-09	-2.1206758	0.49770853	0
21068	AC006063.4	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21069	AC005906.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21070	KCNA1	0.00192592	0.001832934	-0.046593383	0.012283163	0
21071	AC006063.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21072	KCNA5	0.041391794	0.038917396	-0.086767435	0.05991591	0
21073	AC005906.3	0.014135229	1.0477379e-09	-3.9198372	1.8795869	0
21074	LINC02443	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21075	AC006206.2	0.0034870426	1.0477379e-09	-2.1657634	0.7803632	0
21076	AC006206.1	0.0034148716	1.0477379e-09	-2.14237	0.7828798	0
21077	AC007848.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21078	AC007848.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21079	NTF3	0.0018748319	0.007395928	1.5462122	0.48044974	0
21080	ANO2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21081	VWF	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21082	AC005845.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21083	CD9	0.97766227	0.7372757	-0.4066514	3.7656727	0
21084	PLEKHG6	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21085	TNFRSF1A	0.49512556	0.56292945	0.18480937	0.91137666	0
21086	SCNN1A	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21087	LTBR	0.14060155	0.17720093	0.3316679	0.7558746	0
21088	AC005840.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21089	CD27-AS1	0.122363135	0.14243159	0.21745145	0.34359416	0
21090	CD27	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21091	TAPBPL	0.006700658	0.005935007	-0.15108436	0.05391867	0
21092	VAMP1	0.008230638	0.012839436	0.5842829	0.2980862	0
21093	AC005840.4	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21094	MRPL51	1.1728048	1.1793358	0.008004869	0.05119926	0
21095	NCAPD2	0.099086754	0.09709679	-0.028973205	0.031159831	0
21096	AC006064.5	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21097	AC006064.3	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21098	GAPDH	4.214247	4.2968583	0.028000629	1.2566545	0
21099	AC006064.4	0.046157	0.040218286	-0.19418736	0.16742134	0
21100	IFFO1	0.054676063	0.04510485	-0.27213874	0.29253563	0
21101	AC006064.1	0.0011918367	1.0477379e-09	-1.1321387	0.49770248	0
21102	NOP2	0.04294209	0.033354066	-0.35512275	0.34097838	0
21103	CHD4	0.9155705	0.98602337	0.106838465	0.8380363	0
21104	AC006064.2	0.0016069355	0.0022684042	0.32623142	0.09041851	0
21105	LPAR5	0.0052202325	0.0072587095	0.40894789	0.16809277	0
21106	ACRBP	0.011586506	1.0477379e-09	-3.6538045	2.0294464	0
21107	ING4	0.22222771	0.24597049	0.14582255	0.3231715	0
21108	AC125494.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21109	ZNF384	0.043941725	0.09719446	1.1275864	2.0545585	0
21110	PIANP	0.039069507	0.011802968	-1.6460265	2.041385	0
21111	AC125494.3	-4.307367e-09	0.0052564456	2.6453495	0.49682346	0
21112	COPS7A	0.20556645	0.22780217	0.14749484	0.33777353	0
21113	AC125494.2	0.00064970355	1.0477379e-09	-0.7222052	0.49769095	0
21114	MLF2	0.84442496	0.8303413	-0.024235893	0.12021906	0
21115	PTMS	1.7238874	1.5854707	-0.120681405	2.2567365	0
21116	LAG3	0.005459409	1.0477379e-09	-2.6914008	1.063063	0
21117	CD4	0.078063086	0.24017748	1.609019	6.750769	1
21118	GPR162	0.031563245	0.060303856	0.9127334	1.1302601	0
21119	P3H3	0.45010215	0.44900608	-0.003509702	0.009259894	0
21120	GNB3	0.029868329	0.029311355	-0.026269006	0.016127182	0
21121	CDCA3	0.049473368	0.048078377	-0.040434785	0.029580483	0
21122	USP5	0.14296988	0.1363038	-0.06839545	0.10535357	0
21123	TPI1	2.4689384	2.4607985	-0.004762312	0.068646885	0
21124	SPSB2	0.056412924	0.03405518	-0.7117478	0.90849435	0
21125	LRRC23	0.10149026	0.07621593	-0.40851635	0.6761776	0
21126	U47924.3	0.0013943141	0.0030649523	0.76362604	0.20748216	0
21127	ENO2	0.67090905	0.8505481	0.34182203	2.6035092	0
21128	ATN1	0.1791022	0.25748524	0.52126604	1.9905462	0
21129	C12orf57	1.3781421	1.2362843	-0.15659414	2.381351	0
21130	U47924.2	0.013468166	0.004745797	-1.3323032	0.84942734	0
21131	PTPN6	0.0070600426	0.014455054	0.93921936	0.502565	0
21132	MIR200CHG	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21133	U47924.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21134	PHB2	0.8292432	0.8557015	0.045258734	0.25153428	0
21135	EMG1	0.15027452	0.17931677	0.25336465	0.5097337	0
21136	LPCAT3	0.07815044	0.06268556	-0.31363103	0.4157051	0
21137	C1S	0.103621095	0.15720451	0.59661686	1.2709984	0
21138	C1R	0.07603548	0.103970334	0.4463867	0.67369	0
21139	C1RL	0.04487062	0.085932605	0.92232704	1.4990382	0
21140	C1RL-AS1	0.024199389	0.018322695	-0.38309237	0.2570655	0
21141	RBP5	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21142	AC018653.3	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21143	CLSTN3	0.048066624	0.045205798	-0.08666808	0.07435115	0
21144	AC018653.4	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21145	AC018653.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21146	PEX5	0.04600329	0.0455079	-0.015285939	0.0110962745	0
21147	ACSM4	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21148	CD163L1	0.0091441125	0.010515855	0.1829788	0.06728317	0
21149	CD163	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21150	APOBEC1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21151	GDF3	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21152	DPPA3	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21153	CLEC4C	0.00092683465	1.0477379e-09	-0.9462312	0.49770033	0
21154	NANOGNB	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21155	NANOG	0.0021850215	1.0477379e-09	-1.6713015	0.7694034	0
21156	SLC2A14	0.00033167924	1.0477379e-09	-0.41324505	0.4976905	0
21157	AC006517.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21158	SLC2A3	0.5007316	0.6995378	0.48154718	3.3544512	0
21159	AC006511.6	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21160	AC006511.4	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21161	FOXJ2	0.05344118	0.06340642	0.2425063	0.24142706	0
21162	C3AR1	0.008749867	0.017745366	0.9430796	0.6106759	0
21163	NECAP1	0.10459826	0.13896526	0.4064827	0.8141318	0
21164	CLEC4A	0.004053088	0.0029419903	-0.35824105	0.10315102	0
21165	ZNF705A	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21166	FAM66C	0.019911353	0.025530148	0.34334636	0.21740176	0
21167	AC092111.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21168	AC092111.1	0.0020446535	0.0022905567	0.11205367	0.028631547	0
21169	FAM90A1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21170	LINC02449	0.005454792	1.0477379e-09	-2.6903691	1.0650971	0
21171	AC092745.5	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21172	AC092745.4	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21173	LINC00937	0.003705313	0.013049196	1.578125	0.73305833	0
21174	AC092745.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21175	CLEC6A	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21176	CLEC4D	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21177	CLEC4E	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21178	AC092746.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21179	AICDA	-4.307367e-09	0.0023115734	1.7275229	0.49682385	0
21180	MFAP5	0.0024252245	1.0477379e-09	-1.776197	0.49771369	0
21181	AC092490.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21182	RIMKLB	0.12183776	0.1331043	0.1266013	0.19374768	0
21183	A2ML1-AS1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21184	AC092490.1	0.024618858	0.020015106	-0.28577954	0.20198993	0
21185	A2ML1-AS2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21186	A2ML1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21187	AC006581.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21188	PHC1	0.12915955	0.16394107	0.34166947	0.75973195	0
21189	M6PR	0.44368374	0.52788955	0.2501868	1.3578805	0
21190	KLRG1	0.005297177	0.008616958	0.61087537	0.24265945	0
21191	AC006581.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21192	LINC00612	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21193	A2M-AS1	0.02242803	0.023800254	0.08211931	0.047580704	0
21194	A2M	0.13651568	0.20229816	0.5640011	1.2746506	0
21195	PZP	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21196	LINC00987	0.0016196283	1.0477379e-09	-1.3893605	0.49770427	0
21197	AC010175.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21198	AC009533.3	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21199	LINC02367	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21200	AC009533.4	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21201	AC092821.3	0.042952303	0.046512738	0.11237555	0.08715471	0
21202	KLRB1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21203	AC010186.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21204	AC010186.3	0.003197373	0.011395655	1.5622759	0.72562957	0
21205	CLEC2D	0.043981448	0.061418258	0.47263804	0.5128911	0
21206	LINC02390	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21207	CLECL1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21208	CD69	0.0014731559	0.011882511	2.3809888	0.5445229	0
21209	KLRF1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21210	CLEC2B	0.1178734	0.13858461	0.23171397	0.31013578	0
21211	AC091814.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21212	KLRF2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21213	CLEC2A	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21214	LINC02470	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21215	CLEC12A-AS1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21216	CLEC12A	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21217	CLEC1B	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21218	CLEC12B	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21219	AC024224.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21220	CLEC9A	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21221	CLEC1A	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21222	CLEC7A	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21223	OLR1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21224	TMEM52B	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21225	GABARAPL1	0.25689194	0.29829648	0.21480867	0.65817297	0
21226	AC115676.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21227	KLRD1	0.0061451746	0.00680754	0.12789878	0.041288897	0
21228	LINC02617	0.0012924414	1.0477379e-09	-1.1968833	0.49770263	0
21229	LINC02598	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21230	AC022075.1	0.07307873	0.023941182	-1.5705296	3.10752	0
21231	KLRK1	0.003736048	1.0477379e-09	-2.2436821	0.80101866	0
21232	KLRC4	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21233	KLRC3	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21234	KLRC2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21235	KLRC1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21236	EIF2S3B	0.0026673572	0.010851109	1.6922095	0.7588695	0
21237	LINC02446	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21238	MAGOHB	0.24146666	0.2456161	0.024480604	0.04720276	0
21239	STYK1	0.0011184049	0.002941819	0.8958832	0.24960232	0
21240	YBX3	1.1614722	0.997442	-0.21944572	2.2606146	0
21241	LINC02366	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21242	TAS2R7	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21243	TAS2R8	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21244	TAS2R9	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21245	PRH1	0.15241748	0.2021787	0.40528625	1.0378358	0
21246	TAS2R10	0.00033167924	1.0477379e-09	-0.41324505	0.4976905	0
21247	PRR4	0.048859965	0.080957785	0.71699923	1.0300723	0
21248	TAS2R13	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21249	PRH2	0.0010617728	1.0477379e-09	-1.0438838	0.49769735	0
21250	TAS2R14	0.037255764	0.03900942	0.064662516	0.046773504	0
21251	TAS2R50	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21252	TAS2R20	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21253	TAS2R19	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21254	TAS2R31	0.013086006	0.009319812	-0.44884586	0.20931005	0
21255	TAS2R46	0.0025132922	1.0477379e-09	-1.8128221	0.7895198	0
21256	TAS2R43	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21257	TAS2R30	0.010044784	0.012799092	0.32120806	0.14565416	0
21258	AC134349.1	-4.307367e-09	0.0053257477	2.6612422	1.0453877	0
21259	SMIM10L1	0.38490292	0.41280842	0.100725055	0.31572878	0
21260	TAS2R42	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21261	AC244131.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21262	PRB3	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21263	PRB4	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21264	PRB1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21265	PRB2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21266	AC078950.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21267	AC007450.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21268	LINC01252	0.022454591	0.014056861	-0.6394493	0.42278263	0
21269	ETV6	0.16503645	0.20897059	0.3386873	0.8446621	0
21270	BCL2L14	-4.307367e-09	0.0020924387	1.6287513	0.49682269	0
21271	LRP6	0.1704141	0.19060491	0.16064869	0.3087936	0
21272	MANSC1	0.035614174	0.039676912	0.15180796	0.11687168	0
21273	LOH12CR2	0.010087527	0.010111793	0.0031539793	0.0011296561	0
21274	BORCS5	0.073932864	0.102957375	0.4723216	0.7526667	0
21275	DUSP16	0.07593933	0.028526433	-1.3817142	2.711083	0
21276	AC007619.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21277	CREBL2	0.070349365	0.081084505	0.20220934	0.24096695	0
21278	AC008115.4	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21279	GPR19	0.013429969	0.021325387	0.629617	0.43136832	0
21280	AC008115.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21281	CDKN1B	0.24693811	0.3177586	0.36248404	1.2545066	0
21282	AC008115.3	0.0015188503	0.005796103	1.4319423	0.48228222	0
21283	AC008115.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21284	APOLD1	0.015237624	0.0124625545	-0.2703884	0.14660953	0
21285	DDX47	0.0034021493	0.008560515	1.1188803	0.4551353	0
21286	GPRC5A	0.011819835	0.0077414606	-0.5524314	0.26652172	0
21287	GPRC5D-AS1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21288	GPRC5D	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21289	AC007688.3	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21290	HEBP1	0.37824357	0.42368355	0.16326347	0.59052336	0
21291	AC023790.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21292	FAM234B	0.0065200063	0.013669656	0.96402925	0.47949076	0
21293	GSG1	0.0014218179	1.0477379e-09	-1.2760888	0.49769926	0
21294	EMP1	0.27018866	0.15138665	-0.8315603	3.5762599	0
21295	AC022276.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21296	LINC01559	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21297	GRIN2B	0.0043786694	0.0033977074	-0.29049775	0.07206336	0
21298	AC007527.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21299	AC007527.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21300	AC007535.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21301	AC092112.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21302	ATF7IP	0.31857437	0.36605772	0.19985533	0.68227285	0
21303	PLBD1	0.069017395	0.062172603	-0.1484145	0.15953548	0
21304	AC008114.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21305	PLBD1-AS1	0.0014405228	1.0477379e-09	-1.2871888	0.49769893	0
21306	GUCY2C	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21307	AC010168.1	0.0015379913	0.0027988297	0.581868	0.15910837	0
21308	AC010168.2	0.013937261	0.01359006	-0.03392983	0.012459906	0
21309	HIST4H4	0.019665806	0.010926619	-0.7930605	0.48846895	0
21310	H2AFJ	0.6525681	0.65644443	0.008531378	0.02748859	0
21311	WBP11	0.45172784	0.45164904	-0.00025111652	0.00068750576	0
21312	C12orf60	0.015867176	0.022294497	0.46577078	0.28280625	0
21313	SMCO3	0.006255105	0.009824418	0.5772211	0.22747181	0
21314	AC007655.2	0.0015379913	1.0477379e-09	-1.3436855	0.49770546	0
21315	ART4	0.008088151	0.004058581	-0.84525406	0.32839656	0
21316	AC007655.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21317	MGP	1.7272393	1.5497227	-0.1563622	0.8765639	0
21318	ERP27	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21319	ARHGDIB	0.46186423	0.5636691	0.28681663	1.3166827	0
21320	PDE6H	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21321	LINC01489	-4.307367e-09	0.0038156034	2.2677228	0.49682355	0
21322	RERG	0.0438632	0.06856756	0.6328823	0.78260523	0
21323	RERG-IT1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21324	RERG-AS1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21325	PTPRO	0.00092683465	1.0477379e-09	-0.9462312	0.49770033	0
21326	EPS8	0.38231027	0.4745267	0.31101376	1.4443965	0
21327	AC073651.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21328	STRAP	0.7356445	0.77732265	0.07939982	0.40410393	0
21329	DERA	0.12794979	0.14388314	0.16808031	0.27520353	0
21330	SLC15A5	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21331	MGST1	0.13752519	0.095334426	-0.5240249	1.1083933	0
21332	AC007528.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21333	LMO3	0.003103857	0.0037619914	0.21458459	0.055068146	0
21334	AC007552.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21335	AC007529.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21336	AC007529.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21337	AC092793.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21338	AC092110.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21339	AC048352.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21340	LINC02378	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21341	RERGL	0.0023297514	1.0477379e-09	-1.735413	0.4977102	0
21342	PIK3C2G	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21343	PLCZ1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21344	AC087242.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21345	CAPZA3	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21346	PLEKHA5	0.2153865	0.37720084	0.80554205	4.6049576	0
21347	AC092828.1	0.014795139	0.021354854	0.5011074	0.31805903	0
21348	AEBP2	0.18036279	0.18521395	0.038082726	0.064944625	0
21349	AC137561.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21350	AC024901.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21351	LINC02398	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21352	AC126468.1	0.016564839	0.020939667	0.32085136	0.18786286	0
21353	LINC02468	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21354	AC129102.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21355	PDE3A	0.1560126	0.16451705	0.07609957	0.10503884	0
21356	SLCO1C1	0.011426104	0.008091396	-0.45080042	0.21247254	0
21357	SLCO1B3	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21358	SLCO1B7	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21359	SLCO1B1	0.00064970355	1.0477379e-09	-0.7222052	0.49769095	0
21360	SLCO1A2	-4.307367e-09	0.0026361179	1.8624052	0.49682295	0
21361	IAPP	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21362	PYROXD1	0.09545505	0.11402005	0.25395668	0.40630415	0
21363	RECQL	0.41175425	0.40203992	-0.03436031	0.09339299	0
21364	GOLT1B	0.37111372	0.31370646	-0.24173683	0.9682035	0
21365	SPX	0.0064664707	0.0040669814	-0.5592999	0.24469998	0
21366	GYS2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21367	LDHB	1.4765177	1.6556782	0.165118	3.8948405	0
21368	AC010197.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21369	AC010185.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21370	KCNJ8	0.017018102	0.011499623	-0.5275625	0.2693699	0
21371	ABCC9	0.0048812213	0.028366765	2.3199966	1.2678499	0
21372	AC008250.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21373	AC008250.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21374	CMAS	0.35306567	0.40671906	0.20355846	0.76769674	0
21375	ST8SIA1	0.04410134	0.049399357	0.16023506	0.13727927	0
21376	AC007671.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21377	AC087318.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21378	AC053513.1	0.0010723678	1.0477379e-09	-1.0512786	0.4976992	0
21379	C2CD5	0.041220665	0.041937906	0.024302542	0.018997747	0
21380	AC053513.2	0.0033845934	1.0477379e-09	-2.1324415	0.7913326	0
21381	AC087241.2	0.0017089272	1.0477379e-09	-1.4377201	0.49770844	0
21382	ETNK1	0.2048267	0.20025478	-0.032407053	0.05646199	0
21383	AC084816.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21384	AC084819.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21385	AC087235.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21386	AC087235.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21387	SOX5	0.10672906	0.17076677	0.67304343	1.646213	0
21388	AC087260.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21389	SOX5-AS1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21390	LINC00477	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21391	AC023796.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21392	BCAT1	0.6958116	0.723072	0.055364363	0.25196213	0
21393	AC023796.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21394	AC026310.2	-4.307367e-09	0.0031975368	2.0695493	0.49682224	0
21395	C12orf77	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21396	LRMP	0.00033167924	1.0477379e-09	-0.41324505	0.4976905	0
21397	AC023510.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21398	AC023510.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21399	CASC1	0.0020819493	0.0026590158	0.24761248	0.06328445	0
21400	ETFRF1	0.11582896	0.11468298	-0.01422137	0.018324267	0
21401	KRAS	0.39779305	0.39732006	-0.0017121569	0.0041099386	0
21402	AC092794.1	0.0016591066	0.00975648	2.0161927	0.692422	0
21403	AC092794.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21404	AC087239.1	0.009107451	0.021032926	1.1242418	0.69974196	0
21405	LMNTD1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21406	AC022367.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21407	AC019209.3	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21408	AC019209.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21409	AC019209.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
21410	RASSF8-AS1	0.14324382	0.17336687	0.2736165	0.5793983	0
21411	RASSF8	0.29593188	0.35857946	0.27617866	0.89661753	0
21412	BHLHE41	0.059424188	0.083369784	0.48160028	0.60946095	0
21413	SSPN	0.18530454	0.12586263	-0.5543957	1.5594053	0
21414	AC022509.3	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
