	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
17082	AL691426.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17083	PAPPA	0.6772373	0.2053221	-1.7168918	20.431038	1
17084	PAPPA-AS2	0.0015342053	1.0477379e-09	-1.3415318	0.49791574	0
17085	AL137024.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17086	PAPPA-AS1	0.02188011	1.0477379e-09	-4.516021	4.1951504	0
17087	ASTN2	0.012552578	0.013554579	0.10290576	0.045827057	0
17088	ASTN2-AS1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17089	AL133284.1	0.0011841141	1.0477379e-09	-1.1270467	0.49790454	0
17090	TRIM32	0.060346093	0.06458722	0.096443325	0.098229155	0
17091	AL157829.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17092	AL445644.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17093	AL161630.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17094	TLR4	0.11969233	0.05190625	-1.189824	3.853236	0
17095	AL160272.1	0.0072512077	0.005486778	-0.34710318	0.13618912	0
17096	AL354754.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17097	AL355592.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17098	LINC02578	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17099	BRINP1	0.006414808	0.017601304	1.3269225	0.6426833	0
17100	AC006288.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17101	LINC01613	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17102	AL441989.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17103	CDK5RAP2	0.21328712	0.21183772	-0.009791188	0.016913082	0
17104	MEGF9	0.054461088	0.04275776	-0.34193707	0.38741615	0
17105	FBXW2	0.18779741	0.17886136	-0.06995364	0.122616634	0
17106	B3GNT10	0.0072093485	0.0052885218	-0.38454682	0.16131163	0
17107	PSMD5	0.14506358	0.19227219	0.4040375	1.0993578	0
17108	PHF19	0.28574127	0.1675845	-0.7662777	4.011823	0
17109	TRAF1	0.027235292	0.042473853	0.6226483	0.5807898	0
17110	C5	0.007808421	0.003682252	-0.9116808	0.37662	0
17111	CNTRL	0.13484117	0.16349515	0.27612427	0.515129	0
17112	RAB14	0.61192673	0.6554919	0.09906251	0.5080771	0
17113	GSN	1.0228707	0.9294503	-0.13803262	1.2829381	0
17114	AL513122.2	-6.2864274e-09	0.0026590158	1.8714646	0.49682322	0
17115	GSN-AS1	0.020344226	0.022801328	0.15719627	0.0823499	0
17116	STOM	0.1655532	0.20841764	0.33039993	0.8938676	0
17117	AL359644.1	0.0017039214	0.0022891997	0.28268334	0.076963834	0
17118	DAB2IP	0.119281396	0.16041021	0.42431828	0.9766814	0
17119	AL357936.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17120	AL596244.1	0.0033767275	1.0477379e-09	-2.129851	0.9719659	0
17121	TTLL11	0.012735835	0.011959904	-0.083889656	0.038775787	0
17122	TTLL11-IT1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17123	NDUFA8	0.5132885	0.6330394	0.3019947	2.505448	0
17124	MORN5	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17125	LHX6	0.0012208394	1.0477379e-09	-1.1511036	0.49790376	0
17126	RBM18	0.14412905	0.17303482	0.26203963	0.5849043	0
17127	MRRF	0.08052507	0.11338284	0.48855495	0.8515931	0
17128	PTGS1	0.0065746806	0.043910872	2.5678077	2.0628014	0
17129	AL162424.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17130	AL359636.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17131	AL359636.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17132	OR1J1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17133	OR1J2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17134	OR1J4	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17135	OR1N1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17136	OR1N2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17137	OR1L8	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17138	OR1Q1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17139	OR1B1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17140	OR1L1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17141	OR1L3	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17142	OR1L4	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17143	OR1L6	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17144	OR5C1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17145	PDCL	0.17792189	0.22017716	0.3058725	0.8637836	0
17146	OR1K1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17147	RC3H2	0.22380197	0.20526564	-0.12415112	0.280771	0
17148	ZBTB6	0.07130597	0.07050965	-0.015976757	0.016571464	0
17149	ZBTB26	0.026664108	0.020985786	-0.33144435	0.24192801	0
17150	AC007066.2	0.017258465	0.014432428	-0.24260043	0.1269924	0
17151	AC007066.3	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17152	RABGAP1	0.38014346	0.3684321	-0.045024898	0.12164654	0
17153	GPR21	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17154	MIR600HG	0.0037639802	1.0477379e-09	-2.2521658	0.75743014	0
17155	STRBP	0.063102685	0.056278415	-0.16239333	0.17607056	0
17156	CRB2	0.0057092817	0.02019065	1.6591976	0.79397964	0
17157	DENND1A	0.057565786	0.083508365	0.5290361	0.7442244	0
17158	AL445489.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17159	AL390774.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17160	LHX2	0.018703757	0.07328958	1.9146892	2.621881	0
17161	AC006450.3	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17162	AC006450.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17163	AC006450.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17164	NEK6	0.45320442	0.6540516	0.5282668	5.0180817	0
17165	AL162724.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17166	AL162724.1	0.0017777059	1.0477379e-09	-1.4738923	0.49789935	0
17167	PSMB7	0.84659696	0.8221737	-0.04218147	0.23508734	0
17168	ADGRD2	0.0018331545	1.0477379e-09	-1.5024077	0.49791408	0
17169	NR5A1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17170	AL354979.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17171	NR6A1	0.05364951	0.06856632	0.34818053	0.4223339	0
17172	MIR181A2HG	0.008509232	0.02021516	1.1576948	0.7676154	0
17173	AL354928.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17174	OLFML2A	0.36911553	0.23505329	-0.648863	3.0041502	0
17175	WDR38	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17176	RPL35	2.633716	2.5933511	-0.022273755	0.6829081	0
17177	ARPC5L	0.57614785	0.42300442	-0.44486162	4.076874	0
17178	GOLGA1	0.15691152	0.10732552	-0.5437434	1.4656453	0
17179	SCAI	0.05347817	0.06626784	0.3042388	0.33623406	0
17180	PPP6C	0.20253782	0.21791187	0.105053276	0.2289183	0
17181	RABEPK	0.1162085	0.08314247	-0.47817123	1.0227065	0
17182	HSPA5	1.8452376	1.4767538	-0.32118228	8.360297	0
17183	AL354710.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17184	GAPVD1	0.2445352	0.26665503	0.124444775	0.30077708	0
17185	AL359632.1	-6.2864274e-09	0.002610614	1.8522532	0.49682397	0
17186	MAPKAP1	0.330793	0.33586678	0.021894777	0.05272742	0
17187	AL162584.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17188	AL358074.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17189	PBX3	0.36992097	0.4883149	0.39965135	2.0149412	0
17190	AL589923.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17191	AL162391.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17192	MVB12B	0.0446281	0.024972996	-0.81291	0.9972886	0
17193	AL356309.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17194	AL356309.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17195	AL161908.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17196	LMX1B	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17197	AL161908.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17198	AL161731.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17199	ZBTB43	0.14194444	0.15491447	0.12530026	0.21949661	0
17200	ZBTB34	0.05274119	0.04141765	-0.34136355	0.36727792	0
17201	RALGPS1	0.005591428	0.013097787	1.0968058	0.5350637	0
17202	ANGPTL2	0.16896525	0.20084627	0.24801716	0.5727159	0
17203	AL450263.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17204	GARNL3	0.017043075	0.022432104	0.3770413	0.24304684	0
17205	AL445222.1	0.0078628715	0.01000688	0.3125595	0.12670329	0
17206	SLC2A8	0.04296267	0.08400878	0.951333	1.5517708	0
17207	ZNF79	0.016681014	0.0177222	0.08254897	0.04022846	0
17208	RPL12	3.0031614	2.9747434	-0.0137122115	0.3886777	0
17209	LRSAM1	0.09157212	0.036049508	-1.3211235	3.3936088	0
17210	NIBAN2	0.25137427	0.3207533	0.3503901	1.3060691	0
17211	STXBP1	0.104841135	0.12743483	0.27913615	0.47528505	0
17212	AL162426.1	0.0017695507	0.0025289357	0.34958118	0.093780786	0
17213	PTRH1	0.1350495	0.07005972	-0.9370278	3.1208003	0
17214	CFAP157	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17215	TTC16	0.0012706389	1.0477379e-09	-1.1830968	0.49790674	0
17216	TOR2A	0.12843421	0.11048453	-0.21537544	0.35845795	0
17217	SH2D3C	0.098598726	0.017681362	-2.4145277	7.4739413	1
17218	AL162586.2	0.006834778	0.0022101887	-1.2872343	0.5725906	0
17219	CDK9	0.16252163	0.1953761	0.2641379	0.6215846	0
17220	FPGS	0.08981692	0.05190102	-0.77966565	1.5934372	0
17221	ENG	0.8923793	0.80447567	-0.1494318	0.9070285	0
17222	AL162586.1	0.004163461	0.0024518352	-0.5809748	0.20890035	0
17223	AK1	0.56457865	0.6616637	0.22854921	1.3535116	0
17224	ST6GALNAC6	0.24303305	0.2633089	0.115148455	0.28949308	0
17225	ST6GALNAC4	0.13383263	0.15611564	0.220657	0.42782098	0
17226	PIP5KL1	0.013784385	0.0065214764	-0.97498655	0.6248179	0
17227	AL157935.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17228	DPM2	0.28317127	0.31590542	0.15729173	0.49737203	0
17229	FAM102A	0.08399097	0.13924955	0.72261465	1.7180848	0
17230	AL360268.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17231	NAIF1	0.016897794	0.015966898	-0.07705898	0.03933472	0
17232	SLC25A25	0.0632617	0.042907313	-0.549498	0.69718975	0
17233	AL360268.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17234	SLC25A25-AS1	0.013358702	0.019098524	0.48516425	0.28432465	0
17235	PTGES2	0.27305573	0.23887348	-0.19219553	0.5336567	0
17236	AL590708.1	-6.2864274e-09	0.004045699	2.3350632	0.4968236	0
17237	LCN2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17238	C9orf16	0.7675657	0.9541255	0.31352177	4.0414214	0
17239	CIZ1	0.25452325	0.2770155	0.12171088	0.32109764	0
17240	DNM1	0.1656766	0.12921518	-0.35615382	0.8463448	0
17241	GOLGA2	0.60144997	0.6444318	0.09942326	0.45573664	0
17242	SWI5	0.43228263	0.5049747	0.22375692	1.2014413	0
17243	TRUB2	0.13927725	0.116896756	-0.250757	0.5048118	0
17244	AL359091.4	0.0014119373	0.004232475	1.1173011	0.27745843	0
17245	COQ4	0.24800523	0.20944516	-0.24273168	0.74534243	0
17246	SLC27A4	0.06730296	0.03007267	-1.1363019	2.195984	0
17247	URM1	0.27285045	0.23059635	-0.24177566	0.7728081	0
17248	AL359091.3	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17249	AL359091.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17250	CERCAM	0.49859318	0.55315405	0.14953332	0.6973115	0
17251	AL359091.5	0.009621802	0.014272537	0.52391124	0.25268775	0
17252	ODF2	0.16281651	0.13644344	-0.25324276	0.5215661	0
17253	ODF2-AS1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17254	GLE1	0.027996277	0.03482499	0.30509847	0.24900223	0
17255	AL356481.1	0.012894829	0.0063813813	-0.9125854	0.5340606	0
17256	SPTAN1	0.709588	0.5006321	-0.5023836	5.8498535	0
17257	AL356481.2	0.00329992	1.0477379e-09	-2.1043081	0.8011019	0
17258	AL356481.3	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17259	WDR34	0.14053279	0.09016458	-0.63459104	1.71859	0
17260	HMGA1P4	0.0015287219	0.0070821466	1.6763302	0.5542559	0
17261	SET	1.7855619	1.6889154	-0.08023494	1.3971307	0
17262	PKN3	0.0064401277	0.005289037	-0.24248831	0.092764094	0
17263	ZDHHC12	0.12181116	0.06697841	-0.85329306	2.269008	0
17264	AL441992.1	0.014225966	0.025714982	0.81111526	0.46945074	0
17265	ZER1	0.06095566	0.056881964	-0.0981222	0.09572989	0
17266	TBC1D13	0.096297815	0.08187181	-0.23152599	0.36288247	0
17267	ENDOG	0.28920472	0.20623498	-0.48580343	2.0616617	0
17268	SPOUT1	0.06888394	0.07216419	0.06617675	0.06948096	0
17269	KYAT1	0.017780239	0.0151334535	-0.21916011	0.12307419	0
17270	LRRC8A	0.20905782	0.12966031	-0.6849656	2.6212978	0
17271	PHYHD1	0.09273736	0.06957242	-0.40951973	0.6797335	0
17272	DOLK	0.07693675	0.06810638	-0.17348477	0.20877123	0
17273	NUP188	0.104234174	0.07087542	-0.5500329	1.1305273	0
17274	AL592211.1	0.0014303663	0.0026617106	0.59134406	0.16499597	0
17275	SH3GLB2	0.116769314	0.11948631	0.0329055	0.043223254	0
17276	MIGA2	0.026689261	0.021118037	-0.32410315	0.2328103	0
17277	AL592211.2	-6.2864274e-09	0.005568998	2.7156823	0.7969787	0
17278	DOLPP1	0.048521597	0.047402505	-0.03297617	0.028856594	0
17279	CRAT	0.13423331	0.10448508	-0.35841158	0.732257	0
17280	AL158151.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17281	PTPA	0.2086889	0.20800094	-0.004741002	0.008111925	0
17282	AL158151.4	-6.2864274e-09	0.0040248567	2.3290915	0.49682337	0
17283	IER5L	0.3805929	0.49217054	0.37005225	2.048144	0
17284	AL158151.3	0.0009846928	1.0477379e-09	-0.9889142	0.4978881	0
17285	AL158151.1	0.008171856	0.011956329	0.49837142	0.2244789	0
17286	AL161785.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17287	AL161785.3	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17288	AL161785.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17289	C9orf106	0.005200785	0.0033334866	-0.51692265	0.18012543	0
17290	AL353803.5	-6.2864274e-09	0.0032008532	2.0706913	0.49682188	0
17291	LINC01503	0.020117048	0.015920144	-0.31966633	0.20559788	0
17292	AL353803.2	0.010707448	0.0075470023	-0.4539362	0.17634305	0
17293	AL353803.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17294	LINC00963	0.15112936	0.105235085	-0.5180384	1.3033136	0
17295	AL353803.4	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17296	AL391056.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17297	AL391056.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17298	NTMT1	0.3727437	0.33503762	-0.15342651	0.5456949	0
17299	C9orf50	0.0029929387	1.0477379e-09	-1.9974494	0.69565505	0
17300	ASB6	0.045882143	0.035420444	-0.36429006	0.36281055	0
17301	AL590369.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17302	PRRX2	0.11069496	0.17523845	0.65796465	1.5382671	0
17303	PRRX2-AS1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17304	PTGES	0.008892847	0.03657855	1.9254516	1.3718675	0
17305	TOR1B	0.08996279	0.10988568	0.28572464	0.45487368	0
17306	TOR1A	0.24234785	0.2064799	-0.23004839	0.6578817	0
17307	C9orf78	0.41398612	0.40620267	-0.02731604	0.07795311	0
17308	USP20	0.022601364	0.021964373	-0.039472837	0.02389746	0
17309	FNBP1	0.52083963	0.53371966	0.03517615	0.114679635	0
17310	AL158207.2	0.0009846928	1.0477379e-09	-0.9889142	0.4978881	0
17311	AL136141.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17312	GPR107	0.1983301	0.18609291	-0.09140471	0.18065782	0
17313	GPRACR	0.0014651591	0.006147388	1.5357352	0.4414651	0
17314	NCS1	0.2854166	0.24210843	-0.23651509	0.76177835	0
17315	HMCN2	0.0015966896	0.011421464	2.2580898	0.6297144	0
17316	ASS1	0.030064369	0.13885665	2.1706164	4.8401084	0
17317	FUBP3	0.26151726	0.28182465	0.107495666	0.26611125	0
17318	PRDM12	-6.2864274e-09	0.013454698	3.8534756	1.1260601	0
17319	EXOSC2	0.05345572	0.06521696	0.28211716	0.32600564	0
17320	ABL1	0.1386147	0.12314262	-0.1694523	0.3064068	0
17321	QRFP	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17322	FIBCD1	0.0065043056	0.012264492	0.82177895	0.3907894	0
17323	AL161733.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17324	LAMC3	0.07592721	0.14627016	0.9368991	2.2435157	0
17325	AIF1L	0.009985096	0.020651978	0.9789513	0.5584831	0
17326	NUP214	0.16755556	0.14537548	-0.20355028	0.42720675	0
17327	AL157938.2	0.0026716134	1.0477379e-09	-1.8764125	0.7925521	0
17328	AL157938.3	0.021237493	0.0054632216	-1.7826688	1.7197727	0
17329	FAM78A	0.0065453183	0.009848991	0.5239072	0.21208672	0
17330	AL157938.4	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17331	PLPP7	0.004521672	0.008077874	0.71724916	0.24825253	0
17332	PRRC2B	0.5422883	0.5235979	-0.050505962	0.18364432	0
17333	AL358781.1	0.015181882	0.01632128	0.098166086	0.04673669	0
17334	POMT1	0.0719359	0.03920346	-0.85930955	1.3540971	0
17335	AL358781.2	0.00093890843	0.0034560035	1.2005057	0.3161608	0
17336	UCK1	0.07558067	0.07238025	-0.06158848	0.066290334	0
17337	PRRT1B	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17338	RAPGEF1	0.06488766	0.05817405	-0.15504365	0.16879152	0
17339	AL160271.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17340	MED27	0.16665347	0.16121311	-0.04759191	0.081543095	0
17341	NTNG2	0.0034878626	0.010687089	1.3808151	0.56067145	0
17342	SETX	0.50428927	0.38016695	-0.4066865	2.7830083	0
17343	TTF1	0.22379936	0.26969254	0.26801708	0.8261775	0
17344	CFAP77	-6.2864274e-09	0.00405178	2.3368008	0.49682415	0
17345	BARHL1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17346	DDX31	0.030346626	0.030181201	-0.00763366	0.004992244	0
17347	GTF3C4	0.14118655	0.13794184	-0.033303928	0.047798567	0
17348	AK8	-6.2864274e-09	0.003218593	2.076771	0.49682224	0
17349	AL445645.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17350	SPACA9	0.03675904	0.048038412	0.37709016	0.3751855	0
17351	TSC1	0.13379751	0.10850118	-0.29984745	0.568349	0
17352	GFI1B	0.0011853614	1.0477379e-09	-1.1278703	0.49790543	0
17353	GTF3C5	0.13184893	0.10871953	-0.27596626	0.53267115	0
17354	CEL	0.006478814	0.0022905567	-1.1844777	0.57756066	0
17355	RALGDS	0.15693408	0.14629768	-0.100587845	0.16707206	0
17356	GBGT1	0.030105066	0.022701254	-0.39218614	0.2945308	0
17357	OBP2B	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17358	ABO	0.009697525	0.008374466	-0.19046864	0.0802802	0
17359	SURF6	0.1472313	0.20617022	0.48296657	1.3926969	0
17360	MED22	0.065225855	0.06898821	0.07971735	0.08156659	0
17361	RPL7A	3.3107483	3.4441843	0.056988075	6.3986096	0
17362	SURF1	0.20223191	0.20330198	0.007576202	0.012979739	0
17363	SURF2	0.22395334	0.22082478	-0.020205274	0.03690012	0
17364	SURF4	0.62561625	0.56753975	-0.14032096	0.7779988	0
17365	STKLD1	0.007827753	0.005024667	-0.5511648	0.24297099	0
17366	REXO4	0.14008994	0.20149997	0.5213065	1.5701809	0
17367	ADAMTS13	0.008412348	0.026003152	1.5205011	1.164258	0
17368	CACFD1	0.062222917	0.11400314	0.86315376	1.8650744	0
17369	SLC2A6	0.20621356	0.15475343	-0.4118545	1.2129499	0
17370	MYMK	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17371	ADAMTSL2	0.16238855	0.31562355	0.95446163	4.3467937	0
17372	FAM163B	0.0075768027	0.020999027	1.3589278	0.8354827	0
17373	AC002101.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17374	DBH	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17375	DBH-AS1	0.014867611	0.019020423	0.3353875	0.19679293	0
17376	SARDH	0.048873726	0.038451254	-0.33820885	0.32355747	0
17377	VAV2	0.053281814	0.033557218	-0.65148187	0.86541796	0
17378	BRD3OS	0.07342447	0.10384101	0.49435413	0.91460824	0
17379	BRD3	0.32933432	0.3472142	0.07604817	0.2205228	0
17380	AL445931.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17381	BX649632.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17382	WDR5	0.08109273	0.072279796	-0.16383895	0.21054773	0
17383	BX649601.1	0.0015138903	1.0477379e-09	-1.3299202	0.4979089	0
17384	LINC02247	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17385	RXRA	0.1469302	0.121784076	-0.26879317	0.55534256	0
17386	AL669970.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17387	AL669970.3	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17388	AL669970.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17389	COL5A1	1.1876328	0.66301364	-0.84001845	19.752623	0
17390	COL5A1-AS1	-6.2864274e-09	0.001447183	1.291131	0.4968249	0
17391	AL645768.1	0.002967501	1.0477379e-09	-1.9882292	0.80181015	0
17392	FCN2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17393	FCN1	-6.2864274e-09	0.0018818058	1.5269821	0.4968195	0
17394	AL353611.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17395	OLFM1	0.03774335	0.07903983	1.0467695	1.4079	0
17396	AL390778.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17397	AL390778.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17398	C9orf62	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17399	AL353615.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17400	PPP1R26-AS1	0.003763129	0.008747808	1.0331682	0.44122297	0
17401	PPP1R26	0.028445235	0.0635681	1.1327875	1.657184	0
17402	C9orf116	0.040125635	0.029344272	-0.43861368	0.44886068	0
17403	MRPS2	0.23407589	0.36192697	0.6265527	3.7033346	0
17404	AL161452.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17405	LCN1	0.023781044	0.019594764	-0.26695934	0.17374417	0
17406	OBP2A	0.0014960208	0.0024832212	0.48079205	0.13450027	0
17407	PAEP	0.012581714	0.01119902	-0.15490042	0.0641403	0
17408	LINC01502	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17409	AL354761.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17410	GLT6D1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17411	LCN9	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17412	SOHLH1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17413	KCNT1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17414	CAMSAP1	0.1226417	0.12103124	-0.01891488	0.024360199	0
17415	AL355574.1	0.008751356	0.0033423137	-1.1671388	0.56492615	0
17416	UBAC1	0.28217793	0.256676	-0.13615072	0.3694418	0
17417	NACC2	0.086033665	0.08033584	-0.097682305	0.11584583	0
17418	LINC02846	0.0011768382	1.0477379e-09	-1.1222327	0.49790746	0
17419	TMEM250	0.10910144	0.11930865	0.12790713	0.19155608	0
17420	AL138781.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17421	LHX3	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17422	QSOX2	0.04329892	0.05147547	0.24437168	0.2212327	0
17423	CCDC187	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17424	CR392000.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17425	AC174065.1	-6.2864274e-09	0.0032491074	2.087169	0.49682307	0
17426	GPSM1	0.13468584	0.10542758	-0.3503982	0.6987843	0
17427	DNLZ	0.01279614	0.0029419903	-1.8072685	1.2963301	0
17428	CARD9	0.0017902051	1.0477379e-09	-1.4803696	0.76794755	0
17429	SNAPC4	0.05472343	0.053502504	-0.031961594	0.026707362	0
17430	ENTR1	0.20667225	0.17919555	-0.20474508	0.5200418	0
17431	PMPCA	0.1874499	0.24752153	0.39918977	1.2998625	0
17432	INPP5E	0.04322445	0.020211598	-1.0599908	1.4943519	0
17433	SEC16A	0.21876419	0.20439178	-0.09757787	0.21000914	0
17434	C9orf163	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17435	NOTCH1	0.23783931	0.2931634	0.30057725	0.9804985	0
17436	AL592301.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
17437	NALT1	-6.2864274e-09	0.0068163415	2.9665027	0.7950729	0
17438	AL590226.2	0.002514633	1.0477379e-09	-1.8133724	0.80267954	0
17439	AL590226.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
