	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
19180	OR10A2	0.0	0.0			1
19181	OR10A4	0.0	0.0			1
19182	OR2D2	0.0	0.0			1
19183	OR2D3	0.0	0.0			1
19184	ZNF215	0.011623793	0.019694595	0.7607187	0.15744156	0
19185	ZNF214	0.009020294	0.0	-inf	0.9750281	0
19186	NLRP14	0.0	0.0			1
19187	RBMXL2	0.0	0.0			1
19188	AC027804.1	0.0	0.0			1
19189	SYT9	0.0029917394	0.01728015	2.5300593	0.37827283	0
19190	AC107884.1	0.0	0.015066659	inf	0.49256304	0
19191	OLFML1	0.021086002	0.015354184	-0.45765367	0.12525229	0
19192	PPFIBP2	0.10589997	0.064699486	-0.71087605	0.62066466	0
19193	AC107884.2	0.0	0.0			1
19194	CYB5R2	0.050143775	0.08388041	0.74226326	0.4018456	0
19195	OVCH2	0.003873185	0.0	-inf	0.49746883	0
19196	AC104237.2	0.0	0.0			1
19197	AC104237.3	0.0	0.0			1
19198	AC104237.1	0.0	0.0			1
19199	AC044810.2	0.0	0.0			1
19200	OR5P2	0.0	0.0			1
19201	OR5P3	0.0	0.0			1
19202	OR10A6	0.0	0.0			1
19203	OR10A3	0.0	0.0			1
19204	NLRP10	0.0041679	0.0	-inf	0.4974683	0
19205	EIF3F	0.99367523	1.2964115	0.38367742	2.5639555	0
19206	CASC23	0.0	0.0			1
19207	TUB	0.0058885515	0.010023271	0.7673687	0.15218276	0
19208	AC116456.1	0.0	0.0			1
19209	TUB-AS1	0.0	0.0			1
19210	RIC3	0.0030973882	0.0	-inf	0.49746943	0
19211	RIC3-DT	0.0	0.0			1
19212	LMO1	0.001947785	0.0	-inf	0.49747184	0
19213	STK33	0.01576082	0.0	-inf	1.5259885	0
19214	TRIM66	0.017185997	0.011284961	-0.60683215	0.17968296	0
19215	AC091053.2	0.0036756773	0.0	-inf	0.49747223	0
19216	RPL27A	2.9617257	3.111086	0.07098011	2.4478726	0
19217	ST5	0.27235895	0.26334012	-0.04858196	0.052176684	0
19218	AC091053.1	0.0	0.0			1
19219	AC026894.1	0.0	0.0			1
19220	AKIP1	0.16647494	0.21318665	0.3568121	0.4377315	0
19221	C11orf16	0.0	0.0			1
19222	ASCL3	0.0	0.0			1
19223	TMEM9B	0.16151394	0.20480093	0.34256357	0.35752827	0
19224	TMEM9B-AS1	0.019534927	0.0	-inf	1.815124	0
19225	NRIP3	0.021240598	0.032570716	0.6167511	0.192142	0
19226	AC079296.1	0.0	0.0			1
19227	SCUBE2	0.010541007	0.0	-inf	1.0688167	0
19228	AC079296.2	0.0	0.0			1
19229	DENND5A	0.2472501	0.31507206	0.34971076	0.5453834	0
19230	AP006259.1	0.0	0.0			1
19231	TMEM41B	0.19088429	0.2242604	0.23247656	0.24013932	0
19232	IPO7	0.46945637	0.44637403	-0.072737984	0.11177262	0
19233	AC132192.1	0.022776937	0.0	-inf	2.079183	0
19234	AC132192.2	0.016399037	0.056153953	1.7757764	0.7630164	0
19235	ZNF143	0.09386922	0.28134802	1.5836318	2.5115075	0
19236	WEE1	0.10301406	0.21958986	1.0919702	1.4626654	0
19237	SWAP70	0.1300773	0.15697207	0.27113855	0.2159824	0
19238	LINC02709	0.0058803195	0.010119503	0.783172	0.15523659	0
19239	SBF2-AS1	0.023527555	0.0	-inf	2.1790195	0
19240	SBF2	0.2870836	0.26694435	-0.104931876	0.120347075	0
19241	AC011092.2	0.0025014414	0.007587818	1.6009254	0.2785862	0
19242	AC011092.3	0.0	0.0			1
19243	AC100763.1	0.0	0.0			1
19244	AC080023.1	0.0	0.0			1
19245	ADM	0.035038836	0.024098525	-0.54001004	0.22801246	0
19246	AMPD3	0.013178148	0.0	-inf	1.323421	0
19247	MTRNR2L8	0.07090332	0.016102703	-2.1385503	1.9217128	0
19248	RNF141	0.16352539	0.1680261	0.039170742	0.03256611	0
19249	MRVI1-AS1	0.0	0.016906023	inf	0.4925628	0
19250	LYVE1	0.036222808	0.010119503	-1.8397598	1.1059836	0
19251	MRVI1	0.34796044	0.19493547	-0.8359266	1.9679515	0
19252	CTR9	0.2732932	0.35197896	0.36503965	0.64579934	0
19253	EIF4G2	1.736614	1.7457656	0.007582703	0.0440951	0
19254	AC116535.1	0.0	0.016355373	inf	0.4925626	0
19255	ZBED5	0.17151298	0.16181049	-0.084012605	0.07008622	0
19256	ZBED5-AS1	0.031652626	0.039343916	0.3138154	0.12329244	0
19257	AC069360.1	0.0	0.0			1
19258	LINC02752	0.0	0.0			1
19259	KC877392.1	0.0	0.0			1
19260	GALNT18	0.007414535	0.0	-inf	1.063692	0
19261	CSNK2A3	0.0	0.0			1
19262	AC023946.1	0.0	0.014743774	inf	0.4925626	0
19263	AC104031.1	0.0	0.0			1
19264	AC104383.2	0.0	0.0			1
19265	USP47	0.5258772	0.62588495	0.25117162	0.6084992	0
19266	DKK3	0.37290597	0.26217213	-0.50829756	0.9972935	0
19267	LINC02547	0.0	0.0			1
19268	AC124276.1	0.0	0.0			1
19269	AC124276.2	0.0	0.0			1
19270	MICAL2	0.29642507	0.32181996	0.11858627	0.1467622	0
19271	AC079329.1	0.004634571	0.0	-inf	0.7768168	0
19272	AC025300.1	0.0	0.0			1
19273	PARVA	0.8037671	0.7789382	-0.04526871	0.10902277	0
19274	AC009806.1	0.0	0.0			1
19275	AC107881.1	0.0	0.0			1
19276	TEAD1	0.548153	0.6006592	0.13196808	0.27223608	0
19277	AC013549.3	0.0	0.0			1
19278	AC013549.4	0.0	0.0			1
19279	AC013549.1	0.0	0.0			1
19280	LINC00958	0.0	0.0			1
19281	RASSF10-DT	0.0	0.0			1
19282	RASSF10	0.0	0.0			1
19283	AC013762.1	0.0	0.0			1
19284	ARNTL	0.040984146	0.070981815	0.7923835	0.4332972	0
19285	BTBD10	0.17063841	0.17391096	0.027406424	0.022505866	0
19286	AC021269.3	0.0	0.0			1
19287	PTH	0.0	0.0			1
19288	FAR1	0.18135019	0.18040611	-0.0075300136	0.005234263	0
19289	FAR1-IT1	0.0046440503	0.0	-inf	0.79916155	0
19290	LINC02548	0.0	0.0			1
19291	AC027779.1	0.0	0.0			1
19292	LINC02545	0.0	0.0			1
19293	LINC02683	0.0	0.0			1
19294	SPON1	0.028057784	0.03308775	0.23789616	0.08844266	0
19295	SPON1-AS1	0.0	0.0			1
19296	RRAS2	0.17497961	0.0819834	-1.0937831	1.8637234	0
19297	COPB1	0.9348102	0.89237696	-0.06702027	0.18795173	0
19298	PSMA1	0.8404112	1.0202112	0.27970055	1.3176113	0
19299	PDE3B	0.0033435314	0.0	-inf	0.4974692	0
19300	CYP2R1	0.033396263	0.09705771	1.5391561	0.84775376	0
19301	CALCB	0.0	0.0			1
19302	CALCA	0.0030593635	0.0	-inf	0.4974698	0
19303	INSC	0.0	0.0			1
19304	LINC02751	0.0	0.0			1
19305	AC073172.1	0.0	0.0			1
19306	AC087379.2	0.0	0.0			1
19307	AC087379.1	0.0	0.0			1
19308	AC009869.1	0.0	0.0			1
19309	LINC02682	0.0	0.0			1
19310	SOX6	0.09856226	0.045305315	-1.121355	1.040218	0
19311	AC103794.1	0.0	0.0			1
19312	C11orf58	1.1839795	1.3122877	0.14843997	0.9142291	0
19313	PLEKHA7	0.0	0.0			1
19314	RPS13	2.76754	2.8611724	0.048002366	1.1815549	0
19315	PIK3C2A	0.24799907	0.2960701	0.25560406	0.3207653	0
19316	NUCB2	0.44787303	0.66936266	0.57969826	2.1724653	0
19317	AC124798.2	0.0	0.0			1
19318	NCR3LG1	0.0136573175	0.016455578	0.2689026	0.05858166	0
19319	AC124798.1	0.012115809	0.012606039	0.0572243	0.012273258	0
19320	KCNJ11	0.0	0.0			1
19321	ABCC8	0.0	0.0			1
19322	AC124798.3	0.0	0.0			1
19323	USH1C	0.0	0.008828067	inf	0.49256265	0
19324	OTOG	0.0	0.0			1
19325	AC124301.1	0.0	0.0			1
19326	LINC02729	0.0	0.0			1
19327	MYOD1	0.0	0.0			1
19328	KCNC1	0.0038149613	0.0	-inf	0.49746987	0
19329	SERGEF	0.028419236	0.028490195	0.0035976872	0.001081671	0
19330	TPH1	0.0035485376	0.013895535	1.9693248	0.32485005	0
19331	SAAL1	0.068633616	0.081932664	0.25552338	0.13451202	0
19332	MRGPRX3	0.0	0.0			1
19333	AC090099.1	0.0	0.0			1
19334	AC090099.2	0.0	0.0			1
19335	MRGPRX4	0.0	0.0			1
19336	SAA4	0.0	0.0			1
19337	SAA2	0.0	0.0			1
19338	SAA1	0.0	0.0			1
19339	HPS5	0.08044334	0.104363196	0.3755682	0.2660385	0
19340	GTF2H1	0.15479192	0.10997236	-0.49318928	0.4836003	0
19341	LDHA	1.358027	1.8637742	0.456715	4.808823	0
19342	AC084117.1	0.0	0.0			1
19343	LDHC	0.0	0.0			1
19344	LDHAL6A	0.0	0.0			1
19345	TSG101	0.395534	0.5520154	0.48090675	1.1523144	0
19346	AC027544.2	0.0	0.0			1
19347	UEVLD	0.10610962	0.17203662	0.6971603	0.69192725	0
19348	SPTY2D1OS	0.029485065	0.012606039	-1.2258694	0.529425	0
19349	SPTY2D1	0.18831684	0.27085614	0.52436477	0.73285943	0
19350	TMEM86A	0.01006633	0.015354184	0.6090941	0.12587295	0
19351	IGSF22	0.0	0.0			1
19352	AC103974.1	0.0	0.0			1
19353	PTPN5	0.0	0.0			1
19354	AC103974.2	0.0	0.0			1
19355	MRGPRX1	0.0	0.0			1
19356	AC023078.1	0.0	0.0			1
19357	MRGPRX2	0.0	0.0			1
19358	ZDHHC13	0.019055506	0.0	-inf	2.0005584	0
19359	CSRP3	0.0	0.01930462	inf	0.4925627	0
19360	CSRP3-AS1	0.0	0.0			1
19361	E2F8	0.007416378	0.0	-inf	0.80194855	0
19362	AC009652.1	0.0	0.0			1
19363	NAV2	0.084398426	0.23651071	1.4866176	1.6951836	0
19364	NAV2-IT1	0.0	0.0			1
19365	NAV2-AS5	0.0	0.0			1
19366	NAV2-AS4	0.0	0.0			1
19367	AC009549.1	0.0	0.0			1
19368	NAV2-AS3	0.0028995275	0.0	-inf	0.4974698	0
19369	NAV2-AS2	0.0	0.0			1
19370	NAV2-AS1	0.010949293	0.0	-inf	1.0494863	0
19371	DBX1	0.0	0.0			1
19372	HTATIP2	0.11803244	0.20801747	0.8175212	1.0381244	0
19373	PRMT3	0.05975369	0.085374914	0.51478446	0.31995413	0
19374	AC090707.2	0.0	0.0			1
19375	SLC6A5	0.0	0.0			1
19376	NELL1	0.0	0.0			1
19377	AC090707.1	0.0	0.0			1
19378	AC090857.2	0.0	0.0			1
19379	AC130307.1	0.0	0.0			1
19380	ANO5	0.0	0.0			1
19381	AC116534.1	0.0	0.0			1
19382	AC107882.1	0.0	0.0			1
19383	AC107886.1	0.0	0.0			1
19384	AC104009.1	0.0	0.0			1
19385	SLC17A6	0.0	0.0			1
19386	AC040936.1	0.0	0.0			1
19387	LINC01495	0.0	0.0			1
19388	AC055878.1	0.0	0.0			1
19389	FANCF	0.05097165	0.055801373	0.1306056	0.062244568	0
19390	GAS2	0.0098673655	0.0	-inf	1.0358152	0
19391	SVIP	0.035839412	0.066775136	0.897764	0.47419587	0
19392	AC006299.1	0.0	0.0			1
19393	CCDC179	0.0	0.0			1
19394	LINC02718	0.0	0.0			1
19395	LINC02726	0.0	0.0			1
19396	AC100768.1	0.0	0.0			1
19397	LINC02686	0.0	0.0			1
19398	LUZP2	0.0	0.004661991	inf	0.4925627	0
19399	LINC02699	0.0	0.0			1
19400	AC013799.1	0.0	0.0			1
19401	ANO3	0.0029333853	0.01497555	2.3519704	0.36332807	0
19402	AC021698.1	0.0	0.0			1
19403	ANO3-AS1	0.0	0.0			1
19404	MUC15	0.0	0.0			1
19405	SLC5A12	0.0	0.0			1
19406	FIBIN	0.2848921	0.079302974	-1.8449689	4.0094256	0
19407	BBOX1	0.024531921	0.0	-inf	2.0103393	0
19408	BBOX1-AS1	0.009358007	0.0	-inf	1.050019	0
19409	CCDC34	0.14345412	0.12363667	-0.21448268	0.18551628	0
19410	LGR4	0.1570186	0.07568546	-1.0528475	1.4071721	0
19411	AC100771.2	0.0	0.0			1
19412	LIN7C	0.11994384	0.1268253	0.08048348	0.054508537	0
19413	BDNF-AS	0.060403816	0.02195102	-1.4603517	1.2240303	0
19414	LINC00678	0.0	0.0			1
19415	BDNF	0.2661764	0.109716736	-1.2785991	2.4861307	0
19416	AC103796.1	0.0	0.0			1
19417	AC090159.1	0.0	0.0			1
19418	KIF18A	0.054773	0.050729014	-0.11065377	0.03684954	0
19419	METTL15	0.09870923	0.0495043	-0.9956312	0.89966524	0
19420	AC013714.1	0.0032581035	0.0	-inf	0.4974698	0
19421	LINC02758	0.0	0.0			1
19422	LINC02742	0.0	0.0			1
19423	AC090791.1	0.0	0.0			1
19424	LINC02755	0.0	0.0			1
19425	AC090124.1	0.0	0.0			1
19426	AC110058.1	0.0	0.0			1
19427	LINC02546	0.0	0.0			1
19428	AC107973.1	0.0	0.0			1
19429	LINC01616	0.0	0.0			1
19430	KCNA4	0.0	0.0			1
19431	AL358944.1	0.0	0.0			1
19432	FSHB	0.0	0.0			1
19433	ARL14EP	0.18602556	0.25622353	0.46190205	0.6233359	0
19434	MPPED2	0.024273956	0.014042684	-0.78959054	0.27388513	0
19435	AL353699.1	0.0	0.0			1
19436	MPPED2-AS1	0.0	0.0			1
19437	AL122014.1	0.0	0.0			1
19438	DCDC1	0.0	0.004661991	inf	0.4925627	0
19439	AL137804.1	0.0	0.0			1
19440	DNAJC24	0.06368832	0.10774326	0.7584969	0.5926471	0
19441	IMMP1L	0.11278339	0.15794565	0.48587364	0.41507724	0
19442	ELP4	0.09299517	0.099214725	0.09339854	0.05265596	0
19443	AC131571.1	0.0	0.0			1
19444	PAX6	0.0	0.0			1
19445	PAUPAR	0.0	0.0			1
19446	AL035078.1	0.0022580188	0.0	-inf	0.4974661	0
19447	AL035078.3	0.0	0.0			1
19448	AL035078.2	0.0	0.0			1
19449	RCN1	0.8795221	0.98427397	0.16234015	0.5754914	0
19450	AL078612.1	0.0	0.0			1
19451	AL078612.2	0.0	0.0			1
19452	WT1	0.013796801	0.007587818	-0.8625768	0.27745804	0
19453	WT1-AS	0.0037154267	0.04837128	3.702551	0.9438273	0
19454	EIF3M	0.7674383	0.91496754	0.25366977	0.9422829	0
19455	CCDC73	0.0	0.0			1
19456	PRRG4	0.0068231486	0.0	-inf	0.8016746	0
19457	QSER1	0.21970485	0.2704411	0.29974756	0.4119656	0
19458	DEPDC7	0.0061561265	0.0216013	1.8110234	0.31283343	0
19459	TCP11L1	0.03387987	0.0665778	0.9746129	0.50409454	0
19460	LINC00294	0.023405727	0.021716949	-0.1080402	0.025730152	0
19461	CSTF3	0.18451087	0.24320664	0.39847678	0.4855582	0
19462	CSTF3-DT	0.0	0.0			1
19463	HIPK3	0.18509902	0.2924569	0.6599268	1.0906813	0
19464	KIAA1549L	0.021477079	0.019007819	-0.17620479	0.05281426	0
19465	AL049629.1	0.0	0.0			1
19466	C11orf91	0.0062571205	0.010119503	0.6935677	0.1381381	0
19467	CD59	0.7874354	0.95087665	0.27209663	1.0758225	0
19468	FBXO3	0.12514605	0.123213015	-0.02245803	0.01489399	0
19469	FBXO3-DT	0.0	0.0			1
19470	AC113192.3	0.0	0.0			1
19471	LINC02722	0.0	0.0			1
19472	AC113192.1	0.0	0.0			1
19473	LINC02721	0.0	0.0			1
19474	LMO2	0.02160015	0.008828067	-1.2908717	0.5548986	0
19475	AC132216.1	0.0	0.0			1
19476	AC090469.1	0.0	0.0			1
19477	CAPRIN1	0.7205443	0.7152295	-0.010680866	0.023441058	0
19478	NAT10	0.09049416	0.045658063	-0.9869551	0.9320875	0
19479	ABTB2	0.0022629208	0.0	-inf	0.4974687	0
19480	CAT	0.17356314	0.25377432	0.5480855	0.7782589	0
19481	ELF5	0.0	0.0			1
19482	AL137224.1	0.0	0.0			1
19483	LINC02707	0.0	0.0			1
19484	EHF	0.0	0.0			1
19485	APIP	0.09880301	0.08628591	-0.19543006	0.13008472	0
19486	PDHX	0.11671046	0.1551237	0.4104853	0.32645246	0
19487	AL356215.1	0.0	0.0			1
19488	CD44	0.25810727	0.18492885	-0.48100057	0.639387	0
19489	CD44-AS1	0.003508284	0.0	-inf	0.49747118	0
19490	AL133330.1	0.008445563	0.03772227	2.159151	0.7186282	0
19491	SLC1A2	0.0	0.0			1
19492	AL133330.2	0.0	0.0			1
19493	AC090625.2	0.0	0.0			1
19494	PAMR1	0.0	0.010358394	inf	0.4925627	0
19495	AL135934.1	0.0	0.0			1
19496	FJX1	0.27128503	0.19261618	-0.49408054	0.66949093	0
19497	AL138812.1	0.0	0.0			1
19498	TRIM44	0.6917386	0.70307225	0.023445915	0.044451017	0
19499	AC090692.2	0.0	0.0			1
19500	AC090692.3	0.0027808987	0.0	-inf	0.4974691	0
19501	AC090692.1	0.0	0.0			1
19502	LDLRAD3	0.036532994	0.012606039	-1.535085	0.8335273	0
19503	AL136146.2	0.0	0.0			1
19504	COMMD9	0.25002342	0.2966376	0.2466381	0.34251958	0
19505	PRR5L	0.038680404	0.0	-inf	3.4500296	0
19506	AC087277.1	0.0	0.0			1
19507	AC087277.2	0.0	0.0			1
19508	AC009656.1	0.0	0.0			1
19509	TRAF6	0.093529955	0.027629973	-1.7591943	1.9224285	0
19510	RAG1	0.003689144	0.010119503	1.4557805	0.257732	0
19511	RAG2	0.0	0.0			1
19512	C11orf74	0.019274116	0.013974453	-0.46387282	0.13103175	0
19513	LINC02760	0.0	0.0			1
19514	AC021713.1	0.0	0.0			1
19515	LINC02759	0.0	0.0			1
19516	LINC01493	0.0	0.0			1
19517	AC021723.2	0.0	0.0			1
19518	LRRC4C	0.06586892	0.010023271	-2.7162445	2.4875257	0
19519	AC090138.1	0.0	0.0			1
19520	LINC02741	0.0	0.0			1
19521	LINC01499	0.0	0.0			1
19522	AC023442.3	0.0	0.0			1
19523	AC023442.2	0.0	0.0			1
19524	LINC02745	0.0	0.0			1
19525	LINC02740	0.0	0.0			1
19526	API5	0.2631354	0.21788011	-0.27227083	0.3770392	0
19527	AC087276.2	0.002255324	0.0	-inf	0.49747175	0
19528	TTC17	0.20599096	0.21970895	0.09301258	0.08196241	0
19529	AC087276.3	0.0	0.0			1
19530	AC087276.1	0.0	0.0			1
19531	AC068205.1	0.0	0.0			1
19532	MIR670HG	0.0	0.0			1
19533	AC068205.2	0.0070059504	0.004661991	-0.58763456	0.1519862	0
19534	HSD17B12	0.363553	0.421242	0.21248361	0.39398107	0
19535	AC087521.2	0.0055338396	0.022331592	2.0127332	0.48858193	0
19536	AC087521.4	0.0	0.017893624	inf	0.49256238	0
19537	ALKBH3	0.07515976	0.04387978	-0.7764041	0.6231394	0
19538	ALKBH3-AS1	0.0	0.012907376	inf	0.49256265	0
19539	AC087521.3	0.0	0.0			1
19540	C11orf96	1.3625798	0.8683772	-0.64994705	4.111405	0
19541	AC087521.1	0.0	0.0			1
19542	ACCSL	0.0	0.0			1
19543	ACCS	0.018249154	0.014516952	-0.33009094	0.08630575	0
19544	AC134775.1	0.0	0.0			1
19545	EXT2	0.18277816	0.14296235	-0.35445842	0.36062866	0
19546	ALX4	0.0	0.0			1
19547	AC010768.4	0.0	0.0			1
19548	CD82	0.023848053	0.023422051	-0.026004037	0.007761345	0
19549	AC010768.1	0.0	0.0			1
19550	AC010768.2	0.0	0.0			1
19551	LINC02704	0.0	0.0			1
19552	TSPAN18-AS1	0.0	0.0			1
19553	TSPAN18	0.10034909	0.12760271	0.34663144	0.24344367	0
19554	TP53I11	0.28505406	0.18453012	-0.6273792	1.1519861	0
19555	LINC02685	0.0	0.0			1
19556	AC068858.1	0.0	0.0			1
19557	PRDM11	0.022471847	0.012226011	-0.87816507	0.31504956	0
19558	AC103681.2	0.0	0.0			1
19559	SYT13	0.018616492	0.01497555	-0.3139723	0.08368533	0
19560	AC103681.1	0.0	0.0			1
19561	LINC02696	0.008991963	0.019694595	1.1310917	0.22077228	0
19562	LINC02687	0.0	0.0			1
19563	AC103855.3	0.0	0.0			1
19564	AC018716.2	0.0	0.0			1
19565	AC018716.1	0.0	0.0			1
19566	AC103855.2	0.0	0.0			1
19567	AC103855.1	0.0	0.0			1
19568	CHST1	0.04323394	0.025854154	-0.7417683	0.3799804	0
19569	AC087442.1	0.0	0.0			1
19570	AC044839.1	0.0	0.0			1
19571	AC044839.2	0.0	0.0			1
19572	LINC02690	0.0	0.0			1
19573	LINC02716	0.0039946986	0.0	-inf	0.49746948	0
19574	SLC35C1	0.021907108	0.108103655	2.3029444	1.3229147	0
19575	AC044839.3	0.0	0.0			1
19576	CRY2	0.026431385	0.040233362	0.60614026	0.19220534	0
19577	MAPK8IP1	0.011888198	0.02133033	0.84337634	0.21619643	0
19578	AC068385.1	0.0	0.0			1
19579	C11orf94	0.0	0.0			1
19580	PEX16	0.06656497	0.047425885	-0.48908848	0.29887828	0
19581	LARGE2	0.0	0.0			1
19582	PHF21A	0.1771318	0.19209872	0.1170246	0.114138134	0
19583	AC024475.1	0.0	0.0			1
19584	AC024475.3	0.0	0.0			1
19585	LINC02710	0.0	0.0			1
19586	AC116021.1	0.0	0.0			1
19587	LINC02489	0.0	0.0			1
19588	CREB3L1	0.3856493	0.30724883	-0.3278819	0.56074154	0
19589	DGKZ	0.16776241	0.18060076	0.10638451	0.08446241	0
19590	MDK	0.8121613	1.1446562	0.4950761	2.2364595	0
19591	CHRM4	0.0	0.0			1
19592	AMBRA1	0.021492044	0.029467778	0.45533565	0.1412952	0
19593	AC127035.1	0.005965837	0.01365552	1.1946878	0.22569326	0
19594	HARBI1	0.016164953	0.0	-inf	1.7842362	0
19595	ATG13	0.121741734	0.12642404	0.05444699	0.037786745	0
19596	ARHGAP1	0.2359303	0.18565533	-0.3457339	0.4730183	0
19597	ZNF408	0.024915963	0.056989107	1.1936159	0.61492205	0
19598	F2	0.0	0.0			1
19599	CKAP5	0.23991527	0.28821975	0.26464418	0.3459347	0
19600	LRP4-AS1	0.0037570007	0.0	-inf	0.8023632	0
19601	LRP4	0.0063919914	0.0	-inf	1.0729517	0
19602	AC021573.1	0.0	0.0			1
19603	C11orf49	0.10654767	0.1305233	0.2928083	0.21912251	0
19604	AC090589.2	0.0	0.0			1
19605	ARFGAP2	0.21933587	0.23499922	0.099514276	0.10431863	0
19606	AC090589.3	0.0	0.0			1
19607	PACSIN3	0.08091125	0.121545196	0.58708066	0.44107255	0
19608	DDB2	0.051827237	0.078756556	0.6036895	0.35884276	0
19609	AC018410.2	0.0	0.0			1
19610	ACP2	0.07245908	0.09598882	0.40569985	0.25945088	0
19611	NR1H3	0.017186768	0.062389772	1.8600113	0.91402143	0
19612	MADD	0.0688073	0.16351078	1.2487524	1.3127482	0
19613	AC018410.1	0.0	0.0			1
19614	MYBPC3	0.0	0.020274771	inf	0.4925628	0
19615	SPI1	0.0	0.0			1
19616	AC090559.1	0.0	0.0			1
19617	SLC39A13	0.16085093	0.17595698	0.12949842	0.117596485	0
19618	PSMC3	0.62695456	0.79172283	0.3366346	1.3009626	0
19619	RAPSN	0.0	0.0			1
19620	CELF1	0.5277589	0.45927063	-0.20053448	0.41197044	0
19621	AC090559.2	0.024379404	0.010023271	-1.2823095	0.5512008	0
19622	NDUFS3	0.4219232	0.50161564	0.2496019	0.48156118	0
19623	PTPMT1	0.12294163	0.109766826	-0.1635314	0.12327336	0
19624	KBTBD4	0.049616452	0.055176355	0.15323162	0.06842479	0
19625	KF459542.1	0.0	0.0			1
19626	FAM180B	0.0	0.0			1
19627	C1QTNF4	0.006124926	0.0	-inf	0.7550223	0
19628	MTCH2	0.43117982	0.3369616	-0.35570544	0.67563385	0
19629	AGBL2	0.0	0.010023271	inf	0.4925627	0
19630	FNBP4	0.4271601	0.5908216	0.4679457	1.3251565	0
19631	NUP160	0.0799409	0.12285127	0.6199071	0.47476533	0
19632	PTPRJ	0.023892784	0.02572705	0.10671101	0.033186503	0
19633	PTPRJ-AS1	0.0	0.0			1
19634	OR4B1	0.0	0.0			1
19635	OR4X2	0.0	0.0			1
19636	OR4X1	0.0	0.0			1
19637	OR4S1	0.0	0.0			1
19638	OR4C3	0.0	0.0			1
19639	OR4C5	0.0	0.0			1
19640	OR4A47	0.0	0.0			1
19641	TRIM51GP	0.0	0.0			1
19642	TRIM49B	0.0	0.0			1
19643	TRIM64C	0.0	0.0			1
19644	FOLH1	0.0	0.0			1
19645	OR4C13	0.0	0.0			1
19646	OR4C12	0.0	0.0			1
19647	AC109635.7	0.0	0.0			1
19648	AC109635.6	0.0	0.0			1
19649	LINC02750	0.0	0.0			1
19650	OR4C46	0.0	0.0			1
19651	OR4A5	0.0	0.0			1
19652	TRIM48	0.0	0.0			1
19653	OR4A16	0.0	0.0			1
19654	OR4A15	0.0	0.0			1
19655	OR4C15	0.0	0.0			1
19656	OR4C16	0.0	0.0			1
19657	OR4C11	0.0	0.0			1
19658	OR4P4	0.0	0.0			1
19659	OR4S2	0.0	0.0			1
19660	OR4C6	0.0	0.0			1
19661	AP006437.1	0.0	0.0			1
19662	OR5D3P	0.0	0.0			1
19663	OR5D13	0.0	0.0			1
19664	OR5D14	0.0	0.0			1
19665	OR5L1	0.0	0.0			1
19666	OR5D18	0.0	0.0			1
19667	OR5L2	0.0	0.0			1
19668	OR5D16	0.0	0.0			1
19669	TRIM51	0.0	0.0			1
19670	OR5W2	0.0	0.0			1
19671	OR5I1	0.0	0.0			1
19672	OR10AG1	0.0	0.0			1
19673	OR5F1	0.0	0.0			1
19674	OR5AS1	0.0	0.0			1
19675	OR8I2	0.0	0.0			1
19676	OR8H2	0.0	0.0			1
19677	OR8H3	0.0	0.0			1
19678	OR8J3	0.0	0.0			1
19679	OR8K5	0.0	0.0			1
19680	OR5J2	0.0	0.0			1
19681	OR5T2	0.0	0.0			1
19682	OR5T3	0.0	0.0			1
19683	OR5T1	0.0	0.0			1
19684	OR8H1	0.0	0.0			1
19685	OR8K3	0.0	0.0			1
19686	OR8K1	0.0	0.0			1
19687	OR8J1	0.0	0.0			1
19688	OR8U1	0.0	0.0			1
19689	OR5R1	0.0	0.0			1
19690	OR5M9	0.0	0.0			1
19691	OR5M3	0.0	0.0			1
19692	OR5M8	0.0	0.0			1
19693	OR5M11	0.0	0.0			1
19694	OR5M10	0.0	0.0			1
19695	OR5M1	0.0	0.0			1
19696	OR5AP2	0.0	0.0			1
19697	OR5AR1	0.0	0.0			1
19698	OR9G1	0.0	0.0			1
19699	OR9G4	0.0	0.0			1
19700	LINC02735	0.0	0.0			1
19701	OR5AK2	0.0	0.0			1
19702	LRRC55	0.0	0.0			1
19703	APLNR	0.0	0.0			1
19704	TNKS1BP1	0.2416642	0.21607988	-0.16143909	0.17904396	0
19705	AP000781.1	0.0	0.0			1
19706	SSRP1	0.48627657	0.64777565	0.41371715	1.2696092	0
19707	P2RX3	0.0	0.0			1
19708	PRG3	0.0	0.0			1
19709	PRG2	0.0	0.0			1
19710	SLC43A3	0.02071124	0.03171444	0.6147259	0.19325913	0
19711	RTN4RL2	0.008572272	0.0	-inf	0.7995804	0
19712	AP002893.1	0.0	0.0			1
19713	SLC43A1	0.029827699	0.004661991	-2.6776345	1.7570468	0
19714	TIMM10	0.25033256	0.20916727	-0.25918886	0.3220411	0
19715	SMTNL1	0.0	0.0			1
19716	UBE2L6	0.14223133	0.21818337	0.6173019	0.73593056	0
19717	SERPING1	0.18660563	0.22567384	0.2742466	0.31592584	0
19718	AP000662.1	0.030504966	0.020274771	-0.58935845	0.18663526	0
19719	YPEL4	0.0	0.0			1
19720	CLP1	0.058696453	0.048732053	-0.2684023	0.1258868	0
19721	ZDHHC5	0.19383362	0.2245581	0.21227	0.2245253	0
19722	MED19	0.24495336	0.3225073	0.3968247	0.67270625	0
