,interaction_group,celltype_group,scaled_means,pvals,x_means,y_means,x_stroke,neglog10p,significant,is_integrin,directionality,classification
CPI-SS0D681D90E---SDC2-ADGRA2---OTH-MP,SDC2-ADGRA2,OTH-MP,0.9101338432122373,0.001,,0.9101338432122373,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Syndecan
CPI-SS0D8632EB4---EDN1-EDNRA---OTH-MP,EDN1-EDNRA,OTH-MP,0.7438330170777987,1.0,0.7438330170777987,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Endothelin
CPI-SS0B99F22A2---JAG1-NOTCH3---OTH-MP,JAG1-NOTCH3,OTH-MP,0.07881773399014774,0.992,0.07881773399014774,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Notch
CPI-SS058209EC7---F2-F2R---OTH-MP,F2-F2R,OTH-MP,1.0,0.001,,1.0,1.0,3.0,yes,False,Ligand-Receptor,Adhesion by Prothrombin
CPI-SS0BA601DC4---BDNF-NTRK2---OTH-MP,BDNF-NTRK2,OTH-MP,,1.0,,,1.0,0.0,no,False,Ligand-Receptor,Signaling by Brain-derived neurotrophic factor
CPI-SS007954822---WNT5A-FRZB---OTH-MP,WNT5A-FRZB,OTH-MP,0.08306709265175717,1.0,0.08306709265175717,,0.0,0.0,no,False,Ligand-Ligand,Signaling by WNT inhibition
CPI-SS0FC01B947---EFNA5-EPHA4---OTH-MP,EFNA5-EPHA4,OTH-MP,0.586046511627907,1.0,0.586046511627907,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Ephrin
CPI-SS052119104---AREG-EGFR---OTH-MP,AREG-EGFR,OTH-MP,1.0,0.001,,1.0,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Epidermal growth factor
CPI-SS0BE3D537D---CDH7-CDH7---OTH-MP,CDH7-CDH7,OTH-MP,0.5066273932253313,1.0,0.5066273932253313,,0.0,0.0,no,False,Adhesion-Adhesion,Adhesion by Cadherin
CPI-SS08BFFB96E---FLRT3-ADGRL2---OTH-MP,FLRT3-ADGRL2,OTH-MP,0.7551020408163266,0.001,,0.7551020408163266,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Fibronectin
CPI-SS083BB1EB3---TENM1-ADGRL2---OTH-MP,TENM1-ADGRL2,OTH-MP,,1.0,,,1.0,0.0,no,False,Ligand-Receptor,Signaling by Teneurin
CPI-SS075F456AF---TENM3-ADGRL2---OTH-MP,TENM3-ADGRL2,OTH-MP,,1.0,,,1.0,0.0,no,False,Ligand-Receptor,Signaling by Teneurin
CPI-SS07361522F---PGF-FLT1---OTH-MP,PGF-FLT1,OTH-MP,0.008831521739130434,1.0,0.008831521739130434,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Placenta growth factor
CPI-SS0B9B3870A---VEGFA-FLT1---OTH-MP,VEGFA-FLT1,OTH-MP,0.26241610738255033,0.001,,0.26241610738255033,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SS0A28DCA72---CXCL12-CXCR4---OTH-MP,CXCL12-CXCR4,OTH-MP,0.06127167630057804,1.0,0.06127167630057804,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Chemokines
CPI-SS0730D1EF3---CNTN1-MCAM---OTH-MP,CNTN1-MCAM,OTH-MP,,1.0,,,1.0,0.0,no,False,Adhesion-Adhesion,
CPI-SS04829AC68---GJA1-GJA1---OTH-MP,GJA1-GJA1,OTH-MP,0.007716049382716056,1.0,0.007716049382716056,,0.0,0.0,no,False,Gap-Gap,Adhesion by GAP junction
CPI-SC0AFC650CD---VEGFA-FLT1-complex---OTH-MP,VEGFA-FLT1-complex,OTH-MP,0.3981670061099797,1.0,0.3981670061099797,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SS0C03F7CDC---VEGFA-KDR---OTH-MP,VEGFA-KDR,OTH-MP,0.3981670061099797,1.0,0.3981670061099797,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SS0F1E79A03---WNT5A-SFRP1---PC-MP,WNT5A-SFRP1,PC-MP,0.990998363338789,0.001,,0.990998363338789,1.0,3.0,yes,False,Ligand-Ligand,Signaling by WNT inhibition
CPI-SS007AA9FDE---DLK1-NOTCH3---PC-MP,DLK1-NOTCH3,PC-MP,0.08964451313755796,0.9,0.08964451313755796,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Notch
CPI-SS0B70EB09E---PDGFA-PDGFRA---PC-MP,PDGFA-PDGFRA,PC-MP,0.9908629441624365,0.001,,0.9908629441624365,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Platelet-derived growth factor
CPI-SS065D9259F---PGF-NRP2---PC-MP,PGF-NRP2,PC-MP,0.9166666666666667,0.001,,0.9166666666666667,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Placenta growth factor
CPI-SS046F8AD8B---VEGFA-NRP2---PC-MP,VEGFA-NRP2,PC-MP,0.5544692737430168,0.001,,0.5544692737430168,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SS087E0E3FB---EFNB2-EPHA4---PC-MP,EFNB2-EPHA4,PC-MP,1.0,0.001,,1.0,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Ephrin
CPI-SS05ABE6795---EFNB2-EPHB6---PC-MP,EFNB2-EPHB6,PC-MP,1.0,1.0,1.0,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Ephrin
CPI-SS0D681D90E---SDC2-ADGRA2---PC-MP,SDC2-ADGRA2,PC-MP,0.36711281070745705,0.001,,0.36711281070745705,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Syndecan
CPI-SS0D8632EB4---EDN1-EDNRA---PC-MP,EDN1-EDNRA,PC-MP,0.715370018975332,1.0,0.715370018975332,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Endothelin
CPI-SS0B99F22A2---JAG1-NOTCH3---PC-MP,JAG1-NOTCH3,PC-MP,0.5197044334975369,0.001,,0.5197044334975369,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Notch
CPI-SS058209EC7---F2-F2R---PC-MP,F2-F2R,PC-MP,0.21500000000000002,1.0,0.21500000000000002,,0.0,0.0,no,False,Ligand-Receptor,Adhesion by Prothrombin
CPI-SS0BA601DC4---BDNF-NTRK2---PC-MP,BDNF-NTRK2,PC-MP,0.5843373493975903,1.0,0.5843373493975903,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Brain-derived neurotrophic factor
CPI-SS007954822---WNT5A-FRZB---PC-MP,WNT5A-FRZB,PC-MP,0.22364217252396162,0.02,,0.22364217252396162,1.0,1.6989700043360187,yes,False,Ligand-Ligand,Signaling by WNT inhibition
CPI-SS0FC01B947---EFNA5-EPHA4---PC-MP,EFNA5-EPHA4,PC-MP,0.7116279069767442,1.0,0.7116279069767442,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Ephrin
CPI-SS052119104---AREG-EGFR---PC-MP,AREG-EGFR,PC-MP,0.6261398176291793,1.0,0.6261398176291793,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Epidermal growth factor
CPI-SS0BE3D537D---CDH7-CDH7---PC-MP,CDH7-CDH7,PC-MP,0.5876288659793815,1.0,0.5876288659793815,,0.0,0.0,no,False,Adhesion-Adhesion,Adhesion by Cadherin
CPI-SS08BFFB96E---FLRT3-ADGRL2---PC-MP,FLRT3-ADGRL2,PC-MP,0.6099773242630386,1.0,0.6099773242630386,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Fibronectin
CPI-SS083BB1EB3---TENM1-ADGRL2---PC-MP,TENM1-ADGRL2,PC-MP,0.7626666666666666,1.0,0.7626666666666666,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Teneurin
CPI-SS075F456AF---TENM3-ADGRL2---PC-MP,TENM3-ADGRL2,PC-MP,0.6583143507972664,1.0,0.6583143507972664,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Teneurin
CPI-SS07361522F---PGF-FLT1---PC-MP,PGF-FLT1,PC-MP,0.17051630434782608,0.001,,0.17051630434782608,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Placenta growth factor
CPI-SS0B9B3870A---VEGFA-FLT1---PC-MP,VEGFA-FLT1,PC-MP,0.04832214765100672,1.0,0.04832214765100672,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SS0A28DCA72---CXCL12-CXCR4---PC-MP,CXCL12-CXCR4,PC-MP,0.11213872832369942,1.0,0.11213872832369942,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Chemokines
CPI-SS0730D1EF3---CNTN1-MCAM---PC-MP,CNTN1-MCAM,PC-MP,0.020151133501259445,1.0,0.020151133501259445,,0.0,0.0,no,False,Adhesion-Adhesion,
CPI-SS04829AC68---GJA1-GJA1---PC-MP,GJA1-GJA1,PC-MP,,1.0,,,1.0,0.0,no,False,Gap-Gap,Adhesion by GAP junction
CPI-SC0AFC650CD---VEGFA-FLT1-complex---PC-MP,VEGFA-FLT1-complex,PC-MP,0.07230142566191447,1.0,0.07230142566191447,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SS0C03F7CDC---VEGFA-KDR---PC-MP,VEGFA-KDR,PC-MP,0.07230142566191447,1.0,0.07230142566191447,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SS0F1E79A03---WNT5A-SFRP1---VSMC-MP,WNT5A-SFRP1,VSMC-MP,0.9811783960720132,0.001,,0.9811783960720132,1.0,3.0,yes,False,Ligand-Ligand,Signaling by WNT inhibition
CPI-SS007AA9FDE---DLK1-NOTCH3---VSMC-MP,DLK1-NOTCH3,VSMC-MP,0.10819165378670789,0.516,0.10819165378670789,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Notch
CPI-SS0B70EB09E---PDGFA-PDGFRA---VSMC-MP,PDGFA-PDGFRA,VSMC-MP,1.0,0.001,,1.0,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Platelet-derived growth factor
CPI-SS065D9259F---PGF-NRP2---VSMC-MP,PGF-NRP2,VSMC-MP,0.8194444444444444,0.001,,0.8194444444444444,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Placenta growth factor
CPI-SS046F8AD8B---VEGFA-NRP2---VSMC-MP,VEGFA-NRP2,VSMC-MP,0.45391061452513964,0.496,0.45391061452513964,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SS087E0E3FB---EFNB2-EPHA4---VSMC-MP,EFNB2-EPHA4,VSMC-MP,0.5679611650485437,0.001,,0.5679611650485437,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Ephrin
CPI-SS05ABE6795---EFNB2-EPHB6---VSMC-MP,EFNB2-EPHB6,VSMC-MP,0.5679611650485437,1.0,0.5679611650485437,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Ephrin
CPI-SS0D681D90E---SDC2-ADGRA2---VSMC-MP,SDC2-ADGRA2,VSMC-MP,1.0,0.001,,1.0,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Syndecan
CPI-SS0D8632EB4---EDN1-EDNRA---VSMC-MP,EDN1-EDNRA,VSMC-MP,0.8842504743833016,0.001,,0.8842504743833016,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Endothelin
CPI-SS0B99F22A2---JAG1-NOTCH3---VSMC-MP,JAG1-NOTCH3,VSMC-MP,1.0,0.001,,1.0,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Notch
CPI-SS058209EC7---F2-F2R---VSMC-MP,F2-F2R,VSMC-MP,,1.0,,,1.0,0.0,no,False,Ligand-Receptor,Adhesion by Prothrombin
CPI-SS0BA601DC4---BDNF-NTRK2---VSMC-MP,BDNF-NTRK2,VSMC-MP,0.7771084337349398,1.0,0.7771084337349398,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Brain-derived neurotrophic factor
CPI-SS007954822---WNT5A-FRZB---VSMC-MP,WNT5A-FRZB,VSMC-MP,0.18530351437699674,0.383,0.18530351437699674,,0.0,0.0,no,False,Ligand-Ligand,Signaling by WNT inhibition
CPI-SS0FC01B947---EFNA5-EPHA4---VSMC-MP,EFNA5-EPHA4,VSMC-MP,0.7906976744186047,0.001,,0.7906976744186047,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Ephrin
CPI-SS052119104---AREG-EGFR---VSMC-MP,AREG-EGFR,VSMC-MP,0.6595744680851063,1.0,0.6595744680851063,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Epidermal growth factor
CPI-SS0BE3D537D---CDH7-CDH7---VSMC-MP,CDH7-CDH7,VSMC-MP,,1.0,,,1.0,0.0,no,False,Adhesion-Adhesion,Adhesion by Cadherin
CPI-SS08BFFB96E---FLRT3-ADGRL2---VSMC-MP,FLRT3-ADGRL2,VSMC-MP,,1.0,,,1.0,0.0,no,False,Ligand-Receptor,Signaling by Fibronectin
CPI-SS083BB1EB3---TENM1-ADGRL2---VSMC-MP,TENM1-ADGRL2,VSMC-MP,,1.0,,,1.0,0.0,no,False,Ligand-Receptor,Signaling by Teneurin
CPI-SS075F456AF---TENM3-ADGRL2---VSMC-MP,TENM3-ADGRL2,VSMC-MP,0.6150341685649203,1.0,0.6150341685649203,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Teneurin
CPI-SS07361522F---PGF-FLT1---VSMC-MP,PGF-FLT1,VSMC-MP,0.12771739130434784,0.348,0.12771739130434784,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Placenta growth factor
CPI-SS0B9B3870A---VEGFA-FLT1---VSMC-MP,VEGFA-FLT1,VSMC-MP,,1.0,,,1.0,0.0,no,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SS0A28DCA72---CXCL12-CXCR4---VSMC-MP,CXCL12-CXCR4,VSMC-MP,0.1664739884393064,1.0,0.1664739884393064,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Chemokines
CPI-SS0730D1EF3---CNTN1-MCAM---VSMC-MP,CNTN1-MCAM,VSMC-MP,0.01889168765743073,1.0,0.01889168765743073,,0.0,0.0,no,False,Adhesion-Adhesion,
CPI-SS04829AC68---GJA1-GJA1---VSMC-MP,GJA1-GJA1,VSMC-MP,0.11882716049382716,1.0,0.11882716049382716,,0.0,0.0,no,False,Gap-Gap,Adhesion by GAP junction
CPI-SC0AFC650CD---VEGFA-FLT1-complex---VSMC-MP,VEGFA-FLT1-complex,VSMC-MP,,1.0,,,1.0,0.0,no,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SS0C03F7CDC---VEGFA-KDR---VSMC-MP,VEGFA-KDR,VSMC-MP,,1.0,,,1.0,0.0,no,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
