	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
34206	GET1	0.13078701	0.1715394	0.3910588	2.7642596	0
34207	LCA5L	0.0045386385	0.007900652	0.7864161	0.6503875	0
34208	SH3BGR	0.009686177	0.05021979	2.3623087	8.247513	1
34209	B3GALT5	0.001981594	0.0028596187	0.5077227	0.22376192	0
34210	B3GALT5-AS1	0.002553089	0.007951643	1.6016101	1.3165913	0
34211	AF064860.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34212	AF064860.2	0.000673438	0.0005495637	-0.25181472	0.06282845	0
34213	IGSF5	0.0024947838	0.0022263725	-0.15753226	0.06412125	0
34214	PCP4	0.0031277286	0.00080270576	-1.8381915	1.1297733	0
34215	DSCAM	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34216	DSCAM-AS1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34217	DSCAM-IT1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34218	AF064866.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34219	AL773573.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34220	LINC00323	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34221	BACE2	0.029086113	0.042308908	0.5390853	1.3668891	0
34222	PLAC4	0.0010643326	0.00082076096	-0.3386045	0.09625811	0
34223	BACE2-IT1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34224	FAM3B	-5.2023097e-09	0.0010422863	3.5139275	0.49829462	0
34225	MX2	0.00038384472	1.3096724e-09	-2.2745252	0.49839717	0
34226	MX1	0.00242149	0.0016112857	-0.5591958	0.25195125	0
34227	AP001610.2	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34228	TMPRSS2	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34229	AP001610.3	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34230	AP006748.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34231	AP006748.2	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34232	LINC00111	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34233	LINC00479	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34234	LINC00112	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34235	RIPK4	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34236	AP001615.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34237	PRDM15	0.0189904	0.0175795	-0.11076983	0.12624648	0
34238	AP001619.2	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34239	AP001619.1	0.000299218	1.3096724e-09	-1.9971578	0.49842706	0
34240	C2CD2	0.029192211	0.030054726	0.04186699	0.054861173	0
34241	ZBTB21	0.045575704	0.06579	0.52863246	1.7689552	0
34242	ZNF295-AS1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34243	UMODL1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34244	UMODL1-AS1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34245	ABCG1	0.0032361133	1.3096724e-09	-5.0600777	3.1847777	0
34246	TFF3	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34247	TFF2	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34248	TFF1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34249	TMPRSS3	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34250	UBASH3A	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34251	RSPH1	0.0011389231	0.0009400639	-0.25241444	0.06410837	0
34252	SLC37A1	0.008748273	0.009586291	0.1305484	0.09625791	0
34253	AP001625.3	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34254	AP001625.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34255	AP001625.2	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34256	LINC01671	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34257	AP001626.1	0.00018258026	0.00071871886	1.5347074	0.32811815	0
34258	PDE9A	0.072578825	0.059319347	-0.2906023	0.961985	0
34259	AP001627.1	-5.2023097e-09	0.00082076096	3.2029018	0.49830127	0
34260	LINC01668	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34261	AP001628.2	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34262	AP001628.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34263	WDR4	0.014788232	0.011821133	-0.320651	0.36360845	0
34264	NDUFV3	0.21797939	0.25806624	0.24344684	1.925673	0
34265	ERVH48-1	0.0007322435	0.0008646981	0.21307173	0.05029137	0
34266	AP001630.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34267	PKNOX1	0.17294195	0.21751612	0.33066365	2.614322	0
34268	CBS	0.0008318367	0.0012540715	0.5391548	0.16932537	0
34269	U2AF1	0.014270363	0.01677566	0.23184739	0.2517878	0
34270	AP001631.2	0.00035915856	0.0007338879	0.860861	0.18939418	0
34271	FRGCA	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34272	AP001631.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34273	CRYAA	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34274	LINC00322	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34275	LINC01679	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34276	AP001046.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34277	SIK1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34278	LINC00319	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34279	LINC00313	0.00030572727	1.3096724e-09	-2.0204914	0.49849766	0
34280	AP001048.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34281	HSF2BP	0.0043923636	0.0062259594	0.49380967	0.30909967	0
34282	H2BFS	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34283	RRP1B	0.19544415	0.23018646	0.2359352	1.6370182	0
34284	PDXK	0.19459075	0.20443085	0.071134165	0.30533206	0
34285	AP001053.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34286	CSTB	0.7196064	0.61165243	-0.23446056	5.470983	0
34287	RRP1	0.10210303	0.13138594	0.36347055	1.975008	0
34288	AATBC	0.0015027222	0.0009576445	-0.5996696	0.19715598	0
34289	AGPAT3	0.10482729	0.1173514	0.1626739	0.5811892	0
34290	TRAPPC10	0.11078239	0.13831995	0.32002166	1.7211473	0
34291	PWP2	0.00302789	0.0044013755	0.52517605	0.27658457	0
34292	GATD3A	0.0050079697	0.0028202364	-0.80666476	0.54466224	0
34293	LINC01678	0.00022495555	0.0010297825	1.7977306	0.35141233	0
34294	AP001056.2	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34295	AP001056.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34296	AP001057.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34297	ICOSLG	0.0059526633	0.004746841	-0.32052535	0.22779445	0
34298	AP001059.3	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34299	AP001059.2	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34300	DNMT3L	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34301	AP001059.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34302	AIRE	-5.2023097e-09	0.0015474888	4.042272	0.8029383	0
34303	PFKL	0.16644192	0.25540715	0.61747825	8.027952	1
34304	AP001062.3	0.00031776345	1.3096724e-09	-2.0626674	0.4984258	0
34305	CFAP410	0.051422324	0.07387684	0.52187604	1.9427929	0
34306	AP001062.1	0.0033164062	0.0039458782	0.24397337	0.12075993	0
34307	AP001062.2	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34308	AP001063.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34309	TRPM2	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34310	TRPM2-AS	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34311	LRRC3-DT	0.00024019432	1.3096724e-09	-1.7663403	0.49853057	0
34312	LRRC3	0.007918846	0.01663032	1.0609984	1.5910312	0
34313	AP001065.3	0.0034358916	0.0026749175	-0.34962913	0.16573898	0
34314	LINC02575	0.00019586482	0.0029163861	3.349811	0.9557988	0
34315	AP001065.4	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34316	TSPEAR	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34317	TSPEAR-AS1	0.001391437	0.003502912	1.2724603	0.5695475	0
34318	TSPEAR-AS2	0.0023524377	0.005695114	1.2406205	0.7470999	0
34319	AP001066.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34320	KRTAP10-1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34321	KRTAP10-2	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34322	KRTAP10-3	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34323	KRTAP10-4	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34324	KRTAP10-5	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34325	KRTAP10-6	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34326	KRTAP10-7	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34327	KRTAP10-8	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34328	KRTAP10-9	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34329	KRTAP10-10	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34330	KRTAP10-11	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34331	KRTAP12-4	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34332	KRTAP12-3	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34333	KRTAP12-2	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34334	KRTAP12-1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34335	KRTAP10-12	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34336	UBE2G2	0.2687224	0.29110476	0.11538074	0.7451828	0
34337	LINC01424	0.0005250182	0.001788088	1.5949559	0.4537788	0
34338	SUMO3	0.32892236	0.40704116	0.30734342	4.3806887	0
34339	PTTG1IP	0.50942713	0.7152	0.48938948	17.497036	0
34340	ITGB2	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34341	ITGB2-AS1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34342	AL844908.2	0.0011415062	0.0017089857	0.5430894	0.17134406	0
34343	LINC01547	0.011011203	0.012881728	0.22446749	0.19778225	0
34344	AL844908.1	0.00021262973	1.3096724e-09	-1.6444361	0.4984818	0
34345	FAM207A	0.13661976	0.17977226	0.3957509	2.867418	0
34346	AP001505.1	0.013424985	0.020828644	0.6298518	0.9226614	0
34347	LINC00163	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34348	LINC00165	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34349	PICSAR	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34350	ADARB1	0.029908571	0.037207566	0.31409362	0.5968269	0
34351	AL133499.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34352	LINC00334	-5.2023097e-09	0.0011590495	3.6543381	0.49829873	0
34353	POFUT2	0.088209696	0.15601219	0.82193947	7.574358	1
34354	LINC00205	0.07650976	0.08465633	0.14579287	0.40850335	0
34355	BX322557.2	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34356	LINC00315	0.0002660006	0.0008152528	1.3223242	0.28238282	0
34357	BX322557.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34358	LINC00316	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34359	BX322559.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34360	BX322562.1	0.0022046324	0.0025316407	0.19142585	0.081747964	0
34361	COL18A1	0.14851256	0.18797128	0.3397235	2.2906303	0
34362	COL18A1-AS2	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34363	COL18A1-AS1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34364	SLC19A1	0.032133196	0.03223405	0.0045069815	0.005751992	0
34365	LINC01694	0.0002903208	0.0015710345	2.0980093	0.5608624	0
34366	AL133493.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34367	AL133493.2	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34368	PCBP3	0.00079514703	0.0016998214	1.0076572	0.31402218	0
34369	AL133492.1	0.0007370146	1.3096724e-09	-3.065234	1.0188003	0
34370	AL592528.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34371	AJ011931.2	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34372	AJ011931.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34373	AJ239328.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34374	AJ011932.1	0.0022321376	0.0025680137	0.19411314	0.07390926	0
34375	COL6A1	0.64684975	0.76736873	0.24645431	6.0431604	0
34376	AP001476.1	-5.2023097e-09	0.00090748485	3.3327613	0.49830303	0
34377	AP001476.3	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34378	AP001476.2	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34379	AP001471.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34380	COL6A2	0.753408	1.0118803	0.42548642	22.981258	0
34381	FTCD	0.0030306594	0.0036648405	0.2661221	0.112655856	0
34382	FTCD-AS1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34383	SPATC1L	0.14844947	0.21702403	0.547576	5.5615754	1
34384	AP001468.1	0.0003531519	1.3096724e-09	-2.179976	0.4983694	0
34385	LSS	0.04398715	0.04461923	0.020536968	0.030790957	0
34386	AP001469.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34387	MCM3AP-AS1	0.03162124	0.038840402	0.2958185	0.5750939	0
34388	MCM3AP	0.15615407	0.16390376	0.06983521	0.25633052	0
34389	AP001469.2	0.00022728767	0.0006369895	1.1710846	0.26382032	0
34390	AP001469.3	0.008168433	0.0050545256	-0.6817743	0.69578487	0
34391	YBEY	0.10087778	0.11509684	0.19006322	0.704418	0
34392	C21orf58	0.07884	0.07155417	-0.1397059	0.384108	0
34393	PCNT	0.1554338	0.1346701	-0.20672782	1.0662475	0
34394	AP000471.1	0.0003490116	1.3096724e-09	-2.166734	0.49838063	0
34395	DIP2A	0.14169829	0.14554732	0.038639057	0.11926707	0
34396	DIP2A-IT1	0.00020551737	0.000873129	1.6713766	0.34027836	0
34397	S100B	0.0033326037	0.00083552353	-1.8754574	1.2661774	0
34398	PRMT2	0.3827712	0.46400714	0.2775987	4.1946716	0
34399	CU104787.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34400	AP000542.3	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34401	AP000542.2	0.0010031005	1.3096724e-09	-3.4634733	1.0612122	0
34402	OR11H1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34403	AP000534.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34404	AP000532.2	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34405	POTEH	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34406	POTEH-AS1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34407	AP000527.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34408	DUXAP8	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34409	AP000525.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34410	AC145543.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34411	AP000547.2	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34412	CCT8L2	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34413	AP000547.4	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34414	AP000547.3	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34415	AP000365.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34416	ANKRD62P1-PARP4P3	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34417	AC005301.2	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34418	LINC01665	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34419	XKR3	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34420	AC007064.2	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34421	IGKV1OR22-5	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34422	IGKV2OR22-4	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34423	IGKV2OR22-3	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34424	IGKV3OR22-2	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34425	IGKV1OR22-1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34426	GAB4	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34427	AC006946.2	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34428	AC006946.3	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34429	IL17RA	0.032859046	0.031737138	-0.049963806	0.06933752	0
34430	TMEM121B	0.012728489	0.008337472	-0.60446864	0.74590105	0
34431	LINC01664	0.00021170397	1.3096724e-09	-1.6401577	0.49846205	0
34432	HDHD5	0.14593084	0.20907237	0.5184192	5.048907	1
34433	HDHD5-AS1	0.00031420536	0.0026305267	2.720761	0.8630766	0
34434	ADA2	0.00113672	0.0031727874	1.4040011	0.62398016	0
34435	CECR3	0.00033234502	1.3096724e-09	-2.1121643	0.49841645	0
34436	CECR2	0.07244035	0.10052094	0.47207502	2.1566167	0
34437	AC007666.2	0.0015390092	1.3096724e-09	-4.0347333	1.7665846	0
34438	SLC25A18	0.0034595672	0.0013273228	-1.3183903	0.97380894	0
34439	AC007666.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34440	ATP6V1E1	0.18064904	0.22654097	0.32642072	2.7077115	0
34441	BCL2L13	0.0593475	0.06067691	0.03190729	0.061078914	0
34442	BID	0.067565866	0.043220613	-0.6433746	3.1800842	0
34443	LINC00528	-5.2023097e-09	0.0007738647	3.127485	0.49831274	0
34444	MICAL3	0.032805793	0.044346996	0.43374434	1.0829166	0
34445	AC016026.2	0.0013979886	1.3096724e-09	-3.9049358	1.5631787	0
34446	AC016027.3	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34447	AC016027.2	0.00037445265	0.0013122803	1.5736904	0.45349196	0
34448	LINC01634	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34449	AC016027.1	0.0009949348	1.3096724e-09	-3.4527543	1.0791495	0
34450	PEX26	0.10367254	0.11496541	0.14902948	0.5141283	0
34451	TUBA8	0.001822035	0.0019550934	0.096569434	0.030747581	0
34452	AC008079.1	0.0072859717	0.010655975	0.5422787	0.5021706	0
34453	USP18	0.014479535	0.01907572	0.39533606	0.4973599	0
34454	FAM230D	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34455	FAM230J	0.00053248537	1.3096724e-09	-2.6610134	0.8027618	0
34456	AC011718.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34457	FAM230A	0.0027713322	1.3096724e-09	-4.8436294	2.461437	0
34458	AC023490.2	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34459	AC023490.4	0.00033476434	1.3096724e-09	-2.1202147	0.49843138	0
34460	GGTLC3	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34461	TMEM191B	0.0020965305	0.0008486326	-1.2113053	0.5376433	0
34462	RIMBP3	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34463	AC023490.5	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34464	FAM230E	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34465	FAM230F	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34466	AC008103.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34467	DGCR6	0.00808803	0.007701972	-0.069677554	0.046236023	0
34468	PRODH	-5.2023097e-09	0.001959817	4.3645196	0.80307496	0
34469	AC007326.5	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34470	AC007326.2	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34471	DGCR9	0.0023882068	0.0025977322	0.116640784	0.043986864	0
34472	DGCR10	0.0002206522	1.3096724e-09	-1.6809905	0.4985313	0
34473	DGCR2	0.05308458	0.05322046	0.0036812318	0.0061709736	0
34474	DGCR11	0.004119676	0.003790837	-0.11705159	0.059649438	0
34475	AC004461.2	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34476	AC004471.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34477	AC004471.2	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34478	ESS2	0.04078361	0.05306439	0.37893766	1.0051566	0
34479	TSSK2	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34480	GSC2	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34481	LINC01311	0.0033383032	0.008333486	1.2944322	1.0420631	0
34482	SLC25A1	0.13335265	0.19095609	0.5176682	4.546116	0
34483	CLTCL1	0.0103593515	0.01457936	0.48899567	0.5907424	0
34484	AC000072.1	0.0003072576	0.001018015	1.4569259	0.29761097	0
34485	AC000085.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34486	HIRA	0.043667175	0.039017208	-0.16204587	0.30608422	0
34487	C22orf39	0.15141355	0.19428141	0.35944355	2.7181292	0
34488	MRPL40	0.2530202	0.32296556	0.35200435	4.209981	0
34489	AC000068.1	0.0030318112	0.0030354573	0.0016786057	0.0006389472	0
34490	UFD1	0.32110694	0.25818425	-0.31454337	3.906077	0
34491	AC000068.3	0.00028516157	0.0015802856	2.1251707	0.58231276	0
34492	AC000068.2	0.00023722072	1.3096724e-09	-1.7536743	0.49846086	0
34493	CDC45	0.034822676	0.013328373	-1.3788797	6.4214773	1
34494	AC000082.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34495	CLDN5	0.03420728	0.002333216	-3.8175786	18.87315	1
34496	LINC00895	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34497	AC000067.1	0.001011174	1.3096724e-09	-3.473994	1.3295615	0
34498	SEPTIN5	0.019940456	0.019076554	-0.06357188	0.07033963	0
34499	GP1BB	0.03418244	0.028041834	-0.28475353	0.5344414	0
34500	TBX1	0.0003982536	0.00053062174	0.33989456	0.0826977	0
34501	GNB1L	0.026006466	0.027015798	0.054726522	0.06603705	0
34502	RTL10	0.031635147	0.036310956	0.19829111	0.32766223	0
34503	TXNRD2	0.03537357	0.039853837	0.1715896	0.30722	0
34504	COMT	0.10869805	0.11533547	0.08543388	0.25781026	0
34505	ARVCF	0.022097463	0.02434637	0.13922548	0.1712254	0
34506	TANGO2	0.011259243	0.011267314	0.0010246526	0.0008087313	0
34507	AC006547.1	0.0013254088	0.000872062	-0.55225545	0.17436424	0
34508	AC006547.3	0.0010889426	0.003123023	1.4387356	0.54047936	0
34509	DGCR8	0.09303423	0.090049945	-0.04698493	0.11495923	0
34510	AC006547.2	0.00042150798	1.3096724e-09	-2.3826706	0.7919287	0
34511	TRMT2A	0.04379652	0.044131093	0.010954361	0.017266257	0
34512	RANBP1	0.8411869	0.7617602	-0.14307159	2.8853488	0
34513	ZDHHC8	0.047439452	0.038667016	-0.2942956	0.69941825	0
34514	CCDC188	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34515	AC007663.2	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34516	LINC00896	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34517	RTN4R	0.022834659	0.025160272	0.13934071	0.17408529	0
34518	DGCR6L	0.18018876	0.18325824	0.024355642	0.0838876	0
34519	AC007663.4	0.00032151275	0.0016126266	2.0225623	0.55878675	0
34520	AC007663.3	0.000732714	0.00075052486	0.030532269	0.006819834	0
34521	FAM230G	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34522	AC007731.2	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34523	AC007731.5	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34524	USP41	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34525	ZNF74	0.047004115	0.05396722	0.19890106	0.4324801	0
34526	SCARF2	0.028733213	0.06239181	1.1159356	4.9057016	0
34527	KLHL22	0.06481362	0.08170563	0.33367893	1.1371126	0
34528	MED15	0.079777025	0.10933086	0.45416713	2.2909975	0
34529	AC007731.3	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34530	PI4KA	0.0841955	0.064304814	-0.38828716	1.6184855	0
34531	SERPIND1	-5.2023097e-09	0.0008946148	3.314213	0.49830255	0
34532	SNAP29	0.1848715	0.19304368	0.062371466	0.24923687	0
34533	AC007308.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34534	CRKL	0.07814213	0.1029296	0.39704135	1.788421	0
34535	LINC01637	0.00019393471	1.3096724e-09	-1.5554769	0.4984656	0
34536	AIFM3	0.001068579	0.001659056	0.59004617	0.18806723	0
34537	AC002470.1	0.0023275039	0.004730304	0.99264026	0.53019345	0
34538	LZTR1	0.06652046	0.054079186	-0.29822662	0.91485	0
34539	THAP7	0.09711641	0.14863554	0.6134776	4.635815	0
34540	THAP7-AS1	0.017828995	0.026838321	0.58736527	1.0422148	0
34541	P2RX6	0.0016373186	0.002414077	0.5331666	0.20297047	0
34542	SLC7A4	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34543	AC002472.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34544	LRRC74B	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34545	AP000550.1	-5.2023097e-09	0.0010639664	3.5410526	0.4982987	0
34546	FAM230B	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34547	AP000550.2	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34548	GGT2	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34549	FAM230H	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
34550	AP000552.2	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
