	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
18262	AC125494.3	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
18263	COPS7A	0.067904636	0.07406367	0.12507966	0.6528134	0
18264	AC125494.2	0.0006374219	0.0006450567	0.014859901	0.005357525	0
18265	MLF2	0.23472884	0.28828743	0.29639855	8.172221	0
18266	PTMS	0.6723145	0.89557767	0.4136287	44.55244	0
18267	LAG3	0.0012491241	0.0037750218	1.5221815	1.506664	0
18268	CD4	0.00393927	0.018860366	2.2308204	9.592862	1
18269	GPR162	0.011366208	0.017443001	0.6135072	2.010192	0
18270	P3H3	0.0364052	0.05594142	0.6183917	5.69292	0
18271	GNB3	0.0026626855	0.0055616633	1.0351545	1.7597613	0
18272	CDCA3	0.0062664244	0.013248946	1.0681707	2.7360966	0
18273	USP5	0.06742583	0.09098518	0.43177685	4.5805807	0
18274	TPI1	0.798843	1.4760536	0.8856783	44.55244	0
18275	SPSB2	0.011420183	0.017328775	0.5973075	1.4135842	0
18276	LRRC23	0.06093877	0.10677301	0.80809975	13.281506	0
18277	U47924.3	0.00015307727	0.00016637737	0.073893614	0.020864045	0
18278	ENO2	0.035787996	0.156952	2.129669	44.55244	1
18279	ATN1	0.101553686	0.12524752	0.3022709	3.6358857	0
18280	C12orf57	0.74553406	0.69370985	-0.10392744	3.7758045	0
18281	U47924.2	0.0037544083	0.0020480566	-0.8434774	0.96429163	0
18282	PTPN6	0.031144511	0.022027686	-0.49775016	1.9764128	0
18283	MIR200CHG	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
18284	PHB2	0.3385542	0.4327181	0.353948	17.42453	0
18285	EMG1	0.08144254	0.093840405	0.2041929	1.5276576	0
18286	LPCAT3	0.038970534	0.041147113	0.078212224	0.2361548	0
18287	C1S	0.018633578	0.026619498	0.5122664	1.7534527	0
18288	C1R	0.009099859	0.007644601	-0.2484208	0.38672566	0
18289	C1RL	0.0879765	0.04563149	-0.9455692	15.484078	0
18290	C1RL-AS1	0.038822353	0.012328712	-1.6469222	15.399132	1
18291	RBP5	0.018441496	0.0019634662	-3.167616	13.945751	1
18292	AC018653.3	0.0033502309	0.001015552	-1.6289353	1.9438113	0
18293	CLSTN3	0.32788163	0.083875	-1.9655832	44.55244	1
18294	AC018653.4	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
18295	AC018653.1	0.000424687	1.3242243e-09	-2.391438	0.7931832	0
18296	PEX5	0.04042714	0.029410252	-0.4576722	2.1386805	0
18297	ACSM4	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
18298	CD163L1	0.0039784187	0.006153211	0.61658734	0.70758444	0
18299	CD163	0.00045649929	0.00082969596	0.74037915	0.20176393	0
18300	APOBEC1	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
18301	GDF3	0.0068960837	0.0031876059	-1.0895102	2.129083	0
18302	DPPA3	0.0001349813	1.3242243e-09	-1.2325269	0.49838603	0
18303	CLEC4C	0.00041650777	1.3242243e-09	-2.368771	0.7988548	0
18304	NANOGNB	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
18305	NANOG	0.00038590116	0.00037071126	-0.045820557	0.013791011	0
18306	SLC2A14	0.008781188	0.0046888315	-0.891079	1.6792146	0
18307	AC006517.2	0.0094000995	0.00086351525	-3.3015633	8.295668	1
18308	SLC2A3	0.3127997	0.5187223	0.72954035	44.55244	0
18309	AC006511.6	0.0023150388	0.0027738167	0.2509216	0.20154332	0
18310	AC006511.4	0.00056925265	0.00026676047	-0.86771274	0.26433295	0
18311	FOXJ2	0.029246883	0.029267067	0.0009918269	0.0019142085	0
18312	C3AR1	0.001676337	0.0037252237	1.106639	1.6378505	0
18313	NECAP1	0.037906937	0.042849373	0.17637436	0.6344019	0
18314	CLEC4A	0.003677683	0.002217288	-0.70506436	0.6645118	0
18315	ZNF705A	0.00023148899	1.3242243e-09	-1.7289418	0.49839187	0
18316	FAM66C	0.024520706	0.016234357	-0.5919625	2.2548892	0
18317	AC092111.2	0.00047639315	0.000112330505	-1.4407417	0.6473567	0
18318	AC092111.1	0.0038315651	0.0009787213	-1.8657817	2.0509942	0
18319	FAM90A1	0.00044514	0.00014695991	-1.14235	0.38632852	0
18320	LINC02449	0.0007046214	0.00024818588	-1.2084523	0.59541166	0
18321	AC092745.5	0.0014469143	0.0026899923	0.8508679	0.80975497	0
18322	AC092745.4	0.0001784502	1.3242243e-09	-1.4774003	0.49841008	0
18323	LINC00937	0.00502762	0.0030742318	-0.69188184	0.83785707	0
18324	AC092745.1	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
18325	CLEC6A	1.4551915e-09	0.00016376394	1.3992264	0.49822915	0
18326	CLEC4D	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
18327	CLEC4E	0.00015445976	1.3242243e-09	-1.3474184	0.49838382	0
18328	AC092746.1	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
18329	AICDA	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
18330	MFAP5	8.178647e-05	0.0002221374	0.82543135	0.3353458	0
18331	AC092490.2	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
18332	RIMKLB	0.16630885	0.114156395	-0.5424573	11.598361	0
18333	A2ML1-AS1	0.022442592	0.013920173	-0.6851493	2.3618484	0
18334	AC092490.1	0.020123383	0.015941713	-0.33419612	0.9486035	0
18335	A2ML1	0.00021189367	0.00038954976	0.65040123	0.21464206	0
18336	AC006581.2	0.007636256	0.0057083745	-0.41350102	0.5417271	0
18337	PHC1	0.06719073	0.06263255	-0.10119346	0.43648	0
18338	M6PR	0.20811538	0.19762026	-0.07461598	0.6759685	0
18339	KLRG1	0.010135184	0.0052627055	-0.9325041	2.1236	0
18340	AC006581.1	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
18341	LINC00612	0.0013953047	0.001533791	0.12778388	0.05405028	0
18342	A2M-AS1	0.004782345	0.006353402	0.40248567	0.58269155	0
18343	A2M	0.7209622	0.6575792	-0.13273974	3.8879056	0
18344	PZP	0.009655399	0.0062980093	-0.60857785	1.1073426	0
18345	LINC00987	0.00068372476	1.3242243e-09	-2.970328	0.99622184	0
18346	AC010175.1	0.00022468774	0.0006279042	1.1646956	0.26320544	0
18347	LINC02367	1.4551915e-09	0.001768148	4.223516	1.6731625	0
18348	AC092821.3	0.03902661	0.05256619	0.4287269	2.6194406	0
18349	KLRB1	1.4551915e-09	0.00026053024	1.8500993	0.7308147	0
18350	AC010186.1	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
18351	AC010186.3	0.0038425706	0.0014749558	-1.3238254	1.70094	0
18352	CLEC2D	0.07059592	0.07283296	0.044943858	0.15874036	0
18353	LINC02390	0.000111962036	0.0002874103	0.8700565	0.24447222	0
18354	CLECL1	0.00038654412	0.0008618693	0.9832702	0.33384052	0
18355	CD69	0.035408407	0.010717551	-1.7147868	11.576867	1
18356	KLRF1	0.00019058338	0.0014941493	2.4557626	1.0075707	0
18357	CLEC2B	0.15257888	0.14966446	-0.027805125	0.14827444	0
18358	AC091814.1	0.0015997312	0.0010394938	-0.5769135	0.2916088	0
18359	KLRF2	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
18360	CLEC2A	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
18361	LINC02470	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
18362	CLEC12A-AS1	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
18363	CLEC12A	0.0003658629	0.0001125303	-1.132237	0.38957626	0
18364	CLEC1B	0.0005655605	0.0041881762	2.6877224	3.8155217	0
18365	CLEC12B	1.4551915e-09	0.00023811366	1.7574874	0.78010726	0
18366	AC024224.2	0.0028360693	0.00015530939	-3.5235674	2.6363883	0
18367	CLEC9A	0.0025928654	0.0006258339	-1.8914307	1.7743982	0
18368	CLEC1A	0.14261049	0.013783944	-3.361602	44.55244	1
18369	CLEC7A	0.00084989646	0.00086122454	0.017103191	0.0055645327	0
18370	OLR1	1.4551915e-09	0.00011483425	1.1032029	0.4982955	0
18371	TMEM52B	0.0020068258	1.3242243e-09	-4.3969803	1.1788899	0
18372	GABARAPL1	0.14580782	0.16122988	0.14495645	1.2933784	0
18373	AC115676.1	1.4551915e-09	0.00010552917	1.0393223	0.4982601	0
18374	KLRD1	0.011629458	0.01544063	0.4059087	0.87174225	0
18375	LINC02617	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
18376	LINC02598	0.00024202245	1.3242243e-09	-1.7740719	0.49838603	0
18377	AC022075.1	0.016058516	0.013031353	-0.2992791	0.4450392	0
18378	KLRK1	0.00092785276	0.00054910214	-0.6631162	0.29729325	0
18379	KLRC4	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
18380	KLRC3	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
18381	KLRC2	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
18382	KLRC1	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
18383	EIF2S3B	0.0019842333	0.0016126797	-0.28326154	0.19362295	0
18384	LINC02446	1.4551915e-09	0.00010351781	1.025134	0.49825674	0
18385	MAGOHB	0.1262325	0.1100316	-0.19799747	1.899348	0
18386	STYK1	0.0032713686	0.007259653	1.1263033	1.4096421	0
18387	YBX3	0.90174073	0.9224038	0.03268224	0.73057586	0
18388	LINC02366	0.00054397865	1.3242243e-09	-2.6869938	0.6659157	0
18389	TAS2R7	0.0001371355	1.3242243e-09	-1.2456926	0.4983276	0
18390	TAS2R8	1.4551915e-09	0.00010784664	1.0554984	0.498303	0
18391	TAS2R9	1.4551915e-09	0.0005404887	2.679152	0.88687986	0
18392	PRH1	0.22933051	0.32520655	0.5037425	18.161772	0
18393	TAS2R10	0.0004348064	0.00033151175	-0.30961692	0.10888843	0
18394	PRR4	0.003795775	0.0067389845	0.81187177	1.4139626	0
18395	TAS2R13	0.00043685694	0.0003576859	-0.2301798	0.0731722	0
18396	PRH2	0.00017891123	0.0002920947	0.49139613	0.16033484	0
18397	TAS2R14	0.007399772	0.006898628	-0.09977459	0.1261875	0
18398	TAS2R50	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
18399	TAS2R20	0.0005892957	0.00012616703	-1.6077344	0.66958916	0
18400	TAS2R19	0.0006667684	0.00052893104	-0.2858891	0.099495605	0
18401	TAS2R31	0.00032619905	0.0008860563	1.2101426	0.62091273	0
18402	TAS2R46	0.00058334693	0.000121052384	-1.62823	0.35868475	0
18403	TAS2R43	0.00015482932	1.3242243e-09	-1.3495122	0.4983673	0
18404	TAS2R30	0.0032665387	0.0030417857	-0.09968124	0.054458767	0
18405	AC134349.1	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
18406	SMIM10L1	0.26630303	0.3341475	0.32730633	10.8426895	0
18407	AC244131.2	0.014704443	0.10663641	2.8499503	44.55244	1
18408	PRB3	0.00038520526	0.00013294877	-1.0585824	0.38517755	0
18409	PRB4	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
18410	PRB1	0.00014712551	0.0016781637	2.8470721	1.8036757	0
18411	PRB2	1.4551915e-09	0.00010819811	1.0579361	0.49829316	0
18412	AC078950.1	0.00065802346	0.00094204495	0.45910314	0.14022695	0
18413	AC007450.1	1.4551915e-09	0.00042226067	2.3847492	0.74208766	0
18414	LINC01252	0.00380934	0.017955985	2.2074802	10.357996	1
18415	ETV6	0.5164198	0.44031528	-0.22995932	7.2207866	0
18416	BCL2L14	0.035374112	0.04075773	0.20384249	0.6398827	0
18417	LRP6	0.26738587	0.21994776	-0.28164595	5.758671	0
18418	MANSC1	0.12681957	0.08233831	-0.6225276	12.011493	0
18419	LOH12CR2	0.0037623341	0.003858641	0.035532262	0.026747886	0
18420	BORCS5	0.043284148	0.038302585	-0.17596453	0.62350756	0
18421	DUSP16	0.11468292	0.07593987	-0.59408003	8.140588	0
18422	AC007619.1	0.003926302	0.002682153	-0.5332535	0.51544344	0
18423	CREBL2	0.035296556	0.043231953	0.29182228	1.2690315	0
18424	AC008115.4	0.0005337042	0.0006283132	0.20074958	0.07855494	0
18425	GPR19	0.0018788466	0.01835484	3.2212677	17.093266	1
18426	AC008115.2	0.0006421962	0.0011991247	0.8076673	0.3672862	0
18427	CDKN1B	0.05044791	0.10296849	1.0278801	20.87832	1
18428	AC008115.3	0.0012985707	0.0018261109	0.4617376	0.3357301	0
18429	AC008115.1	0.00029164046	0.0002258815	-0.26518238	0.09572579	0
18430	APOLD1	0.11513441	0.11739762	0.02806	0.11889564	0
18431	DDX47	0.0025143179	0.002107936	-0.24373627	0.176655	0
18432	GPRC5A	0.002232483	0.0013754582	-0.6607036	0.42854473	0
18433	GPRC5D-AS1	0.0003013793	0.000375874	0.24561334	0.08966934	0
18434	GPRC5D	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
18435	HEBP1	0.08551035	0.10510413	0.2973343	3.0975	0
18436	AC023790.2	0.015437692	0.0064366693	-1.2491447	5.1064267	1
18437	FAM234B	0.010086584	0.016464842	0.7014542	2.0809286	0
18438	GSG1	0.01111749	0.007510773	-0.55963504	1.0379294	0
18439	EMP1	1.0393765	1.1119074	0.09730914	4.583547	0
18440	AC022276.1	0.001498101	0.0020311042	0.4152426	0.23106737	0
18441	LINC01559	0.00016395925	0.00031068988	0.6377342	0.2208707	0
18442	GRIN2B	0.0090992525	0.005419327	-0.7370243	1.1657934	0
18443	AC007527.1	0.003415508	0.0015133519	-1.1236721	1.1152188	0
18444	AC007527.2	0.00060305686	7.0219765e-05	-2.046243	0.41994402	0
18445	AC007535.1	0.014296693	0.004496775	-1.6470435	5.4110937	1
18446	AC092112.1	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
18447	ATF7IP	0.43341032	0.3970418	-0.12641208	2.543805	0
18448	PLBD1	0.015176013	0.0179577	0.2413462	0.45936525	0
18449	AC008114.1	0.005591364	0.012181641	1.1096569	2.9485574	0
18450	PLBD1-AS1	0.0009685066	0.001263481	0.3516987	0.19756204	0
18451	GUCY2C	1.4551915e-09	0.0003576717	2.194292	0.7816297	0
18452	AC010168.1	0.0017481318	0.0007332155	-1.149306	0.7756516	0
18453	AC010168.2	0.0019710243	0.0006395345	-1.4856552	1.3259386	0
18454	HIST4H4	0.00182073	0.0011663539	-0.60097414	0.36427897	0
18455	H2AFJ	0.1353039	0.19203556	0.5048552	11.9874325	0
18456	WBP11	0.27417845	0.28272033	0.044244517	0.4145785	0
18457	C12orf60	0.006552749	0.012660811	0.93969756	2.1143935	0
18458	SMCO3	0.0017425372	0.00040033518	-1.8807268	1.4277513	0
18459	AC007655.2	0.00011720212	0.00017082813	0.31833953	0.09921095	0
18460	ART4	0.00079259026	0.0012285168	0.57374644	0.27938217	0
18461	MGP	0.3331904	0.040920105	-3.0223765	44.55244	1
18462	ERP27	0.01013544	0.028343497	1.4745258	7.7699943	1
18463	ARHGDIB	0.80344534	0.88501114	0.13947922	7.592264	0
18464	PDE6H	1.4551915e-09	0.00016327103	1.3965279	0.49825072	0
18465	LINC01489	0.0001946337	0.001561916	2.495853	1.0622792	0
18466	RERG	0.043764807	0.013315067	-1.7092098	12.310324	1
18467	RERG-IT1	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
18468	RERG-AS1	1.4551915e-09	0.000120604986	1.1414444	0.49827456	0
18469	PTPRO	0.0047845733	0.00088852056	-2.3048897	2.3232996	0
18470	EPS8	0.12375305	0.13579834	0.13389836	0.8059726	0
18471	AC073651.1	0.00031072975	0.00012616703	-0.8608009	0.23497932	0
18472	STRAP	0.32490146	0.363445	0.16168779	3.6834152	0
18473	DERA	0.111879736	0.13513681	0.27225018	3.0969665	0
18474	SLC15A5	0.00050852675	0.00015530939	-1.253074	0.43444145	0
18475	MGST1	0.00916948	0.044574376	2.2688873	25.05077	1
18476	LMO3	0.00057790877	1.3242243e-09	-2.7610722	1.0619948	0
18477	AC007529.2	0.00037064546	0.00030475768	-0.21758221	0.07758531	0
18478	AC007529.1	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
18479	AC092110.1	8.6879234e-05	1.3242243e-09	-0.90208715	0.49833286	0
18480	AC048352.1	0.00049919105	1.3242243e-09	-2.582997	1.0745827	0
18481	LINC02378	0.00029253654	1.3242243e-09	-1.9728079	0.80022156	0
18482	RERGL	0.0006366285	0.00061611104	-0.040753897	0.015614143	0
18483	PIK3C2G	0.00064439356	0.000231288	-1.1679796	0.48785776	0
18484	PLCZ1	1.4551915e-09	0.0002496682	1.8059657	0.49830222	0
18485	AC087242.1	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
18486	PLEKHA5	0.15789738	0.33487248	1.0841419	44.55244	1
18487	AC092828.1	0.0011522751	0.00076735404	-0.52985865	0.27947497	0
18488	AEBP2	0.292202	0.308101	0.07641179	0.80437785	0
18489	AC137561.1	0.00032680389	1.3242243e-09	-2.0935543	0.7846937	0
18490	AC024901.1	0.019080589	0.02882074	0.5924575	1.8094472	0
18491	LINC02398	0.015190376	0.030043589	0.97922736	3.4947855	0
18492	AC126468.1	0.0013326256	0.0029965735	1.1120111	1.1992393	0
18493	LINC02468	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
18494	AC129102.1	0.0018682532	0.004837198	1.3267767	1.4604352	0
18495	PDE3A	0.30688596	0.38312232	0.320009	4.714509	0
18496	SLCO1C1	0.021317089	0.049281824	1.2052178	7.3413796	1
18497	SLCO1B3	1.4551915e-09	0.0005379284	2.6733737	1.3287996	0
18498	SLCO1B7	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
18499	SLCO1B1	1.4551915e-09	0.00014456359	1.2901887	0.49823278	0
18500	SLCO1A2	0.0026512886	0.001685223	-0.6240033	0.41420752	0
18501	IAPP	8.948998e-05	1.3242243e-09	-0.9221024	0.49833357	0
18502	PYROXD1	0.0556258	0.052999783	-0.069639474	0.24555127	0
18503	RECQL	0.31354043	0.35837096	0.19274476	4.823854	0
18504	GOLT1B	0.107766435	0.17733055	0.7180084	20.578074	0
18505	SPX	0.00094459864	0.008741514	3.0813446	8.17223	1
18506	GYS2	0.0014585727	0.0024586979	0.71518445	0.5597551	0
18507	LDHB	0.671258	1.2688344	0.9184633	44.55244	0
18508	AC010197.1	0.00026181983	0.000289725	0.107184984	0.03196151	0
18509	AC010185.1	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
18510	KCNJ8	0.0021034162	0.0069631943	1.6805787	4.1299725	0
18511	ABCC9	0.006646732	0.019918641	1.5690833	6.312203	1
18512	AC008250.1	8.199573e-05	1.3242243e-09	-0.86388546	0.4983694	0
18513	AC008250.2	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
18514	CMAS	0.16289528	0.27019525	0.72970587	33.89446	0
18515	ST8SIA1	0.0041310545	0.0652577	3.949268	44.55244	1
18516	AC007671.1	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
18517	AC053513.1	0.007921284	0.010393844	0.3876382	0.50990677	0
18518	C2CD5	0.08641182	0.09450997	0.12909494	0.72615236	0
18519	AC053513.2	0.00047022395	0.00056223286	0.21580996	0.07627202	0
18520	AC087241.2	0.0010079123	0.00077137136	-0.3464841	0.16354208	0
18521	ETNK1	0.23388429	0.25518104	0.1256747	1.5725539	0
18522	AC084816.1	0.0017750069	0.013432108	2.8514187	6.895414	1
18523	AC087235.2	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
18524	AC087235.1	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
18525	SOX5	1.0707064	0.8757988	-0.2898615	19.06299	0
18526	SOX5-AS1	0.003505316	0.0042438465	0.26884735	0.23058504	0
18527	AC023796.1	0.00027718136	8.534882e-05	-1.0250155	0.2938138	0
18528	BCAT1	0.24642019	0.31052902	0.3334868	8.6873455	0
18529	AC023796.2	0.00016167521	0.0002736758	0.51400995	0.1751511	0
18530	AC026310.2	0.00010170464	0.00028259263	0.92356485	0.2619766	0
18531	C12orf77	0.00010453487	1.3242243e-09	-1.0323278	0.49833247	0
18532	LRMP	0.0013582374	0.0001125303	-2.778485	0.7379229	0
18533	AC023510.1	1.4551915e-09	0.0001459824	1.2985342	0.49829274	0
18534	CASC1	0.0011704242	0.003737583	1.5948879	2.1183562	0
18535	ETFRF1	0.05381765	0.05029434	-0.09749589	0.34336275	0
18536	KRAS	0.27601945	0.28155723	0.028648034	0.2495168	0
18537	AC092794.1	0.00030518812	0.00021461418	-0.3650082	0.13460384	0
18538	AC092794.2	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
18539	AC087239.1	0.00074901996	0.0020212613	1.321052	0.9482838	0
18540	LMNTD1	1.4551915e-09	0.002330192	4.6029773	2.6725538	0
18541	AC019209.3	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
18542	RASSF8-AS1	0.064416096	0.06115903	-0.0747366	0.29074356	0
18543	RASSF8	0.3414214	0.38011438	0.15483712	2.4994555	0
18544	BHLHE41	0.00034455382	0.0010220208	1.3356694	0.76300806	0
18545	SSPN	0.0041242307	0.013053776	1.6387165	5.01042	1
18546	AC022509.3	1.4551915e-09	0.00023512522	1.7446792	0.4983046	0
18547	AC022509.5	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
18548	AC022509.2	0.0019370558	0.005022513	1.3303663	2.1254873	0
18549	AC022509.1	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
18550	AC022509.4	1.4551915e-09	9.147873e-05	0.93716323	0.4982909	0
18551	AC055720.1	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
18552	AC024145.1	0.0030803212	0.0019001757	-0.6690458	0.48984975	0
18553	ITPR2	0.20604572	0.25703138	0.31884107	5.6815434	0
18554	AC023051.1	0.0018509902	0.001323731	-0.45452997	0.28853497	0
18555	INTS13	0.060803697	0.08046973	0.4037081	3.8503735	0
18556	FGFR1OP2	0.20583649	0.2337184	0.1831889	2.8465264	0
18557	TM7SF3	0.11061007	0.14990726	0.43824592	7.727666	0
18558	AC024896.1	0.0009914665	0.0010677753	0.097494975	0.045221247	0
18559	MED21	0.071918294	0.067582086	-0.08958939	0.4085005	0
18560	AC092747.4	0.008639303	0.0064778756	-0.40989646	0.70137143	0
18561	AC092747.1	0.00052116305	0.0001590666	-1.261649	0.5196719	0
18562	STK38L	0.15756765	0.0965508	-0.7060331	15.373486	0
18563	ARNTL2	0.059416935	0.05188642	-0.1951654	0.9030876	0
18564	ARNTL2-AS1	0.0031260774	0.0017720084	-0.7851943	0.7187589	0
18565	SMCO2	0.0024515772	0.0010884124	-1.1023539	1.0044178	0
18566	PPFIBP1	0.5652967	0.8840889	0.64509106	44.55244	0
18567	AC087257.1	1.4551915e-09	0.00040863513	2.34661	1.2946305	0
18568	AC009509.1	0.0013176533	0.0031428472	1.1937563	1.2001152	0
18569	REP15	0.009060404	0.023260677	1.3505989	6.437233	1
18570	AC009509.4	0.0025156036	0.012803197	2.3025126	6.0098915	1
18571	AC009509.2	0.0053589656	0.012521995	1.2092406	3.4613886	0
18572	MRPS35	0.22924049	0.2502383	0.12638782	1.7070829	0
18573	MANSC4	0.0012230445	0.0009290106	-0.36260366	0.16557428	0
18574	AC009511.2	1.4551915e-09	0.000316624	2.058725	0.7891214	0
18575	KLHL42	0.18595713	0.17685787	-0.07233975	0.5727389	0
18576	PTHLH	0.013299352	0.02274979	0.7700178	2.0880651	0
18577	AC008011.2	0.00045580487	1.3242243e-09	-2.4745593	0.7355779	0
18578	CCDC91	0.20943148	0.2640594	0.33424163	7.0792646	0
18579	AC022364.1	0.0028868015	0.001445619	-0.9504166	0.80900633	0
18580	AC022079.2	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
18581	AC022079.1	0.00028203666	1.3242243e-09	-1.933692	0.8021031	0
18582	AC022081.1	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
18583	AC012150.1	0.0021095183	0.0010870122	-0.8963972	0.55489403	0
18584	FAR2	0.50906926	0.3166377	-0.68485695	44.55244	0
18585	AC009318.4	0.00021707203	0.00033604048	0.4596515	0.14755291	0
18586	AC009318.1	0.011483432	0.025386833	1.1376895	5.4583282	1
18587	AC009318.3	0.0038927484	0.0047048833	0.26711914	0.25788966	0
18588	AC009318.2	0.0017446439	0.0012090718	-0.49479806	0.3303752	0
18589	ERGIC2	0.18817632	0.25047743	0.41240484	12.556354	0
18590	OVCH1-AS1	0.0014431593	0.0027413536	0.88069147	0.9221742	0
18591	OVCH1	0.0006523195	0.0011752734	0.76138914	0.46084094	0
18592	TMTC1	0.018032745	0.017475694	-0.04501558	0.06234233	0
18593	AC009320.1	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
18594	AC023511.3	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
18595	AC023511.1	0.00013499896	1.3242243e-09	-1.2326353	0.49837834	0
18596	IPO8	0.09893248	0.103661746	0.067300916	0.35314825	0
18597	AC012673.1	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
18598	CAPRIN2	0.060133494	0.061229773	0.026021704	0.0780418	0
18599	AC010198.1	0.00026121017	0.0007731862	1.2734509	0.688693	0
18600	AC010198.2	0.009192301	0.009885446	0.10379107	0.14247176	0
18601	TSPAN11	0.046120808	0.0341294	-0.4333065	2.23826	0
18602	DDX11-AS1	0.003531448	0.006792053	0.9243888	1.4175301	0
18603	DDX11	0.0124357985	0.04412802	1.8189068	15.207538	1
18604	AC024940.6	0.00026893415	0.0003986372	0.4346272	0.17612702	0
18605	SINHCAF	0.28852147	0.21041648	-0.4552454	16.08521	0
18606	AC024940.1	0.0007020112	0.00019900838	-1.4234364	0.5651983	0
18607	LINC02387	0.00015413514	0.00062731083	1.5169762	0.54993325	0
18608	DENND5B	0.1552183	0.15992899	0.043105405	0.23339146	0
18609	AC068792.1	0.00011382448	0.0005305947	1.560286	0.4522332	0
18610	DENND5B-AS1	0.00054950506	0.0006352147	0.17882484	0.07172465	0
18611	AC068774.1	1.4551915e-09	0.000898906	3.320328	1.4980869	0
18612	ETFBKMT	0.009539294	0.00794586	-0.26068085	0.42618144	0
18613	AMN1	0.05379624	0.05188071	-0.05220827	0.1632189	0
18614	AC023157.3	0.004598947	0.006609225	0.5138088	0.7048067	0
18615	H3F3C	1.4551915e-09	0.0002652956	1.8690434	0.7875751	0
18616	LINC02422	0.011236285	0.00662039	-0.7543311	1.6494234	0
18617	RESF1	0.29847735	0.34520942	0.20978501	4.4292755	0
18618	AC016957.2	0.0042174645	0.0035171597	-0.2553269	0.25242928	0
18619	AC048344.1	0.0001931098	0.0003377046	0.5785164	0.22229826	0
18620	BICD1	0.58178586	0.5908265	0.0222425	0.27565834	0
18621	AC048344.4	0.0026255178	0.0040415456	0.60363877	0.38276297	0
18622	AC026356.1	0.010576236	0.01125793	0.08929675	0.1203352	0
18623	AC026356.2	0.026053317	0.025192307	-0.04829526	0.10349692	0
18624	FGD4	0.2610694	0.19248319	-0.439504	11.498411	0
18625	DNM1L	0.292491	0.28481466	-0.038355485	0.35525373	0
18626	AC084824.5	0.0010128638	0.0015209989	0.542606	0.28432572	0
18627	YARS2	0.12257937	0.11799461	-0.054949608	0.309085	0
18628	AC084824.3	0.00048397382	0.0003091659	-0.51321787	0.20219284	0
