	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
25500	LINC01482	0.00076649187	0.0004997126	-0.53091496	0.2199899	0
25501	AC011591.1	0.00036605328	0.000473033	0.29812327	0.094795875	0
25502	ABCA8	0.001799783	0.0008664645	-0.97504586	0.6159722	0
25503	ABCA9-AS1	0.038309015	0.05569829	0.5387759	2.1735237	0
25504	ABCA9	0.0037097814	0.015180636	2.0039244	6.258216	1
25505	ABCA6	0.0020987552	0.0042113885	0.97146547	1.094108	0
25506	ABCA10	0.013171841	0.01834306	0.47470945	0.942491	0
25507	AC005495.2	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
25508	ABCA5	0.044538368	0.054979414	0.3032289	1.3810418	0
25509	MAP2K6	0.10234083	0.075384595	-0.44053677	4.258792	0
25510	AC002546.1	0.00029938284	0.0011438574	1.6389767	0.5692579	0
25511	LINC01483	0.05116847	0.060165185	0.23325294	0.95513415	0
25512	LINC01497	0.00028663865	1.3897079e-09	-1.950966	0.8031044	0
25513	AC005208.1	0.0027714893	0.002116965	-0.37321326	0.20668417	0
25514	KCNJ16	0.005120988	0.001081059	-2.1442418	3.2999492	0
25515	KCNJ2-AS1	0.027920619	0.02872752	0.040957883	0.07894372	0
25516	KCNJ2	0.23062257	0.24781607	0.10369264	0.8823643	0
25517	AC011990.1	0.0006152676	1.3897079e-09	-2.838463	1.0747468	0
25518	AC007423.1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
25519	CASC17	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
25520	AC007432.1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
25521	AC005144.1	1.4551915e-09	0.00028469344	1.9436883	0.7857705	0
25522	ROCR	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
25523	LINC01152	0.00020530878	1.3897079e-09	-1.610249	0.74089867	0
25524	SOX9-AS1	0.0009079193	0.0013421776	0.51686865	0.28640342	0
25525	LINC02097	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
25526	SOX9	0.0058565033	0.001905234	-1.570695	2.0904102	0
25527	LINC00511	0.021982271	0.017526396	-0.3251511	0.61442757	0
25528	LINC02003	1.4551915e-09	0.00017572625	1.4632157	0.49833342	0
25529	AC007639.1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
25530	SLC39A11	0.04878396	0.051126603	0.06753201	0.18569219	0
25531	SSTR2	0.00054219685	0.0014814674	1.3001763	0.79341644	0
25532	COG1	0.04629122	0.03216551	-0.52385896	3.0493646	0
25533	AC097641.2	0.00012925261	0.00014935838	0.1212826	0.03671687	0
25534	FAM104A	0.072993495	0.061938114	-0.23658814	1.3279759	0
25535	C17orf80	0.07678654	0.06927422	-0.1483315	0.6589827	0
25536	AC087301.1	1.4551915e-09	0.0002533181	1.8209468	0.49834383	0
25537	CPSF4L	1.4551915e-09	0.00029063688	1.9658072	0.49835035	0
25538	CDC42EP4	0.03531306	0.034326345	-0.0407684	0.08845668	0
25539	SDK2	0.00994281	0.007820704	-0.3424624	0.5171088	0
25540	AC124804.1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
25541	AC032019.1	0.00023748018	0.00020108279	-0.16464259	0.04244486	0
25542	LINC00469	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
25543	LINC02092	0.00024752688	1.3897079e-09	-1.7971047	0.7698602	0
25544	AC137735.2	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
25545	LINC02074	0.00011524851	1.3897079e-09	-1.1059833	0.49834016	0
25546	RPL38	1.0062616	1.0385303	0.04553355	1.4861329	0
25547	AC100786.1	0.0011963698	0.001176168	-0.022659017	0.009426284	0
25548	TTYH2	0.004973362	0.007597104	0.6013736	0.84807026	0
25549	AC100786.2	0.00012181006	1.3897079e-09	-1.1493047	0.49834603	0
25550	DNAI2	0.00016776906	0.00067484344	1.5329156	0.63083595	0
25551	KIF19	0.0005501128	0.0010004245	0.7592981	0.3119665	0
25552	BTBD17	0.00016959992	1.3897079e-09	-1.4308001	0.49840823	0
25553	GPR142	1.4551915e-09	0.00016499613	1.4059504	0.49827662	0
25554	GPRC5C	0.030122912	0.026954498	-0.15977414	0.40593314	0
25555	CD300A	0.00071444316	0.0013299697	0.8120986	0.41814807	0
25556	CD300LB	1.4551915e-09	0.00014065832	1.2669653	0.49832293	0
25557	CD300C	0.000436689	0.001221183	1.299672	0.65618134	0
25558	C17orf77	0.00012046655	1.3897079e-09	-1.1405398	0.4983517	0
25559	AC064805.1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
25560	CD300E	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
25561	AC064805.2	0.0013449845	0.00040680368	-1.5115551	0.9542685	0
25562	RAB37	0.0035415809	0.0036176832	0.029838877	0.020416599	0
25563	CD300LF	1.4551915e-09	0.0005120131	2.6135416	0.80296373	0
25564	AC016888.1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
25565	SLC9A3R1	0.056340866	0.050430376	-0.15958923	0.6378127	0
25566	NAT9	0.04697042	0.049074937	0.06310242	0.17806171	0
25567	TMEM104	0.020671723	0.025019456	0.27418432	0.71783644	0
25568	GRIN2C	0.0010457314	0.0009874022	-0.075383194	0.031696226	0
25569	FDXR	0.037733074	0.047092397	0.31890643	1.4395708	0
25570	FADS6	0.00016765215	1.3897079e-09	-1.4203392	0.4984057	0
25571	USH1G	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
25572	OTOP2	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
25573	OTOP3	0.0001600662	1.3897079e-09	-1.3788589	0.4983885	0
25574	HID1	0.057575054	0.045976747	-0.32390863	1.6428711	0
25575	HID1-AS1	0.011435951	0.01058302	-0.11081747	0.15116541	0
25576	CDR2L	0.08331459	0.065574765	-0.34496054	2.6311953	0
25577	MRPL58	0.07309521	0.08302247	0.18348925	1.0090287	0
25578	KCTD2	0.024508353	0.01800171	-0.44302213	1.3730991	0
25579	ATP5PD	0.41287827	0.42899084	0.05521722	0.73476315	0
25580	SLC16A5	0.012858752	0.015120349	0.23207466	0.4192897	0
25581	ARMC7	0.020571427	0.024394697	0.24483141	0.5869846	0
25582	NT5C	0.07337037	0.07070525	-0.053306162	0.19054535	0
25583	JPT1	0.47884625	0.47094482	-0.02399945	0.26253408	0
25584	AC022211.3	0.0002206516	1.3897079e-09	-1.6809866	0.49838686	0
25585	AC022211.1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
25586	SUMO2	0.83667094	0.73067135	-0.19541264	12.426493	0
25587	NUP85	0.083847426	0.08241434	-0.024841247	0.085754864	0
25588	GGA3	0.055470653	0.056992944	0.038989298	0.11177346	0
25589	MRPS7	0.18142298	0.18406717	0.020863827	0.1156064	0
25590	MIF4GD	0.03512177	0.04167503	0.24617359	0.88293767	0
25591	AC022211.2	0.001563822	0.00010596545	-3.0140269	2.1573076	0
25592	SLC25A19	0.0154402675	0.019680038	0.34803382	0.793205	0
25593	GRB2	0.4643316	0.43220285	-0.103423774	2.0283666	0
25594	AC011933.4	0.005955975	0.005984773	0.0068441285	0.005492906	0
25595	AC011933.2	0.00017862901	0.0003849581	0.79951465	0.2737256	0
25596	AC011933.3	0.00047562615	1.3897079e-09	-2.5251122	0.80184615	0
25597	TMEM94	0.061937805	0.056476377	-0.13294782	0.50760365	0
25598	CASKIN2	0.06063073	0.05104319	-0.24788462	1.2037398	0
25599	TSEN54	0.042793054	0.040695455	-0.07233559	0.18697172	0
25600	LLGL2	0.097556315	0.097168475	-0.00574101	0.019901533	0
25601	MYO15B	0.043909308	0.049440004	0.17078526	0.5696551	0
25602	RECQL5	0.011803299	0.008987741	-0.3893679	0.6535345	0
25603	SMIM5	0.00041364483	0.0008147456	0.83259946	0.33843803	0
25604	SMIM6	0.00045399356	0.0005550956	0.24183626	0.08053907	0
25605	SAP30BP	0.3101271	0.28746217	-0.1094508	1.4191977	0
25606	AC087749.2	0.00026859812	0.00025609808	-0.049774025	0.011828613	0
25607	AC087749.1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
25608	ITGB4	0.00095027924	0.001204817	0.3130744	0.13218762	0
25609	GALK1	0.0558274	0.0629318	0.17252457	0.78222376	0
25610	H3F3B	1.2619789	1.1850644	-0.09071483	5.675879	0
25611	UNK	0.11187869	0.12112624	0.11447773	0.67745996	0
25612	AC087289.1	1.4551915e-09	0.00023168823	1.7298069	0.49834952	0
25613	UNC13D	0.0034482116	0.005194671	0.5774489	0.5708302	0
25614	WBP2	0.10584222	0.119521044	0.17519362	1.2728369	0
25615	TRIM47	0.13676861	0.15901428	0.21727173	2.1907597	0
25616	AC087289.5	0.00064317393	0.001152305	0.7528142	0.2307794	0
25617	TRIM65	0.035389163	0.036581278	0.04766529	0.10935842	0
25618	AC087289.2	0.00020400275	1.3897079e-09	-1.6040643	0.49838677	0
25619	MRPL38	0.1092151	0.110490605	0.01673604	0.06821336	0
25620	FBF1	0.010265899	0.015651025	0.60360056	1.3050734	0
25621	ACOX1	0.07847716	0.08682541	0.14566788	0.70983344	0
25622	AC087289.4	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
25623	TEN1	0.06156155	0.06446559	0.06639423	0.23093066	0
25624	CDK3	0.008610967	0.007222451	-0.25050625	0.34365493	0
25625	EVPL	0.00018118895	0.0002625665	0.36670575	0.09763833	0
25626	SRP68	0.08651496	0.089587316	0.05028776	0.19702141	0
25627	ZACN	0.0018732486	0.0013396343	-0.45487028	0.26108634	0
25628	GALR2	0.0005515811	0.00080680265	0.47684383	0.20112027	0
25629	EXOC7	0.10891615	0.107926555	-0.0131558515	0.052002713	0
25630	FOXJ1	0.0015728008	0.0008863529	-0.76208967	0.36316177	0
25631	RNF157-AS1	0.0012563346	0.0007424599	-0.6870332	0.36645737	0
25632	RNF157	0.015337567	0.023110766	0.58834875	1.9797968	0
25633	UBALD2	0.31346753	0.3542985	0.1765964	3.4309065	0
25634	QRICH2	0.0106407525	0.014572186	0.4499888	0.8508852	0
25635	PRPSAP1	0.13482608	0.1308588	-0.04305627	0.21106084	0
25636	SPHK1	0.06409615	0.05301018	-0.27349836	1.4086854	0
25637	UBE2O	0.11932581	0.12648474	0.08398874	0.45490298	0
25638	AANAT	0.0006933281	0.00045658322	-0.5113203	0.18827084	0
25639	RHBDF2	0.047731973	0.05764185	0.27164197	1.2614211	0
25640	CYGB	0.030421296	0.042903677	0.49464384	2.3289018	0
25641	PRCD	0.0025715977	0.0038459704	0.5626774	0.51659495	0
25642	AC015802.4	0.0010282741	0.0006907974	-0.51273745	0.23085758	0
25643	AC015802.3	1.4551915e-09	0.00033074888	2.106826	0.49835008	0
25644	AC015802.5	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
25645	SNHG16	0.260919	0.25655052	-0.024349665	0.17637962	0
25646	AC015802.6	0.012645701	0.015472369	0.2889777	0.53756315	0
25647	ST6GALNAC2	0.00025752705	0.00030030086	0.16303231	0.039100777	0
25648	AC015802.7	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
25649	ST6GALNAC1	0.008527632	0.004486461	-0.9115833	1.6555386	0
25650	AC005837.1	0.0013090002	0.0011464545	-0.17684163	0.07946716	0
25651	MXRA7	0.23613738	0.2849904	0.27118215	5.391287	0
25652	AC005837.4	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
25653	JMJD6	0.075875156	0.072968565	-0.056276854	0.21369317	0
25654	METTL23	0.08985031	0.10232971	0.18743409	1.2489351	0
25655	SRSF2	0.36725563	0.29528877	-0.3145624	10.169297	0
25656	MFSD11	0.07598323	0.07396248	-0.038835607	0.13401501	0
25657	LINC02080	0.001790159	0.001493433	-0.24636926	0.1330128	0
25658	AC016168.4	9.541766e-05	0.00033822638	1.1651156	0.31008804	0
25659	LINC00868	0.00012945378	1.3897079e-09	-1.1981837	0.49839032	0
25660	MGAT5B	0.02320138	0.032854613	0.50006515	1.8236185	0
25661	AC016168.2	0.003194012	0.0019222779	-0.70386463	0.6595394	0
25662	SNHG20	0.05615434	0.06404564	0.18938679	0.83013815	0
25663	SEC14L1	1.0295562	1.015955	-0.019184213	0.43105525	0
25664	SEPTIN9-DT	0.00017636086	0.0020931098	2.9883528	1.7827759	0
25665	SEPTIN9	0.275361	0.28501976	0.04971995	0.44040695	0
25666	AC111182.1	0.00078845985	0.00056888285	-0.40955296	0.15411904	0
25667	AC111170.2	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
25668	AC111170.1	0.00064629666	0.001004882	0.56607115	0.20726039	0
25669	AC021683.3	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
25670	AC021683.2	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
25671	AC021683.6	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
25672	AC021683.1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
25673	AC021683.5	0.00070630986	1.3897079e-09	-3.0113144	1.0753089	0
25674	TNRC6C	0.09501555	0.09696451	0.029262623	0.10727624	0
25675	TNRC6C-AS1	0.023942959	0.018953929	-0.3355259	0.851038	0
25676	TMC6	0.14041066	0.15699397	0.16094823	1.3347914	0
25677	TMC8	0.037252907	0.040450294	0.11849185	0.32516986	0
25678	C17orf99	1.4551915e-09	0.00030265583	2.0095263	0.49834302	0
25679	SYNGR2	0.17388548	0.16603196	-0.06663729	0.44642994	0
25680	TK1	0.022869645	0.013469125	-0.7594008	2.241263	0
25681	AFMID	0.06737924	0.065409	-0.042750735	0.13657396	0
25682	BIRC5	0.024152815	0.019165123	-0.3321608	0.71200186	0
25683	TMEM235	0.003921301	0.004096185	0.06141586	0.04826936	0
25684	LINC01993	0.0010514983	0.00075779564	-0.4248063	0.2136272	0
25685	AC087645.2	0.0010138485	0.0022077153	1.0509125	0.57182544	0
25686	SOCS3	0.1022884	0.05890329	-0.795185	11.392267	0
25687	AC061992.2	0.0047073886	0.003596699	-0.37901574	0.37539864	0
25688	PGS1	0.11005907	0.11457194	0.05792415	0.26986614	0
25689	DNAH17	0.0062816814	0.0074507613	0.24268554	0.2628609	0
25690	DNAH17-AS1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
25691	SCAT1	1.4551915e-09	0.0004484927	2.4554515	0.7696072	0
25692	CYTH1	0.1350745	0.14427647	0.09501272	0.57342356	0
25693	USP36	0.087040514	0.08599234	-0.017458692	0.05958999	0
25694	AC022966.2	0.0011413754	0.0020360183	0.7829846	0.42889452	0
25695	TIMP2	0.19800872	0.24509431	0.30763316	5.718839	0
25696	AC022966.1	1.4551915e-09	0.0007933969	3.1592803	1.0744529	0
25697	CEP295NL	0.0012151912	0.0010217736	-0.22949106	0.1131779	0
25698	AC100788.1	0.00071307895	0.0008931474	0.28861237	0.085133806	0
25699	LGALS3BP	0.02170966	0.020686444	-0.069324285	0.123183735	0
25700	CANT1	0.09635813	0.09857564	0.032791186	0.13301611	0
25701	C1QTNF1-AS1	1.4551915e-09	0.00019944244	1.5822577	0.49830636	0
25702	C1QTNF1	0.0066416804	0.004209389	-0.64562494	0.9520258	0
25703	ENGASE	0.012048642	0.012840724	0.09112316	0.12175216	0
25704	RBFOX3	0.0028244443	0.0036879377	0.37325004	0.29534218	0
25705	AC233701.1	1.4551915e-09	0.00033496367	2.120874	0.49835125	0
25706	LINC02078	0.00013383187	0.0002638997	0.6380693	0.18027933	0
25707	ENPP7	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
25708	CBX2	0.03663585	0.032237332	-0.18398795	0.560972	0
25709	CBX8	0.007275064	0.0053563905	-0.4347087	0.5970193	0
25710	LINC01977	0.0002694186	1.3897079e-09	-1.8852365	0.4984294	0
25711	CBX4	0.035062496	0.019222531	-0.8637534	4.851397	0
25712	LINC01979	0.00023406648	1.3897079e-09	-1.7401153	0.4983965	0
25713	LINC01978	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
25714	TBC1D16	0.17613739	0.1843634	0.06581449	0.4454634	0
25715	AC100791.3	0.00051896175	1.3897079e-09	-2.6298304	0.7981736	0
25716	CCDC40	0.030223394	0.03219027	0.09066843	0.19636269	0
25717	GAA	0.06875963	0.09031777	0.39294797	3.3708882	0
25718	EIF4A3	0.17035823	0.15875244	-0.101730935	0.7767615	0
25719	AC087741.2	1.4551915e-09	0.00038921967	2.2904613	0.79962754	0
25720	CARD14	0.0013857675	0.00020646007	-2.2774372	1.1638535	0
25721	AC087741.1	0.0023094073	0.0037409973	0.6728027	0.61396813	0
25722	SGSH	0.029787492	0.035575315	0.25538433	0.8454682	0
25723	SLC26A11	0.05037855	0.05055372	0.0049977484	0.012452527	0
25724	RNF213	0.25304168	0.26794583	0.082534514	0.8053289	0
25725	AC124319.1	1.4551915e-09	0.0003315172	2.1093972	0.4983429	0
25726	AC124319.2	1.4551915e-09	0.00025964144	1.8465383	0.49834847	0
25727	RNF213-AS1	0.06598166	0.05855098	-0.17209467	0.76280797	0
25728	ENDOV	0.06077102	0.06092049	0.0035383282	0.009500572	0
25729	AC120024.1	0.00037901007	0.00025476265	-0.43320185	0.12782949	0
25730	NPTX1	0.0014808552	0.0009949721	-0.5298112	0.2984195	0
25731	RPTOR	0.17598793	0.18182151	0.04702004	0.28005335	0
25732	AC016245.1	1.4551915e-09	0.00012954496	1.1987557	0.49829286	0
25733	AC127496.3	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
25734	AC127496.1	0.0006968607	0.0008948205	0.3201086	0.10994644	0
25735	CHMP6	0.06714971	0.05793522	-0.21259947	1.0672898	0
25736	AC127496.6	1.4551915e-09	0.00027440905	1.9045944	0.49834114	0
25737	AC127496.5	1.4551915e-09	0.00036304706	2.211138	0.8011027	0
25738	BAIAP2-DT	0.057530556	0.05671525	-0.020555703	0.057615917	0
25739	BAIAP2	0.057240937	0.056810025	-0.010882643	0.030399602	0
25740	AATK	0.006150219	0.0060908403	-0.013771506	0.012111976	0
25741	PVALEF	0.002297856	0.0005658691	-1.8484344	0.9657482	0
25742	CEP131	0.0133956345	0.015255768	0.18628792	0.30736947	0
25743	TEPSIN	0.021841368	0.022288894	0.029129814	0.04918764	0
25744	AC027601.2	1.4551915e-09	0.00048657367	2.5522914	0.80062044	0
25745	NDUFAF8	0.21418323	0.24286754	0.18124463	2.5097063	0
25746	SLC38A10	0.0907836	0.07907904	-0.1989015	1.227137	0
25747	AC027601.4	0.0013188052	0.00064842904	-0.92273897	0.4979279	0
25748	LINC00482	0.00037415655	0.0012950967	1.5569297	0.7171796	0
25749	AC027601.1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
25750	AC027601.6	0.006101285	0.010498733	0.7732527	1.2390689	0
25751	AC110285.3	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
25752	AC110285.1	0.0017573053	0.0022329418	0.32893935	0.2111664	0
25753	AC110285.5	0.0006863913	0.0005683221	-0.2347039	0.08432013	0
25754	AC110285.2	1.4551915e-09	0.00023896812	1.7611287	0.49835753	0
25755	BAHCC1	0.034209214	0.03595407	0.07156596	0.16766997	0
25756	LINC01971	0.00056157494	0.0011134077	0.8750878	0.4699112	0
25757	ACTG1	2.483413	2.3900304	-0.05529294	5.7251754	0
25758	AC139149.1	0.0046545803	0.008002634	0.76907307	1.1229941	0
25759	FSCN2	0.00083376275	0.0002879527	-1.2671753	0.57990897	0
25760	FAAP100	0.019018246	0.01846577	-0.042304993	0.06609923	0
25761	NPLOC4	0.18492407	0.19525445	0.07838115	0.57876635	0
25762	TSPAN10	0.0051316307	0.0070566586	0.45202553	0.52889585	0
25763	PDE6G	0.0026530353	0.0026189575	-0.017969523	0.010736591	0
25764	OXLD1	0.04808697	0.058320425	0.27782965	1.3871257	0
25765	CCDC137	0.14315265	0.138654	-0.046032544	0.24800706	0
25766	ARL16	0.14144412	0.1330347	-0.088365085	0.55017036	0
25767	HGS	0.14416882	0.14314993	-0.010225176	0.04715304	0
25768	AC139530.3	1.4551915e-09	0.00062135066	2.8506799	0.7779424	0
25769	AC139530.1	0.011887217	0.011977135	0.01078145	0.01293936	0
25770	MRPL12	0.15531	0.1723597	0.15017988	1.3709855	0
25771	SLC25A10	0.0044407356	0.002949153	-0.5745173	0.6131103	0
25772	GCGR	0.00013383187	1.3897079e-09	-1.2254516	0.49838108	0
25773	MCRIP1	0.28665465	0.28110003	-0.028220102	0.22220996	0
25774	PPP1R27	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
25775	P4HB	0.55957174	0.55571187	-0.009984267	0.11143828	0
25776	AC145207.3	0.00094065914	0.0010413862	0.13328929	0.057604097	0
25777	AC145207.2	0.0027518447	0.0035435546	0.35345122	0.27617732	0
25778	ARHGDIA	0.44320294	0.43403426	-0.030151626	0.34172198	0
25779	AC145207.5	0.0049508093	0.004724073	-0.0662628	0.057889506	0
25780	AC145207.6	0.0003615272	0.00020110121	-0.6161672	0.19527687	0
25781	ALYREF	0.21773632	0.15803604	-0.46207827	11.012289	0
25782	ANAPC11	0.4520724	0.4603412	0.026143989	0.29183975	0
25783	NPB	0.0017625424	0.00080121856	-1.0473243	0.7371609	0
25784	PCYT2	0.021807753	0.021789357	-0.0012118687	0.0018450792	0
25785	SIRT7	0.03800552	0.034412544	-0.14287913	0.40966442	0
25786	MAFG	0.1456676	0.1543258	0.083243795	0.52032	0
25787	AC145207.8	1.4551915e-09	0.00016179346	1.3884081	0.4982743	0
25788	MAFG-DT	0.009279794	0.009501861	0.033757873	0.03921239	0
25789	PYCR1	0.027608378	0.020766221	-0.40915293	1.4323239	0
25790	AC145207.4	0.00017300202	1.3897079e-09	-1.4488916	0.49840012	0
25791	MYADML2	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
25792	AC145207.1	0.0009828961	0.0010731727	0.115520604	0.042443004	0
25793	NOTUM	0.00073601224	0.00047529954	-0.5392108	0.21404722	0
25794	ASPSCR1	0.063583985	0.062083244	-0.03440469	0.1021714	0
25795	CENPX	0.10161522	0.09144772	-0.1519397	0.9188768	0
25796	LRRC45	0.012493681	0.012277603	-0.024968106	0.030580152	0
25797	RAC3	0.0656652	0.08103548	0.3030085	2.0259712	0
25798	DCXR	0.06456589	0.07394034	0.19530657	1.0197262	0
25799	DCXR-DT	1.4551915e-09	0.00019495268	1.5604625	0.49834487	0
25800	RFNG	0.045793064	0.05126771	0.16258556	0.58973414	0
25801	GPS1	0.09516422	0.09838663	0.04799355	0.20764418	0
25802	DUS1L	0.08304262	0.09109502	0.13336691	0.70668745	0
25803	FASN	0.04518627	0.046571594	0.04347108	0.11134334	0
25804	CCDC57	0.09197037	0.10028707	0.12476469	0.63824546	0
25805	AC129510.2	0.00021791254	0.00018974475	-0.13384737	0.035107	0
25806	AC132872.2	0.00025545346	0.0005761918	0.9277719	0.2885946	0
25807	SLC16A3	0.087832324	0.08319702	-0.07812874	0.3352778	0
25808	CSNK1D	0.1716938	0.18564539	0.112648375	0.9024923	0
25809	AC132872.3	0.000111962036	0.00074121536	1.9886694	0.5851719	0
25810	AC132872.5	0.0025559363	0.0012153331	-1.0137924	0.68376815	0
25811	LINC01970	0.001351837	0.0005828476	-1.0882437	0.46441495	0
25812	AC132872.1	0.00062066125	0.00034686452	-0.68948376	0.22435747	0
25813	CD7	0.00014874144	1.3897079e-09	-1.3146269	0.4984234	0
25814	SECTM1	0.00022964965	0.00090941304	1.6145111	0.7160109	0
25815	TEX19	1.4551915e-09	0.0001755679	1.462387	0.49833885	0
25816	AC132938.1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
25817	OGFOD3	0.05543792	0.0508109	-0.12549858	0.46877283	0
25818	AC132938.2	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
25819	HEXD	0.04499745	0.051802605	0.20276114	0.7582346	0
25820	HEXD-IT1	0.0022272984	0.0037736609	0.73504144	0.6787178	0
25821	CYBC1	0.084342934	0.09071604	0.10497044	0.5031357	0
25822	AC132938.6	0.0007471771	0.0012479583	0.6700403	0.3520479	0
25823	AC132938.3	0.0010763548	0.0031783325	1.478639	1.2936661	0
25824	NARF	0.22151446	0.20442155	-0.11579919	1.1234492	0
25825	NARF-AS1	1.4551915e-09	0.00015951955	1.3758223	0.49833402	0
25826	NARF-IT1	0.00036717887	0.00021427916	-0.5719284	0.18606378	0
25827	FOXK2	0.13801804	0.1446608	0.06776915	0.38358203	0
25828	AC124283.3	1.4551915e-09	0.00020859527	1.625695	0.49835336	0
25829	AC124283.2	1.4551915e-09	0.0002256376	1.7032464	0.4983522	0
25830	AC124283.1	0.010460394	0.013994558	0.41647452	0.81968194	0
25831	WDR45B	0.22903791	0.21265435	-0.10702748	1.074698	0
25832	RAB40B	0.03190123	0.026344955	-0.2751349	0.88866025	0
25833	AC024361.2	0.00015307727	0.00046930998	1.1696364	0.40520036	0
25834	FN3KRP	0.037769265	0.03540031	-0.0931959	0.23750278	0
25835	AC024361.3	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
25836	FN3K	0.011824544	0.013708777	0.21165143	0.34324983	0
25837	AC024361.1	0.00027336695	1.3897079e-09	-1.9005742	0.802846	0
25838	TBCD	0.10130347	0.122090176	0.26902118	2.3582773	0
25839	ZNF750	0.0010066443	0.00024309236	-1.6895226	0.82485217	0
25840	AC087222.1	0.0002632701	1.3897079e-09	-1.8610227	0.80299884	0
25841	B3GNTL1	0.027426073	0.024397412	-0.16816945	0.37923622	0
25842	AC130371.1	1.4551915e-09	0.00028432652	1.9423116	0.49834657	0
25843	METRNL	0.054373804	0.04883327	-0.15474695	0.59384626	0
25844	AC130371.2	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
25845	AC144831.1	0.00023169626	0.00034594533	0.42700407	0.10579722	0
25846	AC139099.2	0.00070540706	0.0011021957	0.5778817	0.24265896	0
25847	AC139099.1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
25848	LINC02564	0.00015032606	1.3897079e-09	-1.3237885	0.49838063	0
25849	AP005530.1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
25850	TUBB8P12	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
25851	AP001005.3	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
25852	USP14	0.40204358	0.3942213	-0.028339015	0.2886273	0
25853	THOC1	0.15181857	0.13174705	-0.20443293	1.8243108	0
25854	AP000845.1	0.00040392438	0.0010295538	1.1644738	0.5307164	0
25855	AP000915.1	0.0012207882	0.002194757	0.79694235	0.56729907	0
25856	COLEC12	0.31189802	0.28777373	-0.11610075	1.2061777	0
25857	AP000915.2	0.002452517	0.0019523111	-0.31467116	0.19754875	0
25858	LINC01925	0.00076468213	0.00038002565	-0.84905845	0.42001635	0
25859	CLUL1	0.001643332	0.0035661007	1.0723993	0.97372544	0
25860	TYMSOS	0.0052519506	0.0098644225	0.8967214	1.6768756	0
25861	AP001178.3	0.00017779635	0.00021604454	0.18610033	0.049989384	0
25862	TYMS	0.061956417	0.04716995	-0.39265704	1.8812281	0
25863	ENOSF1	0.18228424	0.20684266	0.18225007	1.9627213	0
25864	AP001178.2	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
25865	YES1	0.79699975	0.78911525	-0.014341479	0.21493985	0
25866	AP001020.3	0.0008483429	0.001036727	0.26140502	0.10744187	0
25867	AP001020.1	0.00087275205	0.00043830462	-0.8536493	0.37685904	0
25868	AP001020.2	0.020695537	0.015330754	-0.43046534	1.0807495	0
