	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
22851	AC093525.3	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
22852	AC141586.3	1.3897079e-09	0.00032388928	2.0836675	0.79993176	0
22853	AC141586.2	1.3897079e-09	0.0001427542	1.2794763	0.49827063	0
22854	ERVK13-1	0.03043304	0.018633153	-0.7047775	2.9053116	0
22855	KCTD5	0.041860554	0.049200885	0.23257975	0.94624275	0
22856	PRSS27	0.0033055253	0.0018677575	-0.7913249	0.69456327	0
22857	SRRM2-AS1	0.0029296423	0.0024155227	-0.26828924	0.18043801	0
22858	SRRM2	0.8921876	0.9085949	0.026287204	0.57668334	0
22859	ELOB	0.77046543	0.77654916	0.01134551	0.17024149	0
22860	AC092117.1	0.0011105232	0.00010474859	-2.5637052	1.0730896	0
22861	PRSS33	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
22862	PRSS41	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
22863	ZG16B	0.0040488564	0.0063313134	0.6323996	0.8628713	0
22864	PRSS22	0.0015463425	0.00058863487	-1.2574533	0.8018982	0
22865	AC003965.2	0.00013440588	0.00010544989	-0.19022216	0.06277215	0
22866	AC003965.1	1.3897079e-09	0.00034298442	2.1472359	0.4983101	0
22867	FLYWCH2	0.12531361	0.117475055	-0.09311188	0.5744461	0
22868	FLYWCH1	0.046676748	0.04959997	0.08745345	0.26262692	0
22869	AC004034.1	0.0014025546	0.0008651843	-0.63854104	0.38702592	0
22870	KREMEN2	0.00041218608	1.3242243e-09	-2.356649	0.78416044	0
22871	PKMYT1	0.003915963	0.0072490517	0.8718121	1.3504747	0
22872	PAQR4	0.09154658	0.08149083	-0.16767405	0.9925668	0
22873	AC004233.3	0.00014511065	1.3242243e-09	-1.2934141	0.4982943	0
22874	LINC00514	0.00022891958	0.00036274732	0.49248976	0.15638117	0
22875	AC004233.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
22876	AC004233.2	1.3897079e-09	9.655857e-05	0.9749392	0.49828035	0
22877	CLDN9	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
22878	CLDN6	0.00022937174	0.0008976489	1.5988153	0.93138415	0
22879	TNFRSF12A	0.09256329	0.103308916	0.15829088	0.82969296	0
22880	HCFC1R1	0.12970535	0.17970029	0.47004542	9.648819	0
22881	THOC6	0.03320214	0.04533475	0.4481811	2.5496004	0
22882	BICDL2	1.3897079e-09	9.353436e-05	0.9525697	0.49825713	0
22883	AC108134.1	1.3897079e-09	0.0004769545	2.5284376	1.0760397	0
22884	MMP25-AS1	0.0660523	0.030405745	-1.1167104	12.047942	1
22885	MMP25	0.004535992	0.0024637182	-0.8546403	0.8326482	0
22886	IL32	1.0251479	0.15761757	-2.7005575	44.55244	1
22887	AC108134.3	0.016050283	0.015232439	-0.074972175	0.10541382	0
22888	ZSCAN10	0.0004186381	0.00015446055	-1.0272863	0.35320982	0
22889	AC108134.4	0.0015493929	0.00035909907	-1.8450577	0.95576227	0
22890	ZNF213-AS1	0.021231836	0.017726643	-0.25897303	0.5688849	0
22891	ZNF205	0.035299685	0.039833214	0.17385262	0.51260155	0
22892	ZNF213	0.012504598	0.0067455326	-0.8807155	2.1532874	0
22893	AC108134.2	0.0011831016	0.0021535014	0.8125331	0.6130091	0
22894	AJ003147.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
22895	AJ003147.2	0.0022470583	0.0020021517	-0.15898693	0.09546606	0
22896	ZNF200	0.042815875	0.034184836	-0.32394078	1.394419	0
22897	MEFV	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
22898	LINC00921	0.004153561	0.0029241582	-0.49213737	0.32860267	0
22899	ZNF263	0.05779261	0.0417257	-0.4689896	3.024218	0
22900	TIGD7	0.02780436	0.012566586	-1.1394628	5.6129317	1
22901	ZNF75A	0.10746902	0.10340885	-0.05550856	0.2505697	0
22902	AC004232.1	0.000889242	0.0003767757	-1.0530128	0.3300616	0
22903	OR2C1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
22904	AC025283.2	0.008695869	0.0054055913	-0.67592853	1.1602434	0
22905	MTRNR2L4	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
22906	ZSCAN32	0.02118097	0.023272192	0.13522908	0.2935208	0
22907	ZNF174	0.02565189	0.025262473	-0.02198289	0.042568784	0
22908	ZNF597	0.016230015	0.016336301	0.009359483	0.011832896	0
22909	NAA60	0.09835676	0.08073141	-0.2845743	2.274536	0
22910	CLUAP1	0.07756839	0.07286075	-0.09020706	0.35384196	0
22911	NLRC3	0.012644075	0.00979148	-0.36556825	0.67926365	0
22912	AC004494.1	0.000638139	0.001741866	1.3192035	0.9829804	0
22913	SLX4	0.016882619	0.02088442	0.30525964	0.7344616	0
22914	DNASE1	0.04933945	0.053488582	0.11626288	0.39930096	0
22915	AC006111.2	0.0001874511	7.320736e-05	-0.73081636	0.24391027	0
22916	TRAP1	0.08878642	0.085516065	-0.054081496	0.21746853	0
22917	AC006111.3	0.00026879009	1.3242243e-09	-1.8827808	0.49835	0
22918	CREBBP	0.40811282	0.39127818	-0.06075816	0.75525796	0
22919	AC005736.1	0.0025737702	0.002520891	-0.028818185	0.016811388	0
22920	ADCY9	0.052122794	0.079162605	0.6019607	5.0992455	0
22921	AC005736.2	0.00030600207	1.3242243e-09	-2.021468	0.49835354	0
22922	AC009171.2	1.3897079e-09	0.00058373075	2.7734082	1.5509531	0
22923	SRL	1.3897079e-09	0.00065061264	2.9080486	1.1041902	0
22924	LINC01569	0.0005294329	0.0013393799	1.1933229	0.69371253	0
22925	TFAP4	0.01516434	0.015407545	0.022805145	0.032101993	0
22926	GLIS2	0.014525021	0.008170622	-0.8223709	1.9508488	0
22927	GLIS2-AS1	0.001675525	0.0012600822	-0.38455176	0.1960984	0
22928	PAM16	0.121557824	0.12808089	0.075352	0.43406928	0
22929	AC012676.1	1.3897079e-09	0.0010520815	3.5261507	1.7692897	0
22930	CORO7	0.09855711	0.09031633	-0.1258396	0.69678104	0
22931	VASN	0.009555113	0.00702226	-0.4389579	0.60430574	0
22932	DNAJA3	0.03539587	0.040391885	0.18998152	0.59989876	0
22933	AC012676.3	0.00032443122	8.716713e-05	-1.1812037	0.3186764	0
22934	AC012676.4	0.00063624734	0.000119323966	-1.747127	0.7215384	0
22935	NMRAL1	0.06777562	0.08574883	0.33890486	2.6448538	0
22936	HMOX2	0.40850005	0.3224001	-0.3413898	12.35411	0
22937	CDIP1	0.04680648	0.0492947	0.074568935	0.22581093	0
22938	AC023830.3	1.3897079e-09	0.00049781584	2.5796812	0.97588265	0
22939	C16orf96	0.00066590734	0.0012787913	0.84816235	0.52824163	0
22940	AC023830.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
22941	UBALD1	0.07894933	0.07821937	-0.013384098	0.043386046	0
22942	MGRN1	0.106237	0.08776923	-0.27521366	2.273373	0
22943	AC023830.1	0.0017789231	0.00023542484	-2.4858444	1.4488238	0
22944	NUDT16L1	0.08153532	0.09209283	0.17546107	1.1075468	0
22945	ANKS3	0.04086531	0.04945954	0.27476004	1.0206784	0
22946	C16orf71	0.00020711208	0.0020159553	2.784472	2.2796664	0
22947	ZNF500	0.021336254	0.020431818	-0.062191404	0.10371633	0
22948	SEPTIN12	1.3897079e-09	0.00036356447	2.21275	0.7293892	0
22949	SMIM22	0.00019115902	0.00020271246	0.056140717	0.014606371	0
22950	AC020663.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
22951	ROGDI	0.05067781	0.052847303	0.060359005	0.18875542	0
22952	GLYR1	0.24284823	0.27423677	0.17529903	2.594227	0
22953	AC020663.3	0.002003427	0.0014243359	-0.464561	0.30264503	0
22954	UBN1	0.32270673	0.33261898	0.043633442	0.40610015	0
22955	PPL	0.0040627113	0.0063066822	0.6220539	0.8067703	0
22956	SEC14L5	0.0002629505	1.3242243e-09	-1.8597537	0.4983469	0
22957	NAGPA-AS1	0.00097636046	1.3242243e-09	-3.4280703	1.2877556	0
22958	NAGPA	0.038509283	0.040331546	0.06653367	0.17868382	0
22959	ALG1	0.05241695	0.058639903	0.1615577	0.7031033	0
22960	C16orf89	0.056388594	0.042767487	-0.3980758	2.2793555	0
22961	EEF2KMT	0.030733237	0.028347092	-0.11620522	0.2950242	0
22962	AC026458.2	1.3897079e-09	0.00015887301	1.3722247	0.49823797	0
22963	AC074051.5	0.00013367823	0.0010306017	2.2744954	1.5033454	0
22964	RBFOX1	0.0066398196	0.0031068989	-1.071531	1.3804964	0
22965	LINC01570	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
22966	AC006112.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
22967	AC007222.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
22968	AC093515.1	0.0016109451	1.3242243e-09	-4.0967026	1.5634439	0
22969	AC018767.3	1.3897079e-09	0.00014871702	1.3144853	0.49829036	0
22970	TMEM114	0.0021748515	1.3242243e-09	-4.5076814	2.1203322	0
22971	AC138420.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
22972	METTL22	0.04104975	0.04272069	0.057424456	0.15272202	0
22973	ABAT	0.01587438	0.0138609	-0.194368	0.3063661	0
22974	TMEM186	0.018193506	0.020439561	0.16707385	0.35523626	0
22975	PMM2	0.23926957	0.2785851	0.21939602	3.5022528	0
22976	AC012173.1	0.0011268662	0.00011988484	-2.4801579	0.56948155	0
22977	AC022167.2	0.002134826	0.0035709895	0.7160064	0.68187577	0
22978	CARHSP1	0.46060765	0.4398685	-0.06645125	0.98510444	0
22979	AC022167.1	0.0005010247	0.00087081123	0.69176656	0.32534456	0
22980	AC022167.4	0.00045911467	0.00017440613	-1.0268315	0.3780984	0
22981	LITAFD	0.00017810779	1.3242243e-09	-1.475625	0.4983387	0
22982	USP7	0.2217137	0.25383782	0.19512676	2.9021878	0
22983	AC022167.3	0.000708162	0.00021147021	-1.3755504	0.4343437	0
22984	AC087190.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
22985	C16orf72	0.08038602	0.07348115	-0.129402	0.5977061	0
22986	AC087190.1	0.007961983	0.006616651	-0.26339266	0.32462212	0
22987	LINC02177	0.0014507398	1.3242243e-09	-3.9548657	1.4720871	0
22988	AC012178.1	0.0031206873	0.0005895384	-2.2236657	2.0538728	0
22989	AC007221.1	0.0075263754	0.00021945802	-4.577299	5.5928626	1
22990	GRIN2A	0.30705267	0.052914675	-2.534492	44.55244	1
22991	AC007218.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
22992	AC007218.3	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
22993	AC133565.1	0.00085665326	0.00029530984	-1.2750123	0.48331472	0
22994	AC022168.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
22995	ATF7IP2	0.20698231	0.1664103	-0.314593	4.3656726	0
22996	LINC01290	0.00023854052	0.0014263086	2.1726463	1.2126725	0
22997	EMP2	0.025613626	0.042390347	0.7246021	4.2341228	0
22998	AC027277.1	0.0005137822	0.0004124103	-0.26042736	0.08730637	0
22999	AC027277.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
23000	TEKT5	0.0009358278	0.0006916744	-0.38780507	0.09368172	0
23001	AC007595.1	1.3897079e-09	0.00016322476	1.3962753	0.4982585	0
23002	NUBP1	0.07399827	0.06864597	-0.10816476	0.4621821	0
23003	TVP23A	0.005030077	0.00045918883	-3.197573	3.7366354	0
23004	AC133065.1	1.3897079e-09	0.00013873959	1.2554177	0.4982607	0
23005	CIITA	0.0031820484	0.0015425166	-0.9986885	0.9384298	0
23006	DEXI	0.09634296	0.1003281	0.05841525	0.27417126	0
23007	CLEC16A	0.19968025	0.17620389	-0.18034966	1.823584	0
23008	AC007014.2	0.00048505736	0.00022434638	-0.8510426	0.21394919	0
23009	AC007014.1	0.005732795	0.005674938	-0.014381953	0.0120127555	0
23010	AC007220.2	1.3897079e-09	0.000559431	2.7212017	1.0338762	0
23011	AC007220.1	0.0060060555	0.009861705	0.70615196	1.068649	0
23012	RMI2	0.0070673698	0.010361339	0.54555184	1.0722901	0
23013	SOCS1	0.011827929	0.016604843	0.48592287	1.2033131	0
23014	AC009121.3	0.00022710607	1.3242243e-09	-1.7097396	0.49834412	0
23015	AC099489.1	0.024191247	0.010936934	-1.1380972	4.6601124	0
23016	AC099489.3	0.0011035023	0.00012311354	-2.4313889	1.0365819	0
23017	LITAF	0.032936603	0.037140783	0.17281798	0.45672786	0
23018	SNN	0.05261418	0.050923456	-0.047030415	0.13977733	0
23019	TXNDC11	0.06325299	0.070336424	0.15290883	0.6693732	0
23020	AC007613.1	0.00043372862	0.0005964255	0.3838626	0.15030713	0
23021	ZC3H7A	0.19709384	0.20311911	0.043421518	0.28524768	0
23022	AC010654.1	0.00022243583	0.00011661751	-0.5738622	0.17164092	0
23023	BCAR4	0.00022083192	0.0001255445	-0.5084057	0.15021303	0
23024	RSL1D1	0.36058173	0.41308585	0.19606447	4.8975024	0
23025	AC007216.4	0.02937808	0.0331797	0.17499988	0.42005727	0
23026	GSPT1	0.39914238	0.4431051	0.15070967	3.4903615	0
23027	AC007216.3	0.00066182227	0.0015141162	1.083218	0.77470124	0
23028	AC007216.2	0.0012025515	1.3242243e-09	-3.7032495	0.8210538	0
23029	NPIPB2	0.009765005	0.0075960425	-0.358203	0.47759578	0
23030	TNFRSF17	0.00038887293	1.3242243e-09	-2.2894404	0.79613906	0
23031	SNX29	0.31283596	0.33397302	0.09429599	1.097472	0
23032	AC007216.1	1.3897079e-09	0.00019827505	1.5766233	0.7731553	0
23033	AC007601.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
23034	AC007601.2	0.00059773115	0.0009178252	0.5447467	0.1275819	0
23035	AC007598.2	0.00026880234	1.3242243e-09	-1.8828287	0.49840504	0
23036	AC007598.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
23037	AC131391.1	0.0001594887	0.0006888714	1.6041185	0.75419164	0
23038	AC010333.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
23039	AC010333.2	0.0012118455	0.002207597	0.8147936	0.6408337	0
23040	CPPED1	0.09965646	0.14781056	0.56824285	10.248011	0
23041	AC109597.1	0.0017487366	0.0025189095	0.50242656	0.313534	0
23042	AC109597.2	0.0007970682	0.001239859	0.5787917	0.35101268	0
23043	SHISA9	0.0007930719	0.00038826803	-0.8711029	0.3671503	0
23044	U91319.1	0.00062794157	0.00036415347	-0.64922076	0.25526658	0
23045	U95743.1	0.0005671827	1.3242243e-09	-2.7380629	0.67516494	0
23046	ERCC4	0.08111758	0.0905582	0.15864559	0.93817437	0
23047	AC010401.1	0.0005067785	0.000335946	-0.47702047	0.16861822	0
23048	AC010401.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
23049	LINC02185	0.011123818	0.004304789	-1.3494188	3.236139	0
23050	MRTFB	0.35879347	0.27990192	-0.35811892	10.201284	0
23051	AC130650.2	0.007218728	0.0025287622	-1.4772092	2.4827595	0
23052	AC130650.1	0.0040896195	0.001991324	-1.0024027	0.98230064	0
23053	MIR193BHG	0.0034754202	0.0032275782	-0.10364024	0.06782835	0
23054	LINC02130	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
23055	AC040173.1	0.0026593483	0.0038373459	0.5128958	0.53256613	0
23056	PARN	0.11016388	0.11813846	0.10073916	0.5536651	0
23057	BFAR	0.21218342	0.22916053	0.110996336	1.1715754	0
23058	PLA2G10	0.0011602178	0.000931735	-0.28860062	0.11542827	0
23059	NPIPA3	0.00020963795	1.3242243e-09	-1.6305633	0.49835253	0
23060	NPIPA2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
23061	NOMO1	0.021426583	0.03336621	0.636586	3.0681958	0
23062	AC136443.3	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
23063	AC138932.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
23064	NPIPA1	0.008242195	0.0105510745	0.35250014	0.55301976	0
23065	PDXDC1	0.16346212	0.15680061	-0.059987657	0.33936396	0
23066	AC138932.5	0.00026541835	0.00022036638	-0.18982634	0.047641855	0
23067	NTAN1	0.27335373	0.31349856	0.19762225	3.809529	0
23068	RRN3	0.07988838	0.07182508	-0.1532955	0.7673636	0
23069	AC126763.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
23070	NPIPA5	0.0020960118	0.0013335714	-0.6152721	0.42689377	0
23071	MPV17L	0.0047406987	0.003012173	-0.637293	0.6663782	0
23072	BMERB1	0.39150593	0.5592433	0.5143316	32.667896	0
23073	MARF1	0.12958793	0.113215566	-0.19469824	1.5268446	0
23074	AC026401.1	0.00063545135	0.005343277	2.8877735	5.1204567	1
23075	NDE1	0.068540104	0.071932405	0.069594316	0.239955	0
23076	AC026401.2	0.00022760464	1.3242243e-09	-1.7119367	0.4983626	0
23077	AC026401.3	0.0068008895	0.009115341	0.4172552	0.63408494	0
23078	MYH11	0.024020247	0.010497708	-1.1864924	3.4939384	0
23079	AF001548.2	0.0017885377	0.0020390342	0.17969	0.110117316	0
23080	AF001548.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
23081	FOPNL	0.07087426	0.07441313	0.07019876	0.27366564	0
23082	AC130651.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
23083	ABCC1	0.21095636	0.109635256	-0.94360125	27.930294	0
23084	ABCC6	0.0027533718	0.0011200509	-1.2257265	1.1886175	0
23085	AC136624.1	0.00018212831	1.3242243e-09	-1.4963324	0.4983316	0
23086	NOMO3	0.011315504	0.008283749	-0.4453271	0.7330746	0
23087	AC136624.2	1.3897079e-09	0.00010283544	1.0202898	0.4982546	0
23088	AC138969.1	0.0011537428	0.0011674557	0.01569391	0.0056604813	0
23089	NPIPA7	0.00017739067	0.00032794272	0.62549835	0.24950254	0
23090	AC136431.1	0.00085331587	0.00083395664	-0.02959872	0.0084928535	0
23091	XYLT1	0.16382778	0.06854031	-1.2559323	26.84473	1
23092	AC109446.3	0.00044071843	0.000529322	0.21892089	0.052903548	0
23093	AC009152.6	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
23094	AC009152.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
23095	AC009152.3	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
23096	AC010601.1	0.00018534201	0.000110899615	-0.43613577	0.13645104	0
23097	NPIPA8	0.005192934	0.002282874	-1.1513649	1.1266608	0
23098	NPIPA9	0.00014935838	0.00026332214	0.5430286	0.19771951	0
23099	AC126755.2	0.0007294809	0.00025509996	-1.2239835	0.51230955	0
23100	NOMO2	0.006256908	0.01220211	0.9525087	2.6717775	0
23101	RPS15A	1.5769105	1.8333719	0.21738593	40.938705	0
23102	ARL6IP1	0.54620063	0.6684374	0.2913132	15.36728	0
23103	AC138811.1	0.004063892	0.0050289403	0.30072805	0.26129535	0
23104	SMG1	0.31906554	0.31630418	-0.012536294	0.088788845	0
23105	AC092287.1	0.0011462764	0.002660956	1.1475439	1.2260456	0
23106	TMC7	0.099329405	0.06604737	-0.5879887	5.9210835	0
23107	AC099518.4	0.002860953	0.0008044046	-1.7110214	1.5001189	0
23108	AC099518.2	0.001740472	0.0015583029	-0.15036832	0.08054377	0
23109	COQ7	0.0414986	0.051617887	0.31412834	1.6446754	0
23110	AC099518.1	0.0043277484	0.007133731	0.7081668	0.96370935	0
23111	AC099518.6	0.00031518756	1.3242243e-09	-2.053744	0.49837548	0
23112	ITPRIPL2	0.4364479	0.3533384	-0.3046812	11.096195	0
23113	AC099518.5	0.037402302	0.016099062	-1.211069	7.3787804	1
23114	SYT17	0.17747197	0.1868075	0.07392058	0.5014101	0
23115	AC010494.1	0.00026977833	1.3242243e-09	-1.8866416	0.49837202	0
23116	CLEC19A	0.00074315415	0.00095199066	0.31925353	0.14807531	0
23117	AC130456.2	1.3897079e-09	0.00031886037	2.0664494	0.7715498	0
23118	TMC5	0.0013870341	0.0025262649	0.82057476	0.5152279	0
23119	AC130456.3	0.00027819505	1.3242243e-09	-1.9191114	0.49834707	0
23120	AC130456.5	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
23121	GDE1	0.09414385	0.11465924	0.28413996	2.6879423	0
23122	CCP110	0.03432775	0.04235788	0.30246043	1.1504855	0
23123	VPS35L	0.15924573	0.17861217	0.16547748	1.5307904	0
23124	AC002550.2	0.0004427613	0.0002854754	-0.493679	0.16596243	0
23125	KNOP1	0.26420373	0.22505376	-0.23128614	3.951256	0
23126	AC002550.1	0.0022059267	0.0017270645	-0.33581913	0.21914369	0
23127	IQCK	0.123344086	0.08119725	-0.6025793	8.528221	0
23128	AC027130.1	0.00031540717	1.3242243e-09	-2.054507	0.4983769	0
23129	GPRC5B	0.08185128	0.044358574	-0.8823047	10.339701	0
23130	GPR139	0.00025948984	1.3242243e-09	-1.845932	0.49834302	0
23131	GP2	1.3897079e-09	0.00022884249	1.7173767	0.49830487	0
23132	UMOD	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
23133	PDILT	0.0005810983	1.3242243e-09	-2.767844	0.803124	0
23134	ACSM5	0.00020686994	0.0002546521	0.20877717	0.06341947	0
23135	ACSM2A	0.00026937205	0.001348054	1.9709688	1.2183056	0
23136	ACSM2B	0.001212185	0.0014120472	0.20453204	0.095620155	0
23137	AC141273.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
23138	ACSM3	0.22778006	0.11801538	-0.94807786	11.80142	0
23139	ACSM1	0.013986529	0.0063986634	-1.1161013	2.0357792	0
23140	THUMPD1	0.1897121	0.16694565	-0.1843296	2.0533159	0
23141	AC004381.1	0.00023022381	0.00034215496	0.42110792	0.13189885	0
23142	ERI2	0.021157121	0.040944573	0.9492453	6.271669	0
23143	REXO5	0.00486699	0.0054847132	0.16911148	0.1556656	0
23144	DCUN1D3	0.025438704	0.022891873	-0.1515613	0.350812	0
23145	LYRM1	0.039679404	0.03695509	-0.10234995	0.27583668	0
23146	DNAH3	0.00044397434	0.0011895696	1.2452791	0.7759476	0
23147	AC008551.1	0.0010718908	0.002076845	0.8934006	0.39261252	0
23148	TMEM159	0.04729767	0.08208627	0.7940813	10.641319	0
23149	AF001550.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
23150	ZP2	0.0002638997	1.3242243e-09	-1.8635218	0.4983624	0
23151	ANKS4B	1.3897079e-09	0.0001318109	1.2129284	0.49823707	0
23152	CRYM	0.0007462539	0.00036380102	-0.8675845	0.4182336	0
23153	NPIPB3	0.002086353	0.0030116902	0.509172	0.44515988	0
23154	AC005632.6	1.3897079e-09	0.0017310807	4.1946034	1.0620195	0
23155	AC005632.5	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
23156	METTL9	0.37808862	0.44493842	0.234824	7.6968937	0
23157	AC005632.3	0.0077841124	0.0056281704	-0.460874	0.5806799	0
23158	IGSF6	0.0014394758	0.003315311	1.1495779	0.7156291	0
23159	OTOA	0.010019666	0.0038368863	-1.3620346	3.1805995	0
23160	AC092375.2	0.0010225872	0.001119349	0.119283594	0.050580855	0
23161	NPIPB4	0.019835357	0.013356856	-0.56698805	1.3743719	0
23162	AC092119.2	0.0032486257	0.002564569	-0.32966694	0.26355377	0
23163	UQCRC2	0.29298502	0.3485651	0.2505228	6.4159307	0
23164	PDZD9	0.0015027033	0.00080959284	-0.81721455	0.52449864	0
23165	AC092119.3	0.0008016025	0.00022128405	-1.4886422	0.57462895	0
23166	MOSMO	0.17869927	0.17606543	-0.021409977	0.1137837	0
23167	AC009019.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
23168	VWA3A	0.00090547366	0.003792315	1.9527532	2.7244008	0
23169	SDR42E2	0.0065702274	0.0031853581	-1.0216852	1.3790061	0
23170	AC009019.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
23171	EEF2K	0.10747459	0.10270157	-0.06547505	0.3078556	0
23172	AC009034.1	0.00044001418	0.00042451854	-0.04200351	0.012187817	0
23173	POLR3E	0.047131985	0.042932056	-0.13435243	0.41534895	0
23174	AC092338.3	0.013130466	0.016010864	0.2841699	0.5405508	0
23175	CDR2	0.31580982	0.322468	0.030090537	0.24419814	0
23176	AC092338.1	0.0007910313	0.0003803071	-0.89151895	0.27581272	0
23177	AC092338.2	0.0028239011	0.0036827724	0.3715495	0.28953326	0
23178	NPIPB5	0.0761568	0.04523653	-0.750192	7.032673	0
23179	AC009021.2	0.00023758685	1.3242243e-09	-1.7552397	0.4983637	0
23180	AC009021.1	0.0011753322	0.0001392896	-2.4140434	1.2216531	0
23181	AC130466.1	0.0006314043	1.3242243e-09	-2.87065	0.78928244	0
23182	HS3ST2	0.015654098	0.0011523105	-3.653063	7.189065	1
23183	AC127459.2	0.0012095469	0.00012102223	-2.5668042	1.073688	0
23184	USP31	0.259487	0.12429568	-1.0612817	40.29804	1
23185	SCNN1G	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
23186	AC099482.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
23187	SCNN1B	0.00058725616	1.3242243e-09	-2.7808287	1.0553849	0
23188	COG7	0.056220934	0.06465612	0.20134532	0.9036145	0
23189	AC008915.1	0.0012120615	0.0009147304	-0.3707388	0.18457952	0
23190	AC008915.2	0.01760575	0.019306075	0.13229041	0.24181308	0
23191	GGA2	0.097144835	0.11501754	0.24341415	1.9802765	0
23192	EARS2	0.015785173	0.016257307	0.04225453	0.068141066	0
23193	UBFD1	0.12312402	0.13837776	0.16837081	1.3336562	0
23194	AC008870.2	0.0077930912	0.009699426	0.3121067	0.43983647	0
23195	NDUFAB1	0.5013844	0.55677354	0.15114494	4.7146792	0
23196	PALB2	0.031662364	0.030169727	-0.06944266	0.15536731	0
23197	AC008870.4	0.0005047647	0.00041072117	-0.24383809	0.076664925	0
23198	DCTN5	0.15440856	0.15300055	-0.013207312	0.06405404	0
23199	AC008870.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
23200	PLK1	0.008036399	0.025000393	1.6252476	5.925921	1
23201	AC008870.3	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
23202	ERN2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
23203	CHP2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
23204	PRKCB	0.002907319	0.09046943	4.912474	44.55244	1
23205	LINC2194	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
23206	CACNG3	0.00025603894	1.3242243e-09	-1.832016	0.49835455	0
23207	AC008938.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
23208	RBBP6	0.3469002	0.39838934	0.19960465	4.8356113	0
23209	TNRC6A	0.39560977	0.3585733	-0.1417724	2.5842338	0
23210	LINC01567	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
23211	AC008731.1	0.012190443	0.0058659464	-1.0427141	2.0809262	0
23212	SLC5A11	0.005871397	0.00309819	-0.90081275	1.1312114	0
23213	ARHGAP17	0.15965427	0.15503986	-0.04228507	0.23596308	0
23214	LINC02175	0.0018109763	0.0018463477	0.026459616	0.013917607	0
23215	LCMT1-AS1	0.007227841	0.005267205	-0.44921717	0.4913994	0
23216	AC133552.5	0.0029421546	0.0013006818	-1.1189643	1.0062379	0
