	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
3335	CEBPZ	0.21124797	0.20304705	-0.057095833	0.39350292	0
3336	AC007390.2	0.003157125	0.0026281357	-0.25568372	0.18349636	0
3337	NDUFAF7	0.056419417	0.054108635	-0.060223885	0.17312752	0
3338	PRKD3	0.24280995	0.20203584	-0.2650964	3.9384847	0
3339	AC007391.1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
3340	AC007391.2	0.00075839716	0.0013898625	0.79546195	0.4360362	0
3341	QPCT	0.12749828	0.15733439	0.30314177	3.394329	0
3342	AC007391.3	0.008426922	0.0007112087	-3.3938801	6.737887	1
3343	AC006369.1	0.009867525	0.0007919943	-3.4821289	6.1404905	1
3344	CDC42EP3	0.5379722	0.31074184	-0.7916192	44.55244	0
3345	AC006369.2	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
3346	LINC00211	0.0018947249	0.0006609067	-1.3903981	0.8997815	0
3347	RMDN2	0.037186917	0.030629301	-0.2790546	0.87992334	0
3348	RMDN2-AS1	0.0023379668	0.0013084305	-0.7915903	0.5002417	0
3349	CYP1B1	0.07209908	0.003938298	-4.160161	29.879402	1
3350	CYP1B1-AS1	0.009499367	0.0036527347	-1.354997	2.118654	0
3351	AC009229.2	1.3897079e-09	0.00020041026	1.5869141	0.49838695	0
3352	AC009229.3	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
3353	AC009229.1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
3354	ATL2	0.05792194	0.050880864	-0.1866427	0.6793605	0
3355	LINC02613	0.00077115	0.0019294996	1.2201309	0.76983005	0
3356	HNRNPLL	0.1448825	0.13706258	-0.07999187	0.44977602	0
3357	AC011247.1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
3358	GALM	0.02540578	0.029424034	0.21106571	0.5149129	0
3359	AC074366.1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
3360	SRSF7	0.2895751	0.33393645	0.20556985	3.7628844	0
3361	GEMIN6	0.04140971	0.042426173	0.034902208	0.08567612	0
3362	DHX57	0.10401809	0.086831994	-0.26026163	1.842723	0
3363	MORN2	0.05918796	0.07071225	0.2562598	1.349574	0
3364	ARHGEF33	0.0032559142	0.0035848334	0.13489346	0.08048014	0
3365	AC019171.1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
3366	SOS1	0.4221261	0.39546353	-0.09410641	1.3194382	0
3367	SOS1-IT1	0.0028958886	0.0011948283	-1.2102233	1.0286282	0
3368	CDKL4	0.07835732	0.07275114	-0.10695636	0.4176501	0
3369	MAP4K3	0.55627155	0.406735	-0.45160487	25.161026	0
3370	AC007684.2	0.00084246794	0.000848994	0.009955357	0.0032483037	0
3371	MAP4K3-DT	0.18257174	0.12976041	-0.49229175	8.20469	0
3372	TMEM178A	0.03718386	0.0078073815	-2.2372794	15.841135	1
3373	THUMPD2	0.085858166	0.08484362	-0.017129116	0.053973682	0
3374	SLC8A1-AS1	0.014254	0.008154704	-0.7981644	1.5928457	0
3375	SLC8A1	0.10962443	0.13169363	0.26439592	1.6778166	0
3376	AC007877.1	0.011773912	0.006352427	-0.8798816	1.7183442	0
3377	AC007317.1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
3378	AC007317.2	1.3897079e-09	0.0005043712	2.5954149	1.049235	0
3379	LINC01794	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
3380	AC009413.2	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
3381	LINC01913	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
3382	LINC01914	0.0002482248	0.00032991194	0.30402216	0.08744464	0
3383	C2orf91	0.00024415378	0.0003117648	0.25876716	0.06326774	0
3384	AC013480.1	0.00077368657	1.4479156e-09	-3.127095	1.3136007	0
3385	PKDCC	0.015573528	0.017775534	0.18965642	0.3064598	0
3386	AC083949.1	0.00031289054	1.4479156e-09	-2.0457385	0.78663296	0
3387	EML4	0.37291214	0.2329457	-0.6786097	29.39175	0
3388	COX7A2L	0.2703119	0.24061725	-0.16781905	2.2427158	0
3389	KCNG3	0.00079327734	1.4479156e-09	-3.1590874	1.0153536	0
3390	MTA3	0.12446464	0.12380002	-0.0077182082	0.028515266	0
3391	OXER1	0.00019511199	1.4479156e-09	-1.5612417	0.49831054	0
3392	HAAO	0.008801244	0.003597816	-1.2673335	2.3082926	0
3393	AC016735.1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
3394	LINC01819	0.00022807656	1.4479156e-09	-1.7140118	0.4983528	0
3395	LINC02590	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
3396	LINC02580	0.0012434891	0.0007634611	-0.6377814	0.31860405	0
3397	AC010883.3	0.0016788684	0.001528903	-0.12705904	0.063247435	0
3398	ZFP36L2	0.41055724	0.31545076	-0.3800626	12.053449	0
3399	LINC01126	0.0004817287	0.0003117444	-0.49859744	0.12585293	0
3400	AC010883.1	0.00044326513	0.00012307928	-1.2840999	0.46242812	0
3401	THADA	0.15276444	0.16782854	0.1355947	0.97438645	0
3402	PLEKHH2	0.022242766	0.007287263	-1.596696	5.5205297	1
3403	C1GALT1C1L	0.00019015087	1.4479156e-09	-1.5367824	0.49834165	0
3404	DYNC2LI1	0.05713488	0.050404184	-0.18049175	0.6990961	0
3405	ABCG5	0.00029911104	1.4479156e-09	-1.9967693	0.49834132	0
3406	ABCG8	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
3407	LRPPRC	0.3178142	0.24989639	-0.3467301	8.362223	0
3408	AC019129.2	0.00023669974	8.906294e-05	-0.8325961	0.25226077	0
3409	PPM1B	0.10496345	0.09352731	-0.16625962	0.8959828	0
3410	SLC3A1	0.004174436	0.005108882	0.2852398	0.21936838	0
3411	PREPL	0.07897443	0.09526878	0.27030572	1.7837692	0
3412	CAMKMT	0.24054451	0.23072194	-0.060123205	0.40446258	0
3413	SIX3	0.0011084921	1.4479156e-09	-3.5951154	1.3205235	0
3414	AC012354.1	0.0002097165	1.4479156e-09	-1.6309273	0.49835977	0
3415	SIX2	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
3416	AC093702.1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
3417	LINC01121	0.00023966873	1.4479156e-09	-1.7641076	0.49836174	0
3418	AC009236.2	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
3419	AC009236.1	1.3897079e-09	0.00025834222	1.841318	0.7815658	0
3420	SRBD1	0.17329213	0.1611754	-0.10451198	0.68029284	0
3421	PRKCE	0.44962227	0.32155776	-0.4835079	18.484983	0
3422	U51244.1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
3423	AC017006.2	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
3424	EPAS1	0.6101017	0.46608248	-0.3883915	20.341372	0
3425	LINC01820	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
3426	LINC02583	0.0003018255	1.4479156e-09	-2.0065484	0.49837592	0
3427	ATP6V1E2	0.011993702	0.0133877	0.15738842	0.20891628	0
3428	RHOQ	0.17860593	0.17644334	-0.017565144	0.08745234	0
3429	AC018682.1	0.004449875	0.0035713182	-0.30952868	0.23344801	0
3430	PIGF	0.08040079	0.095481135	0.247723	1.661226	0
3431	CRIPT	0.08773354	0.07737228	-0.18109168	0.9268187	0
3432	LINC01118	0.011296177	0.013720775	0.27828848	0.41298243	0
3433	SOCS5	0.06634049	0.045974337	-0.5280993	3.6759083	0
3434	LINC01119	0.0017456396	0.001228822	-0.4739729	0.2689866	0
3435	AC016722.1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
3436	AC016722.2	0.0012026547	0.0002170332	-2.0387487	1.030773	0
3437	MCFD2	0.26726225	0.4367358	0.7082954	43.21002	0
3438	TTC7A	0.041923884	0.030645803	-0.45082018	1.7846439	0
3439	AC093732.1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
3440	STPG4	0.010247066	0.0100557525	-0.02692454	0.028300675	0
3441	AC073283.1	1.3897079e-09	0.00028744293	1.9539638	0.4983924	0
3442	CALM2	0.7237196	0.66667145	-0.1184378	3.425233	0
3443	EPCAM-DT	0.019399444	0.014893836	-0.37906337	0.7824285	0
3444	AC073283.2	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
3445	EPCAM	0.017369194	0.009673153	-0.83791715	2.1851199	0
3446	MSH2	0.106591456	0.11449782	0.10313491	0.52651083	0
3447	KCNK12	0.0025551468	0.0004873298	-2.176549	1.5315943	0
3448	AC138655.1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
3449	MSH6	0.109565206	0.114265725	0.060548835	0.26843792	0
3450	FBXO11	0.65749663	0.5276748	-0.3172804	16.377157	0
3451	AC079807.1	0.0042437604	0.0046085287	0.11633174	0.08393474	0
3452	AC092650.1	0.0013609038	0.0032932952	1.2158258	1.1937113	0
3453	FOXN2	0.11149667	0.076619245	-0.54063356	6.2534003	0
3454	AC093635.1	0.001635464	0.00061302236	-1.2833022	0.8413797	0
3455	PPP1R21	0.08224669	0.09356061	0.18573174	1.0055095	0
3456	STON1	0.015159596	0.009016878	-0.74310505	1.552714	0
3457	STON1-GTF2A1L	0.0048805038	0.0018705492	-1.3376938	1.4004413	0
3458	GTF2A1L	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
3459	LHCGR	1.3897079e-09	0.00060021493	2.807778	0.796542	0
3460	AC009975.1	0.0031800114	0.0001735996	-3.5835626	1.8730165	0
3461	FSHR	0.0006650585	0.001444472	1.0134717	0.39648646	0
3462	AC009975.2	0.0010811341	0.00039664743	-1.2498786	0.36840868	0
3463	AC009971.1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
3464	NRXN1	0.10884188	0.07741438	-0.49102277	2.9478326	0
3465	AC068725.1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
3466	AC009234.1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
3467	AC007682.1	0.00046309683	0.00030517814	-0.4748267	0.14006063	0
3468	AC007402.1	0.0038377836	0.0014990264	-1.3001901	1.2912914	0
3469	AC079304.1	1.3897079e-09	0.00024014639	1.7661358	0.49839363	0
3470	AC139712.3	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
3471	AC010967.1	0.0008761856	0.0014555631	0.6722095	0.3291673	0
3472	ASB3	0.24026425	0.20668481	-0.21709214	2.7172515	0
3473	CHAC2	0.012748014	0.016780216	0.39378804	0.83475554	0
3474	ERLEC1	0.31328043	0.36039382	0.20205939	4.0111217	0
3475	GPR75	0.00284442	0.0029202828	0.03670017	0.018138966	0
3476	PSME4	0.41769823	0.30663216	-0.445827	16.746813	0
3477	ACYP2	0.15346698	0.15241039	-0.009960542	0.04217543	0
3478	AC008280.3	1.3897079e-09	0.00037325142	2.2425869	0.80287343	0
3479	TSPYL6	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
3480	C2orf73	0.0008004627	1.4479156e-09	-3.1706457	1.0717652	0
3481	SPTBN1	1.4879696	1.376878	-0.11193655	10.4387045	0
3482	AC092839.1	0.015776921	0.014417508	-0.12913732	0.16910313	0
3483	AC092839.2	1.3897079e-09	0.00014524104	1.2941804	0.4983937	0
3484	AC093110.1	0.001844454	0.0027867279	0.57007	0.3782026	0
3485	EML6	0.033606872	0.018938338	-0.82413524	2.995085	0
3486	AC104781.1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
3487	AC104781.2	0.0013470892	0.0012245321	-0.12767099	0.057164475	0
3488	RTN4	1.0376707	0.94632006	-0.13293518	7.8257146	0
3489	CLHC1	0.053130798	0.04151676	-0.35509655	1.6605169	0
3490	AC012358.1	0.0002070049	0.00015400807	-0.27338734	0.07713758	0
3491	RPS27A	1.7196215	2.014367	0.22822316	44.55244	0
3492	MTIF2	0.096702054	0.11428684	0.24081156	1.8781455	0
3493	AC012358.3	0.009179126	0.009925368	0.1115945	0.11636476	0
3494	CCDC88A	0.29722694	0.38161543	0.3604474	10.986877	0
3495	CFAP36	0.123498656	0.11186369	-0.14263211	0.89712715	0
3496	PPP4R3B	0.2599562	0.21516979	-0.27267757	4.3812895	0
3497	AC015982.2	0.0032855067	0.0032800867	-0.0023115778	0.0014712851	0
3498	PNPT1	0.10936952	0.09346469	-0.22649312	1.5545175	0
3499	EFEMP1	0.015098833	0.009945533	-0.59740627	1.1341393	0
3500	AC011306.1	0.0013101047	0.00074898725	-0.73198754	0.34109706	0
3501	MIR217HG	0.0015492827	0.00020462711	-2.4367223	1.0352366	0
3502	AC007743.1	0.01151506	0.0057914387	-0.97930485	2.065541	0
3503	CCDC85A	0.071836285	0.03140541	-1.1911199	10.412497	1
3504	AC132153.1	0.008106687	0.0048783245	-0.72113967	0.8831488	0
3505	VRK2	0.098544955	0.10198743	0.049487974	0.19026914	0
3506	AC068193.1	0.00419631	0.0019411995	-1.0736809	1.1662683	0
3507	FANCL	0.074455254	0.09283016	0.31783682	2.2325575	0
3508	AC007250.1	0.00019353017	0.0001956716	0.010486959	0.0027045049	0
3509	LINC01122	0.05492043	0.021334458	-1.3600355	9.830571	1
3510	LINC01793	0.00019621133	1.4479156e-09	-1.5666059	0.49834487	0
3511	AC007100.1	0.004430347	0.00033465875	-3.3816664	2.6237774	0
3512	AC007179.1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
3513	AC007381.1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
3514	BCL11A	0.06771331	0.05134433	-0.39855644	2.4216592	0
3515	AC009970.1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
3516	PAPOLG	0.07120183	0.06426311	-0.14770502	0.60500664	0
3517	LINC01185	0.00039477018	1.4479156e-09	-2.3067377	0.7805637	0
3518	REL	0.0843101	0.059093487	-0.51197714	4.0840816	0
3519	PUS10	0.036814142	0.03452452	-0.092379555	0.19724782	0
3520	PEX13	0.07337274	0.058910687	-0.3162327	1.8246995	0
3521	KIAA1841	0.15059318	0.1801513	0.2583955	2.826491	0
3522	AC016747.1	0.042073905	0.07617583	0.8548753	9.547636	0
3523	C2orf74	0.04666471	0.051832043	0.15120472	0.47897765	0
3524	AC016747.2	0.0008551582	0.0008483967	-0.010249079	0.0038788095	0
3525	USP34	0.5498759	0.58425766	0.087483235	1.6938086	0
3526	AC016747.3	0.00025259174	1.4479156e-09	-1.8179778	0.49834266	0
3527	AC016727.1	0.0071663917	0.0060037836	-0.25153536	0.2640532	0
3528	XPO1	0.28962785	0.26891756	-0.106998034	1.1870797	0
3529	AC016727.3	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
3530	FAM161A	0.029673964	0.040528826	0.4484525	1.857734	0
3531	CCT4	0.56565154	0.5642484	-0.0035825437	0.036209352	0
3532	AC107081.2	0.00923741	0.008635802	-0.09608222	0.08674644	0
3533	AC107081.4	0.0011587945	0.00037135373	-1.4171606	0.44207588	0
3534	COMMD1	0.34477285	0.3235123	-0.091798164	1.0870585	0
3535	AC018462.1	0.0074686524	0.0077344105	0.049788237	0.043476045	0
3536	B3GNT2	0.16466996	0.104973435	-0.6490553	12.124517	0
3537	AC093159.1	1.3897079e-09	0.0001856286	1.5141205	0.49843013	0
3538	TMEM17	0.014527274	0.008062764	-0.8415313	2.1771986	0
3539	AC092155.1	0.00097007205	1.4479156e-09	-3.4196153	1.2875202	0
3540	EHBP1	0.32605025	0.30628416	-0.09019507	0.9321508	0
3541	AC092567.2	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
3542	AC092567.1	0.0037258386	0.0021194187	-0.78559417	0.5884538	0
3543	AC007098.1	0.0072456473	0.0056809955	-0.34557167	0.40554854	0
3544	OTX1	1.3897079e-09	0.00059921615	2.8057184	0.76996547	0
3545	AC009501.3	0.009101399	0.008394857	-0.11526361	0.11319362	0
3546	WDPCP	0.30155408	0.2864749	-0.07398277	0.62962884	0
3547	MDH1	0.15323247	0.1946198	0.3447364	5.2165103	0
3548	UGP2	0.16911821	0.20649649	0.28793088	4.098436	0
3549	VPS54	0.17586906	0.1846096	0.069937125	0.41459566	0
3550	AC012368.2	0.0002852144	0.0011371269	1.6832598	0.80954635	0
3551	PELI1	0.12892997	0.17244974	0.41930613	5.4837823	0
3552	AC012368.1	0.0064570033	0.010229767	0.6556993	1.035234	0
3553	LINC00309	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
3554	AC114752.1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
3555	LGALSL-DT	0.025873257	0.017793167	-0.5376182	1.5532999	0
3556	LGALSL	0.039576292	0.06395254	0.69097865	5.582669	0
3557	LINC01805	0.00029489753	1.4479156e-09	-1.9814575	0.49836528	0
3558	AC008074.2	0.0024611559	0.0022330827	-0.13455762	0.081684195	0
3559	AFTPH	0.14863798	0.11629598	-0.3537319	4.022213	0
3560	LINC02579	1.3897079e-09	0.0009538191	3.3975353	0.6650263	0
3561	SERTAD2	0.06729842	0.06084915	-0.14510871	0.54933536	0
3562	AC007365.1	0.0020258848	0.002631968	0.36187714	0.23418616	0
3563	AC007880.1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
3564	LINC01800	0.0003586839	1.4479156e-09	-2.1974795	0.49835154	0
3565	LINC02245	0.04767904	0.02285772	-1.0573986	7.836408	1
3566	SLC1A4	0.16763255	0.09550052	-0.81107223	16.692265	0
3567	LINC02576	0.0005832914	0.00060539297	0.04592626	0.012533837	0
3568	CEP68	0.18363354	0.08044864	-1.1896827	34.163464	1
3569	RAB1A	0.5439334	0.51030004	-0.09206679	1.8175681	0
3570	ACTR2	0.7986338	0.692363	-0.20597775	11.854244	0
3571	SPRED2	0.28621423	0.16389002	-0.80399126	28.757954	0
3572	AC012370.1	0.00042139634	0.00010349198	-1.3574086	0.5015404	0
3573	AC007389.1	0.014377808	0.003169679	-2.1466222	5.6208086	1
3574	AC012370.2	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
3575	AC007389.3	0.00033040403	1.4479156e-09	-2.1056707	0.8025372	0
3576	AC007389.5	0.00083421584	0.00013898453	-1.9668388	0.5657281	0
3577	LINC01873	0.00076827494	0.00054599904	-0.42661992	0.1020281	0
3578	MEIS1-AS3	0.0056873346	0.0012576814	-2.0917542	2.255278	0
3579	MEIS1	0.19563527	0.10555559	-0.8895347	18.905043	0
3580	MEIS1-AS2	0.001976142	0.0012496208	-0.6213511	0.32484782	0
3581	LINC01798	0.0115298815	0.0073661585	-0.6393984	1.1272975	0
3582	LINC01797	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
3583	LINC01799	1.3897079e-09	0.00077428826	3.128089	0.71939	0
3584	LINC01828	0.0021557542	0.00084119407	-1.2610458	0.856424	0
3585	LINC01829	0.034068868	0.018099561	-0.90877885	3.6878436	0
3586	ETAA1	0.0642325	0.044588838	-0.52563316	3.6715758	0
3587	LINC02831	0.0019900373	1.4479156e-09	-4.385436	1.4232103	0
3588	AC007422.1	0.029211683	0.007780742	-1.8950725	7.352052	1
3589	AC010987.1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
3590	LINC01812	0.000580565	0.0005013345	-0.17856523	0.06319153	0
3591	C1D	0.19780348	0.21264519	0.10432953	0.90400845	0
3592	WDR92	0.050747	0.051144276	0.01122828	0.027238725	0
3593	PNO1	0.14049543	0.10686957	-0.39434925	4.8000054	0
3594	PPP3R1	0.2647659	0.2736797	0.047753476	0.34431913	0
3595	AC017083.2	0.0008005624	0.0014266648	0.7614851	0.4151792	0
3596	AC017083.1	0.0040388633	0.002438971	-0.7049906	0.5552947	0
3597	CNRIP1	0.11181881	0.09476217	-0.23854779	1.751811	0
3598	AC015969.1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
3599	PLEK	0.00025163696	1.4479156e-09	-1.8140658	0.49834958	0
3600	FBXO48	0.009428092	0.009405573	-0.0034137636	0.0035821556	0
3601	APLF	0.14162086	0.07446584	-0.9264653	16.657265	0
3602	PROKR1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
3603	ARHGAP25	0.009546347	0.041833255	2.1200402	15.177799	1
3604	LINC01890	0.00169923	0.0024001093	0.47461164	0.27870554	0
3605	LINC01888	0.00015976548	0.0005121527	1.2366818	0.4265752	0
3606	BMP10	0.00046285585	0.008396285	3.9159946	6.8201795	1
3607	GKN2	0.00021650927	1.4479156e-09	-1.6622269	0.4983431	0
3608	GKN1	0.0002939704	1.4479156e-09	-1.9780664	0.49834043	0
3609	ANTXR1	0.26441798	0.16039072	-0.7208758	19.586508	0
3610	AC114802.1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
3611	GFPT1	0.20538592	0.30126923	0.5524925	17.137638	0
3612	NFU1	0.14239876	0.15557536	0.12759136	0.91319215	0
3613	AAK1	0.41951326	0.29260817	-0.51959723	21.738632	0
3614	ANXA4	0.09742838	0.06045823	-0.6874991	7.759293	0
3615	AC092431.1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
3616	GMCL1	0.11023414	0.09797068	-0.16998546	1.0337809	0
3617	SNRNP27	0.18252051	0.19002734	0.058117274	0.38072345	0
3618	MXD1	0.07268047	0.075227134	0.04961826	0.15622376	0
3619	ASPRV1	0.0010975192	0.00069513964	-0.5907686	0.25312954	0
3620	PCBP1-AS1	0.08247449	0.07304721	-0.17489332	0.8210137	0
3621	PCBP1	0.42426884	0.4426555	0.06119153	0.8318149	0
3622	AC016700.3	0.0016556771	0.0005745108	-1.3801141	0.84499764	0
3623	LINC01816	0.0020444267	0.0010741258	-0.8690052	0.5064969	0
3624	C2orf42	0.040591124	0.028471276	-0.5101487	2.2745585	0
3625	TIA1	0.19457294	0.13267821	-0.55203396	11.586556	0
3626	PCYOX1	0.20065095	0.20672695	0.043017432	0.26898196	0
3627	SNRPG	0.46935594	0.47167856	0.0071200253	0.06439659	0
3628	FAM136A	0.10852066	0.12498848	0.20365044	1.5709682	0
3629	AC022201.2	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
3630	AC022201.1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
3631	TGFA	0.0017680426	0.0012619995	-0.45580113	0.2145879	0
3632	ADD2	0.02252461	0.0067349263	-1.7268953	6.513782	1
3633	AC005234.2	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
3634	AC005234.1	1.3897079e-09	0.00027886854	1.9216774	0.4983785	0
3635	CLEC4F	0.00017644002	1.4479156e-09	-1.4669456	0.49834597	0
3636	LINC01143	0.0005272006	1.4479156e-09	-2.648906	0.7426034	0
3637	VAX2	0.026259037	0.002168	-3.5388052	16.75751	1
3638	ATP6V1B1	0.000312798	0.00015971751	-0.66849256	0.1785139	0
3639	ANKRD53	0.00091939623	0.00021732037	-1.6837028	0.76821077	0
3640	TEX261	0.0408247	0.036116943	-0.17630711	0.5492616	0
3641	AC007040.1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
3642	AC007881.2	0.00040510006	1.4479156e-09	-2.3365483	0.7775029	0
3643	NAGK	0.24894983	0.18477213	-0.42990667	9.96508	0
3644	AC007881.3	1.3897079e-09	0.0003000136	2.000029	0.49837646	0
3645	MCEE	0.041486587	0.04451491	0.10140765	0.26913953	0
3646	AC007881.4	0.00085832854	0.00083953224	-0.028577657	0.0061663785	0
3647	MPHOSPH10	0.23517396	0.20982471	-0.1644696	1.8389292	0
3648	PAIP2B	0.008422583	0.009130817	0.11516751	0.12807806	0
3649	ZNF638	0.6634049	0.5972967	-0.15141775	5.030548	0
3650	AC007878.1	0.0011733662	0.0024018052	0.97432214	0.551434	0
3651	DYSF	0.8890572	0.9638828	0.11656892	4.3505654	0
3652	CYP26B1	0.022341749	0.00015890665	-6.437609	15.840953	1
3653	EXOC6B	0.6015194	0.50760835	-0.24485111	8.625728	0
3654	SPR	0.044456437	0.02182709	-1.0229195	7.2141056	1
3655	EMX1	0.00035244858	0.00037956916	0.08398501	0.018524151	0
3656	SFXN5	0.10727577	0.113949426	0.086990766	0.3931694	0
3657	RAB11FIP5	0.02657375	0.018615978	-0.5111503	1.5877236	0
3658	AC010913.1	0.0029904798	0.00022405805	-3.2535067	2.2133262	0
3659	NOTO	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
3660	SMYD5	0.014844886	0.012467742	-0.24992646	0.42658663	0
3661	PRADC1	0.071858004	0.06630461	-0.11587178	0.47171596	0
3662	CCT7	0.2758937	0.22118029	-0.3187602	6.7747064	0
3663	FBXO41	0.016714199	0.005645839	-1.5490905	4.6157036	0
3664	EGR4	1.3897079e-09	0.00029889614	1.9959931	0.79695046	0
3665	AC074008.2	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
3666	ALMS1	0.14417632	0.12046795	-0.25898805	2.2028472	0
3667	ALMS1-IT1	0.0025404736	0.0024539577	-0.048062045	0.025727076	0
3668	AC074008.1	1.3897079e-09	0.001019449	3.4846969	0.87621635	0
3669	NAT8	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
3670	TPRKB	0.14652245	0.13800228	-0.08636887	0.5257461	0
3671	AC092653.1	0.00097319245	0.0004042887	-1.089587	0.43185744	0
3672	DUSP11	0.08279623	0.072566316	-0.19001977	0.999129	0
3673	AC073046.4	0.00019753876	0.00016015637	-0.19369859	0.053971015	0
3674	STAMBP	0.08577143	0.092899784	0.11504921	0.5401035	0
3675	AC073046.3	0.001621847	0.0009662994	-0.6913443	0.28764698	0
3676	ACTG2	0.027796095	0.001487501	-4.135234	14.543885	1
3677	DGUOK	0.22894834	0.23679143	0.048573844	0.3557236	0
3678	DGUOK-AS1	0.00137569	0.0017293354	0.30992994	0.15854137	0
3679	AC073046.1	0.0040315003	0.002541837	-0.6451242	0.5382644	0
3680	TET3	0.16078274	0.08789342	-0.870542	16.87446	0
3681	AC073263.1	0.0061232545	0.0029956794	-1.0074131	1.2958106	0
3682	BOLA3	0.1365791	0.15969655	0.2254437	2.207827	0
3683	BOLA3-AS1	0.022273088	0.02210465	-0.010902484	0.017583543	0
3684	MOB1A	0.19112319	0.18051137	-0.08236878	0.59818405	0
3685	AC073263.2	1.3897079e-09	0.0006666017	2.9384573	1.0356826	0
3686	MTHFD2	0.08159745	0.12778781	0.64651585	8.8024025	0
3687	SLC4A5	0.02836545	0.025054388	-0.17840186	0.38192722	0
3688	DCTN1	0.19652416	0.20595928	0.06761883	0.48136568	0
3689	DCTN1-AS1	0.0005676583	1.4479156e-09	-2.739089	0.7878384	0
3690	C2orf81	0.006823473	0.007442709	0.123586886	0.11986308	0
3691	AC005041.4	0.00064222026	0.00045627827	-0.4160406	0.15007183	0
3692	WDR54	0.0825535	0.18316652	1.1487954	35.386124	1
3693	RTKN	0.06491238	0.045977224	-0.4966606	3.3767252	0
3694	INO80B	0.031725843	0.03273285	0.04494136	0.09434305	0
3695	WBP1	0.10062498	0.11374936	0.17670473	1.1649958	0
3696	MOGS	0.07035209	0.080779366	0.19912907	0.9961511	0
3697	AC005041.5	0.004248892	0.0038810612	-0.12749475	0.094088756	0
3698	MRPL53	0.006230023	0.004305532	-0.52289444	0.60350186	0
3699	CCDC142	0.028531888	0.02339718	-0.2851353	0.7665597	0
3700	TTC31	0.0364004	0.034228504	-0.088505335	0.21853273	0
3701	LBX2	0.01913775	0.004078038	-2.2030425	8.963458	1
3702	LBX2-AS1	0.0059205894	0.000896148	-2.5954726	3.6691294	0
3703	PCGF1	0.018369766	0.02108166	0.19765	0.38029587	0
