	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
19533	MYL2	0.000106660744	0.075153574	8.508352	44.55244	1
19534	LINC01405	1.4551915e-09	0.005171892	5.7202277	4.298888	0
19535	CUX2	0.0046086297	0.00058544683	-2.7801905	2.8455567	0
19536	PHETA1	0.023505088	0.012391994	-0.91809416	4.165655	0
19537	LINC02356	0.0011031132	0.0031275044	1.4236468	1.3653748	0
19538	SH2B3	0.29412702	0.21728607	-0.4366702	13.454059	0
19539	ATXN2	0.42267233	0.3497529	-0.27313253	8.733503	0
19540	ATXN2-AS	0.0010275536	0.0009503187	-0.10236879	0.040912744	0
19541	BRAP	0.09632388	0.06998619	-0.4602603	4.7408752	0
19542	ACAD10	0.03292331	0.02692364	-0.2892628	0.90268326	0
19543	ALDH2	0.100401334	0.14056022	0.48499972	7.1801996	0
19544	MAPKAPK5-AS1	0.08174911	0.08625402	0.077296555	0.3312701	0
19545	MAPKAPK5	0.06440889	0.051370032	-0.32576528	1.8846651	0
19546	TMEM116	0.009157543	0.011493445	0.32460812	0.512899	0
19547	ERP29	0.37291464	0.37175038	-0.0045099775	0.03693603	0
19548	AC073575.2	0.0006967911	0.0008183689	0.2048723	0.077376924	0
19549	NAA25	0.16172172	0.16778381	0.053057827	0.31869614	0
19550	AC073575.1	0.0011890103	0.0009174429	-0.34131595	0.1603029	0
19551	TRAFD1	0.043456562	0.03874902	-0.16501181	0.5592314	0
19552	HECTD4	0.3439801	0.28800762	-0.25613663	5.8663087	0
19553	AC004217.1	0.00059517554	0.00064473995	0.09935937	0.03457703	0
19554	RPL6	1.92981	2.2755625	0.23775293	44.55244	0
19555	PTPN11	0.38623112	0.41526332	0.10453589	1.8295089	0
19556	RPH3A	0.0011273525	0.000614289	-0.7809698	0.39070827	0
19557	OAS1	0.00052511174	0.0016758651	1.5063361	0.9673123	0
19558	AC004551.1	0.00075343647	0.001056487	0.43839327	0.2228755	0
19559	OAS3	0.011976109	0.010930006	-0.13072208	0.18679199	0
19560	OAS2	0.001273379	0.0025788213	0.9638686	0.80464196	0
19561	DTX1	0.014994226	0.0020497125	-2.8117812	10.252646	1
19562	RASAL1	0.00022581063	0.00015929368	-0.3294466	0.113856494	0
19563	CFAP73	0.00030398383	0.00088961615	1.2925714	0.3846836	0
19564	DDX54	0.08493779	0.072758466	-0.22300743	1.3629357	0
19565	RITA1	0.044903472	0.033793624	-0.40902242	2.0941713	0
19566	AC089999.1	0.0008148466	0.00018084754	-1.7037427	0.77471995	0
19567	IQCD	0.002365968	0.0013233054	-0.7929088	0.5567345	0
19568	TPCN1	0.040109903	0.029838225	-0.42556226	2.0012178	0
19569	AC089999.2	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
19570	SLC8B1	0.034493443	0.020853106	-0.7233346	3.7583072	0
19571	PLBD2	0.035883542	0.037971847	0.08138738	0.21219093	0
19572	SDS	0.00040746754	0.0004128202	0.015137503	0.004953832	0
19573	SDSL	0.009023985	0.009114051	0.014171536	0.016122077	0
19574	LHX5	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
19575	LINC01234	0.0005264803	0.0007646848	0.46490514	0.19867812	0
19576	RBM19	0.08378179	0.07479459	-0.16349615	0.86676145	0
19577	AC009731.1	0.0003304113	0.00052163325	0.53034776	0.20991658	0
19578	AC073863.1	0.0008247902	0.0011648645	0.45178473	0.16110744	0
19579	TBX5	0.0017314162	0.013748677	2.9187167	7.9813104	1
19580	TBX5-AS1	0.0007832591	0.00058116566	-0.37483108	0.12871315	0
19581	TBX3	0.22565313	0.14700332	-0.61791617	14.153416	0
19582	AC026765.3	0.004972425	0.004299432	-0.20535827	0.17123172	0
19583	AC026765.2	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
19584	AC008125.1	0.00011716378	1.4479156e-09	-1.1187626	0.49832278	0
19585	AC078880.1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
19586	AC078880.3	0.00044551713	1.4479156e-09	-2.4476037	0.7971605	0
19587	AC078880.4	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
19588	AC078880.5	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
19589	AC009803.1	0.00016538124	1.4479156e-09	-1.4080455	0.49838862	0
19590	AC009387.1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
19591	LINC02463	0.00010579287	0.0003757347	1.2089643	0.44490784	0
19592	MED13L	0.49476317	0.44203934	-0.16252856	4.098857	0
19593	AC012157.2	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
19594	AC130895.1	0.0037972583	0.0017896359	-1.0443513	0.8955432	0
19595	AC079384.1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
19596	LINC02457	0.00028546312	1.4479156e-09	-1.9465721	0.8027656	0
19597	LINC00173	0.0002598093	0.0002611369	0.0053134104	0.0014404553	0
19598	MAP1LC3B2	0.017650248	0.009165574	-0.93788695	3.52302	0
19599	AC125603.3	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
19600	AC125603.2	0.00016549192	1.4479156e-09	-1.4086472	0.49840432	0
19601	AC125603.1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
19602	C12orf49	0.08029468	0.06074548	-0.40195	3.4002035	0
19603	RNFT2	0.01509685	0.007050925	-1.0875705	3.162761	0
19604	AC083806.3	0.00029491403	1.4479156e-09	-1.9815178	0.49839604	0
19605	HRK	0.00046857563	0.00012863343	-1.3143159	0.5820002	0
19606	FBXW8	0.08247871	0.062075924	-0.40941387	3.3338711	0
19607	AC083806.2	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
19608	AC127164.1	0.0026253508	0.0014926891	-0.7749774	0.45719156	0
19609	AC026368.1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
19610	TESC	0.066489734	0.09593538	0.5282663	5.3640823	0
19611	TESC-AS1	0.0007068645	0.00041025918	-0.6610962	0.26895842	0
19612	FBXO21	0.18037115	0.13459632	-0.4220578	7.4408913	0
19613	NOS1	0.0015345665	0.00017362033	-2.5786607	1.5478835	0
19614	KSR2	0.00021234361	0.000827785	1.5706564	0.5335133	0
19615	RFC5	0.023240583	0.021525908	-0.110079914	0.22424148	0
19616	AC131159.2	0.0005334183	1.4479156e-09	-2.6631377	0.71842885	0
19617	WSB2	0.095050775	0.07204177	-0.3993805	3.7643986	0
19618	AC131159.1	0.00017260894	1.4479156e-09	-1.446812	0.49841124	0
19619	VSIG10	0.07750524	0.053098757	-0.5447615	5.1919293	0
19620	AC131238.1	0.00030294005	1.4479156e-09	-2.0105445	0.80242336	0
19621	PEBP1	0.51870364	0.46948364	-0.14380655	3.8071833	0
19622	TAOK3	0.19392464	0.19152264	-0.017971788	0.09799563	0
19623	AC026367.1	0.0001943215	0.0008604269	1.7062829	0.7916814	0
19624	SUDS3	0.12818517	0.13788567	0.10516408	0.6848596	0
19625	AC026367.3	1.4551915e-09	0.0005321978	2.660355	0.7533172	0
19626	AC026367.2	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
19627	AC087863.2	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
19628	SRRM4	0.015128584	0.0047244714	-1.658339	4.907206	0
19629	AC084361.1	0.00038707416	0.00086704316	0.9894388	0.2871647	0
19630	AC084880.4	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
19631	HSPB8	0.03379572	0.13407783	1.9849712	44.55244	1
19632	AC084880.3	1.4551915e-09	0.00054322724	2.6853075	0.8015987	0
19633	AC084880.2	0.0017550831	0.0026114015	0.5475551	0.40775335	0
19634	LINC00934	0.00061789004	0.00044700876	-0.3921989	0.14208664	0
19635	CCDC60	0.03534266	0.009795557	-1.8406341	12.544805	1
19636	AC002070.1	0.38894138	0.06202972	-2.646568	44.55244	1
19637	TMEM233	0.24316692	0.026357353	-3.2007997	44.55244	1
19638	PRKAB1	0.047252577	0.021823546	-1.1109619	10.297487	1
19639	CIT	0.011805836	0.03239987	1.4487652	7.6695476	1
19640	AC002563.1	1.4551915e-09	0.0005322797	2.660542	0.7231796	0
19641	BICDL1	0.0011643064	0.00065895915	-0.736252	0.3474777	0
19642	RAB35	0.16464686	0.15585646	-0.07910765	0.5448219	0
19643	AC004812.2	0.005357208	0.005244787	-0.030030632	0.025074238	0
19644	GCN1	0.09359154	0.08861251	-0.07878121	0.3502828	0
19645	RPLP0	1.4156927	1.7523072	0.30772793	44.55244	0
19646	PXN-AS1	0.00986616	0.0077996757	-0.33524436	0.5188663	0
19647	PXN	0.16307515	0.12436797	-0.39064685	5.9070477	0
19648	AC004263.2	0.0020124463	0.0019466317	-0.04566327	0.021571022	0
19649	AC004263.1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
19650	SIRT4	0.010132001	0.009128393	-0.14893699	0.19866626	0
19651	PLA2G1B	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
19652	MSI1	0.0027425943	0.00055941526	-2.107949	2.0561504	0
19653	COX6A1	0.78623724	0.77989876	-0.011676332	0.18098916	0
19654	TRIAP1	0.13325322	0.116223425	-0.19711095	1.7345585	0
19655	GATC	0.08009138	0.06725752	-0.251608	1.6397312	0
19656	SRSF9	0.52398646	0.47971854	-0.12731601	3.3821988	0
19657	DYNLL1	1.2558608	1.1150802	-0.17151454	18.06026	0
19658	NRAV	0.016299194	0.018361332	0.17088182	0.3252961	0
19659	AC063943.1	0.00048401277	0.00015408854	-1.2006686	0.5019142	0
19660	COQ5	0.04078515	0.035099186	-0.21603481	0.7702529	0
19661	RNF10	0.2562238	0.21092425	-0.28055853	5.272757	0
19662	POP5	0.066579	0.08041608	0.27204454	1.8541684	0
19663	AC125616.1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
19664	CABP1	0.00033180355	0.00024411437	-0.32748693	0.09885526	0
19665	MLEC	0.32368323	0.19134876	-0.75806993	38.107574	0
19666	AC069234.2	0.00023868884	1.4479156e-09	-1.7599397	0.49838525	0
19667	AC069234.5	0.00035468995	0.0003575837	0.009152544	0.0023006152	0
19668	AC069234.4	0.00033681633	1.4479156e-09	-2.127006	0.77259666	0
19669	UNC119B	0.019334596	0.011650391	-0.72591835	2.25288	0
19670	ACADS	0.0049758577	0.010859615	1.1104736	2.507018	0
19671	AC069234.1	0.014541408	0.016617117	0.19127177	0.3160433	0
19672	SPPL3	0.34382695	0.22581294	-0.6063351	26.795261	0
19673	AC069214.1	1.4551915e-09	0.00015929368	1.3745661	0.4983911	0
19674	HNF1A-AS1	0.002524589	0.0023058825	-0.12552531	0.07242978	0
19675	HNF1A	0.00041339186	0.0009524129	1.0355685	0.22967377	0
19676	C12orf43	0.0886449	0.09062924	0.03190342	0.12148219	0
19677	OASL	1.4551915e-09	0.0002491274	1.8037326	0.49838555	0
19678	P2RX7	0.0008014139	0.0026489177	1.6086022	1.5442274	0
19679	AC069209.2	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
19680	AC069209.1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
19681	P2RX4	0.022481842	0.015736276	-0.51193005	1.6488295	0
19682	CAMKK2	0.0899057	0.054674387	-0.71651495	9.419183	0
19683	ANAPC5	0.26404482	0.24229126	-0.12399143	1.5373236	0
19684	AC048337.1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
19685	RNF34	0.10840725	0.09807283	-0.1443958	0.9189667	0
19686	KDM2B	0.076671734	0.04950008	-0.6302327	6.1780744	0
19687	KDM2B-DT	0.0018452721	0.00068610086	-1.3071856	1.0117029	0
19688	ORAI1	0.13049434	0.1113001	-0.22934185	2.112608	0
19689	MORN3	0.004311998	0.0046390304	0.10315988	0.082492605	0
19690	AC084018.4	1.4551915e-09	0.00030762755	2.0272305	0.7289437	0
19691	TMEM120B	0.03324918	0.040948447	0.2996763	1.1255143	0
19692	RHOF	0.0048109773	0.016270963	1.7370572	5.7587996	1
19693	LINC01089	0.015621742	0.013304787	-0.23001288	0.41501084	0
19694	AC084018.1	1.4551915e-09	0.0002074976	1.6205542	0.4984023	0
19695	AC084018.2	0.0019922962	0.0028770524	0.50879747	0.2830921	0
19696	SETD1B	0.0451665	0.030207582	-0.5787651	3.486179	0
19697	HPD	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
19698	AC079360.1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
19699	AC069503.4	0.00012712082	1.4479156e-09	-1.1834391	0.49837917	0
19700	PSMD9	0.146158	0.13830586	-0.07961053	0.51437294	0
19701	WDR66	0.019583758	0.022822274	0.21974446	0.4884984	0
19702	AC069503.1	0.0012907777	0.00031598267	-1.7412964	0.7919451	0
19703	BCL7A	0.069368936	0.03378487	-1.0357268	13.260102	1
19704	AC156455.1	0.0125505	0.029009812	1.2023112	7.083758	1
19705	MLXIP	0.23682794	0.17835888	-0.40885663	9.516884	0
19706	LRRC43	0.0044932636	0.004558812	0.020442525	0.015227991	0
19707	B3GNT4	0.0011935271	0.0010870986	-0.123870544	0.057287656	0
19708	AC048338.2	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
19709	DIABLO	0.0028197803	0.0026457075	-0.0886819	0.051809914	0
19710	VPS33A	0.06094456	0.054824222	-0.15242025	0.6274199	0
19711	CLIP1	0.37208655	0.32506022	-0.19487521	4.4047575	0
19712	CLIP1-AS1	0.0012131054	0.00032588598	-1.6244434	0.8401479	0
19713	ZCCHC8	0.15081652	0.1329952	-0.18129213	1.6173849	0
19714	AC127002.2	0.00094436976	0.00023635002	-1.6345973	0.73762566	0
19715	RSRC2	0.5762996	0.47448012	-0.28041774	13.949866	0
19716	KNTC1	0.036689162	0.04429007	0.27095613	1.0786422	0
19717	AC026333.4	0.0012452363	0.0010583319	-0.2158109	0.1045103	0
19718	AC026333.3	0.000489876	0.00018379727	-1.055551	0.48205996	0
19719	HCAR2	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
19720	HCAR3	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
19721	HCAR1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
19722	DENR	0.27089292	0.26210916	-0.047537073	0.41115528	0
19723	CCDC62	0.009338251	0.0070802574	-0.39448407	0.53466105	0
19724	HIP1R	0.12927353	0.041176196	-1.6481606	44.55244	1
19725	VPS37B	0.16419597	0.09398679	-0.80423295	20.469961	0
19726	AC027290.1	0.0005593741	0.0011897205	0.9678892	0.44033527	0
19727	ABCB9	0.014818428	0.017617738	0.24809884	0.5199319	0
19728	OGFOD2	0.0123671815	0.0127809	0.04709811	0.06512735	0
19729	ARL6IP4	0.46689507	0.5333119	0.19184284	6.800704	0
19730	PITPNM2	0.06579622	0.08310775	0.33652222	2.3815806	0
19731	PITPNM2-AS1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
19732	MPHOSPH9	0.07698751	0.067987986	-0.1790969	0.94234353	0
19733	C12orf65	0.056055337	0.0789664	0.4936416	4.2327676	0
19734	CDK2AP1	0.7363116	0.5672469	-0.37628123	32.985294	0
19735	AC068768.1	0.00016797695	1.4479156e-09	-1.4220881	0.49839747	0
19736	SBNO1	0.27654094	0.23711224	-0.22183612	3.9082217	0
19737	SBNO1-AS1	0.006976092	0.0048570815	-0.51346177	0.68318903	0
19738	KMT5A	0.17233363	0.15292746	-0.17225057	1.723389	0
19739	RILPL2	0.102051444	0.027289286	-1.899026	44.55244	1
19740	SNRNP35	0.09734425	0.07147128	-0.44519618	4.7298474	0
19741	RILPL1	0.10396112	0.10246586	-0.02088048	0.08041902	0
19742	AC145423.2	0.00091379596	1.4479156e-09	-3.3416746	1.8087753	0
19743	AC145423.3	0.00017635999	1.4479156e-09	-1.4665279	0.49840724	0
19744	TMED2-DT	0.0021257552	0.0007588385	-1.3738363	0.9979331	0
19745	TMED2	0.25619945	0.24167606	-0.084158905	0.8456274	0
19746	DDX55	0.06471135	0.06422658	-0.010831351	0.031936463	0
19747	EIF2B1	0.06615015	0.050874945	-0.37813547	2.6519885	0
19748	GTF2H3	0.08749247	0.08847507	0.016093811	0.057562836	0
19749	TCTN2	0.009987521	0.009236459	-0.111624345	0.13967194	0
19750	AC117503.1	0.00034141066	1.4479156e-09	-2.1421006	0.7970122	0
19751	ATP6V0A2	0.07944434	0.046776716	-0.7628878	8.822072	0
19752	AC117503.5	0.0002691201	0.0002279834	-0.17046751	0.042318255	0
19753	DNAH10	0.0035697038	0.0031973976	-0.15433577	0.094991505	0
19754	CCDC92	0.1633133	0.11980789	-0.44659874	7.5547066	0
19755	DNAH10OS	0.004018204	0.0011363226	-1.7359599	2.3564775	0
19756	AC068790.7	0.0032801752	0.0029470446	-0.14968742	0.10807039	0
19757	AC068790.4	0.00040220906	1.4479156e-09	-2.328267	0.7548944	0
19758	AC068790.3	0.00045971054	0.00026755303	-0.60672855	0.18832622	0
19759	AC068790.2	0.0017748361	0.00084781786	-0.98408276	0.53397965	0
19760	AC068790.5	0.00024357132	1.4479156e-09	-1.7805887	0.783573	0
19761	AC068790.6	0.0009094128	0.0005970865	-0.5341067	0.19515896	0
19762	ZNF664	0.071334496	0.040212613	-0.82538956	9.098552	0
19763	RFLNA	0.025960969	0.011428026	-1.1767453	6.1731005	1
19764	AC068790.9	0.0010714629	0.00088108255	-0.2558647	0.11803024	0
19765	AC026358.1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
19766	NCOR2	0.21210487	0.17661664	-0.26401994	3.9655638	0
19767	AC073592.1	0.000486047	0.00043588888	-0.1290825	0.039140463	0
19768	SCARB1	0.013462375	0.019040832	0.49704376	1.3004161	0
19769	AC073593.2	0.001896337	0.0029060286	0.5905036	0.4482942	0
19770	UBC	1.2094505	1.1556995	-0.06557988	3.1201494	0
19771	DHX37	0.03662708	0.032246787	-0.18322179	0.5419037	0
19772	BRI3BP	0.017486606	0.014367845	-0.28162703	0.64605665	0
19773	THRIL	0.00030057973	0.00018278416	-0.5023881	0.17101564	0
19774	AACS	0.042941175	0.026983224	-0.66831803	4.126567	0
19775	AC122688.2	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
19776	TMEM132B	0.013366979	0.0048679602	-1.4387008	4.082782	0
19777	AC005252.4	0.00010631489	1.4479156e-09	-1.0448271	0.4983254	0
19778	LINC02826	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
19779	LINC02359	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
19780	AC007368.1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
19781	LINC02347	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
19782	LINC00943	0.00023008851	1.4479156e-09	-1.7228321	0.49838895	0
19783	LINC00944	0.00016902573	1.4479156e-09	-1.4277234	0.49838996	0
19784	AC078878.2	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
19785	LINC02405	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
19786	AC079949.3	1.4551915e-09	0.00045901682	2.4828708	0.49837753	0
19787	AC079949.6	1.4551915e-09	0.0002998177	1.9993215	0.49837095	0
19788	AC068787.2	0.00012881035	1.4479156e-09	-1.1941315	0.49837986	0
19789	AC068787.5	0.00021314612	1.4479156e-09	-1.6468152	0.4983783	0
19790	AC025160.1	0.00027222862	1.4479156e-09	-1.8961681	0.49840906	0
19791	LINC00507	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
19792	LINC00508	0.00016580342	1.4479156e-09	-1.4103388	0.4983832	0
19793	AC140121.1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
19794	LINC02369	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
19795	TMEM132C	0.0003953887	1.4479156e-09	-2.30854	0.79728544	0
19796	SLC15A4	0.02811294	0.020521814	-0.45218584	1.6269346	0
19797	AC108704.1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
19798	GLT1D1	0.001300195	0.0005874751	-1.0262483	0.6102527	0
19799	TMEM132D	0.0029290032	0.0012303814	-1.1870033	1.1309115	0
19800	AC055717.1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
19801	LINC02418	0.00017049038	1.4479156e-09	-1.4355565	0.49839148	0
19802	FZD10-AS1	0.004297952	0.00051938783	-2.8279169	4.2335553	0
19803	FZD10	0.0119564375	0.002656077	-2.1291156	7.1868587	1
19804	PIWIL1	0.0012516301	0.0002383035	-1.9983104	0.9419752	0
19805	RIMBP2	0.0030054043	0.0017494152	-0.74771196	0.47898915	0
19806	AC063926.1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
19807	AC095350.1	0.00042668992	1.4479156e-09	-2.396933	0.7930881	0
19808	STX2	0.18618433	0.1939094	0.058620196	0.4141234	0
19809	AC073912.1	0.00048315775	1.4479156e-09	-2.5438654	0.7206641	0
19810	AC073912.2	0.0006534199	0.00015681356	-1.5527327	0.62687045	0
19811	RAN	0.6592063	0.6624489	0.0070780967	0.08666471	0
19812	ADGRD1	0.0002572642	0.0018741876	2.4661958	1.7644417	0
19813	AC073862.1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
19814	ADGRD1-AS1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
19815	AC078925.1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
19816	LINC01257	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
19817	AC073578.1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
19818	SFSWAP	0.24304466	0.23518793	-0.0473876	0.3671536	0
19819	AC117500.2	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
19820	MMP17	0.00023460455	0.0001329167	-0.522643	0.18705007	0
19821	AC131009.2	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
19822	ULK1	0.07120415	0.05001064	-0.508869	4.1331973	0
19823	AC131009.1	0.00024952006	0.00074498134	1.2735442	0.534234	0
19824	PUS1	0.030266266	0.018341951	-0.71947825	3.71185	0
19825	AC131009.3	0.00013898077	1.4479156e-09	-1.2568737	0.49833342	0
19826	EP400	0.17382555	0.16039634	-0.11592947	0.93574774	0
19827	AC137590.1	0.00018749482	1.4479156e-09	-1.5235151	0.49843335	0
19828	AC137590.2	0.00029886235	1.4479156e-09	-1.9958701	0.7601114	0
19829	DDX51	0.025654221	0.019862005	-0.3675522	1.165395	0
19830	NOC4L	0.03298239	0.022998357	-0.51827335	2.4529035	0
19831	AC138466.3	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
19832	LINC02361	0.00040096883	0.001307309	1.4901464	0.7686557	0
19833	GALNT9	0.00025173	1.4479156e-09	-1.8144476	0.49838334	0
19834	AC148477.3	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
19835	AC148477.2	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
19836	AC148476.1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
19837	FBRSL1	0.053283136	0.03760405	-0.50166464	3.1336563	0
19838	AC131212.1	0.00019261497	1.4479156e-09	-1.5489827	0.49840695	0
19839	LRCOL1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
19840	P2RX2	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
19841	POLE	0.03135167	0.027156182	-0.20655327	0.58536	0
19842	PXMP2	0.052027058	0.04723531	-0.13911563	0.50851536	0
19843	PGAM5	0.033457994	0.0288247	-0.21435457	0.6637592	0
19844	ANKLE2	0.22567873	0.24623148	0.1256914	1.45169	0
19845	GOLGA3	0.20698342	0.22020462	0.0892877	0.7914703	0
19846	CHFR	0.13070475	0.11498281	-0.1847425	1.4353862	0
19847	AC127070.1	0.0015180362	0.002003382	0.378467	0.20259944	0
19848	AC127070.2	0.00041964342	0.00019098032	-0.8366003	0.26742643	0
19849	ZNF605	0.05471658	0.03009051	-0.8605172	7.5222836	0
19850	ZNF26	0.07251952	0.060838215	-0.25301012	1.4325714	0
19851	ZNF84-DT	1.4551915e-09	0.00021966753	1.6765513	0.49838513	0
19852	ZNF84	0.16016874	0.09910048	-0.69207406	14.848295	0
19853	ZNF140	0.061462693	0.03684108	-0.73683023	6.582943	0
19854	ZNF891	0.022728393	0.016115587	-0.493448	1.5366086	0
19855	AC026786.2	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
19856	ZNF10	0.11161467	0.07726652	-0.5300373	6.191385	0
19857	ZNF268	0.060289837	0.04522345	-0.41404814	2.651953	0
19858	FAM230C	0.00020568559	1.4479156e-09	-1.6120276	0.4983952	0
19859	AL137001.2	1.4551915e-09	0.00016689309	1.416241	0.49839467	0
19860	TUBA3C	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
19861	TPTE2	0.0020235889	0.0061245034	1.5514542	1.7142212	0
19862	LINC00350	0.00014963382	1.4479156e-09	-1.3197925	0.4983822	0
19863	MPHOSPH8	0.31359053	0.2805406	-0.16061829	2.7130737	0
19864	PSPC1-AS2	0.0002460647	1.4479156e-09	-1.7910211	0.4983909	0
19865	PSPC1	0.2838984	0.2290332	-0.30969632	6.9716477	0
19866	ZMYM5	0.16777699	0.12257728	-0.45253634	7.8451977	0
19867	AL355001.1	0.0030328855	0.0032884076	0.11311531	0.05806618	0
19868	AL355001.2	0.012619496	0.013613585	0.10856434	0.16570468	0
19869	ZMYM2	0.4480395	0.3556316	-0.33315882	12.835119	0
19870	LINC01072	0.00016485696	0.00052047725	1.2281649	0.41845495	0
19871	GJA3	0.005671701	0.01184977	1.0499145	2.0329182	0
19872	GJB2	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
19873	GJB6	0.00032762063	1.4479156e-09	-2.0963106	0.4983828	0
19874	CRYL1	0.04259423	0.050919946	0.25702018	1.1259484	0
19875	AL590096.1	0.000830589	1.4479156e-09	-3.2181232	1.268947	0
19876	IFT88	0.14550684	0.11393763	-0.35256815	4.2946544	0
19877	AL161772.1	0.000328085	0.003705363	3.152065	3.3822675	0
19878	IL17D	0.0023559178	0.007742757	1.6750985	3.1683946	0
19879	EEF1AKMT1	0.054314297	0.057419408	0.08006313	0.26001197	0
19880	AL512652.1	1.4551915e-09	0.0002003969	1.586849	0.49840555	0
19881	XPO4	0.12929088	0.13632485	0.07637052	0.423222	0
19882	LATS2	0.2085482	0.16164775	-0.3673268	6.263666	0
19883	LATS2-AS1	0.0033958093	0.0025495521	-0.39987794	0.3104026	0
19884	SAP18	0.45493942	0.44426075	-0.034260184	0.41697478	0
19885	SKA3	0.004680516	0.019991606	2.0713546	9.381871	1
19886	MRPL57	0.27051532	0.32284167	0.25503016	6.1080647	0
19887	LINC00539	0.007658424	0.0056698155	-0.42723837	0.55799377	0
19888	ZDHHC20	0.31640697	0.22401722	-0.4979837	18.276266	0
19889	ZDHHC20-IT1	1.4551915e-09	0.00020327882	1.6006238	0.49839938	0
19890	MICU2	0.2178478	0.19779344	-0.13925882	1.4663917	0
19891	FGF9	0.00055620266	0.0007321804	0.3427548	0.13294503	0
19892	AL136962.1	0.012909494	0.0053860005	-1.2457383	2.6621015	0
19893	AL512484.1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
19894	LINC00621	0.0026497822	0.0038307363	0.5154822	0.4881319	0
