	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
14541	SHC3	0.11084777	0.033502776	-1.7232282	31.565893	1
14565	ROR2	0.035576385	0.010292723	-1.7793958	10.206655	1
14573	ASPN	0.029003022	0.0030907094	-3.1892197	12.845271	1
14626	ZNF367	0.004489709	0.016143925	1.8234258	5.1982093	1
14631	AL589843.1	0.04271182	0.011373906	-1.8996526	14.329934	1
14657	CORO2A	0.0010682464	0.008123065	2.8153317	6.717612	1
14681	TMEFF1	0.095011555	0.03129842	-1.5989286	28.941935	1
14701	NIPSNAP3A	0.04180682	0.09297243	1.1511688	21.404108	1
14741	LPAR1	0.013347883	0.0031690593	-2.0404315	6.2003627	1
14777	C9orf43	0.014788924	0.0040218625	-1.8528712	6.445136	1
14798	TNC	0.0953399	0.03613364	-1.3972627	12.598539	1
14817	BRINP1	0.14785448	0.025339106	-2.5400336	44.55244	1
14844	PTGS1	0.0032137323	0.017502366	2.4092402	9.36809	1
14872	MIR181A2HG	0.09894798	0.034038328	-1.536735	23.07673	1
14892	MVB12B	0.08653979	0.035792705	-1.271339	17.300163	1
14899	ANGPTL2	0.26507232	0.12252563	-1.1126695	44.55244	1
14913	TOR2A	0.02855643	0.06949491	1.280123	18.625242	1
14937	DNM1	0.019599829	0.05059529	1.3636687	10.251365	1
14945	CERCAM	0.059591576	0.13504417	1.1789	31.644325	1
14957	PKN3	0.0038333086	0.015905261	2.024731	8.603176	1
14959	AL441992.1	0.010658618	0.022918003	1.0972699	5.755736	1
15017	LAMC3	0.0024979815	0.018609395	2.8482997	10.404412	1
15050	ABO	0.044342708	0.011331392	-1.9589456	16.630636	1
15089	LCN1	0.0007949812	0.008767156	3.308542	5.120306	1
15127	CCDC183	0.008990693	0.02190995	1.2756938	5.3205748	1
15139	PTGDS	0.00067947275	0.0112702325	3.8666193	7.1422453	1
15155	DPP7	0.09226748	0.041655388	-1.1454226	16.940025	1
15189	CACNA1B	0.003787551	0.022522584	2.5408301	9.872085	1
15192	TUBB8	1.3897079e-09	0.00986076	6.6381636	9.028879	1
15234	MANCR	0.33521485	0.031483497	-3.4082735	44.55244	1
15235	LINC00705	0.014407051	0.0012996604	-3.3736055	8.576472	1
15236	AC018978.1	0.015946291	0.0040939883	-1.9358453	6.456001	1
15241	AKR1C3	0.0032358984	0.013124108	1.9870231	6.712529	1
15243	AKR1C4	1.3897079e-09	0.012348943	6.9598594	7.269459	1
15282	GATA3	0.07378446	0.017675173	-2.0554075	25.843401	1
15346	ITGA8	0.1543127	0.3672253	1.2502668	44.55244	1
15362	HACD1	0.018302219	0.06187406	1.7517848	25.438696	1
15367	MRC1	0.0025551126	0.0116954325	2.1513832	5.753813	1
15384	NEBL	0.005596665	0.056364175	3.3091464	27.78898	1
15388	MIR1915HG	0.010966326	0.024518084	1.1535422	5.2054935	1
15410	OTUD1	0.031638347	0.007052429	-2.1497219	14.649483	1
15411	AL512603.2	0.019842897	0.0040776148	-2.2551236	7.8616695	1
15448	BAMBI	0.06432235	0.14272417	1.1486069	23.075321	1
15510	ZNF248	0.06697318	0.006798432	-3.2813957	37.34696	1
15515	ZNF37A	0.21207094	0.021651609	-3.2860332	44.55244	1
15548	CXCL12	0.3583893	0.017812226	-4.3229136	44.55244	1
15554	RASSF4	0.03218545	0.010374734	-1.6239705	10.4891405	1
15555	DEPP1	0.29791358	0.03220234	-3.2056673	44.55244	1
15558	AL358394.1	0.023340391	0.005038237	-2.1896513	10.8452635	1
15593	ARHGAP22	0.018106975	0.08940093	2.2974114	37.1686	1
15598	VSTM4	0.026913835	0.0015024354	-4.0753603	16.37323	1
15633	LINC02672	0.034444742	0.17425132	2.3354592	44.55244	1
15641	ZWINT	0.0075161173	0.038036376	2.3240402	16.10764	1
15655	SLC16A9	0.089919776	0.0059421305	-3.8971128	44.55244	1
15663	CDK1	0.017699324	0.050878398	1.5180638	8.591941	1
15689	LINC01515	0.00028832396	0.12434051	8.323979	44.55244	1
15732	PPA1	0.22071214	0.098188706	-1.167722	44.55244	1
15748	VSIR	0.11593212	0.00802359	-3.8362632	44.55244	1
15755	DDIT4	0.053101063	0.18536209	1.8015972	44.55244	1
15763	OIT3	0.011021942	0.4252454	5.257154	44.55244	1
15765	P4HA1	0.31147853	0.83180326	1.41682	44.55244	1
15782	USP54	0.1088242	0.040850446	-1.4113734	23.353313	1
15786	SYNPO2L	0.00028298402	0.0068690996	4.185616	6.0130644	1
15815	AC010997.3	0.014003918	0.0032422314	-2.0772123	6.743819	1
15820	LRMDA	0.3010871	0.09396214	-1.6789739	44.55244	1
15851	AL512662.2	0.053739093	0.025606083	-1.0665444	8.617601	1
15884	GRID1	0.028677346	0.007283382	-1.9625798	7.916442	1
15890	LDB3	0.0023577374	0.023127317	3.2404199	14.036097	1
15925	ACTA2	0.3079381	0.13459791	-1.1933813	38.285122	1
15943	KIF20B	0.035142872	0.08104355	1.2031448	10.984805	1
15954	ANKRD1	0.035427187	0.07698416	1.1175109	7.4339385	1
15977	CEP55	0.008286401	0.03336181	1.9963919	9.458499	1
15982	LGI1	0.0076252236	0.00011973116	-5.135765	6.417173	1
16004	SORBS1	0.2037662	0.48736554	1.2576776	44.55244	1
16026	PGAM1	0.20439507	0.48495212	1.2460737	44.55244	1
16034	MORN4	0.018549781	0.03985977	1.0993897	9.394655	1
16041	GOLGA7B	0.018896228	0.005006432	-1.8953254	7.675322	1
16090	KAZALD1	0.007034197	0.00062800513	-3.2927306	5.834722	1
16164	ITPRIP	0.056115333	0.12628105	1.1687447	24.70359	1
16170	SORCS3	0.01372329	0.0023315852	-2.507132	7.2533774	1
16174	SORCS1	0.06670688	0.28801775	2.10859	44.55244	1
16180	ADD3-AS1	0.013242198	0.045040026	1.758411	13.57649	1
16182	MXI1	0.09867197	0.20396902	1.0468836	33.423595	1
16225	ABLIM1	0.45911735	0.15426517	-1.5728298	44.55244	1
16230	ATRNL1	0.05639849	0.022878323	-1.2979388	8.148901	1
16232	GFRA1	0.022303855	0.0027770058	-2.961107	11.092555	1
16239	HSPA12A	0.015189357	0.061190464	2.003135	25.233532	1
16293	BTBD16	0.010789877	0.027087105	1.3199348	7.156716	1
16336	FANK1	0.12356021	0.056141913	-1.1366638	21.078537	1
16337	ADAM12	0.16897139	0.6857667	2.0202956	44.55244	1
16350	MKI67	0.035494268	0.0994614	1.4839416	9.071971	1
16354	MGMT	0.0660921	0.22371526	1.7575774	44.55244	1
16357	LINC02666	0.0077344077	0.022274258	1.5139437	6.60054	1
16372	BNIP3	0.24539627	0.8173787	1.73548	44.55244	1
16444	MIR210HG	0.0064613027	0.07065997	3.4308794	44.55244	1
16465	CRACR2B	0.025062067	0.011964035	-1.0605379	5.194786	1
16483	KRTAP5-AS1	0.017679445	0.0064603165	-1.4383731	5.082486	1
16500	H19	0.24487023	0.67758507	1.4680086	44.55244	1
16570	TRIM34	0.0058340873	0.020272898	1.7795532	8.966484	1
16572	TRIM22	0.01937682	0.0059488164	-1.6870334	5.520107	1
16586	CAVIN3	0.45938572	0.19437726	-1.2404186	44.55244	1
16613	ZNF215	0.022480892	0.047616486	1.0793853	9.105014	1
16632	RIC3	0.02797096	0.0014779076	-4.1529937	19.542637	1
16635	STK33	0.11616055	0.038761612	-1.580944	29.22036	1
16646	NRIP3	0.04361843	0.13647848	1.6434168	44.55244	1
16711	SPON1	0.007961273	0.056147162	2.8027008	17.17802	1
16727	SOX6	0.2369358	0.0728042	-1.7010312	44.55244	1
16753	LDHA	0.32249814	1.1936651	1.887709	44.55244	1
16768	CSRP3	0.00027574267	0.023851484	5.9942265	18.97433	1
16794	LINC02718	0.0028891256	0.032839265	3.462013	20.612364	1
16804	FIBIN	0.015997283	0.00010415905	-6.30098	13.617755	1
16806	BBOX1-AS1	0.1373359	0.04646678	-1.5613858	30.59714	1
16831	MPPED2	0.3416033	0.098893955	-1.7873317	44.55244	1
16860	AL049629.1	0.0053921402	0.02101197	1.9426208	7.1564856	1
16861	C11orf91	0.0050858785	0.01670606	1.6963212	7.6620584	1
16872	ABTB2	0.27202573	0.07704919	-1.8185505	44.55244	1
16873	CAT	0.043944374	0.10913499	1.3104053	31.839302	1
16879	CD44	0.029659264	0.20576414	2.7902818	44.55244	1
16883	PAMR1	0.04789769	0.009566939	-2.3118339	18.86668	1
16895	TRAF6	0.19826812	0.091517545	-1.1144843	33.805023	1
16898	C11orf74	0.064708084	0.0069570304	-3.199041	37.06283	1
16902	LRRC4C	0.02564044	0.005614397	-2.1713634	8.74528	1
16923	ACCS	0.025403919	0.004128464	-2.5925133	12.2127	1
16943	CHST1	0.38888112	0.17937605	-1.1159086	44.55244	1
16984	MYBPC3	1.3897079e-09	0.016577462	7.381736	11.193381	1
17004	FOLH1	0.06168001	0.010600958	-2.5294	21.588768	1
17011	APLNR	0.01613699	0.23813719	3.8750424	44.55244	1
17043	GLYATL2	0.0064256946	0.020183943	1.6361349	6.2392316	1
17094	TMEM132A	0.26250875	0.12253748	-1.0985149	44.55244	1
17100	VWCE	0.035942096	0.017154833	-1.0626825	5.7685685	1
17200	FERMT3	0.026290027	0.057660636	1.1300938	12.200391	1
17246	CDCA5	0.008527386	0.023167629	1.4313288	6.266491	1
17341	CTSF	0.0878583	0.0045687305	-4.235718	44.55244	1
17400	GAL	0.01562804	0.004585853	-1.7469554	6.2455826	1
17401	TESMIN	0.0009388137	0.0076283487	2.8952231	5.376148	1
17441	DHCR7	0.029865902	0.06362474	1.0885319	13.25326	1
17476	LINC01537	0.0068312427	0.0004706328	-3.6024795	5.1997023	1
17490	P2RY6	0.0143144205	0.0015832706	-3.0981739	9.560141	1
17511	P4HA3	0.004593922	0.03971878	3.0845835	19.665527	1
17515	KCNE3	0.014704382	0.110366106	2.8995078	44.55244	1
17517	LIPT2	0.0032584504	0.016011015	2.2621796	9.608028	1
17540	MAP6	0.07461822	0.020585904	-1.8528122	27.386383	1
17557	LRRC32	0.05156866	0.11593912	1.1672498	21.052553	1
17569	PAK1	0.026631905	0.06928335	1.376027	18.110266	1
17596	TENM4	0.10319178	0.02851287	-1.8519893	23.65565	1
17629	SYTL2	0.028392985	0.0065409318	-2.1011493	10.723266	1
17647	AP000676.5	0.014623146	0.089700334	2.608635	36.204056	1
17651	RAB38	0.020748697	0.11967334	2.5222778	44.55244	1
17661	DISC1FP1	0.38485357	0.12122392	-1.6658205	44.55244	1
17664	FAT3	0.044253256	0.012681267	-1.7950093	11.024487	1
17686	FUT4	0.010375237	0.02672189	1.3564279	7.054063	1
17712	CNTN5	0.0379029	0.009365285	-2.0053918	9.130868	1
17717	TRPC6	0.033250794	0.01266776	-1.3852156	7.0956125	1
17719	CEP126	0.050509166	0.10177919	1.0093889	15.295791	1
17725	BIRC3	0.009476104	0.0009195377	-3.2315238	5.4586196	1
17734	MMP10	0.030304044	0.07858856	1.3718907	11.036633	1
17742	AP002989.1	0.13393912	0.273841	1.031211	23.0302	1
17747	CASP4	0.027021462	0.14068933	2.3760312	44.55244	1
17767	SLC35F2	0.11882308	0.03534458	-1.7463918	35.575493	1
17777	POGLUT3	0.041515168	0.08682216	1.0626146	18.190392	1
17848	ZBTB16	0.040360183	0.00052296446	-6.0212092	20.929989	1
17850	NNMT	0.036887802	0.0025203724	-3.819206	18.161041	1
17875	APOC3	1.3897079e-09	0.008375697	6.40524	8.684552	1
17876	APOA1	0.0015057921	0.025161339	3.975574	16.515598	1
17882	TAGLN	0.4874323	0.21566306	-1.1760498	44.55244	1
17904	MPZL2	0.038807057	0.014569575	-1.4072049	10.019728	1
17983	MIR100HG	0.08311152	0.036836416	-1.1717393	12.668843	1
18003	OR10G4	0.0015653674	0.008246508	2.3253324	5.1085567	1
18016	SIAE	0.034193095	0.07708402	1.170384	18.414389	1
18018	NRGN	0.06982226	0.27234995	1.9621675	44.55244	1
18026	ROBO3	0.007898944	0.019540187	1.295927	5.289935	1
18116	OPCML	0.06907064	0.007252718	-3.2338104	26.685524	1
18120	IGSF9B	0.0029295422	0.038789697	3.6822164	25.148487	1
18164	FBXL14	0.016299509	0.035745744	1.1281494	8.425515	1
18209	FGF23	0.00046759844	0.08563421	7.238857	16.68862	1
18212	RAD51AP1	0.015876139	0.04048836	1.3451474	8.196154	1
18250	AC006064.4	0.010084514	0.024486145	1.2714684	5.7711983	1
18268	CD4	0.0036087253	0.018860366	2.3539915	9.466666	1
18274	TPI1	0.7304118	1.4760536	1.0148633	44.55244	1
18278	ENO2	0.023394702	0.156952	2.740835	44.55244	1
18290	C1RL-AS1	0.037562095	0.012328712	-1.5994365	10.737398	1
18291	RBP5	0.012618415	0.0019634662	-2.6237772	6.4336267	1
18293	CLSTN3	0.24824497	0.083875	-1.5643137	44.55244	1
18307	AC006517.2	0.0074975565	0.00086351525	-2.979156	5.5092106	1
18308	SLC2A3	0.19306816	0.5187223	1.4253832	44.55244	1
18355	CD69	0.033030298	0.010717551	-1.6147773	8.522729	1
18368	CLEC1A	0.12877432	0.013783944	-3.2144754	44.55244	1
18407	AC244131.2	0.0226979	0.10663641	2.2270796	43.34832	1
18414	LINC01252	0.005724288	0.017955985	1.6323235	6.536188	1
18425	GPR19	0.0018416718	0.01835484	3.248628	16.781622	1
18427	CDKN1B	0.032886524	0.10296849	1.6436546	37.989525	1
18436	AC023790.2	0.018900702	0.0064366693	-1.5394251	6.4740396	1
18461	MGP	0.633575	0.040920105	-3.94934	44.55244	1
18466	RERG	0.061376598	0.013315067	-2.1961832	18.898201	1
18475	MGST1	0.012067885	0.044574376	1.8763692	18.45904	1
18496	SLCO1C1	0.014668443	0.049281824	1.7414625	11.116064	1
18505	SPX	0.001214045	0.008741514	2.7502787	7.5418353	1
18511	ABCC9	0.0061223893	0.019918641	1.6858035	6.9035463	1
18515	ST8SIA1	0.00631989	0.0652577	3.3477368	41.294044	1
18522	AC084816.1	0.0030722872	0.013432108	2.092791	5.0457377	1
18545	SSPN	0.002557934	0.013053776	2.3070998	7.2165966	1
18569	REP15	0.008198371	0.023260677	1.493182	7.049741	1
18570	AC009509.4	0.0028656237	0.012803197	2.121321	5.073864	1
18571	AC009509.2	0.0032226779	0.012521995	1.9255216	6.853521	1
18586	AC009318.1	0.010443577	0.025386833	1.2733877	6.1657844	1
18603	DDX11	0.01048908	0.04412802	2.0623834	16.52498	1
18633	SYT10	0.068224005	0.0026842603	-4.6170263	26.42831	1
18655	PDZRN4	0.031457275	0.006072763	-2.3539844	8.203014	1
18660	GXYLT1	0.09728616	0.23799998	1.2897788	44.55244	1
18691	SLC38A1	0.22044903	0.10114818	-1.1232034	32.623585	1
18702	PCED1B	0.077926286	0.16981709	1.1227988	25.515	1
18753	RND1	0.02264582	0.0037431885	-2.5652258	11.322856	1
18798	RACGAP1	0.0061449064	0.023537705	1.9203382	8.968469	1
18827	GALNT6	0.013525209	0.062365294	2.1967764	33.948627	1
18828	SLC4A8	0.014824483	0.041407906	1.4757053	11.147265	1
18830	SCN8A	0.06929115	0.027984047	-1.3050009	15.730495	1
18838	ACVRL1	0.35228693	0.16064456	-1.1323905	44.55244	1
18841	NR4A1	0.0314944	0.14588705	2.2080994	44.55244	1
18876	IGFBP6	0.035854034	0.10567137	1.5567236	31.112444	1
18882	RARG	0.11091137	0.054113727	-1.0339773	17.893332	1
18886	AC073611.1	0.0024718205	0.017960386	2.811967	13.949944	1
18904	AC076968.2	0.0007162091	0.021402035	4.7193904	11.434355	1
18912	HOXC10	0.008543719	0.0002911675	-4.4657936	7.5549703	1
18913	HOXC6	0.013308332	0.00060405926	-4.2512894	9.180196	1
18915	HOXC9	0.09821305	0.0040978654	-4.549655	44.55244	1
18917	HOXC8	0.011526609	0.0009762573	-3.4333353	6.4078	1
19047	B4GALNT1	0.0035550084	0.023750367	2.7060647	14.104352	1
19086	PPM1H	0.10667711	0.013635209	-2.9586518	44.55244	1
19089	DPY19L2	0.024303697	0.006484587	-1.8899349	9.12291	1
19122	LINC02454	0.0020653831	0.010218153	2.2524905	7.448406	1
19132	IRAK3	0.087056294	0.03814108	-1.1884816	16.08492	1
19134	GRIP1	0.08815369	0.015592875	-2.4915469	30.541449	1
19155	CPM	0.35950077	0.057900928	-2.6322482	44.55244	1
19207	CAPS2	0.0051513873	0.028028553	2.421265	11.989462	1
19211	GLIPR1	0.034091365	0.06971575	1.0299206	9.689942	1
19228	CSRP2	0.4496132	0.21988624	-1.0315919	44.55244	1
19233	NAV3	0.34289554	0.14453219	-1.2458011	42.90899	1
19256	LIN7A	0.017841533	0.04185962	1.2256985	8.250953	1
19278	NTS	1.3897079e-09	0.052052647	9.026577	11.177191	1
19310	LUM	0.024316918	0.067588896	1.4710381	11.122558	1
19311	DCN	0.06066339	0.01826214	-1.7264682	11.607268	1
19329	NUDT4	0.573166	0.25981015	-1.141192	44.55244	1
19370	CFAP54	0.08200957	0.025164444	-1.700442	21.454826	1
19393	GAS2L3	0.30116022	0.08751583	-1.7817466	44.55244	1
19394	ANO4	0.04498694	0.020792473	-1.1097264	6.3954806	1
19414	PMCH	0.019965932	0.05875655	1.552455	6.4135656	1
19415	HELLPAR	0.009741649	0.027526995	1.4891067	7.8367963	1
19417	IGF1	0.020472713	0.14119409	2.7798972	39.4399	1
19435	GLT8D2	0.015083249	0.04912063	1.6967827	16.704836	1
19456	NUAK1	0.282814	0.13984564	-1.015497	37.59714	1
19488	SELPLG	0.0029760494	0.015731484	2.3636458	8.551164	1
19500	ACACB	0.019196495	0.06221869	1.6913261	20.107399	1
19533	MYL2	1.3897079e-09	0.015492092	7.284651	10.49428	1
19628	SRRM4	0.026539482	0.005090281	-2.3596816	10.08904	1
19631	HSPB8	0.06283299	0.16551557	1.39595	35.78152	1
19635	CCDC60	0.053768367	0.009772324	-2.4479768	21.506285	1
19636	AC002070.1	0.43724313	0.07405127	-2.5602221	44.55244	1
19637	TMEM233	0.231665	0.03832915	-2.5923896	44.55244	1
19704	AC156455.1	0.008666517	0.032663852	1.9020294	12.821316	1
19716	KNTC1	0.023637874	0.048660897	1.0385339	8.497517	1
19724	HIP1R	0.13061346	0.04651921	-1.4874113	33.343258	1
19739	RILPL2	0.099690385	0.03787173	-1.393975	23.884218	1
19877	AL161772.1	0.0006972303	0.0064048134	3.0284393	6.526718	1
19878	IL17D	0.0010084107	0.00811081	2.8890321	7.7895823	1
19885	SKA3	0.003940019	0.015205091	1.9215777	6.300632	1
19892	AL136962.1	0.06180309	0.0016079796	-5.179649	35.625423	1
19927	ATP8A2	0.17930382	0.08349663	-1.101694	26.034983	1
19928	SHISA2	0.020626428	0.0056836987	-1.8414073	7.7837496	1
19961	MTUS2	0.16395615	0.059799124	-1.4535829	31.320448	1
19983	MEDAG	0.013331848	0.001591281	-2.9894695	7.7352986	1
20016	DCLK1	0.02942436	0.011269394	-1.3767505	6.014034	1
20032	POSTN	0.27870807	0.030881837	-3.1697776	44.55244	1
20033	TRPC4	0.019834656	0.0069984198	-1.489709	5.313316	1
20056	AL354696.2	0.006027313	0.01735532	1.5103403	5.5633016	1
20090	SERP2	0.043251134	0.1025343	1.2433712	23.15743	1
20161	DLEU1	0.06687947	0.224737	1.7470886	44.55244	1
20197	AL442636.1	0.00022735493	0.007289977	4.496642	6.380962	1
20202	PCDH17	0.5898236	1.2332402	1.0639709	44.55244	1
20206	DIAPH3	0.040439717	0.09379897	1.2117734	8.858771	1
20219	PCDH9	0.12082919	0.053435043	-1.175607	16.318855	1
20232	DACH1	0.48246142	0.09502168	-2.3428664	44.55244	1
20237	KLF5	0.015516502	0.05760112	1.8855281	21.7346	1
20267	SLAIN1	0.020028025	0.004642941	-2.0853517	6.6570115	1
20269	EDNRB	0.014527601	0.12201643	3.0614924	44.55244	1
20315	GPC5	0.11694185	0.03098623	-1.9126768	23.902052	1
20362	DOCK9	0.88274956	0.28829607	-1.6141162	44.55244	1
20392	ITGBL1	0.008332224	0.00016017843	-5.0183396	6.447681	1
20421	LINC00551	0.052461036	0.019797761	-1.4013877	10.579046	1
20422	AL163534.1	0.013467776	0.0030787182	-2.093667	6.521279	1
20425	FAM155A	1.0300822	0.37201613	-1.4690748	44.55244	1
20443	AL390755.1	0.023723138	0.12148869	2.3515737	44.55244	1
20444	AL390755.3	0.025762666	0.059776884	1.2111281	12.164891	1
20504	GAS6	0.071474314	0.022221535	-1.6810057	23.530243	1
20542	ANG	0.007897856	0.02620296	1.71754	11.277477	1
20543	RNASE4	0.023866622	0.06374299	1.4135016	20.767523	1
20549	RNASE1	0.590359	0.27330956	-1.1107733	44.55244	1
20616	SLC7A8	0.005749603	0.018305229	1.6537051	7.2619147	1
20628	MYH6	1.3897079e-09	0.070116006	9.455636	43.950382	1
20629	MYH7	1.3897079e-09	0.08160423	9.674247	44.55244	1
20651	PCK2	0.009259645	0.022798043	1.2906986	6.1251416	1
20676	DHRS1	0.025730526	0.07126226	1.4660845	23.33032	1
20681	ADCY4	0.19121683	0.08786105	-1.121027	32.873665	1
20682	RIPK3	0.011588424	0.0015625237	-2.8136337	7.6191688	1
20689	CTSG	0.02550486	0.0012646769	-4.2297864	18.86585	1
20747	NPAS3	0.13531111	0.06050668	-1.1597974	18.54886	1
20789	TTC6	0.01891346	0.004759744	-1.968069	7.4121804	1
20793	CLEC14A	0.3673838	0.08239429	-2.1553144	44.55244	1
20811	LRFN5	0.13887985	0.06178346	-1.16725	15.852482	1
20837	LINC00648	0.0031838443	0.013276692	2.0262637	5.282993	1
20874	PYGL	0.0087602725	0.044586413	2.3344133	19.99819	1
20903	ERO1A	0.1219725	0.28618324	1.2297049	44.55244	1
20904	AL133453.1	0.017300017	0.03670386	1.0807685	7.5465994	1
20922	CDKN3	0.00980904	0.027664356	1.4864167	6.1070776	1
20933	DLGAP5	0.018106617	0.061168253	1.750677	9.832037	1
20979	DACT1	0.019121364	0.0062122727	-1.6064793	6.052521	1
20986	RTN1	0.06594784	0.017939515	-1.8723508	17.96895	1
21007	AL355916.1	0.007536996	0.0269874	1.8265446	9.762283	1
21010	HIF1A-AS3	0.008079445	0.04575256	2.4869275	15.9148655	1
21012	SYT16	0.030634005	0.007147891	-2.0842028	10.686383	1
21026	SYNE2	0.112687185	0.3137038	1.4762596	44.55244	1
21068	PLEKHH1	0.016173355	0.0026460353	-2.5670896	8.300386	1
21070	ARG2	0.028325532	0.08420183	1.5683765	27.261261	1
21102	SLC8A3	0.013721417	0.042969078	1.639747	13.216057	1
21107	AL357153.2	0.056297965	0.01774414	-1.6601928	16.07245	1
21128	RGS6	0.083170466	0.021881701	-1.9215019	20.064386	1
21142	AC005280.2	0.001145592	0.007737619	2.653584	5.491434	1
21154	PNMA1	0.023878992	0.055197455	1.2054422	13.750317	1
21178	LTBP2	0.093417116	0.030377595	-1.6174814	27.499514	1
21187	PGF	0.59398156	0.2152696	-1.4638464	44.55244	1
21191	ACYP1	0.021250714	0.045334063	1.08949	9.025962	1
21199	FOS	0.10768847	0.27929342	1.3740951	38.879257	1
21218	AC007376.2	0.054718878	0.020508891	-1.411406	12.933126	1
21222	ANGEL1	0.039347235	0.017384922	-1.1738129	8.087061	1
21231	LINC02289	0.009005252	0.0012038358	-2.8039367	5.902721	1
21251	NRXN3	0.086168036	0.028566547	-1.5894581	14.4377985	1
21267	STON2	0.115262784	0.043904826	-1.3904442	23.809923	1
21277	AL049775.2	0.0012882496	0.009938945	2.8542688	6.74371	1
21333	RPS6KA5	0.12124685	0.043563403	-1.4746401	26.235079	1
21339	CCDC88C	0.2140118	0.08371529	-1.353079	44.55244	1
21345	FBLN5	0.017448422	0.0021564446	-2.959218	9.81458	1
21380	SERPINA1	1.3897079e-09	0.075974956	9.571258	44.55244	1
21398	SYNE3	0.013976157	0.038732693	1.4640183	11.423781	1
21408	BDKRB2	0.0013528736	0.031114701	4.425245	20.627584	1
21430	CCDC85C	0.042191524	0.08750246	1.0506028	15.806677	1
21434	CYP46A1	0.03529664	0.012112469	-1.5352576	9.639855	1
21454	DLK1	0.013555903	0.39244005	4.845243	44.55244	1
21455	MEG3	0.16132762	0.011283656	-3.8258517	44.55244	1
21458	MEG8	0.1198353	0.0076478347	-3.9523194	44.55244	1
21469	DIO3	0.0016555693	0.016795328	3.2666135	9.394938	1
21527	LINC02691	0.012857932	0.035014313	1.4382238	9.455366	1
21562	CRIP1	0.021460222	0.047924425	1.1553963	7.7219954	1
21563	TEDC1	0.003851428	0.014970819	1.9313117	6.3608747	1
21564	TMEM121	0.0067798956	0.01702002	1.3152258	5.078192	1
21573	AC138649.1	0.00547612	0.01409522	1.3480718	5.2651453	1
21597	ATP10A	0.010179327	0.001370768	-2.8051043	5.058951	1
21604	GABRB3	0.033960883	0.0038553	-3.106257	17.354612	1
21607	GABRG3	0.03707459	0.0070667383	-2.3749282	11.633806	1
21621	FAM189A1	0.1670511	0.029047046	-2.5197313	44.55244	1
21643	ARHGAP11B	0.010124872	0.033647016	1.7226771	9.125046	1
21651	OTUD7A	0.025179237	0.009683388	-1.3695469	5.1006618	1
21660	ARHGAP11A	0.008403724	0.022342606	1.4000735	5.6649284	1
21662	SCG5	0.005922207	0.024465788	2.0282862	9.069302	1
21691	ACTC1	1.3897079e-09	0.23656465	11.208609	44.55244	1
21699	DPH6-DT	0.06168814	0.023573305	-1.3840688	11.750367	1
21710	AC068875.1	0.012445546	0.00015324587	-5.6304927	9.792135	1
21716	FAM98B	0.09676802	0.20905878	1.110506	33.925957	1
21743	BMF	0.037134886	0.016632382	-1.1540121	7.0698504	1
21745	BUB1B	0.009883263	0.029243723	1.5554686	6.3612976	1
21766	KNL1	0.023189977	0.06940644	1.5774376	12.342078	1
21771	GCHFR	0.0066288235	0.01759395	1.3948301	5.9687424	1
21783	CHAC1	0.039701607	0.016182618	-1.289494	9.163665	1
21793	NUSAP1	0.032798942	0.077503644	1.2380831	8.117863	1
21798	LTK	0.0022223324	0.01129034	2.2941642	6.9021225	1
21848	MAP1A	0.045516353	0.14880426	1.706762	33.865406	1
21908	SEMA6D	0.42927164	0.0823094	-2.381346	44.55244	1
21939	FGF7	0.032111235	0.0038622504	-3.0231721	13.876073	1
21947	GABPB1-AS1	0.12755525	0.06243197	-1.029587	19.867922	1
21960	TNFAIP8L3	0.0016841408	0.01782143	3.3283844	11.775212	1
21989	MYO5C	0.058841396	0.00913891	-2.6734867	26.526295	1
21993	FAM214A	0.6636111	0.33158806	-1.0007285	44.55244	1
22002	UNC13C	0.019566044	0.0033668461	-2.5040112	6.5780773	1
22051	AC018904.1	0.003222076	0.012145971	1.8821502	5.893615	1
22060	CCNB2	0.01286434	0.035970237	1.4762602	8.298193	1
22095	C2CD4A	0.014737631	0.001783469	-2.9777966	8.585715	1
22096	C2CD4B	0.09732395	0.028028514	-1.7922431	25.504045	1
22111	APH1B	0.03967971	0.08543156	1.1044241	16.040758	1
22112	CA12	0.0017190584	0.009845392	2.4508364	5.929288	1
22120	DAPK2	0.18869962	0.05896336	-1.6765205	44.55244	1
22127	PCLAF	0.019270584	0.062277492	1.6871581	13.180235	1
22154	IGDCC3	0.081953	0.027063157	-1.5949049	22.555605	1
22182	SMAD3	0.16948791	0.07347256	-1.2047937	26.291561	1
22276	ISLR	0.036720753	0.0027069182	-3.7134602	20.599802	1
22283	SEMA7A	0.0521183	0.012830878	-2.0137353	20.787798	1
22299	MPI	0.021637015	0.048942547	1.1738801	11.228043	1
22312	NEIL1	0.051541865	0.022828888	-1.1713748	10.673304	1
22360	DNAJA4	0.015327548	0.0035730577	-2.0704553	6.0968547	1
22365	CRABP1	0.05415419	0.00523684	-3.345677	23.058289	1
22399	ARNT2	0.040492557	0.0034931952	-3.4978762	22.244787	1
22453	AC103876.1	0.044397518	0.015906282	-1.4750867	10.559782	1
22454	BNC1	0.01191517	0.0032611522	-1.8378292	5.0012765	1
22500	ISG20	0.062778465	0.13786098	1.1336223	25.490276	1
