	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
12900	DLC1	0.44255108	1.1618594	1.3923178	44.55244	1
12901	AC106845.1	0.0029008924	0.02291139	2.9388847	11.542391	1
12908	MSR1	0.33717307	0.020573735	-4.028046	44.55244	1
12918	SLC7A2	0.0113870865	0.029269498	1.3543057	6.471528	1
12944	LPL	0.005697478	0.026400283	2.1925104	8.949094	1
12948	LZTS1	0.021618266	0.006842874	-1.6453041	8.132727	1
12985	EGR3	0.018324226	0.0060828887	-1.5752511	6.7315865	1
13029	CDCA2	0.013250115	0.03261325	1.2930231	6.730809	1
13033	EBF2	0.04971973	0.0021215288	-4.4870925	28.907719	1
13050	PBK	0.009479029	0.031848237	1.7377851	10.499243	1
13118	UNC5D	0.017092012	0.0032568583	-2.3565547	5.7740088	1
13186	ZMAT4	0.06497005	0.013130088	-2.2981708	26.50455	1
13187	SFRP1	0.13772283	0.28446913	1.0459641	40.409237	1
13271	RP1	0.45947456	0.12504241	-1.876728	44.55244	1
13272	XKR4	0.47556195	0.16803591	-1.5003088	44.55244	1
13308	TOX	0.033795886	0.009680423	-1.7931416	11.9635105	1
13314	CA8	0.10722904	0.017090682	-2.6423419	44.55244	1
13323	AC022182.1	0.013305049	0.0036125048	-1.8523117	6.504258	1
13325	CLVS1	0.104724005	0.036349718	-1.5239896	26.963583	1
13327	ASPH	0.19179478	0.45764047	1.2542144	44.55244	1
13349	CYP7B1	0.07896644	0.017493652	-2.1680105	32.90051	1
13363	TRIM55	0.00031500708	0.015095551	5.1943693	8.549617	1
13383	CPA6	0.007760383	0.0013653731	-2.4233315	5.061991	1
13385	PREX2	0.7640413	0.08840228	-3.1100528	44.55244	1
13389	AC083967.1	0.04001618	0.0033341444	-3.5461617	24.190485	1
13394	SLCO5A1	0.111136116	0.008211764	-3.742327	44.55244	1
13396	AC079089.1	0.009360738	0.00093239144	-3.1959627	6.866326	1
13437	MIR2052HG	0.027474469	0.01043142	-1.3886331	6.8767667	1
13460	AC083837.1	0.0138291195	0.0011333509	-3.497449	11.26124	1
13463	STMN2	0.10468521	0.21589117	1.0435371	23.171448	1
13472	TPD52	0.0028665613	0.014053582	2.2543037	6.6574955	1
13487	FABP5	0.24054903	0.50957805	1.0826557	44.55244	1
13491	FABP4	0.032202046	0.0054839794	-2.5322602	11.16553	1
13505	AC015522.1	0.021606455	0.05785417	1.4167886	10.753459	1
13519	AC084734.1	0.0011188644	0.009445375	2.9692643	5.3504953	1
13556	C8orf88	0.0054189656	0.031891797	2.5352323	16.477907	1
13600	CCNE2	0.018212602	0.04846581	1.4071044	11.723465	1
13608	PLEKHF2	0.05600218	0.02143082	-1.3816535	16.3011	1
13615	GDF6	0.009305124	0.0012537816	-2.796452	6.7975917	1
13621	SDC2	0.12106383	0.04310678	-1.4876294	24.199144	1
13624	TSPYL5	0.014770238	0.0054019913	-1.434402	5.343145	1
13648	SPAG1	0.058825508	0.023683444	-1.3089347	13.447737	1
13649	RNF19A	1.1277844	0.49599713	-1.1849247	44.55244	1
13650	AP001574.1	0.007500062	0.00014521394	-4.9538984	8.478682	1
13683	AZIN1-AS1	0.039219625	0.011487345	-1.7626996	14.555902	1
13689	BAALC	0.2957996	0.11725032	-1.3342859	44.55244	1
13701	RIMS2	0.5829472	0.1951978	-1.5779369	44.55244	1
13708	ZFPM2-AS1	0.030889213	0.07238929	1.2260019	11.198928	1
13735	SYBU	0.02143716	0.0014180898	-3.826499	17.631115	1
13742	CSMD3	0.012945608	0.0028059718	-2.1664715	5.057162	1
13746	TRPS1	0.101357594	0.2085816	1.0404265	29.105164	1
13760	SAMD12	0.33546934	0.044529986	-2.9105256	44.55244	1
13761	AC023590.1	0.011609798	0.00093515957	-3.4997911	8.200382	1
13762	SAMD12-AS1	0.03823191	0.0019652946	-4.2141266	25.18677	1
13771	ENPP2	0.05550241	0.00087366026	-5.835585	38.86793	1
13776	DEPTOR	0.24881525	0.042668816	-2.5410235	44.55244	1
13777	AC091563.1	0.05491599	0.009368947	-2.5385752	31.417795	1
13785	HAS2	0.0040130443	0.017375503	2.0870554	7.7379565	1
13790	LINC01151	0.00037460247	0.016297746	5.1106343	9.376705	1
13804	ATAD2	0.043269254	0.08682568	1.0031099	9.470895	1
13806	FBXO32	0.16159165	0.05467734	-1.561594	42.51105	1
13812	FER1L6	0.024126796	0.07072578	1.5476711	18.574745	1
13826	LINC00964	0.07732762	0.029427186	-1.3908044	18.846106	1
13842	PCAT1	0.098121345	0.040831737	-1.2628167	17.89846	1
13879	KCNQ3	0.58484477	0.06943505	-3.072488	44.55244	1
13905	KHDRBS3	0.10522661	0.04971684	-1.0801646	17.361898	1
13913	COL22A1	0.053066865	0.00120963	-5.343296	44.55244	1
13926	SLC45A4	0.4555745	0.13060908	-1.8016443	44.55244	1
13933	PTP4A3	0.5097788	0.22766572	-1.1626037	44.55244	1
13952	LY6E	0.062264644	0.18419677	1.5632305	44.55244	1
13955	LY6H	0.068608925	0.011790468	-2.530692	35.558914	1
13964	RHPN1	0.028985593	0.0071180994	-2.010614	13.6297245	1
14089	SLC1A1	0.0053780647	0.036603425	2.7441766	18.634968	1
14116	IL33	0.027916284	0.09984899	1.8349264	22.538864	1
14139	LURAP1L-AS1	0.013642114	0.0036445877	-1.8757252	6.1090817	1
14140	LURAP1L	0.115321405	0.015452135	-2.8917263	44.55244	1
14163	BNC2	0.06320455	0.023432361	-1.4276631	14.342959	1
14170	ADAMTSL1	0.05207827	0.0032411474	-3.9650338	29.825254	1
14181	ACER2	0.11955667	0.059164163	-1.013669	18.808586	1
14182	AL158206.1	0.06139022	0.026281971	-1.2208047	14.330802	1
14196	CDKN2A	0.17017342	0.071888566	-1.2420135	35.730663	1
14206	ELAVL2	0.06672144	0.03275448	-1.0242208	10.766804	1
14231	LINGO2	0.0714636	0.02924874	-1.2859274	11.521041	1
14295	CCL21	0.001295142	0.020319656	3.8714747	12.955764	1
14327	MSMP	0.05538868	0.010306791	-2.4146683	25.173569	1
14343	MELK	0.016179036	0.03888649	1.2599591	8.508542	1
14372	CNTNAP3	0.0027559246	0.017656626	2.6363277	8.346278	1
14377	BX664727.3	0.0049553146	1.4479156e-09	-5.659708	6.0226426	1
14378	BMS1P14	0.0323207	0.014312652	-1.1695796	7.653596	1
14383	AL845472.1	0.025654962	0.0013703065	-4.1306615	22.799599	1
14387	CNTNAP3B	0.028655903	0.0593296	1.0473235	9.255108	1
14401	LERFS	0.00032908114	0.012581113	4.885287	10.613885	1
14429	BANCR	7.8326724e-05	0.012570166	6.1507688	7.115302	1
14441	KLF9	0.09903852	0.028489266	-1.7939723	38.7651	1
14442	TRPM3	0.094958074	0.01612147	-2.5509045	32.075996	1
14455	ANXA1	0.18064763	0.68134964	1.9146304	44.55244	1
14468	PCSK5	0.49327892	0.098798364	-2.3186774	44.55244	1
14471	PRUNE2	0.047688086	0.0173332	-1.4548136	12.079983	1
14479	PSAT1	0.01632944	0.04254391	1.3760567	10.758722	1
14486	AL591368.1	0.005691875	0.0005135909	-3.2386813	5.044075	1
14503	C9orf64	0.010209629	0.00018379727	-5.1829877	10.768533	1
14525	GAS1	0.029980531	0.0047210366	-2.6414149	20.200619	1
14540	S1PR3	0.032613385	0.008042652	-2.0063105	14.446448	1
14541	SHC3	0.11669958	0.019856507	-2.549104	44.55244	1
14605	AOPEP	0.23411982	0.10209576	-1.1965278	44.55244	1
14626	ZNF367	0.0076198145	0.02093733	1.4463135	5.718275	1
14631	AL589843.1	0.037778478	0.010508189	-1.8362	13.243741	1
14657	CORO2A	0.0010230566	0.00768043	2.7924194	5.762069	1
14681	TMEFF1	0.068330236	0.028604377	-1.2533631	16.169197	1
14702	NIPSNAP3B	0.033708245	0.014140147	-1.2474113	7.998956	1
14760	SNX30	0.053323794	0.026450364	-1.0087508	9.33982	1
14817	BRINP1	0.16243455	0.018448178	-3.131397	44.55244	1
14872	MIR181A2HG	0.06993314	0.027345851	-1.3514497	17.086405	1
14892	MVB12B	0.0756876	0.035619155	-1.0852638	13.667612	1
14899	ANGPTL2	0.3007001	0.09129025	-1.7186928	44.55244	1
14901	GARNL3	0.022653723	0.046999753	1.0496169	7.30859	1
14937	DNM1	0.014095273	0.042659976	1.5908505	11.956101	1
14945	CERCAM	0.04927901	0.10159844	1.0423276	18.645088	1
15017	LAMC3	0.00323207	0.015470989	2.22437	7.2257867	1
15018	AIF1L	0.012420563	0.0015541245	-2.9201598	9.276366	1
15033	NTNG2	0.0056484346	0.0005082584	-3.2404127	5.088974	1
15050	ABO	0.046695713	0.008563749	-2.4333131	25.558607	1
15139	PTGDS	0.00029651914	0.020860106	5.7241116	13.9014	1
15155	DPP7	0.098195404	0.038351066	-1.3541002	26.641638	1
15176	NRARP	0.19773579	0.078365795	-1.3341676	44.55244	1
15234	MANCR	0.22891103	0.018595425	-3.6146598	44.55244	1
15237	AKR1E2	0.022162715	0.0031213579	-2.7888887	13.017421	1
15243	AKR1C4	1.4551915e-09	0.0062428373	5.9870353	5.9020314	1
15260	IL15RA	0.013813431	0.003732211	-1.8602293	6.469258	1
15274	AL392086.3	0.06253321	0.023589814	-1.402661	13.642102	1
15282	GATA3	0.065293245	0.011850461	-2.4520755	34.318604	1
15319	BEND7	0.14210312	0.06209209	-1.1931502	29.553339	1
15362	HACD1	0.020830821	0.060736265	1.5393027	18.035	1
15367	MRC1	0.002176456	0.013793867	2.6095867	8.332823	1
15384	NEBL	0.008745355	0.09182852	3.3775206	44.55244	1
15397	BMI1	0.14061691	0.06494458	-1.1132948	30.05235	1
15410	OTUD1	0.03896267	0.007343299	-2.3917766	21.610329	1
15411	AL512603.2	0.014609464	0.0019279617	-2.8586426	10.434552	1
15448	BAMBI	0.04809533	0.1350942	1.4880679	34.078045	1
15502	FZD8	0.0509732	0.016504724	-1.6209729	18.452297	1
15510	ZNF248	0.058371037	0.006507646	-3.145514	39.559944	1
15515	ZNF37A	0.21833582	0.012721987	-4.0905175	44.55244	1
15548	CXCL12	0.17965543	0.02445556	-2.8719137	44.55244	1
15554	RASSF4	0.032635856	0.0093039395	-1.7995347	12.739971	1
15555	DEPP1	0.24572316	0.027300427	-3.1653507	44.55244	1
15558	AL358394.1	0.02242939	0.0044024345	-2.3230312	12.802253	1
15593	ARHGAP22	0.013874988	0.06827004	2.2905173	28.19111	1
15598	VSTM4	0.011860582	0.0013272155	-3.0670125	9.822095	1
15599	TMEM273	0.0051859673	1.4479156e-09	-5.724075	5.7207594	1
15623	PRKG1	1.6943581	0.8322017	-1.0256455	44.55244	1
15633	LINC02672	0.05717159	0.17089096	1.5780284	42.78159	1
15641	ZWINT	0.016511863	0.034518413	1.0593258	5.839237	1
15650	PHYHIPL	0.011505326	0.0024497441	-2.1863627	6.0745177	1
15655	SLC16A9	0.03976832	0.003945671	-3.300792	25.416143	1
15663	CDK1	0.027574947	0.0666273	1.2696967	10.979828	1
15694	DNAJC12	0.0065141744	0.020355387	1.6288478	7.555701	1
15728	H2AFY2	0.12758808	0.058482338	-1.1240861	25.66781	1
15732	PPA1	0.24098276	0.09694477	-1.3128061	44.55244	1
15737	PALD1	0.2392872	0.10568218	-1.1782494	44.55244	1
15739	ADAMTS14	0.010299417	0.00070609536	-3.6894083	7.735135	1
15741	SGPL1	0.07379344	0.035552517	-1.0514423	12.745726	1
15748	VSIR	0.08425357	0.004134003	-4.316355	44.55244	1
15763	OIT3	0.015545348	0.40675598	4.7007127	44.55244	1
15765	P4HA1	0.32475352	0.8410308	1.3725408	44.55244	1
15786	SYNPO2L	0.0007036343	0.017767854	4.4746833	12.241306	1
15814	ZNF503-AS1	0.022075726	0.008674213	-1.3376398	5.6427913	1
15815	AC010997.3	0.018723644	0.0015303183	-3.5293205	16.201319	1
15820	LRMDA	0.23853461	0.059481233	-2.0018735	44.55244	1
15884	GRID1	0.025049493	0.0042769597	-2.5225284	12.28536	1
15890	LDB3	0.0020467285	0.037702616	4.1382747	23.923319	1
15936	SLC16A12	0.00085385673	0.007325511	2.9606457	5.1478167	1
15943	KIF20B	0.046734795	0.09458666	1.0155804	12.567663	1
15954	ANKRD1	0.049853913	0.22584431	2.1772976	44.55244	1
15977	CEP55	0.016513847	0.04229393	1.3514715	8.773872	1
16004	SORBS1	0.15192506	0.40963948	1.4303976	44.55244	1
16010	CCNJ	0.06258013	0.027271433	-1.1953373	13.3003645	1
16021	FRAT1	0.00959252	0.0022211778	-2.0620148	5.2283907	1
16023	AL355490.1	0.0043542073	1.4479156e-09	-5.477076	5.1146555	1
16041	GOLGA7B	0.015941473	0.0026672464	-2.5352836	11.286506	1
16042	CRTAC1	0.011059872	0.0006156692	-3.9628837	8.971217	1
16078	PAX2	0.007069553	0.00012548795	-4.990761	5.28249	1
16170	SORCS3	0.011421396	0.0024380074	-2.1825473	5.2618237	1
16174	SORCS1	0.05717263	0.21663743	1.9200306	44.55244	1
16180	ADD3-AS1	0.012707423	0.0318475	1.3187227	7.271099	1
16224	AFAP1L2	0.065831535	0.018218547	-1.8476636	24.293333	1
16225	ABLIM1	0.50747156	0.12780406	-1.9885492	44.55244	1
16232	GFRA1	0.015215954	0.0020229544	-2.85089	10.083624	1
16239	HSPA12A	0.013880741	0.05004675	1.8427155	16.582249	1
16251	EMX2	0.0062377616	1.4479156e-09	-5.9858804	5.571908	1
16293	BTBD16	0.008601884	0.022120964	1.3525217	5.4611464	1
16311	CPXM2	0.42883325	0.2016099	-1.0884712	44.55244	1
16336	FANK1	0.09148289	0.041522607	-1.1377107	18.100279	1
16337	ADAM12	0.18842207	0.5769835	1.6140467	44.55244	1
16350	MKI67	0.04867035	0.13140403	1.4310306	16.361515	1
16354	MGMT	0.041251622	0.20425774	2.3050811	44.55244	1
16357	LINC02666	0.0033958773	0.016445868	2.2427444	7.791772	1
16372	BNIP3	0.22929204	0.85360706	1.8959258	44.55244	1
16444	MIR210HG	0.009060372	0.065163195	2.8327916	35.31784	1
16465	CRACR2B	0.029685933	0.013069629	-1.1774166	7.172366	1
16483	KRTAP5-AS1	0.016240858	0.0037496677	-2.0856779	7.3404913	1
16500	H19	0.2685687	0.65304023	1.2815646	44.55244	1
16501	IGF2	0.058271144	0.13030799	1.1597049	18.714079	1
16559	AC104389.5	0.04185871	0.01847645	-1.1754955	8.175381	1
16586	CAVIN3	0.43779993	0.19289915	-1.1820066	44.55244	1
16601	DCHS1	0.26682645	0.11988748	-1.1535583	44.55244	1
16632	RIC3	0.024706814	0.003146459	-2.9337974	15.874625	1
16635	STK33	0.112314306	0.036529522	-1.6177468	33.62339	1
16646	NRIP3	0.03908002	0.10119907	1.3704308	25.735645	1
16671	MRVI1	0.036441278	0.01661062	-1.1287619	6.5271277	1
16711	SPON1	0.026625082	0.05364009	1.0078044	6.726368	1
16723	AC087379.2	0.00893414	0.0005507755	-3.7951555	8.59976	1
16727	SOX6	0.2982284	0.089523114	-1.7349584	44.55244	1
16753	LDHA	0.42586535	1.0241413	1.2657477	44.55244	1
16768	CSRP3	0.0003256346	0.10563128	7.956571	44.55244	1
16794	LINC02718	0.005785799	0.025243761	2.1063204	9.413206	1
16804	FIBIN	0.008078748	0.00026063318	-4.503276	8.331219	1
16806	BBOX1-AS1	0.13848037	0.04836634	-1.5156678	35.871815	1
16816	KIF18A	0.01415	0.029875748	1.0728338	5.136799	1
16831	MPPED2	0.36254936	0.06863788	-2.399398	44.55244	1
16859	KIAA1549L	0.3572058	0.17805359	-1.0040377	44.55244	1
16860	AL049629.1	0.0028396011	0.015887551	2.4432566	8.718186	1
16872	ABTB2	0.25107008	0.06611142	-1.9235126	44.55244	1
16879	CD44	0.0462645	0.14648591	1.660654	40.91087	1
16883	PAMR1	0.046669647	0.00884267	-2.386795	22.348494	1
16895	TRAF6	0.16509287	0.07730798	-1.0935973	31.365744	1
16898	C11orf74	0.0648435	0.005630119	-3.5025482	44.55244	1
16902	LRRC4C	0.026271239	0.0055786246	-2.215352	11.546311	1
16923	ACCS	0.019982442	0.0041510686	-2.2400372	10.641828	1
16943	CHST1	0.399394	0.12917772	-1.6277002	44.55244	1
16950	MAPK8IP1	0.012694267	0.00302336	-2.0343266	7.2288265	1
16984	MYBPC3	1.4551915e-09	0.029594667	8.214039	21.37961	1
17004	FOLH1	0.07301608	0.014120413	-2.3622253	27.15076	1
17011	APLNR	0.013245518	0.19624968	3.878998	44.55244	1
17045	AP001636.3	0.031243717	0.009235786	-1.7473328	10.421227	1
17094	TMEM132A	0.23420507	0.09268061	-1.3364929	44.55244	1
17114	DAGLA	0.01642417	0.005582407	-1.5400038	5.5254974	1
17341	CTSF	0.03993219	0.0052437577	-2.905234	26.410233	1
17364	CLCF1	0.039168127	0.0100743	-1.9484295	16.613792	1
17400	GAL	0.019219222	0.0043048393	-2.1328757	9.550145	1
17476	LINC01537	0.004709609	0.00025223676	-3.771302	5.579525	1
17490	P2RY6	0.012557554	0.0018827169	-2.674448	9.170334	1
17511	P4HA3	0.005129003	0.027510596	2.4006143	12.004173	1
17515	KCNE3	0.013140559	0.089904405	2.7650316	38.713737	1
17517	LIPT2	0.0019144862	0.008996562	2.1749096	5.271032	1
17540	MAP6	0.055008505	0.016606564	-1.7218599	19.227451	1
17569	PAK1	0.01996944	0.068920456	1.7820238	23.467312	1
17596	TENM4	0.06929335	0.028876837	-1.2598972	11.917255	1
17610	RAB30	0.075881265	0.033539746	-1.1754768	16.227163	1
17621	DLG2	0.23753996	0.11569193	-1.0372427	27.96928	1
17629	SYTL2	0.02965056	0.00496604	-2.5539863	16.679886	1
17647	AP000676.5	0.031713802	0.067910016	1.0960944	9.476972	1
17659	NAALAD2	0.050109793	0.024947898	-1.0032792	7.5896354	1
17661	DISC1FP1	0.4919169	0.08816485	-2.478797	44.55244	1
17664	FAT3	0.042867817	0.014636853	-1.543828	9.879933	1
17717	TRPC6	0.044015713	0.009912688	-2.1394632	16.715342	1
17725	BIRC3	0.0076237353	0.0012817017	-2.4828525	5.1524086	1
17730	MMP7	0.023676194	1.4479156e-09	-7.893353	13.985287	1
17734	MMP10	0.03165274	0.06356555	1.0036318	7.2191777	1
17747	CASP4	0.033259597	0.13730827	2.042295	44.55244	1
17767	SLC35F2	0.11881884	0.027506756	-2.1068842	44.55244	1
17790	ARHGAP20	0.017804569	0.006234346	-1.4990602	5.073669	1
17809	CRYAB	0.003128088	0.045687832	3.8262124	25.555416	1
17833	NCAM1	0.0338257	0.09913893	1.5485276	23.178736	1
17848	ZBTB16	0.011207768	0.0005713898	-4.07402	9.994347	1
17850	NNMT	0.04283602	0.0038883903	-3.4283102	27.302116	1
17875	APOC3	1.4551915e-09	0.0064556766	6.0346518	5.91466	1
17876	APOA1	0.0015159734	0.030109007	4.2245035	16.389477	1
17904	MPZL2	0.044488993	0.007450489	-2.5620456	26.15824	1
18015	TBRG1	0.35586268	0.17501897	-1.0233907	44.55244	1
18016	SIAE	0.026088843	0.05257405	1.0081402	9.272853	1
18018	NRGN	0.06732188	0.21276115	1.6586238	44.55244	1
18116	OPCML	0.054486603	0.008196826	-2.7179155	22.491615	1
18120	IGSF9B	0.003490425	0.03044408	3.0886662	15.765457	1
18132	B3GAT1	0.008336132	0.00013944038	-5.1388435	8.204503	1
18189	FOXM1	0.0067430455	0.022141885	1.7005687	8.155139	1
18209	FGF23	0.0005425194	0.068600364	6.740434	23.203897	1
18212	RAD51AP1	0.018265842	0.0441871	1.2698616	9.5019655	1
18272	CDCA3	0.0062664244	0.020875301	1.7201363	7.637407	1
18278	ENO2	0.035787996	0.1328714	1.8895427	44.55244	1
18289	C1RL	0.0879765	0.035462365	-1.3084059	22.315918	1
18290	C1RL-AS1	0.038822353	0.014951892	-1.3706541	9.838776	1
18291	RBP5	0.018441496	0.0014430555	-3.586896	14.786598	1
18293	CLSTN3	0.32788163	0.05719231	-2.5172014	44.55244	1
18307	AC006517.2	0.0094000995	0.0019194424	-2.2339857	5.80838	1
18355	CD69	0.035408407	0.011134746	-1.6601933	10.5632515	1
18368	CLEC1A	0.14261049	0.010979833	-3.6870835	44.55244	1
18407	AC244131.2	0.014704443	0.08046638	2.4441478	36.195263	1
18414	LINC01252	0.00380934	0.014517989	1.9027479	6.196	1
18418	MANSC1	0.12681957	0.06293045	-1.0097936	22.965591	1
18425	GPR19	0.0018788466	0.017144267	3.1233852	11.868983	1
18436	AC023790.2	0.015437692	0.0050647934	-1.5889897	6.005352	1
18445	AC007535.1	0.014296693	0.0039776615	-1.8199236	5.1932464	1
18461	MGP	0.3331904	0.053419467	-2.638644	44.55244	1
18466	RERG	0.043764807	0.013461055	-1.6935946	12.841985	1
18475	MGST1	0.00916948	0.04576625	2.3068728	22.520277	1
18505	SPX	0.00094459864	0.009986206	3.2713628	6.8473587	1
18515	ST8SIA1	0.0041310545	0.053947877	3.675149	30.28938	1
18603	DDX11	0.0124357985	0.052515656	2.0694382	18.401672	1
18633	SYT10	0.03156507	0.010961448	-1.5173521	5.496807	1
18640	ALG10B	0.016434457	0.0025068268	-2.665109	11.91602	1
18701	AMIGO2	0.014287846	0.034880552	1.2817025	8.440202	1
18714	SLC48A1	0.04476776	0.021624977	-1.0463246	8.259526	1
18737	ZNF641	0.02707305	0.008837947	-1.6041611	10.578323	1
18753	RND1	0.031446405	0.0073353904	-2.0849953	14.543725	1
18776	TROAP	0.004968364	0.016205536	1.6857699	6.598201	1
18798	RACGAP1	0.009559371	0.023266925	1.2744668	6.072699	1
18817	SLC11A2	0.053612113	0.024223743	-1.1428822	11.759445	1
18827	GALNT6	0.0077450937	0.048808288	2.6402166	29.439688	1
18828	SLC4A8	0.015629966	0.037529197	1.258337	8.726014	1
18830	SCN8A	0.057747994	0.020615516	-1.4815552	17.21442	1
18838	ACVRL1	0.33195743	0.12530683	-1.4048167	44.55244	1
18841	NR4A1	0.03909768	0.11733573	1.583031	35.36797	1
18876	IGFBP6	0.028326012	0.08990704	1.6628262	26.113976	1
18882	RARG	0.107390635	0.042956814	-1.3198974	29.419918	1
18886	AC073611.1	0.0022261979	0.011427665	2.3090546	6.0846915	1
18904	AC076968.2	0.0005889397	0.009635558	3.8208141	5.1093163	1
18913	HOXC6	0.0073322966	0.0001468992	-4.9118137	7.859925	1
18915	HOXC9	0.054489642	0.009030474	-2.5798657	32.26052	1
18917	HOXC8	0.0063371565	0.0005631795	-3.2789524	6.1863213	1
18918	HOXC4	0.0036901229	1.4479156e-09	-5.244152	5.106093	1
18925	LINC02381	0.008494018	0.0011434314	-2.789006	6.1228633	1
19023	LRP1	0.041952312	0.08731332	1.0556679	14.184764	1
19047	B4GALNT1	0.003386982	0.017350867	2.323248	8.94973	1
19086	PPM1H	0.076858394	0.011284241	-2.7570407	40.800316	1
19089	DPY19L2	0.03040501	0.0053270077	-2.4908173	15.5694475	1
19132	IRAK3	0.06603929	0.020915398	-1.6540607	22.198818	1
19134	GRIP1	0.07889826	0.0143455975	-2.451191	36.33595	1
19155	CPM	0.29151037	0.04570421	-2.6704898	44.55244	1
19195	TRHDE	0.013069026	0.0011156508	-3.437348	8.373001	1
19207	CAPS2	0.0068997312	0.023354918	1.744519	7.526633	1
19214	AC078923.1	0.016587155	0.036759034	1.1432803	5.924223	1
19230	E2F7	0.011243871	0.031280126	1.4679382	7.6014566	1
19241	SYT1	0.16696768	0.48573884	1.5400451	44.55244	1
19278	NTS	1.4551915e-09	0.045355897	8.828302	13.864872	1
19318	AC025164.1	0.02174589	0.0053529767	-2.0022461	10.145084	1
19329	NUDT4	0.6367515	0.24013299	-1.4065228	44.55244	1
19347	TMCC3	0.066417	0.028087534	-1.2386658	15.3311205	1
19354	NTN4	0.018039787	0.0014897077	-3.512324	9.25969	1
19370	CFAP54	0.051676396	0.024738653	-1.0597078	8.8395	1
19393	GAS2L3	0.22402163	0.08540877	-1.3901376	44.55244	1
19394	ANO4	0.048636355	0.021392567	-1.1811606	8.316312	1
19417	IGF1	0.030116519	0.10480246	1.7956392	26.596016	1
19435	GLT8D2	0.013323848	0.04276928	1.6751459	13.7082815	1
19480	WSCD2	0.007727366	0.00015979103	-4.913103	9.053632	1
19500	ACACB	0.014577616	0.046018936	1.6517416	14.295776	1
19533	MYL2	0.000106660744	0.075153574	8.508352	44.55244	1
19561	DTX1	0.014994226	0.0020497125	-2.8117812	10.252646	1
19579	TBX5	0.0017314162	0.013748677	2.9187167	7.981311	1
19631	HSPB8	0.03379572	0.13407783	1.9849712	44.55244	1
19635	CCDC60	0.03534266	0.009795557	-1.8406341	12.544805	1
19636	AC002070.1	0.38894138	0.06202972	-2.646568	44.55244	1
19637	TMEM233	0.24316692	0.026357353	-3.2007997	44.55244	1
19638	PRKAB1	0.047252577	0.021823546	-1.1109619	10.297488	1
19639	CIT	0.011805836	0.03239987	1.4487652	7.669548	1
19692	RHOF	0.0048109773	0.016270963	1.7370572	5.7588	1
19703	BCL7A	0.069368936	0.03378487	-1.0357268	13.260103	1
19704	AC156455.1	0.0125505	0.029009812	1.2023112	7.083758	1
19724	HIP1R	0.12927353	0.041176196	-1.6481606	44.55244	1
19739	RILPL2	0.102051444	0.027289286	-1.899026	44.55244	1
19763	RFLNA	0.025960969	0.011428026	-1.1767453	6.1731005	1
19803	FZD10	0.0119564375	0.002656077	-2.1291156	7.1868587	1
19885	SKA3	0.004680516	0.019991606	2.0713546	9.381871	1
19927	ATP8A2	0.15277897	0.06670714	-1.1943157	29.538242	1
19928	SHISA2	0.028567733	0.006654419	-2.0855243	14.468919	1
19961	MTUS2	0.20086095	0.054747704	-1.8734119	44.55244	1
19983	MEDAG	0.023331577	0.002204633	-3.345845	15.891397	1
19999	KL	0.015155255	0.0040510353	-1.8777632	6.492348	1
20016	DCLK1	0.035602883	0.0062488294	-2.4914782	14.875311	1
20032	POSTN	0.23642524	0.030835152	-2.934675	44.55244	1
20152	RCBTB1	0.09325787	0.035165522	-1.4045131	26.152481	1
20168	FAM124A	0.016410125	0.004852927	-1.736998	6.733156	1
20206	DIAPH3	0.046215426	0.12377398	1.4193084	18.302773	1
20219	PCDH9	0.096738346	0.047827233	-1.0147328	11.60047	1
20232	DACH1	0.36604136	0.08355978	-2.1297946	44.55244	1
20237	KLF5	0.014213202	0.056901548	1.9936547	20.8955	1
20249	LMO7	0.17797701	0.06567611	-1.4368657	44.55244	1
20256	KCTD12	0.09277769	0.040738747	-1.1853935	19.965782	1
20267	SLAIN1	0.024531066	0.0040415297	-2.5722435	13.558372	1
20269	EDNRB	0.03703722	0.09388582	1.3395773	19.22511	1
20315	GPC5	0.119670026	0.030056454	-1.9897282	29.328066	1
20342	HS6ST3	0.05040704	0.022089541	-1.1866047	8.063128	1
20362	DOCK9	0.866951	0.23745874	-1.8678327	44.55244	1
20392	ITGBL1	0.007459099	0.0005278773	-3.5896597	5.2687993	1
20393	FGF14	0.01844779	0.002842733	-2.6560187	7.369795	1
20421	LINC00551	0.10060845	0.017748352	-2.496322	44.55244	1
20422	AL163534.1	0.034053914	0.0023658653	-3.7918851	25.47256	1
20425	FAM155A	1.1685998	0.32509628	-1.8455219	44.55244	1
20427	FAM155A-IT1	0.010926752	0.0013605744	-2.9164002	6.8106976	1
20440	IRS2	0.02350772	0.00860441	-1.4394404	6.7255054	1
20443	AL390755.1	0.020120412	0.09186789	2.1853178	33.63406	1
20444	AL390755.3	0.017022928	0.045772634	1.4217044	11.31711	1
20465	LINC00354	0.016172867	0.0023665165	-2.7219214	10.404643	1
20504	GAS6	0.061640263	0.017373513	-1.821042	25.79807	1
20542	ANG	0.0066037294	0.022757668	1.7696425	8.875166	1
20543	RNASE4	0.015555607	0.043702766	1.4843426	13.405227	1
20549	RNASE1	0.7084249	0.26302588	-1.4290656	44.55244	1
20597	SLC7A7	0.047053564	0.015400515	-1.6050508	17.617908	1
20628	MYH6	1.4551915e-09	0.13521215	10.402055	44.55244	1
