	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
7166	AC080132.1	0.08029226	0.037389647	-1.1005644	9.678413	1
7167	AC114757.1	0.29640654	0.14298846	-1.0511565	34.493443	1
7169	KCTD8	0.050600752	0.10214543	1.0119573	10.574967	1
7203	OCIAD2	0.40378973	0.14512184	-1.4757029	44.55244	1
7239	SRD5A3	0.19964343	0.084154494	-1.2453225	44.07532	1
7249	AC110611.1	0.040123336	0.018983282	-1.0757234	6.394692	1
7250	AC110611.2	0.10057266	0.045870528	-1.1308908	16.302921	1
7285	TECRL	1.3897079e-09	0.04742472	8.892514	34.080696	1
7316	SULT1E1	0.043710623	0.002345055	-4.163342	20.636175	1
7341	NPFFR2	0.03034677	0.0061693555	-2.2799	12.208	1
7347	ALB	1.3897079e-09	0.05782477	9.178017	41.254242	1
7348	AFP	1.3897079e-09	0.04821957	8.916444	26.14034	1
7356	CXCL1	0.013423411	0.0032615522	-2.0082595	5.8492413	1
7358	CXCL5	0.022330642	0.0019658848	-3.440639	12.306001	1
7367	AREG	0.025272217	0.08259241	1.7045054	17.277128	1
7370	PARM1	0.020529527	0.003779221	-2.4108717	8.788351	1
7401	SHROOM3	0.029812472	0.012442127	-1.2539651	5.320791	1
7411	FRAS1	0.13728094	0.05266698	-1.3804744	25.325336	1
7412	ANXA3	0.098850176	0.03047118	-1.69453	27.24849	1
7426	PRDM8	0.00073954044	0.008503264	3.3572123	6.8500247	1
7429	BMP3	0.034824736	0.0031492535	-3.426069	17.366207	1
7450	HPSE	0.0066088475	0.020316945	1.6056302	6.7523794	1
7476	SPARCL1	0.050322376	0.013155698	-1.9274516	12.419112	1
7494	NAP1L5	0.012432754	0.03516919	1.4927051	10.385892	1
7499	GPRIN3	0.39823875	0.06698643	-2.569903	44.55244	1
7522	UNC5C	0.19039483	0.08242753	-1.2068044	21.810638	1
7565	SLC39A8	0.04157223	0.08538836	1.0366416	13.884687	1
7577	CENPE	0.032874215	0.09970582	1.5977856	18.605385	1
7595	NPNT	0.022987409	0.008583045	-1.4108334	5.0791283	1
7607	CYP2U1	0.035003264	0.01077975	-1.6899599	10.73634	1
7619	SEC24B-AS1	0.029032685	0.012947644	-1.1588494	5.1636486	1
7625	CFI	0.037649415	0.008989457	-2.0541883	12.148299	1
7632	ENPEP	0.0057640043	0.037772465	2.6911914	17.498571	1
7633	AC098798.1	0.0013189478	0.009847191	2.8094678	6.6999807	1
7634	PANCR	0.0062714694	0.0632125	3.3127923	37.3622	1
7635	PITX2	0.014800555	0.07854962	2.4000738	33.522015	1
7656	ARSJ	0.05717299	0.024412531	-1.2243356	8.293249	1
7672	NDST3	0.019810285	0.007279106	-1.431996	5.2124248	1
7689	MAD2L1	0.01573159	0.041560672	1.3958801	10.433024	1
7693	NDNF	1.3897079e-09	0.009484307	6.582582	7.3220315	1
7700	CCNA2	0.013551636	0.047397293	1.7987716	12.910415	1
7721	LINC02516	0.06476426	0.030476432	-1.0850039	9.992352	1
7760	AC079380.1	0.037093993	0.10621881	1.5152553	22.64446	1
7761	AC015631.1	0.019249551	0.057045784	1.562347	13.35349	1
7772	PCDH18	0.039395683	0.018932344	-1.0532417	5.7469454	1
7819	AC104596.1	0.014201406	0.0035620613	-1.9654291	5.9903145	1
7822	GAB1	0.51960874	0.25660977	-1.0175653	44.55244	1
7833	HHIP-AS1	0.0025166296	0.012133443	2.2250488	6.0181	1
7834	HHIP	0.007427684	0.07177268	3.2551656	24.206001	1
7841	SMAD1	0.90018797	0.33773795	-1.4140552	44.55244	1
7854	TTC29	0.021588245	0.0042745485	-2.3097074	8.733409	1
7858	EDNRA	0.17262933	0.03515421	-2.2926457	44.55244	1
7914	AC079298.3	0.007837089	1.4479156e-09	-6.3105173	5.688565	1
7944	AC093817.2	0.14797051	0.04053669	-1.8654295	31.306524	1
7948	AC084740.1	0.09610062	0.024038056	-1.9947368	23.350866	1
8010	MFAP3L	0.06369203	0.02051346	-1.6297896	17.568312	1
8018	GALNTL6	0.01188302	0.06432933	2.426726	17.577608	1
8022	HMGB2	0.0750557	0.19076622	1.3446072	26.679724	1
8030	HAND2	0.020700831	0.048394557	1.2211818	8.590801	1
8040	HPGD	0.16776563	0.042180892	-1.9892291	43.649353	1
8045	AC022325.2	0.020629095	0.0017303926	-3.5014322	8.143409	1
8046	AC095050.1	0.008668152	0.0005991452	-3.6486087	5.367367	1
8056	VEGFC	0.23728615	0.07964387	-1.5737903	44.55244	1
8059	NEIL3	0.004689423	0.014917701	1.6487403	5.511402	1
8061	AGA	0.06633426	0.024347298	-1.4422524	17.369312	1
8095	STOX2	0.030815111	0.01403498	-1.1290424	5.1068196	1
8121	ANKRD37	0.015073742	0.09551715	2.6556926	44.55244	1
8123	C4orf47	0.021179643	0.08063008	1.9236324	26.819782	1
8126	PDLIM3	0.04099608	0.26057175	2.6651614	44.55244	1
8132	CYP4V2	0.029380454	0.013297103	-1.1378376	5.5953083	1
8158	FRG1-DT	0.040157884	0.017461868	-1.1968251	7.1317544	1
8182	TRIP13	0.005350547	0.020532206	1.9204252	7.859491	1
8188	SLC12A7	0.035461165	0.01570128	-1.1702613	6.903496	1
8251	MIR4458HG	0.01728321	0.03981187	1.1991234	8.264794	1
8281	ANKRD33B	0.08832496	0.030110663	-1.5493958	19.425474	1
8293	OTULINL	0.038547244	0.016785286	-1.1945989	7.3526764	1
8313	BASP1	0.34849575	0.17349102	-1.0058627	44.55244	1
8357	PDZD2	0.36669227	0.14290103	-1.3589376	44.55244	1
8375	ADAMTS12	0.031177653	0.08229219	1.3973753	18.208677	1
8377	AMACR	0.08203874	0.032617047	-1.3280202	18.267588	1
8378	C1QTNF3	0.025015878	0.0061206957	-2.0134518	8.403233	1
8417	EGFLAM	0.019449033	0.04009598	1.0399542	5.2685657	1
8426	RICTOR	0.52693367	0.24982615	-1.0763934	44.55244	1
8454	AC008875.3	0.018210648	0.005897115	-1.6103423	5.975949	1
8460	ANXA2R	0.031692795	0.011560267	-1.4470991	8.380207	1
8461	AC025171.2	0.021242121	0.0061365613	-1.774881	7.023248	1
8487	EMB	0.21913293	0.10223589	-1.0991522	36.224026	1
8489	PARP8	0.13080145	0.055918217	-1.224513	22.016123	1
8510	ARL15	1.3257225	0.65008175	-1.0279726	44.55244	1
8513	HSPB3	1.3897079e-09	0.007020721	6.1539316	6.0230203	1
8519	GZMA	0.023902206	0.0046884497	-2.3255365	9.233655	1
8520	CDC20B	0.0224975	0.00676427	-1.718985	7.3431954	1
8530	IL31RA	0.011249258	0.040483065	1.8382798	12.388907	1
8566	DEPDC1B	0.010192651	0.02494025	1.2826343	5.246675	1
8595	CENPK	0.039912503	0.08548934	1.0969802	12.212204	1
8612	MAST4-IT1	0.0007747193	0.009396493	3.440503	6.4024982	1
8631	CCNB1	0.030690942	0.066962965	1.1230103	9.141679	1
8632	CENPH	0.01164207	0.030816706	1.3966999	8.015702	1
8652	MCCC2	0.10725259	0.047477096	-1.1740179	19.396988	1
8653	CARTPT	0.03878799	0.0035537416	-3.411878	13.113212	1
8669	FOXD1	0.002338209	0.013755577	2.5065732	7.5228615	1
8704	F2RL2	0.012997882	0.038490195	1.5589008	11.227663	1
8708	S100Z	0.00022068722	0.0068701543	4.4419518	6.2563004	1
8709	CRHBP	0.0013093619	0.2739626	7.6033196	44.55244	1
8721	LHFPL2	0.15403716	0.057652254	-1.4162655	32.74044	1
8726	JMY	0.07848633	0.02762872	-1.5028974	19.917652	1
8729	CMYA5	0.010669862	0.029384378	1.4529511	7.094496	1
8750	CKMT2	0.022146808	0.0490168	1.1426183	7.8094993	1
8752	ACOT12	0.003939962	0.0149324685	1.8956684	5.362058	1
8796	LINC01339	1.3897079e-09	0.005862722	5.897879	5.5848875	1
8804	LUCAT1	0.019957041	0.13600427	2.7625318	44.55244	1
8830	MCTP1	0.18202938	0.041711055	-2.1230073	44.55244	1
8860	LIX1	0.00032732412	0.010037638	4.568247	6.430218	1
8893	LINC02163	0.04130163	0.006404997	-2.6700673	17.961294	1
8897	EFNA5	0.30168578	0.13748612	-1.1331899	40.268124	1
8905	AC008467.1	0.01991121	0.040529378	1.021715	6.126912	1
8917	CAMK4	0.031444322	0.011354277	-1.4614941	7.5240283	1
8940	KCNN2	0.41586843	0.13327818	-1.6409513	44.55244	1
9002	PRDM6	0.044700295	0.0054438626	-3.014545	18.27538	1
9009	ZNF608	0.3762133	0.1848176	-1.0250517	44.55244	1
9016	GRAMD2B	0.110974476	0.0444184	-1.3190536	23.51139	1
9022	LMNB1	0.034570087	0.08441117	1.2854505	17.63619	1
9023	MARCH3	0.19001542	0.3823087	1.0082396	44.55244	1
9042	ADAMTS19	0.09894139	0.021666875	-2.1858974	31.24012	1
9058	P4HA2	0.19584782	0.43534553	1.1520227	44.55244	1
9062	SLC22A5	0.009299639	0.0015109981	-2.5446503	5.1401715	1
9063	C5orf56	0.02394011	0.009696706	-1.2950748	5.4124312	1
9078	SHROOM1	0.039278287	0.01415211	-1.4662249	10.920223	1
9089	FSTL4	0.08951093	0.0035617799	-4.6130576	40.321686	1
9114	PITX1	0.010641998	0.00034842297	-4.582258	9.135345	1
9126	TGFBI	0.17981222	0.0423918	-2.0820367	44.55244	1
9132	AC112178.1	1.3897079e-09	0.026572166	8.059171	21.89598	1
9133	AC109439.2	1.3897079e-09	0.017363405	7.448171	16.21684	1
9134	SPOCK1	0.075590804	0.025300458	-1.5752636	16.211489	1
9145	KIF20A	0.0039660474	0.017134283	2.0835824	7.3059063	1
9148	CDC25C	0.006825757	0.01948306	1.4995625	5.149165	1
9239	PCDHB5	0.0144713735	0.0005179906	-4.559408	12.292342	1
9245	PCDHB16	0.06951984	0.026579544	-1.3837645	15.674738	1
9274	PCDHGA10	0.05224381	0.14127336	1.4334196	33.81833	1
9293	PCDH1	0.23150973	0.05166421	-2.161669	44.55244	1
9306	LINC01844	0.011274176	0.03627141	1.6770428	10.894751	1
9364	GRPEL2	0.11911251	0.055026826	-1.1127092	19.767076	1
9374	PPARGC1B	0.04892447	0.02200555	-1.1490934	8.926025	1
9399	ZNF300	0.022653434	0.0058812206	-1.9275725	8.72809	1
9400	GPX3	0.004098386	0.03657836	3.1270227	18.114874	1
9404	CCDC69	0.0043008025	0.01733153	1.9858607	6.8050556	1
9424	GRIA1	0.0421763	0.009847614	-2.0874267	13.110677	1
9454	CYFIP2	0.087742604	0.04204028	-1.0597209	11.687961	1
9458	ADAM19	0.4147812	0.11061316	-1.9058715	44.55244	1
9475	EBF1	0.7794061	0.38290927	-1.025181	44.55244	1
9496	PTTG1	0.023758193	0.093449354	1.9712429	23.536905	1
9509	HMMR	0.013112156	0.047852032	1.8597262	13.07321	1
9533	SLIT3	0.14121675	0.04640396	-1.603507	24.269007	1
9549	AC008514.1	0.011458586	0.0010499256	-3.3293526	7.615869	1
9562	NEURL1B	0.021462334	0.061302416	1.5097821	16.261414	1
9575	NKX2-5	0.025182484	0.05991076	1.2470831	11.500791	1
9576	STC2	0.018555969	0.08524382	2.1936495	33.700565	1
9635	F12	0.0049904482	0.01726925	1.7706709	6.9890513	1
9657	N4BP3	0.15285364	0.04705202	-1.697703	44.55244	1
9670	ZFP2	0.010426432	0.0020514028	-2.2906668	5.585699	1
9677	ADAMTS2	0.028516041	0.0039722417	-2.812929	13.9394	1
9713	BTNL9	0.2446935	0.08393258	-1.5425446	44.55244	1
9803	PPP1R3G	0.00078635954	0.0073646274	3.0741065	5.132064	1
9809	NRN1	0.038195465	0.003166685	-3.5512743	24.405888	1
9827	DSP	0.26679036	0.13106394	-1.024876	38.7606	1
9829	BMP6	0.077198006	0.027703557	-1.4751618	14.02155	1
9874	HIVEP1	0.27327847	0.12580845	-1.1185246	42.68321	1
9875	EDN1	0.34911248	0.11079715	-1.6548827	44.55244	1
9929	RNF144B	0.06373459	0.024404455	-1.3812944	12.584095	1
9933	ID4	0.09021967	0.044313192	-1.0240519	11.091635	1
9949	CASC15	1.4898103	0.6216864	-1.2607346	44.55244	1
9950	NBAT1	0.030811613	0.009017952	-1.7613673	8.283169	1
9970	RIPOR2	0.029317766	0.010736727	-1.4407586	5.7750216	1
9988	HIST1H3B	0.003214323	0.01216926	1.888262	5.0390644	1
9997	HIST1H2AC	0.116011955	0.044682402	-1.3745127	22.67945	1
9998	HIST1H1E	0.06821842	0.18161158	1.411304	36.43542	1
10010	HIST1H1D	0.014629177	0.06995472	2.2498055	20.253204	1
10040	HIST1H2AH	0.0045226784	0.024330936	2.4019082	10.751621	1
10073	ZKSCAN8	0.06022283	0.025115812	-1.2583755	11.987785	1
10111	HLA-F	0.013865216	0.003965897	-1.7801924	5.2278895	1
10117	HLA-A	0.69791555	0.33945045	-1.0396334	44.55244	1
10173	HLA-B	0.58689165	0.24028176	-1.2880125	44.55244	1
10187	LTB	0.049564827	0.0016493066	-4.8273697	22.145416	1
10214	HSPA1A	0.15588151	0.02148534	-2.8532512	44.55244	1
10247	TSBP1-AS1	0.0023066266	0.012022518	2.3326051	5.0302796	1
10251	HLA-DRB5	0.0107291145	0.0003714143	-4.521776	8.498427	1
10252	HLA-DRB1	0.12794708	0.018711723	-2.7669704	44.55244	1
10262	TAP1	0.03416776	0.008984392	-1.9153901	12.638096	1
10263	HLA-DMB	0.0073827025	0.00024756216	-4.4282165	6.69155	1
10268	HLA-DPA1	0.00064588053	0.03720052	5.6441073	31.883766	1
10269	HLA-DPB1	0.004394514	0.037284147	3.0561898	25.095602	1
10288	KIFC1	0.009099246	0.024467152	1.4171431	6.3945446	1
10321	SCUBE3	0.018370159	0.006059932	-1.58421	5.908412	1
10341	MAPK13	0.045900386	0.019134425	-1.2579553	9.8947735	1
10346	ETV7	0.0073088203	0.00022229733	-4.5227795	6.18031	1
10355	CPNE5	0.25051907	0.09638003	-1.3771938	44.55244	1
10364	TMEM217	0.023286363	0.008242231	-1.4871624	6.8104544	1
10383	DAAM2	0.025731983	0.006471438	-1.9748775	8.558134	1
10474	VEGFA	0.011464472	0.07284632	2.657136	33.73035	1
10488	NFKBIE	0.05439591	0.023930667	-1.1812713	11.15489	1
10500	CLIC5	0.029451292	0.006816172	-2.0951755	10.37928	1
10502	ENPP4	0.057838988	0.00962048	-2.575435	28.180998	1
10504	RCAN2	0.5555512	0.16100436	-1.786184	44.55244	1
10506	CYP39A1	0.018461175	0.0025300777	-2.8191106	8.786147	1
10507	SLC25A27	0.025772473	0.0049582683	-2.3547025	11.090865	1
10515	TNFRSF21	0.1003232	0.0490107	-1.0319833	13.2641945	1
10561	MLIP	0.00065653666	0.012907882	4.1038322	9.183164	1
10568	GFRAL	0.036584724	0.004156227	-3.1075325	19.44209	1
10570	BMP5	0.015975801	0.0581992	1.8585855	16.113085	1
10578	BAG2	0.019037139	0.058991022	1.6265638	17.270676	1
10589	KHDRBS2	0.115800686	0.01227045	-3.2279193	44.55244	1
10622	LINC00472	0.11422937	0.050857786	-1.1658216	17.20819	1
10623	RIMS1	0.036851652	0.31651303	3.0990098	44.55244	1
10630	AC019205.1	0.03753992	0.01754636	-1.0928931	6.1901717	1
10635	CGAS	0.027223462	0.0076645906	-1.8151585	8.721798	1
10643	AL357507.1	0.092814505	0.0105036255	-3.1313462	33.132114	1
10646	COL12A1	0.15086569	0.0060375654	-4.6204104	44.55244	1
10677	TTK	0.005828094	0.024691712	2.0642176	10.669659	1
10695	ME1	0.1194735	0.25848407	1.1127355	39.723587	1
10696	PRSS35	0.045325797	0.021731343	-1.057111	5.1876774	1
10707	TBX18	0.0056313714	0.019255055	1.7557582	6.488403	1
10711	NT5E	0.047351185	0.1205625	1.3464614	27.926306	1
10748	BACH2	0.1118327	0.04777445	-1.2253038	17.073463	1
10790	GRIK2	0.18924186	0.042523313	-2.1512787	44.55244	1
10797	LIN28B	0.0341915	0.09968358	1.5409514	28.064428	1
10798	BVES	0.042451277	0.09869275	1.2152027	18.155737	1
10800	POPDC3	0.02819898	0.09055685	1.679666	29.403576	1
10809	CRYBG1	0.008356392	0.0007622708	-3.2938294	5.2475057	1
10814	CD24	0.0759791	0.00767779	-3.2900681	33.70082	1
10851	METTL24	0.014924233	0.0022481892	-2.6776707	7.1984215	1
10920	GOPC	0.19851078	0.0858046	-1.2091367	39.265263	1
10922	SLC35F1	0.26780018	0.020920997	-3.6717925	44.55244	1
10924	PLN	0.01756034	0.06963641	1.981399	21.266106	1
10937	PKIB	0.40948355	0.059608325	-2.7781537	44.55244	1
10944	TRDN	0.00067101244	0.04715082	5.9374413	27.789661	1
10955	AL450332.1	0.034095746	0.004277838	-2.9655266	11.238024	1
10956	AL365259.1	0.032539688	0.005397229	-2.569851	15.226813	1
10958	HEY2	0.26923865	0.11845181	-1.1839035	44.55244	1
10981	L3MBTL3	0.3690525	0.15220293	-1.2772732	44.55244	1
10984	TMEM200A	0.09039192	0.030937009	-1.5437995	21.473162	1
10993	ENPP1	0.024176111	0.0034844885	-2.7596982	11.066779	1
10995	AL133346.1	0.028485928	0.0089845555	-1.6538173	7.249616	1
11014	TCF21	0.0002482248	0.009270286	4.7500024	7.3438597	1
11039	MTFR2	0.005959071	0.018154852	1.5911114	5.4702544	1
11044	MAP3K5	0.04106728	0.020227576	-1.01806	5.49648	1
11057	TNFAIP3	0.04389452	0.14138721	1.6852759	42.862244	1
11060	PERP	0.24243572	0.09878456	-1.2943801	44.55244	1
11061	ARFGEF3	0.07913039	0.028197197	-1.4853947	18.987652	1
11103	PLAGL1	0.41846678	0.109116	-1.9382735	44.55244	1
11104	HYMAI	0.08310686	0.01903107	-2.120785	29.494764	1
11106	STX11	0.017394038	0.0033090652	-2.359415	8.298717	1
11109	EPM2A	0.0367535	0.015899222	-1.2038001	7.149738	1
11151	LRP11	0.026659267	0.10969056	2.0366435	40.493633	1
11154	RAET1E	0.0012792333	0.017322296	3.6589963	12.649322	1
11156	RAET1G	0.0010653042	0.013728337	3.5688493	8.487745	1
11161	PPP1R14C	0.00013440588	0.015147694	6.0234385	10.29997	1
11180	VIP	0.010436043	0.0005219542	-4.082381	5.9001656	1
11189	IPCEF1	0.013485453	0.034757253	1.3593962	7.453884	1
11208	ZDHHC14	0.42484128	0.16837393	-1.3347381	44.55244	1
11223	SYTL3	0.011889992	0.028028755	1.230215	5.545374	1
11234	FNDC1	0.019415768	0.0022200337	-3.0724225	10.921392	1
11251	SLC22A1	0.080262884	0.027217627	-1.5566972	19.743052	1
11292	RPS6KA2	0.97187275	0.24807279	-1.969571	44.55244	1
11363	FAM20C	0.01809124	0.00478305	-1.8973894	6.929767	1
11370	AC147651.1	0.010749643	0.0012884517	-2.9660985	6.3283777	1
11371	PRKAR1B	0.05076085	0.020038707	-1.3365846	11.790283	1
11389	AC091729.3	0.0051243277	0.014621809	1.4946377	5.0873833	1
11400	ELFN1	0.04978663	0.014694086	-1.7536327	16.2332	1
11405	NUDT1	0.022152517	0.0444821	1.002496	7.468003	1
11468	CCZ1B	0.06445365	0.031311847	-1.0391898	10.019485	1
11503	AC011287.1	0.05544998	0.024908971	-1.1513407	6.9848137	1
11507	DGKB	0.067210004	0.021190358	-1.6606208	13.200498	1
11510	MEOX2	0.016239177	0.0005689563	-4.6102796	9.923827	1
11517	SOSTDC1	0.0064984304	0.0002003969	-4.457181	5.631753	1
11525	TSPAN13	0.3563098	0.14095439	-1.3372854	44.55244	1
11533	HDAC9	0.7511638	0.12707682	-2.5624838	44.55244	1
11557	CDCA7L	0.010916139	0.029454196	1.4237443	7.1475425	1
11602	AC004540.2	0.025041733	0.004061931	-2.5947592	13.12952	1
11603	AC004540.1	0.049823698	0.019453624	-1.3522888	10.779539	1
11608	HOTAIRM1	0.033057034	0.009300445	-1.8185141	10.327252	1
11610	HOXA3	0.019379122	0.0015556002	-3.5565026	12.904311	1
11611	HOXA-AS2	0.010284611	0.00017218094	-5.2537374	8.585194	1
11614	HOXA5	0.02460346	0.0027521264	-3.1146033	14.992425	1
11615	HOXA6	0.0092068715	1.4479156e-09	-6.5402036	7.419537	1
11616	HOXA7	0.036984462	0.0046643023	-2.960478	19.710526	1
11618	HOXA9	0.0982886	0.007514392	-3.6916904	44.55244	1
11619	HOXA10-AS	0.031712834	0.002330618	-3.710214	19.981236	1
11620	HOXA10	0.060757626	0.0055208774	-3.436571	36.731083	1
11621	HOXA11	0.020619165	0.00334437	-2.5886538	10.79539	1
11635	CREB5	0.51416343	0.20668703	-1.3143619	44.55244	1
11636	TRIL	0.017947499	0.003081779	-2.5038934	9.138694	1
11660	NOD1	0.23084031	0.10465452	-1.1405075	38.34635	1
11673	ADCYAP1R1	0.017346654	0.002439217	-2.780495	10.136043	1
11677	PDE1C	0.09362467	0.018240785	-2.3533733	29.841492	1
11694	AC009262.1	0.003022949	0.018418105	2.5679555	7.474197	1
11699	TBX20	0.003288165	0.042039033	3.6365812	20.230326	1
11711	EEPD1	0.05897745	0.025757292	-1.1920364	10.1561365	1
11714	ANLN	0.020728933	0.047958598	1.2062056	7.565863	1
11731	TRG-AS1	0.031250577	0.009275798	-1.7414788	8.863823	1
11735	AMPH	0.033274002	0.0059802	-2.4565341	13.743369	1
11754	INHBA	0.085208856	0.033057604	-1.3633556	13.129246	1
11778	PGAM2	1.3897079e-09	0.0048010387	5.6149955	5.1693845	1
11783	MYL7	1.3897079e-09	0.95140505	13.215976	44.55244	1
11802	SNHG15	0.025903236	0.054843042	1.0792457	10.062475	1
11810	IGFBP1	0.024320824	0.054481406	1.1602978	9.62635	1
11824	PKD1L1	0.06630749	0.030928468	-1.0977536	9.518977	1
11826	C7orf69	0.010250492	0.0012121584	-2.9796858	5.5021553	1
11859	EGFR	0.051467896	0.025645057	-1.0021777	6.302761	1
11874	CHCHD2	0.1503471	0.010562068	-3.8186972	44.55244	1
11925	AUTS2	0.9930719	0.4315331	-1.2022381	44.55244	1
11927	CALN1	0.04959117	0.018629868	-1.4076488	9.644285	1
11953	ELN	0.008712209	0.00016365893	-5.062759	7.901437	1
11998	GSAP	0.049727004	0.013062679	-1.9204746	16.798586	1
12016	CD36	0.095395744	0.02985423	-1.6726767	14.686682	1
12024	SEMA3E	0.04220023	0.0029549364	-3.7914512	21.545233	1
12040	ABCB4	0.013649208	0.0010001266	-3.6436071	8.948949	1
12045	ADAM22	0.04090631	0.017738817	-1.200826	6.731337	1
12055	STEAP1	0.028686251	0.0029905997	-3.2194211	17.358385	1
12056	STEAP2	0.008791101	1.4479156e-09	-6.4742694	7.3530035	1
12057	CFAP69	0.023478672	0.005561765	-2.0581589	9.108775	1
12068	AC079760.1	0.027397906	0.011019443	-1.3062372	5.591418	1
12095	TFPI2	0.09852633	0.3777038	1.9375923	44.55244	1
12108	PPP1R9A	0.21464847	0.085308425	-1.3301976	39.78025	1
12117	DYNC1I1	0.045364466	0.18398103	2.0175295	44.55244	1
12133	NPTX2	0.016915785	1.4479156e-09	-7.410709	10.666808	1
12203	PCOLCE	0.06283629	0.023772001	-1.3985727	14.373442	1
12237	COL26A1	0.008188878	0.0007595727	-3.2694852	5.852362	1
12290	CDHR3	0.1713667	0.05475853	-1.6441406	42.99614	1
12299	PIK3CG	0.09502959	0.031922847	-1.5707927	24.09218	1
12326	AC073114.1	0.0048814393	0.018204262	1.8775451	5.077708	1
12341	GPR85	0.046188343	0.011362894	-2.0136776	15.982659	1
12346	FOXP2	0.1267421	0.026849523	-2.2347019	37.49801	1
12362	MET	0.061117183	0.017023534	-1.8379563	18.693958	1
12376	CTTNBP2	0.16407783	0.07385572	-1.1505257	26.650293	1
12388	CPED1	0.032556392	0.08609141	1.4001787	19.067158	1
12407	LMOD2	0.0012107926	0.022297557	4.09483	12.640661	1
12417	GPR37	0.023707505	0.010500547	-1.1672778	5.1798716	1
12423	GRM8	0.024884498	0.0019211125	-3.6278117	11.151508	1
12442	AC090114.2	0.036563672	0.012569259	-1.5330192	10.903647	1
12450	FLNC	0.009704481	0.024827417	1.3462204	5.5666027	1
12484	MEST	0.0023309074	0.021310722	3.1387665	12.190796	1
12504	PLXNA4	0.03418823	0.083465375	1.2851918	13.188769	1
12540	CHRM2	0.022213696	0.050733812	1.187859	7.7338624	1
12541	PTN	0.22524044	0.059879184	-1.9095724	34.273457	1
12553	KIAA1549	0.13858005	0.06409221	-1.1112901	22.658474	1
12578	TMEM178B	0.07743699	0.003290455	-4.515334	41.197567	1
12642	CNTNAP2	0.12652723	0.02022313	-2.6393933	31.630432	1
12658	ZNF398	0.056574177	0.027742483	-1.0254037	8.461382	1
12687	GIMAP8	0.26673535	0.08691233	-1.616658	44.55244	1
12688	GIMAP7	0.04123649	0.00642686	-2.662955	18.523556	1
12692	GIMAP1	0.06271756	0.019809674	-1.6576982	19.118008	1
12695	TMEM176A	0.0222999	0.007454493	-1.5680854	5.5857186	1
12723	PRKAG2	0.08570649	0.042095378	-1.0240017	12.149809	1
12768	NCAPG2	0.027051786	0.06198363	1.1931659	10.025636	1
12775	ZNF596	0.010987064	0.0011520935	-3.1464632	6.9228463	1
12796	MYOM2	0.007557606	0.00039923162	-3.9391122	5.593359	1
12802	AC246817.2	0.009916753	0.00096685713	-3.2309759	6.4888	1
12804	CSMD1	0.059199825	0.00420513	-3.7838993	22.149029	1
12855	SOX7	0.2669387	0.10708905	-1.3168911	44.55244	1
12876	GATA4	0.00045135786	0.08710245	7.305236	44.55244	1
12900	DLC1	0.49115187	1.1618594	1.2420249	44.55244	1
12901	AC106845.1	0.0056014787	0.02291139	2.0129402	7.9695563	1
12908	MSR1	0.75325245	0.020573735	-5.187454	44.55244	1
12918	SLC7A2	0.0073198443	0.029269498	1.9848578	9.470866	1
12944	LPL	0.005515246	0.026400283	2.2385867	8.17847	1
13011	AC012574.1	0.018770099	0.0036726394	-2.322456	7.903017	1
13029	CDCA2	0.008331981	0.03261325	1.9559318	10.700118	1
13033	EBF2	0.07643953	0.0021215288	-5.1065803	34.378197	1
13049	ESCO2	0.010706559	0.031858273	1.5642823	8.392091	1
13050	PBK	0.005958219	0.031848237	2.3987708	13.555077	1
13118	UNC5D	0.0339857	0.0032568583	-3.3439832	11.897901	1
13120	AC124290.1	0.054995492	0.026078267	-1.0735648	7.1873584	1
13186	ZMAT4	0.06849783	0.013130088	-2.3743403	24.476162	1
13197	ANK1	0.013729511	0.0022592011	-2.5513797	5.812628	1
13227	CEBPD	0.026767561	0.057241824	1.0937225	8.991092	1
13263	RGS20	0.110096425	0.052922085	-1.055412	15.335104	1
13271	RP1	0.25083637	0.12504241	-1.0037507	25.285154	1
13272	XKR4	0.42388636	0.16803591	-1.3343898	44.55244	1
13308	TOX	0.048296988	0.009680423	-2.3069487	16.673855	1
13314	CA8	0.10514469	0.017090682	-2.6140487	38.827854	1
13323	AC022182.1	0.020908942	0.0036125048	-2.5005388	8.85992	1
13325	CLVS1	0.16336401	0.036349718	-2.1649933	44.55244	1
13327	ASPH	0.2151925	0.45764047	1.0882318	44.55244	1
13332	NKAIN3	0.038891125	0.012684375	-1.6087643	8.2362795	1
13336	GGH	0.034905363	0.079054154	1.177089	14.851694	1
13349	CYP7B1	0.069162995	0.017493652	-1.9770298	20.878252	1
13363	TRIM55	1.3897079e-09	0.015095551	7.247485	8.962064	1
13385	PREX2	0.6340646	0.08840228	-2.841071	44.55244	1
13389	AC083967.1	0.06634049	0.0033341444	-4.27404	30.012484	1
13394	SLCO5A1	0.043402955	0.008211764	-2.387887	16.146646	1
13433	AC087627.1	0.012465249	0.031859294	1.3467964	7.5606756	1
13434	JPH1	0.055637244	0.13801135	1.3091183	26.760864	1
13445	CASC9	0.015145194	0.055273753	1.860848	15.263796	1
13460	AC083837.1	0.009853229	0.0011333509	-3.0125813	5.7361326	1
13472	TPD52	0.0022726518	0.014053582	2.5765948	7.707928	1
13491	FABP4	0.025271734	0.0054839794	-2.1838567	7.176757	1
13505	AC015522.1	0.011006859	0.05785417	2.3834617	19.031815	1
