	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
12245	PRKRIP1	0.27057418	0.2406913	-0.16877395	2.3667815	0
12246	AC073517.1	0.00048882933	0.00031355058	-0.5097858	0.2230333	0
12247	ORAI2	0.33617684	0.30175805	-0.15577917	2.908174	0
12248	ALKBH4	0.040571675	0.03907895	-0.053945623	0.14217152	0
12249	LRWD1	0.037120946	0.027191523	-0.44766182	2.2697356	0
12250	POLR2J	0.24651378	0.24985334	0.019405445	0.13970354	0
12251	RASA4B	0.006659998	0.004508051	-0.55286616	0.75552905	0
12252	UPK3BL2	0.0012746882	0.0006661242	-0.8434541	0.5425633	0
12253	SPDYE2	0.017497484	0.013148008	-0.40959376	1.0366118	0
12254	POLR2J3	0.2842616	0.23038241	-0.30307004	6.5854955	0
12255	RASA4	0.017201025	0.014517225	-0.24318808	0.52537537	0
12256	AC105052.4	0.03752061	0.03131716	-0.2599705	0.9581798	0
12257	UPK3BL1	0.088723265	0.06925104	-0.3570201	3.288678	0
12258	SPDYE2B	0.00010370905	0.0003663702	1.1949656	0.3094875	0
12259	POLR2J2	0.012273345	0.0056877565	-1.0961595	3.071	0
12260	AC105052.5	0.0042528883	0.0019689298	-1.0730882	1.5064907	0
12261	FAM185A	0.026022114	0.01860936	-0.48151144	1.5496897	0
12262	FBXL13	0.030810067	0.026690975	-0.20632972	0.50365674	0
12263	LRRC17	0.028714154	0.03186448	0.14969209	0.35684237	0
12264	NFE4	0.0015656358	0.00053140166	-1.399443	1.0708181	0
12265	AC073127.1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
12266	ARMC10	0.07157344	0.053117268	-0.42954424	3.3367002	0
12267	NAPEPLD	0.027126824	0.023162248	-0.22703822	0.5860151	0
12268	PMPCB	0.19899395	0.17377496	-0.19539922	2.4513595	0
12269	DNAJC2	0.26533288	0.24159294	-0.13517164	1.6522174	0
12270	PSMC2	0.3054969	0.23840769	-0.35759404	10.859603	0
12271	SLC26A5	0.0059177577	0.007876604	0.40654862	0.47541696	0
12272	AC005064.1	0.00019540757	1.4479156e-09	-1.562686	0.49826854	0
12273	RELN	0.0040840157	0.0038929416	-0.067436226	0.044629507	0
12274	ORC5	0.088129684	0.06660641	-0.40343872	3.2641902	0
12275	LHFPL3	0.0017487617	0.0021027154	0.2527239	0.14686114	0
12276	LHFPL3-AS1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
12277	LHFPL3-AS2	1.3242243e-09	0.00016361222	1.3983982	0.4983799	0
12278	AC007384.1	0.015341901	0.012312426	-0.31506523	0.500656	0
12279	LINC01004	0.15639818	0.14916767	-0.06824407	0.36908716	0
12280	KMT2E-AS1	0.01659574	0.018424835	0.14998072	0.25858107	0
12281	KMT2E	0.41631806	0.38198763	-0.124129094	2.2684765	0
12282	AC005070.3	0.006566781	0.0057357308	-0.19207706	0.18525125	0
12283	SRPK2	0.47786847	0.4530304	-0.07698913	1.2068411	0
12284	AC004884.2	0.0004802018	0.00020825045	-0.9124517	0.29431903	0
12285	PUS7	0.10573479	0.09189273	-0.20222223	1.3606559	0
12286	RINT1	0.073519625	0.061161216	-0.26511633	1.6382294	0
12287	EFCAB10	0.03128775	0.02667025	-0.2295711	0.6916507	0
12288	AC073073.2	0.003003738	0.001020256	-1.4701785	1.4742653	0
12289	ATXN7L1	0.18825275	0.1553322	-0.27715173	3.340666	0
12290	CDHR3	0.06817667	0.05475853	-0.31567675	1.7289655	0
12291	SYPL1	0.26059273	0.20305116	-0.35979667	9.348437	0
12292	NAMPT	0.27899686	0.24108826	-0.21060616	3.615287	0
12293	AC007032.1	0.0021151567	0.001419159	-0.54413605	0.41331288	0
12294	AC004917.1	0.0025837854	0.004712147	0.84241134	0.7027662	0
12295	AC005050.3	0.00016814852	1.4479156e-09	-1.4230114	0.49826515	0
12296	AC005050.1	0.00027372935	1.4479156e-09	-1.901973	0.7733025	0
12297	CCDC71L	0.06117744	0.05218655	-0.2289162	1.2034048	0
12298	LINC02577	0.00076556316	0.0008259808	0.09734322	0.03941881	0
12299	PIK3CG	0.038523737	0.031922847	-0.27038622	0.9960518	0
12300	PRKAR2B	0.14153828	0.13295297	-0.090210445	0.54489505	0
12301	AC006387.1	0.0011231527	0.0058733006	2.2879238	2.384296	0
12302	HBP1	0.26072213	0.22076619	-0.23989367	4.054689	0
12303	AC004492.1	0.00015222724	0.00077268167	1.7907314	0.5573981	0
12304	COG5	0.33794624	0.2804811	-0.2688028	5.9523315	0
12305	GPR22	0.00014941249	0.0006208128	1.531091	0.62247556	0
12306	DUS4L	0.02124792	0.021357533	0.007388684	0.012782843	0
12307	AC004839.2	0.003964721	0.0034243457	-0.20580082	0.17088445	0
12308	BCAP29	0.5037025	0.44707647	-0.17201416	5.238354	0
12309	SLC26A4-AS1	0.002033924	0.0004483256	-1.9604042	2.0413089	0
12310	SLC26A4	0.002299632	0.003796444	0.699345	0.5392945	0
12311	AC002467.1	0.011845041	0.008208416	-0.5237664	0.971249	0
12312	CBLL1	0.056571335	0.051502384	-0.13518146	0.5009647	0
12313	SLC26A3	0.02192027	0.010326795	-1.0785363	4.90415	0
12314	DLD	0.11361693	0.0930817	-0.28732848	2.711379	0
12315	LAMB1	1.0397084	0.9165868	-0.1818168	14.027143	0
12316	AC005046.1	0.00080066576	0.00035247442	-0.99315554	0.4226139	0
12317	LAMB4	0.018025065	0.01176683	-0.6110515	1.356127	0
12318	NRCAM	0.20095254	0.17874594	-0.16885525	1.2517896	0
12319	PNPLA8	0.30847535	0.27283087	-0.1770872	2.999286	0
12320	THAP5	0.051780477	0.044903364	-0.20515889	0.86429715	0
12321	DNAJB9	0.097721	0.08317693	-0.23222733	1.6537062	0
12322	AC005487.1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
12323	AC004014.1	0.012181353	0.0071977987	-0.7509362	1.5906337	0
12324	AC002386.1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
12325	AC073071.1	0.00026623032	0.00015266484	-0.5355263	0.19047724	0
12326	AC073114.1	0.015228102	0.018204262	0.2560006	0.3986696	0
12327	IMMP2L	0.26395428	0.23976977	-0.13858306	1.3723716	0
12328	AC073326.1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
12329	LRRN3	0.0071012247	0.010396114	0.5435411	0.7990127	0
12330	DOCK4	1.7490396	1.71082	-0.031873237	1.2533652	0
12331	AC003077.1	0.0005351006	0.00074930134	0.41929144	0.1370991	0
12332	DOCK4-AS1	0.0072563584	0.0083850175	0.2059258	0.21654876	0
12333	ZNF277	0.13059439	0.10277641	-0.345285	3.8504658	0
12334	AC004112.1	0.0054902127	0.0023727762	-1.1767714	1.4546783	0
12335	IFRD1	0.23947743	0.19815518	-0.27313337	4.3349714	0
12336	LSMEM1	0.019395612	0.01790371	-0.11485524	0.19059199	0
12337	AC002463.1	0.011180552	0.015241882	0.4436378	0.8006151	0
12338	TMEM168	0.0904033	0.07324186	-0.30333358	2.245872	0
12339	BMT2	0.091394775	0.08910902	-0.036499824	0.12617253	0
12340	AC018464.1	0.00069311965	0.0019731636	1.3862236	0.90950066	0
12341	GPR85	0.016506206	0.011362894	-0.5347511	1.3290379	0
12342	AC073346.1	0.00049803493	0.0007884621	0.57108045	0.23202658	0
12343	SMIM30	0.23387142	0.21419385	-0.12674187	1.4182074	0
12344	AC073348.2	0.00024894578	1.4479156e-09	-1.8029821	0.79634726	0
12345	PPP1R3A	0.00046957732	0.0018752612	1.7940798	1.1744593	0
12346	FOXP2	0.04145325	0.026849523	-0.6247016	2.661859	0
12347	AC073626.1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
12348	AC003992.1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
12349	MDFIC	0.14873706	0.13144869	-0.1781369	1.519443	0
12350	LINC01393	0.003630604	0.0026883224	-0.4200118	0.37717998	0
12351	LINC01392	0.0008390325	0.0005841719	-0.4568163	0.17576817	0
12352	AC092590.1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
12353	TFEC	0.0022003616	0.0015356747	-0.49197483	0.27886176	0
12354	TES	0.32175773	0.3160865	-0.025647383	0.21652581	0
12355	AC073130.2	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
12356	AC002066.1	0.013458566	0.007846584	-0.7707979	1.4678006	0
12357	AC073130.1	0.00010820927	0.00014522893	0.23609494	0.07673239	0
12358	CAV2	0.2427543	0.1854448	-0.3883234	9.498667	0
12359	CAV1	0.78965086	0.65658116	-0.2662045	14.640713	0
12360	AC006159.1	0.00063110824	0.00086601934	0.40196708	0.100315884	0
12361	LINC01510	0.0008557184	0.0010966425	0.32433468	0.1551591	0
12362	MET	0.022496276	0.017023534	-0.40010452	0.9479809	0
12363	CAPZA2	0.45329216	0.41177723	-0.13854511	3.1863704	0
12364	ST7-AS1	0.0016668848	0.0011029042	-0.5546861	0.34705353	0
12365	ST7	0.13712624	0.111137465	-0.30291355	3.0931842	0
12366	ST7-OT4	0.003352957	0.0014374963	-1.1672496	1.3064404	0
12367	AC106873.1	0.00086441665	0.0007061535	-0.25860193	0.09753454	0
12368	ST7-AS2	0.0055968105	0.007165245	0.35085705	0.4255912	0
12369	AC002542.6	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
12370	WNT2	0.000106672094	0.000999195	2.411032	0.60114324	0
12371	AC002465.1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
12372	AC002465.2	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
12373	ASZ1	0.0001797188	1.4479156e-09	-1.4839565	0.4983037	0
12374	CFTR	0.0009992446	0.0026316736	1.3132728	0.7151362	0
12375	AC000061.1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
12376	CTTNBP2	0.085203625	0.07385572	-0.20594533	1.064124	0
12377	AC003084.1	1.3242243e-09	0.00023422687	1.7408087	0.49837714	0
12378	LSM8	0.2133414	0.18814471	-0.18123071	2.4804323	0
12379	ANKRD7	0.010362796	0.0077283625	-0.41848597	0.6244002	0
12380	AC002529.1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
12381	LINC02476	0.00063612853	1.4479156e-09	-2.879937	1.5186476	0
12382	AC004946.1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
12383	AC004946.2	1.3242243e-09	9.4869545e-05	0.96248955	0.4983073	0
12384	KCND2	0.009122795	0.021007055	1.1944494	3.1221285	0
12385	AC004888.1	1.3242243e-09	0.00023527778	1.7453378	0.49840862	0
12386	TSPAN12	0.070832275	0.057770774	-0.29360726	1.8932675	0
12387	ING3	0.12969892	0.1186252	-0.12865214	0.88258314	0
12388	CPED1	0.104747765	0.08609141	-0.28268012	2.0812507	0
12389	AC006364.1	0.00015028278	1.4479156e-09	-1.3235382	0.4982651	0
12390	WNT16	0.00090260716	0.0012972315	0.47881454	0.2207657	0
12391	FAM3C	0.25865334	0.20463672	-0.33780757	7.8050156	0
12392	AC004875.1	1.3242243e-09	0.00017852883	1.4778076	0.49838582	0
12393	PTPRZ1	0.0022170816	0.00011351685	-3.439887	1.0105667	0
12394	AASS	0.07978509	0.05842276	-0.4489285	3.7740326	0
12395	AC015983.2	0.00033995972	0.0011265499	1.4791625	0.6409223	0
12396	FEZF1-AS1	0.00011540355	1.4479156e-09	-1.1070212	0.49828035	0
12397	CADPS2	0.032512	0.025009738	-0.37715614	1.2514397	0
12398	AC004594.1	0.0008385562	0.0012478647	0.52216053	0.18903731	0
12399	RNF148	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
12400	AC073311.1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
12401	SLC13A1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
12402	IQUB	0.008899112	0.005624307	-0.6526817	1.2371106	0
12403	AC073323.1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
12404	NDUFA5	0.20611998	0.20298682	-0.022087494	0.14156693	0
12405	ASB15	0.00092301954	0.00019098032	-1.8138402	0.53468347	0
12406	AC006333.1	0.00016251681	0.00043317443	1.0221978	0.36144176	0
12407	LMOD2	0.0068105008	0.022297557	1.6964793	5.3576903	1
12408	WASL	0.32783526	0.28390533	-0.20749305	4.438925	0
12409	AC006333.2	0.009179822	0.010084803	0.1342491	0.18165918	0
12410	HYAL4	0.0010340344	0.0014872507	0.48506558	0.23603344	0
12411	SPAM1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
12412	AC004690.2	0.0001414339	1.4479156e-09	-1.2716075	0.49826115	0
12413	TMEM229A	0.00062749075	0.00061496184	-0.02506269	0.009651888	0
12414	AC006148.1	0.0016502255	0.003149607	0.89272445	0.6216112	0
12415	AC006148.2	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
12416	AC004930.1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
12417	GPR37	0.017028352	0.010500547	-0.69224775	2.2746384	0
12418	C7orf77	0.00025767763	0.00021724516	-0.17306171	0.05172896	0
12419	POT1	0.07002457	0.054520193	-0.3604856	2.3070889	0
12420	POT1-AS1	0.02054095	0.015973633	-0.36081332	0.8613621	0
12421	LINC02830	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
12422	AC019155.2	0.00015495141	1.4479156e-09	-1.3502016	0.49828646	0
12423	GRM8	0.003379698	0.0019211125	-0.78381246	0.56206095	0
12424	AC002057.2	0.00015704974	1.4479156e-09	-1.3620268	0.49825203	0
12425	AC000099.1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
12426	ZNF800	0.21836844	0.1840545	-0.2465083	3.6200573	0
12427	AC000123.1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
12428	GCC1	0.017913172	0.014251625	-0.3278381	0.77115643	0
12429	ARF5	0.19888084	0.13303417	-0.5797486	16.269295	0
12430	FSCN3	0.0020159716	0.0008036872	-1.2274249	0.9531646	0
12431	AC073934.1	0.0012712183	9.4869545e-05	-2.8148775	2.0391407	0
12432	SND1	0.41657197	0.36463958	-0.19204533	4.230155	0
12433	SND1-IT1	0.0321279	0.024619337	-0.38267007	1.4401858	0
12434	LRRC4	0.09828364	0.079158984	-0.31184393	2.4392583	0
12435	LEP	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
12436	AC018635.2	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
12437	RBM28	0.19272257	0.19234678	-0.0028144016	0.014926218	0
12438	PRRT4	0.00034413981	0.00019542722	-0.5882112	0.1968453	0
12439	IMPDH1	0.07243662	0.05996145	-0.27227032	1.6562268	0
12440	HILPDA	0.062183827	0.054434743	-0.191682	0.9173121	0
12441	METTL2B	0.1391097	0.12337218	-0.17307374	1.4331651	0
12442	AC090114.2	0.013101032	0.012569259	-0.059318546	0.089471705	0
12443	AC018638.7	0.0075355005	0.007339374	-0.037541427	0.03689398	0
12444	FAM71F2	0.03189957	0.02500393	-0.3501394	1.2261335	0
12445	AC018638.6	0.014861719	0.010296872	-0.52512634	1.3208872	0
12446	FAM71F1	0.010571817	0.007024597	-0.5829255	1.1659231	0
12447	CALU	0.9203309	0.85689044	-0.10303029	4.146631	0
12448	OPN1SW	0.0011335844	0.0016196596	0.47926664	0.26948214	0
12449	CCDC136	0.013241251	0.01842106	0.4732727	1.0782282	0
12450	FLNC	0.01835581	0.024827417	0.4336584	1.129991	0
12451	FLNC-AS1	0.0005601111	1.4479156e-09	-2.722688	0.6315375	0
12452	KCP	0.0024355906	0.003189832	0.375692	0.30664974	0
12453	ATP6V1F	0.49812979	0.46498308	-0.099322855	2.1355696	0
12454	ATP6V1FNB	0.00025901393	0.00047436764	0.67793465	0.2137131	0
12455	IRF5	0.0002081281	1.4479156e-09	-1.6235094	0.49827716	0
12456	TNPO3	0.17255078	0.1530764	-0.17266291	1.7414889	0
12457	AC011005.1	1.3242243e-09	0.00028569007	1.9474229	0.49838382	0
12458	TSPAN33	0.0019723538	0.00097346905	-0.94898975	0.71245104	0
12459	SMO	0.015974425	0.0117006935	-0.4458954	1.0729342	0
12460	AC011005.4	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
12461	AHCYL2	0.15066084	0.120836355	-0.3180138	3.2605891	0
12462	AC009244.2	0.0008001192	0.00023106605	-1.442997	0.6531422	0
12463	STRIP2	0.008052431	0.01145576	0.5033099	0.823899	0
12464	SMKR1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
12465	AC078846.1	0.0071306364	0.00752844	0.07726543	0.06756255	0
12466	NRF1	0.16613665	0.14031991	-0.24349092	2.5819738	0
12467	AC084864.2	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
12468	AC084864.1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
12469	UBE2H	0.40549347	0.3501539	-0.21163334	5.437814	0
12470	AC073320.1	0.0018513731	0.0013323305	-0.44612524	0.2732623	0
12471	ZC3HC1	0.044062242	0.036446266	-0.2730894	1.1804445	0
12472	KLHDC10	0.17806546	0.14923176	-0.2546966	3.1222732	0
12473	AC087071.1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
12474	TMEM209	0.03530157	0.032804992	-0.10550684	0.2783141	0
12475	AC087071.2	0.0029338826	0.0027496754	-0.09036772	0.055384424	0
12476	SSMEM1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
12477	CPA2	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
12478	CPA4	0.00059705693	1.4479156e-09	-2.8012557	0.5956474	0
12479	CPA5	0.00041001156	0.0002874428	-0.3965466	0.13697404	0
12480	CPA1	0.00013686297	1.4479156e-09	-1.2440319	0.49828768	0
12481	CEP41	0.059783146	0.056330364	-0.085678376	0.30986974	0
12482	AC007938.1	0.000901404	1.4479156e-09	-3.3239315	1.0707442	0
12483	MESTIT1	0.00034992158	1.4479156e-09	-2.1696527	1.0363364	0
12484	MEST	0.017494686	0.021310722	0.28319365	0.6172925	0
12485	AC007938.2	0.0018126185	0.00060977734	-1.4301107	0.91054505	0
12486	COPG2	0.056080174	0.045618676	-0.29727742	1.3801706	0
12487	AC007938.3	0.0014135566	0.00034786214	-1.756816	0.84584534	0
12488	AUXG01000058.1	0.0070763654	0.0049947137	-0.49425226	0.5774493	0
12489	TSGA13	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
12490	AC234644.2	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
12491	KLF14	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
12492	AC016831.6	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
12493	AC016831.7	0.05008814	0.033831995	-0.5647002	2.896198	0
12494	LINC00513	0.02132203	0.025925687	0.280841	0.7163222	0
12495	AC016831.1	0.0076183127	0.0048194006	-0.6498029	0.85433257	0
12496	AC016831.5	0.008135524	0.0052068788	-0.63399684	0.98005533	0
12497	AC058791.1	0.002892869	0.005256808	0.83984435	0.7901821	0
12498	LINC-PINT	0.022789143	0.018202445	-0.32262713	0.6932258	0
12499	MKLN1	0.52433175	0.46318457	-0.17885646	5.0874777	0
12500	MKLN1-AS	0.00578865	0.0065959254	0.18534656	0.20821898	0
12501	AC008264.2	0.002957023	0.0014860814	-0.9466607	0.7334206	0
12502	PODXL	0.32485554	0.25704247	-0.33767444	8.897105	0
12503	AC009518.1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
12504	PLXNA4	0.08026646	0.083465375	0.05631175	0.16151467	0
12505	AC018643.1	1.3242243e-09	0.00014327618	1.2825761	0.49835998	0
12506	AC011625.1	0.00015196673	0.00042353937	1.0550648	0.3740837	0
12507	AC009365.1	0.00032608077	1.4479156e-09	-2.0911062	0.712081	0
12508	CHCHD3	0.33209223	0.27373353	-0.2787192	6.821469	0
12509	AC009365.4	0.0015430514	0.00021140694	-2.3995047	1.8156769	0
12510	EXOC4	0.73351187	0.63140696	-0.21621831	9.732173	0
12511	LRGUK	0.029778546	0.020334052	-0.5481347	1.9504508	0
12512	SLC35B4	0.10089676	0.0828637	-0.2837568	2.4451249	0
12513	AC009275.1	0.005882227	0.0034005344	-0.77310735	1.1910954	0
12514	AKR1B1	0.216869	0.1681607	-0.36679056	7.6670365	0
12515	AKR1B10	0.0019015049	0.0012720623	-0.5447391	0.32944143	0
12516	AKR1B15	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
12517	BPGM	0.09451338	0.0715902	-0.4002683	3.4418547	0
12518	AC009276.1	0.0006754407	0.00027543012	-1.0464721	0.43497026	0
12519	CALD1	1.6030618	1.5645815	-0.035050984	1.7906685	0
12520	AC083870.1	0.064095706	0.059983633	-0.095504746	0.29441628	0
12521	AGBL3	0.07163061	0.04435788	-0.69014966	5.581666	0
12522	CYREN	0.0709858	0.057776783	-0.29657668	1.8381141	0
12523	TMEM140	0.003943395	0.003609496	-0.12434381	0.10027146	0
12524	AC083862.2	0.00035053576	1.4479156e-09	-2.1716208	0.77930576	0
12525	AC083862.3	0.001235716	0.0011615937	-0.08236597	0.038443066	0
12526	WDR91	0.010575563	0.009611591	-0.13653256	0.17879555	0
12527	AC009542.1	0.00048463134	0.00020316918	-0.9474041	0.37824336	0
12528	STRA8	0.0004911635	1.4479156e-09	-2.5635364	1.0704482	0
12529	CNOT4	0.26605183	0.21776901	-0.28878835	5.682271	0
12530	NUP205	0.075708695	0.06307204	-0.26307717	1.538084	0
12531	STMP1	0.21528493	0.19807541	-0.12013934	1.2774681	0
12532	SLC13A4	0.008314353	0.0065306565	-0.34370074	0.2964346	0
12533	AC091736.1	0.00021949442	0.0003062368	0.3465301	0.12426516	0
12534	FAM180A	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
12535	AC015987.1	0.0030870608	0.0016816026	-0.839051	0.6835397	0
12536	MTPN	0.5686197	0.50658	-0.16664295	5.9317174	0
12537	AC024084.1	0.038473126	0.025500717	-0.5914119	2.5738747	0
12538	AC078845.1	0.09380405	0.06387332	-0.55371696	4.6739416	0
12539	AC009264.1	0.0028355322	0.0053447546	0.8912449	0.90381354	0
12540	CHRM2	0.04073488	0.050733812	0.31598645	1.1189588	0
12541	PTN	0.046860825	0.059879184	0.3530041	1.4603186	0
12542	AC078842.2	0.0002054594	0.00019444915	-0.05296205	0.0136964815	0
12543	AC078842.1	0.00015196673	0.0004044561	1.0014955	0.25258303	0
12544	DGKI	0.046075385	0.049829576	0.11277069	0.32755694	0
12545	CREB3L2	0.20282193	0.15022188	-0.43286973	8.57367	0
12546	CREB3L2-AS1	0.0002889709	1.4479156e-09	-1.9596413	0.49831688	0
12547	AKR1D1	0.0004827957	0.00050740584	0.059670568	0.022962185	0
12548	AC083867.2	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
12549	TRIM24	0.6052438	0.5553372	-0.124130964	2.92586	0
12550	SVOPL	0.0021000379	0.0014255148	-0.5282323	0.34314767	0
12551	ATP6V0A4	0.0007220577	0.00018424136	-1.5321231	0.6708138	0
12552	TMEM213	0.0012155949	0.00033328347	-1.6023321	0.5905812	0
12553	KIAA1549	0.08999649	0.06409221	-0.48907253	4.5080423	0
12554	ZC3HAV1L	0.043782633	0.026871316	-0.7022242	5.21191	0
12555	ZC3HAV1	0.23555776	0.19205727	-0.29440567	5.5124846	0
12556	TTC26	0.035530146	0.03214112	-0.1441966	0.37219763	0
12557	UBN2	0.149009	0.13073027	-0.18867098	1.6796368	0
12558	FMC1	0.057122923	0.040947605	-0.47929513	3.5964093	0
12559	LUC7L2	0.44575965	0.40292138	-0.1457333	3.4287033	0
12560	AC083880.1	0.00430847	0.0010688774	-1.9151545	2.0540586	0
12561	KLRG2	0.0004902435	0.0005736064	0.19059558	0.07467247	0
12562	CLEC2L	1.3242243e-09	0.00018573529	1.5146602	0.4983974	0
12563	HIPK2	0.42358023	0.36748704	-0.20488988	4.7600284	0
12564	TBXAS1	0.034941524	0.028854862	-0.27526	0.86086273	0
12565	PARP12	0.020150295	0.014712971	-0.45108193	1.2650456	0
12566	KDM7A	0.09358021	0.076435365	-0.29161775	2.1195443	0
12567	KDM7A-DT	0.0020347158	0.003018915	0.54700017	0.44503206	0
12568	SLC37A3	0.09856515	0.08619806	-0.19321235	1.2058163	0
12569	RAB19	0.0016562773	0.00071018963	-1.1161891	0.56807977	0
12570	MKRN1	0.08091907	0.064667724	-0.32298648	2.3716016	0
12571	DENND2A	0.20181243	0.17792588	-0.18164271	1.7947197	0
12572	AC006452.1	0.00039522978	0.0010620854	1.230546	0.4907869	0
12573	ADCK2	0.023034526	0.014763225	-0.63830036	2.5515437	0
12574	NDUFB2	0.6745558	0.6713454	-0.0068815034	0.08771802	0
12575	NDUFB2-AS1	0.006473917	0.006210684	-0.058956873	0.061186366	0
12576	BRAF	0.4431687	0.3735058	-0.24666469	6.797173	0
12577	MRPS33	0.16276602	0.1593496	-0.030585108	0.17292733	0
12578	TMEM178B	0.0066732205	0.003290455	-0.99836296	1.1258843	0
12579	AC005692.3	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
12580	AC073878.1	0.0019260485	0.00023897816	-2.5794044	1.1513723	0
12581	AGK	0.08529884	0.0744557	-0.19589783	1.132306	0
12582	AC004918.1	0.032783043	0.021766834	-0.58859956	3.0097845	0
12583	DENND11	0.17930655	0.14816843	-0.27502117	3.2650483	0
12584	AC004918.4	0.0040290193	0.0029185098	-0.45196256	0.46782708	0
12585	WEE2-AS1	0.00754954	0.0059042694	-0.34938428	0.4898789	0
12586	WEE2	0.00043181435	1.4479156e-09	-2.4109018	0.65132153	0
12587	SSBP1	0.4676888	0.45891863	-0.027304647	0.32330015	0
12588	TAS2R4	0.0015595763	0.0011455779	-0.41399968	0.26362506	0
12589	TAS2R5	0.00011579955	1.4479156e-09	-1.109671	0.4982863	0
12590	PRSS37	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
12591	MGAM	0.00092635123	1.4479156e-09	-3.3594317	1.7414451	0
12592	OR9A4	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
12593	CLEC5A	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
12594	MGAM2	0.0001510141	1.4479156e-09	-1.3277476	0.49827498	0
12595	TRBV7-3	0.00013038845	1.4479156e-09	-1.2040476	0.49827278	0
12596	MTRNR2L6	0.0011094706	0.0005833088	-0.823766	0.2884066	0
12597	TRBVB	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
12598	PRSS1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
12599	PRSS2	0.00036514504	1.4479156e-09	-2.2176597	0.7775685	0
12600	TRBC2	0.0007470695	1.4479156e-09	-3.0824594	1.0759052	0
12601	TRBV30	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
12602	EPHB6	0.002149883	0.003698158	0.75544995	0.72957045	0
12603	TRPV6	0.00017600015	1.4479156e-09	-1.4646482	0.75083005	0
12604	AC245427.2	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
12605	TRPV5	0.0003719621	0.0003674695	-0.013798679	0.0041890475	0
12606	KEL	0.0013651723	0.0012392619	-0.12963217	0.06688283	0
12607	PIP	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
12608	AC073342.2	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
12609	TAS2R40	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
12610	GSTK1	0.27200508	0.24157554	-0.17109235	2.731286	0
12611	AC073342.1	0.0019144573	0.0026614687	0.4550446	0.2863459	0
