	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
13926	SLC45A4	0.4555745	0.18018043	-1.3377608	44.55244	1
13952	LY6E	0.062264644	0.19234774	1.6256664	44.55244	1
13953	C8orf31	0.0038327507	0.012061182	1.6286728	5.432786	1
13955	LY6H	0.068608925	0.017195376	-1.9901112	26.9897	1
13964	RHPN1	0.028985593	0.006766093	-2.0827434	15.832873	1
14029	KIFC2	0.0030324163	0.01023434	1.7220984	5.3090835	1
14034	MFSD3	0.00853867	0.022883508	1.411718	8.297172	1
14075	VLDLR	0.021491792	0.04800175	1.1556065	10.169106	1
14089	SLC1A1	0.0053780647	0.0476994	3.1252544	30.34189	1
14116	IL33	0.027916284	0.084713124	1.598022	12.531886	1
14139	LURAP1L-AS1	0.013642114	0.0022704408	-2.5353765	8.709768	1
14140	LURAP1L	0.115321405	0.014963823	-2.9377508	44.55244	1
14163	BNC2	0.06320455	0.024240695	-1.3789389	13.596453	1
14170	ADAMTSL1	0.05207827	0.003727189	-3.769092	27.772104	1
14206	ELAVL2	0.06672144	0.03198274	-1.0585138	13.229848	1
14231	LINGO2	0.0714636	0.035011332	-1.0272892	7.8201885	1
14279	C9orf24	0.096605346	0.21432802	1.1488258	38.694912	1
14293	AL162231.2	0.0034625167	0.015247363	2.107022	8.385342	1
14295	CCL21	0.001295142	0.012759816	3.2043862	6.3994737	1
14327	MSMP	0.05538868	0.014417402	-1.9344103	20.322374	1
14343	MELK	0.016179036	0.03650347	1.1689652	6.706867	1
14372	CNTNAP3	0.0027559246	0.021741407	2.935036	13.999654	1
14377	BX664727.3	0.0049553146	0.00028512377	-3.7144067	5.2943907	1
14383	AL845472.1	0.025654962	0.0024044618	-3.362278	20.737127	1
14387	CNTNAP3B	0.028655903	0.06811109	1.2461482	15.750097	1
14401	LERFS	0.00032908114	0.01426387	5.06505	11.679275	1
14404	ANKRD20A4	0.00578897	0.00047872483	-3.3470657	5.4623733	1
14441	KLF9	0.09903852	0.03213565	-1.6207885	35.32428	1
14442	TRPM3	0.094958074	0.016641917	-2.5053444	31.75452	1
14450	LINC01504	0.005573975	0.019482411	1.7871268	7.001958	1
14455	ANXA1	0.18064763	0.7856011	2.120004	44.55244	1
14468	PCSK5	0.49327892	0.13689426	-1.8485806	44.55244	1
14471	PRUNE2	0.047688086	0.021345478	-1.1559776	9.133936	1
14479	PSAT1	0.01632944	0.04697732	1.518749	14.03147	1
14503	C9orf64	0.010209629	0.00081863033	-3.4883642	9.150178	1
14511	NTRK2	0.016508542	0.0034621903	-2.221089	6.9943805	1
14522	AL158828.1	0.009817755	0.0020565789	-2.2012691	5.789958	1
14525	GAS1	0.029980531	0.004669524	-2.656913	20.269068	1
14540	S1PR3	0.032613385	0.010823502	-1.5824456	10.673748	1
14541	SHC3	0.11669958	0.033502776	-1.7973826	42.278286	1
14574	ECM2	0.005602075	0.0006490882	-2.9282794	5.1674643	1
14631	AL589843.1	0.037778478	0.011373906	-1.7230219	12.759038	1
14657	CORO2A	0.0010230566	0.008123065	2.8722458	7.057136	1
14681	TMEFF1	0.068330236	0.03129842	-1.1239419	15.749749	1
14702	NIPSNAP3B	0.033708245	0.015591824	-1.1073622	7.5899653	1
14777	C9orf43	0.012260038	0.0040218625	-1.584315	5.4749155	1
14783	AMBP	0.00010311329	0.0048648724	4.6114	5.1717076	1
14798	TNC	0.07571151	0.03613364	-1.0650872	8.312506	1
14803	PAPPA	0.092595264	0.042755216	-1.1130248	9.221327	1
14817	BRINP1	0.16243455	0.025339106	-2.6756265	44.55244	1
14844	PTGS1	0.005997306	0.017502366	1.5295254	5.645257	1
14872	MIR181A2HG	0.06993314	0.034038328	-1.0366453	11.8669	1
14892	MVB12B	0.0756876	0.035792705	-1.0782712	14.969293	1
14899	ANGPTL2	0.3007001	0.12252563	-1.2945443	44.55244	1
14937	DNM1	0.014095273	0.05059529	1.8364413	16.604708	1
14945	CERCAM	0.04927901	0.13504417	1.4525294	44.55244	1
14959	AL441992.1	0.007476706	0.022918003	1.60312	10.595997	1
15008	HMCN2	0.007688411	0.0012807129	-2.4959157	5.549825	1
15017	LAMC3	0.00323207	0.018609395	2.4892724	9.7555685	1
15018	AIF1L	0.012420563	0.0011795068	-3.2906399	10.961929	1
15050	ABO	0.046695713	0.011331392	-2.0333753	22.71803	1
15127	CCDC183	0.009699902	0.02190995	1.1673168	5.0474644	1
15130	AJM1	0.0030447086	0.009904996	1.6697222	5.2409616	1
15139	PTGDS	0.00029651914	0.0112702325	4.8417273	8.441801	1
15143	ABCA2	0.00912449	0.020818815	1.18126	6.564542	1
15155	DPP7	0.098195404	0.041655388	-1.2351617	23.897236	1
15176	NRARP	0.19773579	0.09303612	-1.0868906	40.92816	1
15189	CACNA1B	0.008539954	0.022522584	1.3886681	5.254514	1
15192	TUBB8	0.0007203422	0.00986076	3.601958	7.399076	1
15234	MANCR	0.22891103	0.031483497	-2.858174	44.55244	1
15235	LINC00705	0.010690217	0.0012996604	-2.9465752	7.981622	1
15237	AKR1E2	0.022162715	0.00750976	-1.5487068	7.2528353	1
15243	AKR1C4	1.4551915e-09	0.012348943	6.9598584	7.269459	1
15260	IL15RA	0.013813431	0.0044134445	-1.6241776	5.976162	1
15274	AL392086.3	0.06253321	0.030163603	-1.0493441	9.529079	1
15282	GATA3	0.065293245	0.017675173	-1.8792782	26.563936	1
15319	BEND7	0.14210312	0.06282697	-1.1762028	32.18615	1
15362	HACD1	0.020830821	0.06187406	1.5660356	23.283182	1
15367	MRC1	0.002176456	0.0116954325	2.3733668	6.7414374	1
15384	NEBL	0.008745355	0.056364175	2.674344	23.5481	1
15401	SPAG6	0.005307428	0.0003872089	-3.47233	5.362438	1
15410	OTUD1	0.03896267	0.007052429	-2.4492855	24.552084	1
15411	AL512603.2	0.014609464	0.0040776148	-1.8159933	6.467506	1
15438	LINC02680	0.022206191	0.054392673	1.2886181	12.003945	1
15448	BAMBI	0.04809533	0.14272417	1.5672748	40.277706	1
15510	ZNF248	0.058371037	0.006798432	-3.083382	39.697002	1
15515	ZNF37A	0.21833582	0.021651609	-3.3280153	44.55244	1
15548	CXCL12	0.17965543	0.017812226	-3.3270187	44.55244	1
15554	RASSF4	0.032635856	0.010374734	-1.6439582	12.762359	1
15555	DEPP1	0.24572316	0.03220234	-2.92791	44.55244	1
15558	AL358394.1	0.02242939	0.005038237	-2.132463	12.418606	1
15593	ARHGAP22	0.013874988	0.08940093	2.6790557	44.55244	1
15598	VSTM4	0.011860582	0.0015024354	-2.8999496	8.726736	1
15633	LINC02672	0.05717159	0.17425132	1.6061057	44.55244	1
15641	ZWINT	0.016511863	0.038036376	1.198954	7.3302965	1
15650	PHYHIPL	0.011505326	0.0016612427	-2.7201216	7.741367	1
15655	SLC16A9	0.03976832	0.0059421305	-2.7221138	21.940716	1
15666	TMEM26	0.0120111415	0.02464428	1.0307603	5.0981884	1
15689	LINC01515	0.05366679	0.12434051	1.2106689	22.286524	1
15694	DNAJC12	0.0065141744	0.017824292	1.4382832	7.74041	1
15728	H2AFY2	0.12758808	0.060414784	-1.0772643	27.252687	1
15732	PPA1	0.24098276	0.098188706	-1.2944309	44.55244	1
15739	ADAMTS14	0.010299417	0.0011060808	-3.1081042	6.9264464	1
15748	VSIR	0.08425357	0.00802359	-3.37626	44.55244	1
15755	DDIT4	0.07022209	0.18536209	1.3990746	44.55244	1
15763	OIT3	0.015545348	0.4252454	4.764829	44.55244	1
15765	P4HA1	0.32475352	0.83180326	1.3566264	44.55244	1
15786	SYNPO2L	0.0007036343	0.0068690996	3.1163611	5.219755	1
15796	CAMK2G	0.09511256	0.20258495	1.0900152	39.058277	1
15814	ZNF503-AS1	0.022075726	0.008715158	-1.3309228	5.909623	1
15815	AC010997.3	0.018723644	0.0032422314	-2.4936624	12.728777	1
15820	LRMDA	0.23853461	0.09396214	-1.3431172	44.55244	1
15884	GRID1	0.025049493	0.007283382	-1.7681756	8.168474	1
15890	LDB3	0.0020467285	0.023127317	3.4356108	14.903598	1
15894	SNCG	0.07235353	0.17224756	1.250193	44.55244	1
15925	ACTA2	0.30403852	0.13459791	-1.175001	44.55244	1
15982	LGI1	0.005744303	0.00011973116	-4.7332196	6.948991	1
16004	SORBS1	0.15192506	0.48736554	1.680991	44.55244	1
16026	PGAM1	0.23070152	0.48495212	1.0714871	44.55244	1
16034	MORN4	0.018888373	0.03985977	1.0734321	10.194179	1
16041	GOLGA7B	0.015941473	0.005006432	-1.651419	6.854871	1
16042	CRTAC1	0.011059872	0.0017262577	-2.6113582	7.0846276	1
16072	SCD	0.07809763	0.16097668	1.0425509	28.17143	1
16078	PAX2	0.007069553	1.3242243e-09	-6.163792	5.486202	1
16170	SORCS3	0.011421396	0.0023315852	-2.2443466	5.672456	1
16174	SORCS1	0.05717263	0.28801775	2.3307407	44.55244	1
16180	ADD3-AS1	0.012707423	0.045040026	1.817427	15.812049	1
16182	MXI1	0.08880015	0.20396902	1.1987995	44.55244	1
16224	AFAP1L2	0.065831535	0.022760866	-1.5280887	19.214666	1
16225	ABLIM1	0.50747156	0.15426517	-1.717264	44.55244	1
16232	GFRA1	0.015215954	0.0027770058	-2.4123952	8.386797	1
16239	HSPA12A	0.013880741	0.061190464	2.132222	28.484468	1
16241	SHTN1	0.05482319	0.12859242	1.2284397	31.038128	1
16251	EMX2	0.0062377616	1.3242243e-09	-5.9858823	5.571908	1
16262	AL157388.1	0.001665719	0.009941424	2.5076363	5.685389	1
16293	BTBD16	0.008601884	0.027087105	1.6435229	10.203886	1
16337	ADAM12	0.18842207	0.6857667	1.8631948	44.55244	1
16350	MKI67	0.04867035	0.0994614	1.0295821	5.838318	1
16354	MGMT	0.041251622	0.22371526	2.4362926	44.55244	1
16357	LINC02666	0.0033958773	0.022274258	2.6781132	13.455356	1
16372	BNIP3	0.22929204	0.8173787	1.8333658	44.55244	1
16444	MIR210HG	0.009060372	0.07065997	2.9494555	44.55244	1
16453	TMEM80	0.028292613	0.060301345	1.0890651	14.655532	1
16465	CRACR2B	0.029685933	0.011964035	-1.3039186	9.38375	1
16500	H19	0.2685687	0.67758507	1.3347868	44.55244	1
16501	IGF2	0.058271144	0.13091172	1.1663686	15.938262	1
16519	SLC22A18	0.0042668683	0.013789586	1.6693326	5.8131495	1
16569	TRIM6	0.005989175	0.018972076	1.6471432	8.160749	1
16586	CAVIN3	0.43779993	0.19437726	-1.1709996	44.55244	1
16613	ZNF215	0.021327991	0.047616486	1.1549913	10.497087	1
16632	RIC3	0.024706814	0.0014779076	-3.9746518	21.755587	1
16635	STK33	0.112314306	0.038761612	-1.532408	33.685818	1
16646	NRIP3	0.03908002	0.13647848	1.8015401	44.55244	1
16648	SCUBE2	0.010120177	0.024637777	1.2752957	6.725147	1
16686	DKK3	0.056652345	0.120088935	1.0825522	24.489687	1
16711	SPON1	0.026625082	0.056147162	1.0735859	6.1792164	1
16723	AC087379.2	0.00893414	0.0008484094	-3.2518053	7.8672605	1
16727	SOX6	0.2982284	0.0728042	-2.0328274	44.55244	1
16753	LDHA	0.42586535	1.1936651	1.486711	44.55244	1
16768	CSRP3	0.0003256346	0.023851484	5.814356	18.957794	1
16792	AC006299.1	0.009424012	0.024139129	1.3476965	5.591449	1
16794	LINC02718	0.005785799	0.032839265	2.4844983	15.570737	1
16804	FIBIN	0.008078748	0.00010415905	-5.324115	8.75212	1
16806	BBOX1-AS1	0.13848037	0.04646678	-1.5733498	39.838665	1
16831	MPPED2	0.36254936	0.098893955	-1.8731629	44.55244	1
16860	AL049629.1	0.0028396011	0.02101197	2.844369	11.238872	1
16861	C11orf91	0.003481429	0.01670606	2.2303743	11.246804	1
16872	ABTB2	0.25107008	0.07704919	-1.7029417	44.55244	1
16879	CD44	0.0462645	0.20576414	2.1506	44.55244	1
16883	PAMR1	0.046669647	0.009566939	-2.2744415	22.871841	1
16898	C11orf74	0.0648435	0.0069570304	-3.202052	44.55244	1
16902	LRRC4C	0.026271239	0.005614397	-2.2062922	11.497363	1
16923	ACCS	0.019982442	0.004128464	-2.2477293	11.638209	1
16943	CHST1	0.399394	0.17937605	-1.1543825	44.55244	1
16984	MYBPC3	1.4551915e-09	0.016577462	7.381735	11.193381	1
17004	FOLH1	0.07301608	0.010600958	-2.7724488	31.69735	1
17011	APLNR	0.013245518	0.23813719	4.1579714	44.55244	1
17018	RTN4RL2	0.001874229	0.008708347	2.157582	5.041728	1
17045	AP001636.3	0.031243717	0.010735177	-1.5324535	9.507752	1
17119	FADS2	0.11602244	0.25943938	1.1603066	44.55244	1
17200	FERMT3	0.025558503	0.057660636	1.1706496	14.276922	1
17220	CCDC88B	0.0062956833	0.01837137	1.5301204	7.5215807	1
17278	EHBP1L1	0.032871902	0.07347953	1.1580673	16.38332	1
17299	FOSL1	0.02640061	0.056806136	1.1025587	11.524408	1
17341	CTSF	0.03993219	0.0045687305	-3.1000586	28.76581	1
17350	PC	0.004703775	0.01625219	1.7672434	7.065023	1
17359	SSH3	0.0016360588	0.010365943	2.5918148	6.4976697	1
17364	CLCF1	0.039168127	0.014779743	-1.4000093	11.222972	1
17381	NUDT8	0.019694379	0.039930645	1.0160142	8.641283	1
17400	GAL	0.019219222	0.004585853	-2.0436535	9.477452	1
17441	DHCR7	0.029361872	0.06362474	1.1130044	14.502408	1
17490	P2RY6	0.012557554	0.0015832706	-2.9106596	10.397589	1
17511	P4HA3	0.005129003	0.03971878	2.9288414	19.453772	1
17515	KCNE3	0.013140559	0.110366106	3.0605679	44.55244	1
17517	LIPT2	0.0019144862	0.016011015	2.9995635	12.911285	1
17540	MAP6	0.055008505	0.020585904	-1.413627	16.377909	1
17569	PAK1	0.01996944	0.06928335	1.7895893	26.800615	1
17596	TENM4	0.06929335	0.02851287	-1.2781333	12.1168785	1
17629	SYTL2	0.02965056	0.0065409318	-2.1634593	14.199911	1
17630	CCDC83	0.0006331324	0.0059760506	3.0509882	5.1608124	1
17645	FZD4-DT	0.0061303475	0.016666604	1.4282061	5.335501	1
17647	AP000676.5	0.031713802	0.089700334	1.4970679	20.310238	1
17649	AP005436.1	0.002149999	0.012888308	2.5292172	8.129319	1
17651	RAB38	0.04421881	0.11967334	1.4343158	33.629734	1
17659	NAALAD2	0.050109793	0.023256423	-1.1041495	10.5616	1
17661	DISC1FP1	0.4919169	0.12122392	-2.0198438	44.55244	1
17664	FAT3	0.042867817	0.012681267	-1.7492256	11.838313	1
17717	TRPC6	0.044015713	0.01266776	-1.7887872	13.083214	1
17725	BIRC3	0.0076237353	0.0009195377	-2.9213836	6.4729505	1
17730	MMP7	0.023676194	0.00021316772	-6.2464385	13.718967	1
17734	MMP10	0.03165274	0.07858856	1.3092728	11.206556	1
17747	CASP4	0.033259597	0.14068933	2.0773642	44.55244	1
17767	SLC35F2	0.11881884	0.03534458	-1.7463405	44.55244	1
17833	NCAM1	0.0338257	0.076772586	1.1800907	12.3594	1
17848	ZBTB16	0.011207768	0.00052296446	-4.1820207	10.242131	1
17850	NNMT	0.04283602	0.0025203724	-4.0343447	30.673685	1
17875	APOC3	1.4551915e-09	0.008375697	6.405239	8.684552	1
17876	APOA1	0.0015159734	0.025161339	3.9664557	16.654373	1
17882	TAGLN	0.49464548	0.21566306	-1.1972387	44.55244	1
17904	MPZL2	0.044488993	0.014569575	-1.6038606	15.404428	1
17962	NECTIN1	0.023575392	0.048682693	1.0429813	9.587089	1
18003	OR10G4	0.0017827844	0.008246508	2.1483052	5.0191364	1
18007	VWA5A	0.030210987	0.06580886	1.1206317	13.55445	1
18015	TBRG1	0.35586268	0.1760246	-1.0151296	44.55244	1
18016	SIAE	0.026088843	0.07708402	1.5593499	29.63847	1
18018	NRGN	0.06732188	0.27234995	2.0147023	44.55244	1
18026	ROBO3	0.008176949	0.019540187	1.2466377	5.4171953	1
18033	CCDC15	0.010753852	0.028317614	1.3885783	8.394413	1
18116	OPCML	0.054486603	0.007252718	-2.8921974	24.498468	1
18120	IGSF9B	0.003490425	0.038789697	3.4371614	25.536572	1
18132	B3GAT1	0.008336132	0.00058816915	-3.6157465	7.145349	1
18209	FGF23	0.0005425194	0.08563421	7.059987	16.662981	1
18212	RAD51AP1	0.018265842	0.04048836	1.1440411	7.43254	1
18250	AC006064.4	0.009516842	0.024486145	1.3542105	6.97514	1
18268	CD4	0.00393927	0.018860366	2.2308204	9.592862	1
18278	ENO2	0.035787996	0.156952	2.129669	44.55244	1
18290	C1RL-AS1	0.038822353	0.012328712	-1.6469222	15.399132	1
18291	RBP5	0.018441496	0.0019634662	-3.167616	13.945752	1
18293	CLSTN3	0.32788163	0.083875	-1.9655832	44.55244	1
18307	AC006517.2	0.0094000995	0.00086351525	-3.3015633	8.295669	1
18355	CD69	0.035408407	0.010717551	-1.7147868	11.576868	1
18368	CLEC1A	0.14261049	0.013783944	-3.361602	44.55244	1
18407	AC244131.2	0.014704443	0.10663641	2.8499503	44.55244	1
18414	LINC01252	0.00380934	0.017955985	2.2074802	10.357997	1
18425	GPR19	0.0018788466	0.01835484	3.2212677	17.093266	1
18427	CDKN1B	0.05044791	0.10296849	1.0278801	20.878323	1
18436	AC023790.2	0.015437692	0.0064366693	-1.2491447	5.106427	1
18445	AC007535.1	0.014296693	0.004496775	-1.6470435	5.411094	1
18461	MGP	0.3331904	0.040920105	-3.0223765	44.55244	1
18462	ERP27	0.01013544	0.028343497	1.4745258	7.7699947	1
18466	RERG	0.043764807	0.013315067	-1.7092098	12.310325	1
18475	MGST1	0.00916948	0.044574376	2.2688873	25.050772	1
18486	PLEKHA5	0.15789738	0.33487248	1.0841419	44.55244	1
18496	SLCO1C1	0.021317089	0.049281824	1.2052178	7.3413796	1
18505	SPX	0.00094459864	0.008741514	3.0813446	8.172231	1
18511	ABCC9	0.006646732	0.019918641	1.5690833	6.312203	1
18515	ST8SIA1	0.0041310545	0.0652577	3.949268	44.55244	1
18522	AC084816.1	0.0017750069	0.013432108	2.8514187	6.895414	1
18545	SSPN	0.0041242307	0.013053776	1.6387165	5.0104203	1
18569	REP15	0.009060404	0.023260677	1.3505989	6.437233	1
18570	AC009509.4	0.0025156036	0.012803197	2.3025126	6.009892	1
18586	AC009318.1	0.011483432	0.025386833	1.1376895	5.4583282	1
18603	DDX11	0.0124357985	0.04412802	1.8189068	15.207539	1
18633	SYT10	0.03156507	0.0026842603	-3.5075264	12.67719	1
18640	ALG10B	0.016434457	0.0028278613	-2.4975564	11.728556	1
18645	KIF21A	0.05556517	0.11252973	1.0167408	17.56688	1
18655	PDZRN4	0.026180007	0.006072763	-2.0899775	6.0104957	1
18701	AMIGO2	0.014287846	0.035253424	1.2969993	10.457913	1
18702	PCED1B	0.08123455	0.16981709	1.0628906	25.586176	1
18753	RND1	0.031446405	0.0037431885	-3.0371	22.840803	1
18798	RACGAP1	0.009559371	0.023537705	1.2910888	5.849909	1
18827	GALNT6	0.0077450937	0.062365294	2.9931924	44.55244	1
18828	SLC4A8	0.015629966	0.041407906	1.3998706	12.43184	1
18830	SCN8A	0.057747994	0.027984047	-1.0425161	11.745119	1
18838	ACVRL1	0.33195743	0.16064456	-1.0466628	44.55244	1
18841	NR4A1	0.03909768	0.14588705	1.8970001	44.55244	1
18876	IGFBP6	0.028326012	0.10567137	1.8956656	41.74423	1
18886	AC073611.1	0.0022261979	0.017960386	2.956783	15.234633	1
18904	AC076968.2	0.0005889397	0.021402035	4.9639516	11.576062	1
18913	HOXC6	0.0073322966	0.00060405926	-3.4000392	6.7546	1
18915	HOXC9	0.054489642	0.0040978654	-3.7008996	44.25141	1
18917	HOXC8	0.0063371565	0.0009762573	-2.5804005	5.24113	1
18925	LINC02381	0.008494018	0.0014248708	-2.4946458	5.915971	1
18943	PDE1B	0.011680002	0.0033751603	-1.7611884	5.6950755	1
19023	LRP1	0.041952312	0.0859503	1.0329951	14.418885	1
19042	PIP4K2C	0.005344443	0.014108593	1.3839073	5.0430837	1
19047	B4GALNT1	0.003386982	0.023750367	2.7739606	14.6287565	1
19086	PPM1H	0.076858394	0.013635209	-2.4861999	38.130375	1
19089	DPY19L2	0.03040501	0.006484587	-2.2118814	14.458694	1
19122	LINC02454	0.0016729689	0.010218153	2.5409458	8.694134	1
19134	GRIP1	0.07889826	0.015592875	-2.3317113	34.549793	1
19137	AC078983.1	0.0038209048	0.015861781	2.0253632	5.039199	1
19155	CPM	0.29151037	0.057900928	-2.329894	44.55244	1
19195	TRHDE	0.013069026	0.0006746757	-4.0874124	9.15922	1
19207	CAPS2	0.0068997312	0.028028553	2.0066638	11.066027	1
19211	GLIPR1	0.031910673	0.06971575	1.1249995	12.010877	1
19222	LNCOG	0.0063864873	0.022824494	1.8213806	11.819992	1
19228	CSRP2	0.4651039	0.21988624	-1.0804498	44.55244	1
19241	SYT1	0.16696768	0.50222415	1.5881861	44.55244	1
19278	NTS	1.4551915e-09	0.052052647	9.026576	11.177191	1
19311	DCN	0.052865777	0.01826214	-1.5283263	9.945466	1
19318	AC025164.1	0.02174589	0.0068335957	-1.6556864	8.429111	1
19329	NUDT4	0.6367515	0.25981015	-1.2929441	44.55244	1
19347	TMCC3	0.066417	0.02894965	-1.1952025	15.657897	1
19354	NTN4	0.018039787	0.000518734	-4.8736944	10.756031	1
19370	CFAP54	0.051676396	0.025164444	-1.0351862	8.896108	1
19393	GAS2L3	0.22402163	0.08751583	-1.3550184	44.55244	1
19394	ANO4	0.048636355	0.020792473	-1.2220151	8.942058	1
19417	IGF1	0.030116519	0.14119409	2.2252917	33.521843	1
19435	GLT8D2	0.013323848	0.04912063	1.874465	20.465471	1
19488	SELPLG	0.002858753	0.015731484	2.4197352	8.875563	1
19500	ACACB	0.014577616	0.06221869	2.0860472	27.894876	1
19524	FAM216A	0.025794711	0.0526196	1.025682	11.249668	1
19533	MYL2	0.000106660744	0.015492092	6.2374063	10.34245	1
19561	DTX1	0.014994226	0.0034300126	-2.0962515	7.905217	1
19579	TBX5	0.0017314162	0.008270476	2.19235	5.349221	1
19631	HSPB8	0.03379572	0.16551557	2.2886631	44.55244	1
19635	CCDC60	0.03534266	0.009772324	-1.8440253	12.81285	1
19636	AC002070.1	0.38894138	0.07405127	-2.3913803	44.55244	1
19637	TMEM233	0.24316692	0.03832915	-2.6622672	44.55244	1
19670	ACADS	0.0049758577	0.013057958	1.3742123	5.0872564	1
19704	AC156455.1	0.0125505	0.032663852	1.3729106	9.122807	1
19724	HIP1R	0.12927353	0.04651921	-1.472546	42.81208	1
19739	RILPL2	0.102051444	0.03787173	-1.427712	30.336739	1
19877	AL161772.1	0.000328085	0.0064048134	3.9255383	7.9481964	1
19885	SKA3	0.004680516	0.015205091	1.6787734	5.836796	1
19892	AL136962.1	0.012909494	0.0016079796	-2.9292023	7.696089	1
19928	SHISA2	0.028567733	0.0056836987	-2.3093636	16.023165	1
19961	MTUS2	0.20086095	0.059799124	-1.7463083	44.55244	1
19983	MEDAG	0.023331577	0.001591281	-3.792266	17.852346	1
20016	DCLK1	0.035602883	0.011269394	-1.6508852	9.386082	1
20032	POSTN	0.23642524	0.030881837	-2.9324994	44.55244	1
20090	SERP2	0.046280608	0.1025343	1.1459194	23.00321	1
20152	RCBTB1	0.09325787	0.037472896	-1.3130792	24.676548	1
20161	DLEU1	0.110588446	0.224737	1.0223749	28.55884	1
20206	DIAPH3	0.046215426	0.09379897	1.0196165	7.5262666	1
20232	DACH1	0.36604136	0.09502168	-1.9445546	44.55244	1
20237	KLF5	0.014213202	0.05760112	2.011253	23.00606	1
20249	LMO7	0.17797701	0.06263369	-1.5051888	44.55244	1
20256	KCTD12	0.09277769	0.041700263	-1.1518201	20.8252	1
20267	SLAIN1	0.024531066	0.004642941	-2.3766253	12.723726	1
20269	EDNRB	0.03703722	0.12201643	1.7173196	32.24991	1
20298	SLITRK6	0.00057986187	0.007110842	3.4068542	5.229247	1
20315	GPC5	0.119670026	0.03098623	-1.9459194	26.828157	1
20362	DOCK9	0.866951	0.28829607	-1.5880654	44.55244	1
20392	ITGBL1	0.007459099	0.00016017843	-4.860641	6.0914125	1
20393	FGF14	0.01844779	0.0035980798	-2.326399	6.7738686	1
20421	LINC00551	0.10060845	0.019797761	-2.3395069	44.55244	1
20422	AL163534.1	0.034053914	0.0030787182	-3.425534	24.652302	1
20425	FAM155A	1.1685998	0.37201613	-1.6510797	44.55244	1
20427	FAM155A-IT1	0.010926752	0.0017840333	-2.5491116	6.2572975	1
20440	IRS2	0.02350772	0.007895367	-1.5620226	7.6140714	1
20443	AL390755.1	0.020120412	0.12148869	2.5881248	44.55244	1
20444	AL390755.3	0.017022928	0.059776884	1.8060697	23.53947	1
20465	LINC00354	0.016172867	0.0040070512	-1.9862937	7.49461	1
20504	GAS6	0.061640263	0.022221535	-1.4677753	20.498125	1
20542	ANG	0.0066037294	0.02620296	1.9721893	14.450265	1
20543	RNASE4	0.015555607	0.06374299	2.0278487	36.90267	1
20549	RNASE1	0.7084249	0.27330956	-1.373755	44.55244	1
20628	MYH6	1.4551915e-09	0.070116006	9.455635	43.950382	1
20629	MYH7	1.4551915e-09	0.08160423	9.674246	44.55244	1
20633	ZFHX2	0.023119135	0.009038228	-1.345328	6.817719	1
20651	PCK2	0.008778662	0.022798043	1.3668101	7.3950844	1
20676	DHRS1	0.023004157	0.07126226	1.6270089	29.721586	1
20681	ADCY4	0.19041085	0.08786105	-1.1149364	40.034626	1
20682	RIPK3	0.007416953	0.0015625237	-2.176773	5.101551	1
20689	CTSG	0.023667227	0.0012646769	-4.122342	22.489904	1
20789	TTC6	0.022126904	0.004759744	-2.1933548	10.456377	1
20792	SSTR1	0.010824936	0.0026645472	-1.9825097	5.991213	1
20793	CLEC14A	0.4602149	0.08239429	-2.480255	44.55244	1
20794	AL355835.1	0.021118615	0.0065152324	-1.6814667	5.666723	1
20795	LINC00639	0.018711437	0.004864977	-1.9217511	8.563907	1
20808	AL390800.1	0.005172148	0.00020271246	-4.1223707	5.44096	1
20874	PYGL	0.008469521	0.044586413	2.3825498	22.54585	1
20904	AL133453.1	0.011180186	0.03670386	1.7060663	15.488232	1
20920	BMP4	0.014740208	0.0051659197	-1.494754	5.2379146	1
20933	DLGAP5	0.025551794	0.061168253	1.25608	7.085565	1
20976	AL139021.1	0.0051047644	0.015482268	1.5820006	5.668648	1
20986	RTN1	0.039624967	0.017939515	-1.1388855	7.314377	1
21007	AL355916.1	0.00817501	0.0269874	1.710789	8.964291	1
21010	HIF1A-AS3	0.009495353	0.04575256	2.2565947	15.012448	1
21012	SYT16	0.029691085	0.007147891	-2.0392475	12.3419695	1
21026	SYNE2	0.14472291	0.3137038	1.115573	44.55244	1
21038	PPP1R36	0.0029298211	0.011688891	1.9601234	6.1258173	1
21040	PLEKHG3	0.016829923	0.006174598	-1.4319805	6.4950924	1
21068	PLEKHH1	0.011836355	0.0026460353	-2.1199403	6.9842954	1
21070	ARG2	0.03421783	0.08420183	1.2966055	22.154451	1
21107	AL357153.2	0.053396735	0.01774414	-1.5840005	17.23919	1
21128	RGS6	0.10258393	0.021881701	-2.2238355	33.642864	1
21142	AC005280.2	0.0007999815	0.007737619	3.122448	6.3598895	1
21154	PNMA1	0.026760543	0.055197455	1.0417247	12.414636	1
21178	LTBP2	0.092753336	0.030377595	-1.6072048	32.58313	1
21191	ACYP1	0.022538723	0.045334063	1.0049818	9.470339	1
21217	AC008050.1	0.02646675	0.007693686	-1.7692441	9.248035	1
21218	AC007376.2	0.059192494	0.020508891	-1.5245827	19.59855	1
21219	VASH1	0.43557864	0.1932725	-1.1718817	44.55244	1
21222	ANGEL1	0.043934252	0.017384922	-1.3325149	12.909027	1
21231	LINC02289	0.011818579	0.0012038358	-3.1923783	10.027833	1
21234	ZDHHC22	0.005497018	0.00049586484	-3.2316012	5.6170077	1
21251	NRXN3	0.08678252	0.028566547	-1.5996978	15.726681	1
