	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
5582	DIRC3-AS1	0.00047722552	0.0019070065	0.97664416	0.7679155	0
5583	DIRC3	0.0013271036	0.0011039997	-0.14540094	0.08533159	0
5584	TNS1	0.09520099	0.03456599	-1.4355536	14.666402	0
5585	AC010136.1	0.0052184616	0.005377773	0.036495104	0.0272371	0
5586	RUFY4	9.313226e-09	9.313226e-09	0.0	-0.0	0
5587	CXCR2	0.0013467529	0.0006142737	-0.53978074	0.4272934	0
5588	CXCR1	9.313226e-09	9.313226e-09	0.0	-0.0	0
5589	ARPC2	2.3158526	2.427508	0.06790402	14.64651	0
5590	AC021016.2	0.004049866	0.0071304953	0.6870981	0.8401717	0
5591	GPBAR1	0.0031381547	9.313226e-09	-2.048974	1.4177712	0
5592	AAMP	0.2930622	0.44292283	0.59418756	21.95697	0
5593	PNKD	0.3678013	0.4585533	0.31738847	7.478397	0
5594	TMBIM1	0.1015999	0.11435014	0.16899033	0.7581438	0
5595	CATIP-AS2	9.313226e-09	9.313226e-09	0.0	-0.0	0
5596	CATIP	0.00042343512	9.313226e-09	-0.5093633	0.49830052	0
5597	CATIP-AS1	0.0009534025	9.313226e-09	-0.9659757	0.77315855	0
5598	SLC11A1	0.0013787978	0.0027962914	0.674358	0.65407264	0
5599	CTDSP1	0.119323716	0.14408502	0.26997757	1.8704379	0
5600	AC021016.3	0.0006912097	0.0015004195	0.5641146	0.43428722	0
5601	VIL1	0.0036763684	0.0034074015	-0.0854603	0.05506092	0
5602	USP37	0.06470635	0.082914464	0.35288668	1.7404119	0
5603	CNOT9	0.15538807	0.21052016	0.43566465	5.562331	0
5604	PLCD4	0.005005202	0.0013498781	-1.3536267	1.5650339	0
5605	AC012510.1	0.0043414026	0.022753779	2.1528664	8.596312	1
5606	ZNF142	0.021170964	0.036371455	0.7532651	2.8435683	0
5607	BCS1L	0.0852185	0.11119427	0.3799296	2.3987863	0
5608	RNF25	0.05990542	0.09422824	0.64481884	4.9997406	0
5609	STK36	0.019791028	0.0136167165	-0.5083417	0.9906568	0
5610	TTLL4	0.036062613	0.03588614	-0.0068858233	0.0109834	0
5611	CYP27A1	0.011396907	0.04955189	2.0277848	14.41737	1
5612	AC009974.2	9.313226e-09	0.00053290185	0.6162519	0.49827576	0
5613	AC009974.1	9.313226e-09	0.00095159863	0.9646429	1.2296641	0
5614	PRKAG3	9.313226e-09	9.313226e-09	0.0	-0.0	0
5615	WNT6	0.00062862656	0.00024243619	-0.39048406	0.24673273	0
5616	WNT10A	9.313226e-09	0.00025428412	0.32685077	0.49829844	0
5617	LINC01494	9.313226e-09	9.313226e-09	0.0	-0.0	0
5618	AC097468.2	9.313226e-09	9.313226e-09	0.0	-0.0	0
5619	CDK5R2	9.313226e-09	0.0011942169	1.1336927	1.023757	0
5620	LINC00608	9.313226e-09	9.313226e-09	0.0	-0.0	0
5621	FEV	9.313226e-09	0.00042947358	0.51547056	0.49827808	0
5622	CRYBA2	9.313226e-09	9.313226e-09	0.0	-0.0	0
5623	AC097468.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
5624	CFAP65	0.0004248449	0.00024636812	-0.1930747	0.14489287	0
5625	IHH	0.00027413422	0.000998452	0.6493656	0.5864649	0
5626	AC097468.4	9.313226e-09	0.0011077897	1.0757174	1.0037599	0
5627	AC097468.3	0.0045337924	0.011230952	1.1441963	2.2948146	0
5628	NHEJ1	0.03518999	0.06090527	0.7744716	4.5502295	0
5629	SLC23A3	0.010028355	0.011220392	0.14807294	0.16186246	0
5630	CNPPD1	0.13576122	0.29601586	1.1188807	38.355934	0
5631	RETREG2	0.16777529	0.43874836	1.3815745	44.55244	0
5632	ZFAND2B	0.1498541	0.20101847	0.4213333	5.1492534	0
5633	AC068946.3	9.313226e-09	9.313226e-09	0.0	-0.0	0
5634	ABCB6	0.05504873	0.09522453	0.77972305	6.458851	0
5635	ATG9A	0.15260683	0.21768163	0.50958973	7.42672	0
5636	ANKZF1	0.086590044	0.090025	0.055495936	0.16304532	0
5637	GLB1L	0.009352091	0.004266664	-0.97496086	1.3782741	0
5638	STK16	0.10633955	0.080002815	-0.40613785	2.4894285	0
5639	TUBA4A	0.135834	0.29762	1.125884	34.876453	0
5640	TUBA4B	9.313226e-09	9.313226e-09	0.0	-0.0	0
5641	DNAJB2	0.14372398	0.25238338	0.80801785	19.552105	0
5642	PTPRN	0.001712269	0.009348339	1.9318271	3.8536313	0
5643	AC114803.1	0.00077479426	9.313226e-09	-0.82763827	0.4982672	0
5644	RESP18	9.313226e-09	9.313226e-09	0.0	-0.0	0
5645	DNPEP	0.17548862	0.1555754	-0.17271768	1.1403531	0
5646	AC053503.2	0.0004679202	9.313226e-09	-0.5537601	0.4983125	0
5647	DES	0.0007206331	0.00032128394	-0.3809989	0.3412296	0
5648	AC053503.4	9.313226e-09	9.313226e-09	0.0	-0.0	0
5649	SPEG	0.01193871	0.0014854631	-2.3801072	5.0000515	1
5650	AC053503.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
5651	SPEGNB	9.313226e-09	0.0029319343	1.9752258	2.549002	0
5652	AC053503.5	0.00047162233	0.00030926138	-0.1686543	0.1115706	0
5653	GMPPA	0.08190445	0.08266732	0.013214805	0.03309579	0
5654	ASIC4	0.00045829383	9.313226e-09	-0.54426795	0.80236316	0
5655	CHPF	0.061941687	0.0063125542	-3.1055684	21.024393	1
5656	TMEM198	0.0039917277	0.00018575485	-2.0737336	2.2466888	0
5657	AC009955.3	9.313226e-09	9.313226e-09	0.0	-0.0	0
5658	OBSL1	0.06928669	0.020842401	-1.6861202	13.135567	1
5659	AC009955.4	9.313226e-09	9.313226e-09	0.0	-0.0	0
5660	INHA	0.0005531779	0.00043894444	-0.11021217	0.066954665	0
5661	STK11IP	0.03480645	0.041957557	0.26269245	0.67105985	0
5662	AC009955.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
5663	SLC4A3	0.0022348794	9.313226e-09	-1.6936985	1.8296351	0
5664	AC009955.2	0.0005406699	9.313226e-09	-0.6235443	0.49826306	0
5665	LINC02832	9.313226e-09	0.00021982775	0.28666392	0.49834406	0
5666	LINC01803	9.313226e-09	9.313226e-09	0.0	-0.0	0
5667	AC008281.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
5668	AC019211.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
5669	AC093083.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
5670	AC067956.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
5671	AC093843.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
5672	AC093843.2	9.313226e-09	9.313226e-09	0.0	-0.0	0
5673	AC011233.2	9.313226e-09	9.313226e-09	0.0	-0.0	0
5674	EPHA4	0.028608162	0.06667665	1.1926632	9.721301	0
5675	AC079834.2	0.00047521375	9.313226e-09	-0.5609105	0.49828506	0
5676	AC068489.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
5677	PAX3	9.313226e-09	0.0011786773	1.1234391	0.9906449	0
5678	CCDC140	9.313226e-09	0.000633906	0.7083115	0.7999012	0
5679	AC010980.1	0.003264795	0.00065419625	-1.366346	1.1429774	0
5680	SGPP2	0.0010667209	0.00069969136	-0.28207085	0.18130736	0
5681	FARSB	0.101588964	0.07327282	-0.46596932	2.9617352	0
5682	MOGAT1	0.0005225439	0.000366017	-0.15650837	0.093556136	0
5683	ACSL3	0.6230329	0.43727103	-0.5097989	22.143822	0
5684	AC013476.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
5685	KCNE4	0.03856234	0.0024954523	-3.5005765	13.336174	1
5686	AC013448.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
5687	AC013448.2	9.313226e-09	9.313226e-09	0.0	-0.0	0
5688	SCG2	0.018908592	0.0061408007	-1.4792334	3.2363603	0
5689	AP1S3	0.024683565	0.02132333	-0.20229316	0.34610292	0
5690	WDFY1	0.23824209	0.30557525	0.35776997	5.938238	0
5691	MRPL44	0.26100993	0.3651454	0.48279515	12.366177	0
5692	AC073641.1	9.313226e-09	0.0005219497	0.6059073	0.6900457	0
5693	SERPINE2	0.30872247	0.32340655	0.066826954	0.3947335	0
5694	FAM124B	0.0007246634	0.08342338	5.613256	44.55244	1
5695	AC073052.2	0.0003897742	0.0005698813	0.1758049	0.12604026	0
5696	CUL3	0.38173532	0.6844299	0.840662	44.55244	0
5697	CCDC195	9.313226e-09	9.313226e-09	0.0	-0.0	0
5698	DOCK10	0.022124019	0.0399803	0.82553834	3.4188757	0
5699	NYAP2	9.313226e-09	9.313226e-09	0.0	-0.0	0
5700	AC016717.2	0.00043019082	9.313226e-09	-0.51619416	0.49828058	0
5701	AC062015.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
5702	IRS1	0.085927084	0.012623836	-2.6736727	24.801035	1
5703	AC010735.2	0.0006547029	9.313226e-09	-0.7265588	0.49827862	0
5704	AC010735.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
5705	RHBDD1	0.037633702	0.047020573	0.3137927	0.903774	0
5706	COL4A4	0.014143908	0.001405541	-2.6543043	5.3153887	1
5707	COL4A3	0.00076197856	9.313226e-09	-0.81718284	0.4982627	0
5708	AC097662.1	0.009878617	0.0067019877	-0.49819246	0.63456947	0
5709	MFF	0.3588326	0.36772972	0.035237912	0.2492721	0
5710	TM4SF20	0.000374204	9.313226e-09	-0.45858276	0.49828428	0
5711	SCYGR1	9.313226e-09	9.313226e-09	0.0	-0.0	0
5712	AGFG1	0.37579238	0.5828145	0.6317403	33.670353	0
5713	SCYGR2	9.313226e-09	9.313226e-09	0.0	-0.0	0
5714	C2orf83	9.313226e-09	9.313226e-09	0.0	-0.0	0
5715	SCYGR3	9.313226e-09	9.313226e-09	0.0	-0.0	0
5716	AC064853.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
5717	SCYGR4	0.0018051775	9.313226e-09	-1.4880786	1.2828243	0
5718	SCYGR5	9.313226e-09	9.313226e-09	0.0	-0.0	0
5719	SLC19A3	9.313226e-09	9.313226e-09	0.0	-0.0	0
5720	SCYGR6	9.313226e-09	9.313226e-09	0.0	-0.0	0
5721	SCYGR7	9.313226e-09	9.313226e-09	0.0	-0.0	0
5722	SCYGR8	9.313226e-09	9.313226e-09	0.0	-0.0	0
5723	CCL20	0.0056701475	0.00048789056	-2.1644502	1.7768404	0
5724	DAW1	9.313226e-09	9.313226e-09	0.0	-0.0	0
5725	SPHKAP	0.0015411669	0.00074046035	-0.54602224	0.2859351	0
5726	AC009410.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
5727	LINC01807	0.00055648165	9.313226e-09	-0.6382752	0.49826476	0
5728	AC012070.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
5729	PID1	0.03860151	0.005848932	-2.5316043	11.344462	1
5730	DNER	0.0017066676	0.0016602561	-0.02495262	0.014102022	0
5731	AC008273.1	0.00054947333	9.313226e-09	-0.63176453	0.49828452	0
5732	TRIP12	0.57402915	0.66341954	0.20845942	5.9768248	0
5733	FBXO36	0.026229916	0.014528449	-0.8102789	2.2625282	0
5734	FBXO36-IT1	9.313226e-09	9.313226e-09	0.0	-0.0	0
5735	SLC16A14	0.006534311	0.0031156912	-0.8723408	0.99231386	0
5736	AC009950.1	0.00847037	0.0030159825	-1.2376678	1.613238	0
5737	SP110	0.13172005	0.06080725	-1.1025383	13.376048	0
5738	SP140	0.00019900233	0.0016417647	1.1396675	0.92491716	0
5739	SP140L	0.17333952	0.0880643	-0.9689805	14.511111	0
5740	SP100	0.46760857	0.40323517	-0.21318848	3.7400358	0
5741	AC010149.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
5742	LINC01907	9.313226e-09	0.00022740604	0.29559913	0.49832076	0
5743	CAB39	0.20514856	0.2960523	0.5270325	10.919301	0
5744	ITM2C	1.4314013	2.058432	0.5238108	44.55244	0
5745	GCSIR	0.00038079498	9.313226e-09	-0.46548563	0.49831927	0
5746	GPR55	9.313226e-09	9.313226e-09	0.0	-0.0	0
5747	AC012507.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
5748	AC012507.3	9.313226e-09	9.313226e-09	0.0	-0.0	0
5749	SPATA3-AS1	9.313226e-09	9.313226e-09	0.0	-0.0	0
5750	SPATA3	9.313226e-09	9.313226e-09	0.0	-0.0	0
5751	C2orf72	9.313226e-09	0.0005037623	0.5885631	0.80300176	0
5752	AC009407.1	0.0005515696	9.313226e-09	-0.63371503	0.49826562	0
5753	PSMD1	0.97143364	0.75677663	-0.35982713	25.772688	0
5754	HTR2B	0.012478606	0.0012898414	-2.5573516	4.8581157	0
5755	ARMC9	0.08873262	0.05787186	-0.6080545	3.7778075	0
5756	AC017104.1	0.0019052216	0.0029398678	0.43949905	0.32385066	0
5757	B3GNT7	0.0008908978	9.313226e-09	-0.9190579	0.80216503	0
5758	AC017104.3	9.3017705e-05	9.313226e-09	-0.1283033	0.49830744	0
5759	NCL	2.1941218	2.2251213	0.020231234	0.95774585	0
5760	LINC00471	0.0025856197	0.0050446144	0.75342786	0.7124329	0
5761	AC017104.6	9.313226e-09	9.313226e-09	0.0	-0.0	0
5762	NMUR1	9.313226e-09	9.313226e-09	0.0	-0.0	0
5763	AC104634.2	9.313226e-09	9.313226e-09	0.0	-0.0	0
5764	TEX44	9.313226e-09	9.313226e-09	0.0	-0.0	0
5765	PTMA	3.4349575	3.1466165	-0.12645245	44.55244	0
5766	PDE6D	0.14568324	0.27917245	0.933611	27.670689	0
5767	COPS7B	0.111050114	0.10556027	-0.07247447	0.2543907	0
5768	AC073476.3	0.0034051538	0.00207851	-0.5169602	0.4073925	0
5769	NPPC	9.313226e-09	0.0032630502	2.0918727	3.1455274	0
5770	DIS3L2	0.07487314	0.071840435	-0.05884974	0.15945764	0
5771	AC019130.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
5772	ALPP	9.313226e-09	9.313226e-09	0.0	-0.0	0
5773	AC068134.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
5774	ALPG	9.313226e-09	9.313226e-09	0.0	-0.0	0
5775	AC068134.2	9.313226e-09	9.313226e-09	0.0	-0.0	0
5776	ALPI	9.313226e-09	9.313226e-09	0.0	-0.0	0
5777	ECEL1	9.313226e-09	9.313226e-09	0.0	-0.0	0
5778	PRSS56	9.313226e-09	9.313226e-09	0.0	-0.0	0
5779	CHRND	9.313226e-09	9.313226e-09	0.0	-0.0	0
5780	CHRNG	0.00059321313	0.000520505	-0.067388736	0.03757018	0
5781	TIGD1	0.017672583	0.022679519	0.34271818	0.6642688	0
5782	EIF4E2	0.68429106	0.6117979	-0.1613055	4.0919404	0
5783	AC073254.1	0.001172742	0.017675811	3.1035821	9.349374	1
5784	EFHD1	0.002055786	0.004127489	0.74670887	0.7505598	0
5785	GIGYF2	0.32507846	0.42028323	0.3695714	8.917328	0
5786	AC064852.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
5787	KCNJ13	9.313226e-09	9.313226e-09	0.0	-0.0	0
5788	SNORC	0.0049251886	0.007062698	0.44440162	0.4714079	0
5789	NGEF	9.313226e-09	9.313226e-09	0.0	-0.0	0
5790	AC106876.1	9.313226e-09	0.00039520452	0.4804632	0.49828345	0
5791	NEU2	9.313226e-09	9.313226e-09	0.0	-0.0	0
5792	INPP5D	0.002997737	0.03143798	3.0204282	14.594569	1
5793	ATG16L1	0.0526505	0.12674724	1.2516286	18.69968	0
5794	SAG	0.00090372656	9.313226e-09	-0.9288128	0.76912814	0
5795	AC013726.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
5796	DGKD	0.16567606	0.0966653	-0.7711289	9.967826	0
5797	USP40	0.093629256	0.07165265	-0.38127083	2.071073	0
5798	UGT1A8	9.313226e-09	9.313226e-09	0.0	-0.0	0
5799	UGT1A10	9.313226e-09	9.313226e-09	0.0	-0.0	0
5800	UGT1A9	9.313226e-09	9.313226e-09	0.0	-0.0	0
5801	UGT1A7	9.313226e-09	9.313226e-09	0.0	-0.0	0
5802	UGT1A6	9.313226e-09	9.313226e-09	0.0	-0.0	0
5803	AC114812.2	9.313226e-09	9.313226e-09	0.0	-0.0	0
5804	UGT1A5	9.313226e-09	9.313226e-09	0.0	-0.0	0
5805	UGT1A4	9.313226e-09	9.313226e-09	0.0	-0.0	0
5806	UGT1A3	9.313226e-09	9.313226e-09	0.0	-0.0	0
5807	UGT1A1	9.313226e-09	9.313226e-09	0.0	-0.0	0
5808	MROH2A	9.313226e-09	9.313226e-09	0.0	-0.0	0
5809	HJURP	0.032180615	0.0010476018	-4.0183334	11.566903	1
5810	TRPM8	9.313226e-09	9.313226e-09	0.0	-0.0	0
5811	AC005538.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
5812	AC005538.3	9.313226e-09	9.313226e-09	0.0	-0.0	0
5813	SPP2	9.313226e-09	9.313226e-09	0.0	-0.0	0
5814	AC006037.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
5815	AC122134.1	0.0006228603	9.313226e-09	-0.6985253	0.79285324	0
5816	AC097713.3	9.313226e-09	9.313226e-09	0.0	-0.0	0
5817	AC097713.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
5818	LINC01891	9.313226e-09	9.313226e-09	0.0	-0.0	0
5819	ARL4C	0.19420111	0.09443709	-1.0323392	14.896847	0
5820	LINC01173	0.00034306815	0.000606235	0.2581505	0.15143445	0
5821	AC010148.1	0.0008499732	9.313226e-09	-0.8874908	0.75725305	0
5822	SH3BP4	0.054459855	0.07234641	0.40328267	1.8998379	0
5823	AC114814.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
5824	AC114814.3	9.313226e-09	9.313226e-09	0.0	-0.0	0
5825	AGAP1	0.106025755	0.13062288	0.29845223	1.9144465	0
5826	AGAP1-IT1	0.0016629958	0.00041105528	-0.9162756	0.7309129	0
5827	AC064874.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
5828	GBX2	9.313226e-09	0.0005555161	0.6373799	0.79744565	0
5829	AC019068.1	9.313226e-09	0.00045188458	0.5379133	0.4982979	0
5830	ASB18	9.313226e-09	9.313226e-09	0.0	-0.0	0
5831	IQCA1	0.0036237622	0.00927511	1.1520147	1.8915653	0
5832	AC093915.1	9.313226e-09	0.00043728563	0.5233333	0.4982893	0
5833	IQCA1-AS1	9.313226e-09	9.313226e-09	0.0	-0.0	0
5834	ACKR3	0.038898144	0.035467267	-0.12971957	0.24343918	0
5835	AC084030.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
5836	AC012063.1	0.007988351	0.01196327	0.52830124	0.85064447	0
5837	AC105760.1	0.00032409013	9.313226e-09	-0.40498787	0.49833056	0
5838	COPS8	0.36809266	0.5414889	0.5556106	25.834385	0
5839	AC107079.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
5840	AC112715.1	0.00026444986	9.313226e-09	-0.33849642	0.49829018	0
5841	COL6A3	0.11371295	0.021065768	-2.3781464	24.005165	1
5842	AC112721.1	0.0010076392	9.313226e-09	-1.0054866	0.6748273	0
5843	AC112721.2	0.0004906311	9.313226e-09	-0.57590985	0.49829316	0
5844	MLPH	0.00029785733	9.313226e-09	-0.3761184	0.49832416	0
5845	PRLH	9.313226e-09	9.313226e-09	0.0	-0.0	0
5846	RAB17	0.002311891	0.005578218	0.9900416	1.1751152	0
5847	AC104667.2	9.313226e-09	9.313226e-09	0.0	-0.0	0
5848	AC104667.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
5849	LRRFIP1	0.6663543	0.82726485	0.31163925	15.998798	0
5850	AC012076.1	0.0015211137	0.0024653873	0.45895538	0.33468115	0
5851	RBM44	0.002397257	0.0038282564	0.5071319	0.43461674	0
5852	RAMP1	0.102079995	0.03415026	-1.5521572	13.133374	1
5853	UBE2F	0.34888813	0.53694427	0.62056303	30.09248	0
5854	SCLY	0.06693648	0.10418779	0.6307088	5.098348	0
5855	ESPNL	9.313226e-09	9.313226e-09	0.0	-0.0	0
5856	KLHL30	9.313226e-09	9.313226e-09	0.0	-0.0	0
5857	ERFE	0.0018213907	0.00018623401	-1.2500178	1.085186	0
5858	ILKAP	0.26480752	0.42133862	0.6680182	24.433895	0
5859	LINC02610	0.0020700176	0.010471245	1.9017031	4.214598	0
5860	AC012485.1	0.0011277321	0.0021074335	0.5464069	0.3737175	0
5861	HES6	0.03113055	0.07299509	1.2034839	10.292716	0
5862	PER2	0.02372824	0.030224152	0.33650276	0.75951755	0
5863	AC012485.3	0.00049677026	0.00019118295	-0.32945773	0.24721424	0
5864	AC012485.2	9.313226e-09	9.313226e-09	0.0	-0.0	0
5865	TRAF3IP1	0.14935538	0.1811419	0.27668628	2.410139	0
5866	ASB1	0.06565443	0.067774564	0.045174398	0.11272827	0
5867	AC016999.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
5868	LINC01107	9.313226e-09	9.313226e-09	0.0	-0.0	0
5869	LINC01937	9.313226e-09	9.313226e-09	0.0	-0.0	0
5870	AC113618.2	9.313226e-09	9.313226e-09	0.0	-0.0	0
5871	AC145625.2	9.313226e-09	9.313226e-09	0.0	-0.0	0
5872	AC145625.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
5873	TWIST2	0.008614656	0.00018575485	-3.0194294	4.112415	0
5874	LINC01940	9.313226e-09	9.313226e-09	0.0	-0.0	0
5875	HDAC4	0.061835397	0.07567487	0.28717634	1.1949815	0
5876	AC017028.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
5877	AC017028.2	9.313226e-09	9.313226e-09	0.0	-0.0	0
5878	HDAC4-AS1	0.009092143	0.0073445057	-0.27433398	0.30086404	0
5879	AC023787.2	9.313226e-09	9.313226e-09	0.0	-0.0	0
5880	AC023787.3	9.313226e-09	9.313226e-09	0.0	-0.0	0
5881	AC023787.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
5882	AC079612.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
5883	AC079612.2	9.313226e-09	9.313226e-09	0.0	-0.0	0
5884	AC093802.2	9.313226e-09	9.313226e-09	0.0	-0.0	0
5885	AC093802.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
5886	NDUFA10	0.62668926	0.72864467	0.21714361	7.592376	0
5887	OR6B2	9.313226e-09	9.313226e-09	0.0	-0.0	0
5888	OR6B3	9.313226e-09	9.313226e-09	0.0	-0.0	0
5889	COPS9	1.6963392	2.232694	0.39615646	44.55244	0
5890	OTOS	9.313226e-09	9.313226e-09	0.0	-0.0	0
5891	AC124861.3	9.313226e-09	9.313226e-09	0.0	-0.0	0
5892	AC124861.2	9.313226e-09	9.313226e-09	0.0	-0.0	0
5893	AC124861.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
5894	GPC1	0.024711628	0.004326019	-2.2712915	7.162288	1
5895	AC110619.1	9.313226e-09	0.0013310359	1.2209578	0.65014684	0
5896	ANKMY1	0.010387381	0.007353903	-0.44691366	0.5224151	0
5897	AC124862.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
5898	DUSP28	0.03248188	0.03844003	0.23628023	0.58971083	0
5899	RNPEPL1	0.1514303	0.22979699	0.59847474	10.302735	0
5900	CAPN10-DT	0.019553961	0.011630311	-0.70252633	1.4285648	0
5901	CAPN10	0.050304256	0.071389735	0.49670666	2.5807846	0
5902	GPR35	0.001375534	0.0028280332	0.6883515	0.58711624	0
5903	AQP12B	9.313226e-09	9.313226e-09	0.0	-0.0	0
5904	AC011298.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
5905	AQP12A	9.313226e-09	9.313226e-09	0.0	-0.0	0
5906	KIF1A	0.0065373452	0.1317306	4.138301	44.55244	1
5907	AGXT	9.313226e-09	9.313226e-09	0.0	-0.0	0
5908	MAB21L4	9.313226e-09	9.313226e-09	0.0	-0.0	0
5909	CROCC2	9.313226e-09	9.313226e-09	0.0	-0.0	0
5910	AC104809.2	9.313226e-09	9.313226e-09	0.0	-0.0	0
5911	AC104809.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
5912	SNED1	0.004035122	0.002938732	-0.35429552	0.25610945	0
5913	AC093585.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
5914	AC005237.1	0.00038020092	9.313226e-09	-0.4648648	0.4982947	0
5915	MTERF4	0.15884086	0.18618064	0.22779483	1.7913129	0
5916	PASK	0.007135286	0.0047870325	-0.4913693	0.5273495	0
5917	PPP1R7	0.42808113	0.69148463	0.6905316	44.55244	0
5918	ANO7	0.02250737	0.0271906	0.26210102	0.50737	0
5919	HDLBP	0.73238856	0.7833248	0.0968734	1.9843645	0
5920	SEPTIN2	1.0905312	1.0062197	-0.11597494	4.6901026	0
5921	AC104841.1	0.0005734246	9.313226e-09	-0.65389454	0.49826798	0
5922	AC005104.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
5923	FARP2	0.06589344	0.084416494	0.35264993	1.7664944	0
5924	AC005104.3	0.000532864	9.313226e-09	-0.61621624	0.49828875	0
5925	STK25	0.33722714	0.4031509	0.2569016	4.6936727	0
5926	BOK-AS1	9.313226e-09	0.0014131671	1.2709143	1.3262914	0
5927	BOK	0.09741548	0.16605838	0.76339513	10.998349	0
5928	AC133528.1	0.0017163988	0.0034534452	0.71322656	0.59959936	0
5929	THAP4	0.08631759	0.13564155	0.64605194	7.3961997	0
5930	ATG4B	0.18487099	0.22182016	0.26157817	2.6922607	0
5931	DTYMK	0.35022292	0.38831574	0.1485537	1.7414311	0
5932	ING5	0.12351169	0.12948203	0.06756993	0.26169437	0
5933	AC114730.3	9.313226e-09	9.313226e-09	0.0	-0.0	0
5934	D2HGDH	0.04750785	0.022359997	-1.054178	5.12219	0
5935	AC114730.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
5936	AC114730.2	9.313226e-09	0.0004373698	0.5234178	0.49828058	0
5937	GAL3ST2	9.313226e-09	9.313226e-09	0.0	-0.0	0
5938	AC131097.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
5939	AC131097.2	9.313226e-09	9.313226e-09	0.0	-0.0	0
5940	NEU4	9.313226e-09	9.313226e-09	0.0	-0.0	0
5941	AC131097.3	9.313226e-09	9.313226e-09	0.0	-0.0	0
5942	PDCD1	9.313226e-09	9.313226e-09	0.0	-0.0	0
5943	RTP5	9.313226e-09	9.313226e-09	0.0	-0.0	0
5944	LINC01237	0.00078387617	0.00057361496	-0.18093286	0.12756532	0
5945	FAM240C	9.313226e-09	9.313226e-09	0.0	-0.0	0
5946	LINC01238	0.0018574455	0.0019370212	0.039627776	0.020682763	0
5947	AC093642.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
5948	AC093642.7	9.313226e-09	9.313226e-09	0.0	-0.0	0
5949	LINC01880	9.313226e-09	9.313226e-09	0.0	-0.0	0
5950	LINC01238-1	0.0019255147	9.313226e-09	-1.548677	1.325107	0
5951	LINC01986	9.313226e-09	9.313226e-09	0.0	-0.0	0
5952	AC066595.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
5953	CHL1-AS2	9.313226e-09	9.313226e-09	0.0	-0.0	0
5954	AC066595.2	9.313226e-09	9.313226e-09	0.0	-0.0	0
5955	CHL1	9.313226e-09	9.313226e-09	0.0	-0.0	0
5956	CHL1-AS1	9.313226e-09	9.313226e-09	0.0	-0.0	0
5957	AC087428.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
5958	LINC01266	9.313226e-09	9.313226e-09	0.0	-0.0	0
5959	AC090044.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
5960	AC087430.1	9.313226e-09	0.00042123382	0.50713044	0.49827796	0
5961	CNTN6	9.313226e-09	9.313226e-09	0.0	-0.0	0
5962	AC018814.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
5963	CNTN4	9.313226e-09	9.313226e-09	0.0	-0.0	0
