	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
13966	AC005071.1	-8.1490725e-09	0.00025265757	0.32500386	0.49834397	0
13967	ZCWPW1	0.029288413	0.038345672	0.37743893	0.93980765	0
13968	MEPCE	0.097331576	0.11238522	0.20550586	0.95990694	0
13969	AC092849.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
13970	PPP1R35	0.09759165	0.122442305	0.3242995	1.8135383	0
13971	AC092849.1	0.00037790916	0.001490692	0.8540659	0.821212	0
13972	C7orf61	0.010404578	0.02066827	0.9259709	2.326487	0
13973	TSC22D4	0.26957098	0.29217622	0.11576094	0.87580836	0
13974	AC092849.3	0.0011276217	0.0016268272	0.30407956	0.18197374	0
13975	NYAP1	0.002272807	0.0017896424	-0.23044844	0.1372584	0
13976	AC069281.1	0.0012539023	0.0005162434	-0.57192355	0.33848068	0
13977	AGFG2	0.17830722	0.12130522	-0.5519476	5.471629	0
13978	SAP25	0.00648596	0.006753864	0.05072817	0.039721362	0
13979	LRCH4	0.11099537	0.12067077	0.11954355	0.4751008	0
13980	FBXO24	0.00047698943	0.0014613258	0.7367761	0.6267896	0
13981	PCOLCE-AS1	-8.1490725e-09	0.000351705	0.4347921	0.4983247	0
13982	PCOLCE	0.020270636	0.014667895	-0.44105187	0.6874643	0
13983	MOSPD3	0.06443367	0.08857994	0.45314237	2.5206409	0
13984	TFR2	0.0031213406	0.0016377451	-0.64380866	0.4712455	0
13985	ACTL6B	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
13986	GNB2	1.180086	1.2639027	0.098912366	4.3326926	0
13987	GIGYF1	0.14979012	0.10774501	-0.47159275	3.7672706	0
13988	POP7	0.37224665	0.54820246	0.5572088	24.126461	0
13989	EPO	0.001244777	9.313226e-09	-1.1665587	0.49818867	0
13990	ZAN	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
13991	EPHB4	0.29599965	0.19887283	-0.57137877	9.815603	0
13992	SLC12A9	0.07026442	0.07676565	0.125951	0.35228443	0
13993	SLC12A9-AS1	-8.1490725e-09	0.00064264366	0.7160313	0.9374912	0
13994	TRIP6	0.21198927	0.33567885	0.66059226	16.386623	0
13995	SRRT	0.2724442	0.26105282	-0.06138882	0.35524097	0
13996	UFSP1	0.0019978369	0.0038265428	0.6870683	0.6249643	0
13997	ACHE	0.0019728108	0.0064108674	1.3178147	1.7989001	0
13998	MUC3A	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
13999	AC254629.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14000	MUC12	0.006783305	0.012641839	0.80958325	1.4182988	0
14001	AC105446.1	0.00072834827	0.0021694438	0.8748356	0.89627135	0
14002	MUC17	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14003	TRIM56	0.33699977	0.24374437	-0.46574652	8.133666	0
14004	SERPINE1	0.096920244	0.11800146	0.28130028	1.1150606	0
14005	AP1S1	0.852703	0.9518882	0.1585727	5.609287	0
14006	VGF	0.0049282494	0.0056673745	0.16951264	0.11228805	0
14007	NAT16	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14008	MOGAT3	0.00077242334	0.00058908074	-0.15753081	0.09538935	0
14009	PLOD3	0.5428574	0.49820963	-0.12358273	1.7059121	0
14010	ZNHIT1	0.9943146	1.0544089	0.08457761	2.3391743	0
14011	CLDN15	0.051845506	0.03584292	-0.5203934	1.6604753	0
14012	FIS1	1.0580866	1.1184908	0.08002213	2.2495534	0
14013	LNCPRESS1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14014	AC006329.1	0.0023064385	0.0008670662	-0.824505	0.6230368	0
14015	IFT22	0.20215425	0.19416068	-0.057913125	0.27320543	0
14016	COL26A1	0.0014083575	0.0006294799	-0.56363803	0.40112412	0
14017	LINC01007	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14018	MYL10	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14019	CUX1	0.49989778	0.3628982	-0.46098134	12.913318	0
14020	AC005096.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14021	AC005072.1	0.004007581	0.0013242584	-1.1073434	1.0363488	0
14022	AC005086.2	-8.1490725e-09	0.0005152845	0.59960043	0.7808144	0
14023	SH2B2	0.016443122	0.020338006	0.29076713	0.4611719	0
14024	SPDYE6	0.000371109	0.0006901504	0.30180833	0.2525932	0
14025	PRKRIP1	0.25679109	0.284625	0.14791991	1.2462475	0
14026	AC073517.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14027	ORAI2	0.40304065	0.37688044	-0.09657063	0.90630376	0
14028	ALKBH4	0.09539763	0.10251706	0.10279894	0.35360253	0
14029	LRWD1	0.15713196	0.20572425	0.38657877	4.0576	0
14030	POLR2J	0.7979306	0.91670614	0.1999621	7.9885516	0
14031	RASA4B	0.0012648051	0.00033426413	-0.76334256	0.50206286	0
14032	UPK3BL2	0.0010590364	0.00026248698	-0.7057008	0.4993781	0
14033	SPDYE2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14034	POLR2J3	0.47094834	0.22954328	-1.0335913	37.870987	0
14035	RASA4	0.0147251915	0.010386815	-0.46571326	0.6299646	0
14036	AC105052.4	0.00046701264	0.00020792917	-0.28034547	0.21299662	0
14037	UPK3BL1	0.27220583	0.2769896	0.025042716	0.1247278	0
14038	SPDYE2B	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14039	POLR2J2	0.025687648	0.0076534906	-1.624818	5.0448437	1
14040	AC105052.5	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14041	FAM185A	0.02830113	0.025408108	-0.14997536	0.24158728	0
14042	FBXL13	0.008783116	0.009873104	0.15239796	0.15377495	0
14043	LRRC17	0.011459609	0.005126575	-1.024106	1.3677118	0
14044	NFE4	-8.1490725e-09	0.00070404296	0.76897347	0.79944086	0
14045	AC073127.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14046	ARMC10	0.33000538	0.42919958	0.37815142	9.040195	0
14047	NAPEPLD	0.029795712	0.021661958	-0.44245696	0.93261063	0
14048	PMPCB	0.31362385	0.29917473	-0.06782553	0.4486251	0
14049	DNAJC2	0.45392275	0.504422	0.15186694	2.2165687	0
14050	PSMC2	0.61020404	0.64635813	0.08290998	1.222487	0
14051	SLC26A5	0.00070648536	0.0004474084	-0.23755601	0.12105976	0
14052	AC005064.1	0.00091462745	9.313226e-09	-0.9370502	0.49820817	0
14053	RELN	0.0003026697	9.313226e-09	-0.3814579	0.49817467	0
14054	ORC5	0.064785585	0.07000238	0.11009583	0.2931301	0
14055	LHFPL3	0.00026599166	9.313226e-09	-0.3402545	0.49819613	0
14056	LHFPL3-AS1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14057	LHFPL3-AS2	0.000562003	0.00023335754	-0.34080607	0.22971077	0
14058	AC007384.1	0.0036504818	0.0051626125	0.4061619	0.34675828	0
14059	LINC01004	0.048879374	0.03836729	-0.34144592	0.8768655	0
14060	KMT2E-AS1	0.084049255	0.061973695	-0.4335493	2.0441372	0
14061	KMT2E	0.52527696	0.44084507	-0.2522816	5.122748	0
14062	AC005070.3	0.010844518	0.0024658623	-1.7729334	2.394088	0
14063	SRPK2	0.397641	0.482666	0.278921	5.8718553	0
14064	AC004884.2	0.0006155276	9.313226e-09	-0.691992	0.49820116	0
14065	PUS7	0.06143931	0.08139394	0.40008372	1.949814	0
14066	RINT1	0.08347924	0.09898271	0.24308172	1.0509653	0
14067	EFCAB10	0.00256046	0.0009485928	-0.869631	0.5559134	0
14068	AC073073.2	0.0050824992	0.00311728	-0.5629726	0.4686486	0
14069	ATXN7L1	0.049864236	0.038291372	-0.37243906	1.0909247	0
14070	CDHR3	0.022886103	0.01789854	-0.3378968	0.5780953	0
14071	SYPL1	0.7586539	0.8561432	0.17419393	5.7519307	0
14072	NAMPT	0.46002632	0.5903242	0.3591002	11.583391	0
14073	AC007032.1	0.005788311	0.010548309	0.7665571	1.339468	0
14074	AC004917.1	0.0010241893	0.0045010857	1.4423722	1.6084992	0
14075	AC005050.3	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14076	AC005050.1	0.005258991	0.008055657	0.53288925	0.6760868	0
14077	AC005050.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14078	CCDC71L	0.17310233	0.20329283	0.23070301	1.7535532	0
14079	LINC02577	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14080	PIK3CG	0.058858532	0.020362327	-1.486488	7.418215	0
14081	PRKAR2B	0.26320353	0.23262022	-0.1774845	1.4509919	0
14082	AC006387.1	0.0072980495	0.0010370325	-2.0263033	2.0371492	0
14083	HBP1	0.42436782	0.43922985	0.04954614	0.39853966	0
14084	AC004492.1	0.0015091685	0.00052897644	-0.71464324	0.4616999	0
14085	COG5	0.17601447	0.15425983	-0.18918265	1.1129426	0
14086	GPR22	-8.1490725e-09	0.0012940738	1.1979235	1.2958525	0
14087	DUS4L	0.03849108	0.047186587	0.28710476	0.8314755	0
14088	AC004839.2	0.016307607	0.016720587	0.034020107	0.036577873	0
14089	BCAP29	0.96413803	0.8686915	-0.15023156	5.0818887	0
14090	SLC26A4-AS1	0.0050240844	0.0011855281	-1.46276	1.461563	0
14091	SLC26A4	0.007838008	0.0017244174	-1.6977735	1.6625932	0
14092	AC002467.1	0.108355	0.17469223	0.6840312	9.72646	0
14093	CBLL1	0.1959801	0.18779905	-0.06119843	0.2803172	0
14094	SLC26A3	0.00076571445	9.313226e-09	-0.82023865	0.4981802	0
14095	DLD	0.25567994	0.25476983	-0.0051244562	0.022384863	0
14096	LAMB1	0.3151017	0.18676345	-0.7514726	14.605253	0
14097	AC005046.1	0.0025774254	9.518408e-05	-1.7077482	1.2093661	0
14098	LAMB4	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14099	NRCAM	0.0045611816	0.005434987	0.21054576	0.17018655	0
14100	PNPLA8	0.5408827	0.5615301	0.05394974	0.56529593	0
14101	THAP5	0.11518634	0.110451855	-0.06001984	0.18526629	0
14102	DNAJB9	0.5488398	0.8284866	0.59320736	35.87233	0
14103	AC005487.1	0.0009921124	0.001143433	0.10562434	0.05935115	0
14104	C7orf66	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14105	AC004014.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14106	AC002386.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14107	AC073071.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14108	AC073114.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14109	AC073326.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14110	IMMP2L	0.051174235	0.05856923	0.19122975	0.5414671	0
14111	AC073326.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14112	LRRN3	-8.1490725e-09	0.00032128394	0.40195224	0.49833274	0
14113	DOCK4	1.0249343	0.8001359	-0.35681945	21.620285	0
14114	AC003077.1	0.003829854	0.0027763802	-0.35497567	0.29078764	0
14115	DOCK4-AS1	0.0015533386	0.003294657	0.75015813	0.6195479	0
14116	ZNF277	0.16008028	0.164819	0.041829403	0.15914093	0
14117	AC004112.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14118	IFRD1	0.674732	0.99162203	0.5547933	44.55244	0
14119	LSMEM1	0.043269195	0.03444572	-0.32069162	0.74542737	0
14120	AC002463.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14121	TMEM168	0.08901866	0.053955656	-0.71195614	4.2930994	0
14122	BMT2	0.086130545	0.07284015	-0.23877312	0.8984225	0
14123	AC018464.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14124	GPR85	0.009080866	0.0076262467	-0.22481474	0.21524669	0
14125	AC073346.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14126	SMIM30	0.58948916	0.5778354	-0.028757479	0.26196754	0
14127	AC073348.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14128	PPP1R3A	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14129	FOXP2	0.023103978	0.021469543	-0.10130055	0.13541834	0
14130	AC073626.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14131	AC003992.1	0.0014053172	9.313226e-09	-1.2662137	0.4981816	0
14132	MDFIC	0.12088139	0.12036042	-0.006179913	0.017867478	0
14133	LINC01393	0.0005786936	0.00042065769	-0.15217216	0.08344548	0
14134	LINC01392	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14135	AC092590.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14136	AC093714.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14137	AC093714.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14138	TFEC	0.01926341	0.02564363	0.39491376	0.7874518	0
14139	TES	0.57332253	0.5122524	-0.1621927	2.752767	0
14140	AC073130.2	-8.1490725e-09	0.00044717942	0.5332556	0.766795	0
14141	AC002066.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14142	AC073130.1	0.0010881837	0.0002513252	-0.7387919	0.3431171	0
14143	CAV2	0.5951511	0.81114733	0.44606343	23.532091	0
14144	CAV1	0.9707882	1.3212899	0.44432476	31.294739	0
14145	AC006159.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14146	AC006159.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14147	LINC01510	0.000700691	0.0011967284	0.3692355	0.24525751	0
14148	MET	0.044890888	0.05360322	0.25077838	0.63198173	0
14149	CAPZA2	1.0453771	1.1552503	0.14405075	7.5609393	0
14150	ST7-AS1	0.0013969803	0.0024446673	0.5231466	0.39340767	0
14151	ST7	0.11261417	0.13042177	0.2100616	1.0544822	0
14152	ST7-OT4	0.005352195	0.002900009	-0.7037776	0.63462245	0
14153	AC106873.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14154	ST7-AS2	0.00026933546	0.00019575306	-0.08615389	0.083487354	0
14155	AC002542.6	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14156	WNT2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14157	AC002465.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14158	AC002465.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14159	ASZ1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14160	CFTR	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14161	CFTR-AS1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14162	AC000061.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14163	CTTNBP2	0.1280999	0.061911803	-1.0370854	10.069269	0
14164	AC003084.1	0.00027624483	9.313226e-09	-0.35189164	0.49819422	0
14165	LSM8	0.6391751	0.7242714	0.18005437	5.024268	0
14166	ANKRD7	0.003544427	0.0028411364	-0.24256523	0.16172476	0
14167	AC002529.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14168	LINC02476	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14169	AC004946.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14170	AC004946.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14171	KCND2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14172	AC004888.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14173	TSPAN12	0.07214815	0.052963942	-0.4388257	1.8319238	0
14174	ING3	0.21263148	0.20032029	-0.08563166	0.44897622	0
14175	CPED1	0.00942659	0.0058050677	-0.61558604	0.6774126	0
14176	AC006364.1	0.001169952	0.0003576274	-0.6765755	0.29514542	0
14177	WNT16	0.00032941764	9.313226e-09	-0.4107809	0.49819	0
14178	FAM3C	0.72071046	0.7712058	0.09756522	1.8283504	0
14179	AC004875.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14180	PTPRZ1	-8.1490725e-09	0.0008714354	0.9041569	1.0667386	0
14181	AASS	0.10244733	0.041362315	-1.2880431	11.07519	0
14182	AC015983.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14183	FEZF1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14184	FEZF1-AS1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14185	CADPS2	0.03823716	0.03452924	-0.14321375	0.26746184	0
14186	AC004594.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14187	RNF133	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14188	RNF148	-8.1490725e-09	0.0010032497	1.0023539	1.0476705	0
14189	TAS2R16	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14190	AC073311.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14191	SLC13A1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14192	IQUB	0.01102836	0.008072273	-0.406904	0.49067384	0
14193	AC073323.1	-8.1490725e-09	0.00053290185	0.61627704	0.4982974	0
14194	NDUFA5	0.62857366	0.5735588	-0.13192059	2.382806	0
14195	ASB15	0.0026409654	0.0011588669	-0.7540468	0.59956414	0
14196	AC006333.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14197	LMOD2	0.0002568689	0.00043974677	0.19598085	0.14293909	0
14198	WASL	0.7408928	0.7892262	0.091054864	1.7580321	0
14199	AC006333.2	0.05981241	0.07279006	0.27906075	1.029892	0
14200	HYAL4	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14201	SPAM1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14202	AC004690.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14203	TMEM229A	0.0020055575	0.0012920069	-0.39102128	0.25320128	0
14204	AC006148.1	0.0006276318	9.313226e-09	-0.7027609	0.4982016	0
14205	AC006148.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14206	AC004930.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14207	SSU72P8	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14208	GPR37	0.048906412	0.025936244	-0.88967645	3.632616	0
14209	C7orf77	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14210	POT1	0.07358644	0.06347993	-0.21006325	0.65470463	0
14211	POT1-AS1	0.004644984	0.007798331	0.6402604	0.6617422	0
14212	LINC02830	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14213	AC019155.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14214	AC003975.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14215	AC000372.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14216	GRM8	0.0006040442	0.00063651626	0.028914062	0.015071612	0
14217	AC002057.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14218	AC002057.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14219	AC000099.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14220	ZNF800	0.28841707	0.25740546	-0.16351348	1.377254	0
14221	AC000123.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14222	AC000124.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14223	GCC1	0.08915239	0.09191538	0.04355168	0.120981224	0
14224	ARF5	0.34969524	0.34774116	-0.008061207	0.043760482	0
14225	FSCN3	-8.1490725e-09	0.0011941931	1.1337023	1.2776983	0
14226	PAX4	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14227	AC073934.1	0.00030843413	9.313226e-09	-0.38782778	0.49818906	0
14228	SND1	0.2659291	0.29305872	0.13964768	1.1112565	0
14229	SND1-IT1	0.035513777	0.02623725	-0.4228598	0.9837016	0
14230	LRRC4	0.10098248	0.034716543	-1.5136571	11.426088	1
14231	LEP	0.00036693085	0.0006416952	0.26424602	0.19528408	0
14232	AC018635.2	0.0028395322	0.0002441574	-1.6257615	0.8526486	0
14233	RBM28	0.34538382	0.3096638	-0.1570174	1.5961742	0
14234	PRRT4	0.0011568676	0.0002962912	-0.7345478	0.49138153	0
14235	IMPDH1	0.057763465	0.10128223	0.79956424	6.7142754	0
14236	HILPDA	0.051806673	0.051399156	-0.01117665	0.021068173	0
14237	METTL2B	0.19499251	0.20307848	0.058325566	0.27954853	0
14238	AC090114.2	0.03392202	0.03072141	-0.1386801	0.25171298	0
14239	AC018638.7	0.0189143	0.009353881	-0.943633	1.6966884	0
14240	FAM71F2	0.030520266	0.013208368	-1.1495389	2.9582644	0
14241	AC018638.6	0.020760642	0.0073519545	-1.3815354	2.8940017	0
14242	FAM71F1	0.0017486786	0.0006793103	-0.71086943	0.37242746	0
14243	CALU	1.5553597	1.577106	0.020018555	0.5154905	0
14244	OPN1SW	0.0009954189	9.313226e-09	-0.9966782	0.49817812	0
14245	CCDC136	0.037854936	0.03813117	0.010220414	0.017016554	0
14246	FLNC	0.04409391	0.08717646	0.96746093	5.729171	0
14247	FLNC-AS1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14248	KCP	0.0017939323	0.002208299	0.1995115	0.11937726	0
14249	ATP6V1F	1.7425412	2.0415971	0.22838408	40.62754	0
14250	ATP6V1FNB	0.012634815	0.013441785	0.08295398	0.0885036	0
14251	IRF5	0.0011469797	0.00029063877	-0.7342233	0.60420525	0
14252	TNPO3	0.257645	0.20489955	-0.32903263	3.7752593	0
14253	AC011005.1	0.00026599166	0.00025265757	-0.015275858	0.012777192	0
14254	TSPAN33	0.0009063652	0.001236597	0.2304808	0.15610267	0
14255	SMO	0.007703973	0.0038015586	-0.85817134	1.0409309	0
14256	AC011005.4	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14257	AHCYL2	0.09024786	0.09462558	0.06760587	0.19783215	0
14258	AC009244.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14259	STRIP2	0.013402227	0.010360466	-0.34226984	0.37803724	0
14260	SMKR1	0.00079341733	0.0026341407	1.0189029	0.79997104	0
14261	AC078846.1	0.045828637	0.036456775	-0.32216436	0.8611372	0
14262	NRF1	0.042770337	0.044686824	0.061824705	0.112452276	0
14263	AC084864.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14264	AC084864.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14265	UBE2H	0.5453401	0.54247063	-0.007597266	0.056041576	0
14266	AC073320.1	0.0008122267	0.001541776	0.48807353	0.38165545	0
14267	ZC3HC1	0.07482241	0.080367304	0.10182487	0.27824336	0
14268	KLHDC10	0.23403381	0.20785418	-0.17037229	1.2587789	0
14269	AC087071.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14270	TMEM209	0.13721874	0.09480619	-0.5287625	4.031264	0
14271	AC087071.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14272	SSMEM1	-8.1490725e-09	0.00060826493	0.68551683	0.78939235	0
14273	CPA2	0.00036293734	9.313226e-09	-0.44670573	0.49816498	0
14274	CPA4	0.00032699434	0.0001907046	-0.15634668	0.14336243	0
14275	CPA5	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14276	CPA1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14277	CEP41	0.08187305	0.052609786	-0.62840676	3.405753	0
14278	AC007938.1	-8.1490725e-09	0.00021357276	0.27927235	0.4983906	0
14279	MESTIT1	-8.1490725e-09	0.0004401193	0.5262001	0.49830553	0
14280	MEST	0.03223479	0.029266926	-0.13495208	0.18985507	0
14281	AC007938.2	0.0015832573	0.00026658806	-1.0282439	0.74538594	0
14282	COPG2	0.040454496	0.028707279	-0.48071206	1.3210143	0
14283	AC007938.3	-8.1490725e-09	0.00078327	0.8345369	1.2903296	0
14284	AUXG01000058.1	0.01581809	0.005946696	-1.275615	2.132544	0
14285	TSGA13	-8.1490725e-09	0.000136393	0.18447359	0.49841845	0
14286	AC234644.2	0.0003218667	9.313226e-09	-0.4025632	0.4981898	0
14287	KLF14	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14288	AC016831.6	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14289	AC016831.7	0.014796443	0.024536189	0.6929434	1.7921642	0
14290	LINC00513	0.014041002	0.011741564	-0.23935832	0.29709885	0
14291	AC016831.1	0.015788848	0.009645353	-0.6572794	1.0347203	0
14292	AC016831.5	0.043151084	0.010120107	-1.9892781	7.5553355	1
14293	AC058791.1	0.056278918	0.030690795	-0.8539404	3.4747608	0
14294	LINC-PINT	0.11115217	0.059943624	-0.8799104	6.8689513	0
14295	MKLN1	0.40888318	0.2764284	-0.56309736	13.742914	0
14296	MKLN1-AS	0.01554958	0.013555922	-0.18518834	0.2211094	0
14297	AC008264.2	0.011378897	0.0073220953	-0.57286406	0.7032327	0
14298	PODXL	0.47547978	0.15029085	-1.6550903	44.55244	1
14299	AC009518.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14300	PLXNA4	0.0062581953	0.0055292756	-0.15268788	0.105480246	0
14301	AC018643.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14302	AC011625.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14303	AC009365.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14304	AC009365.3	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14305	CHCHD3	0.50625825	0.6737779	0.41169226	18.62277	0
14306	AC009365.4	-8.1490725e-09	0.00028937426	0.3666828	0.49835432	0
14307	EXOC4	0.30494153	0.21119133	-0.52789026	10.020677	0
14308	LRGUK	0.0008897529	0.00026684685	-0.57695544	0.44084817	0
14309	AC008154.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14310	SLC35B4	0.08157056	0.0632292	-0.36239803	1.5511651	0
14311	AC008154.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14312	AC009275.1	0.005413954	0.010718275	0.86947423	1.4604146	0
14313	AKR1B1	0.38628638	0.35594407	-0.117702775	1.1323117	0
14314	AKR1B10	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14315	AKR1B15	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14316	BPGM	0.21705697	0.26931223	0.30992162	3.7873256	0
14317	AC009276.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14318	CALD1	1.7212762	1.4652326	-0.23220249	28.8233	0
14319	AC083870.1	0.0033011883	0.008908377	1.2039135	1.9415715	0
14320	AGBL3	0.04321724	0.03414684	-0.331214	0.8670565	0
14321	CYREN	0.10954385	0.11607958	0.082870685	0.298233	0
14322	TMEM140	0.0026784563	0.0002263484	-1.5847316	1.1157317	0
14323	AC083862.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
14324	AC083862.3	0.0015373883	0.0061851717	1.5016783	2.4018745	0
14325	WDR91	0.013860273	0.012646001	-0.12298244	0.12020684	0
14326	AC009542.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
