	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
10367	SNCAIP	0.047344696	0.0088356715	-2.2972622	13.074568	1
10404	LMNB1	0.13920334	0.042058658	-1.7031455	24.044151	1
10446	SLC22A4	0.027571717	0.15613773	2.4593701	44.55244	1
10526	TGFBI	0.10297679	0.021073176	-2.2358954	20.746862	1
10536	SPOCK1	0.028969819	0.0021697488	-3.24107	8.224187	1
10537	KLHL3	0.03395127	0.0066007613	-2.201129	9.380638	1
10549	KIF20A	0.01620178	0.00035567489	-3.6654747	6.5669055	1
10650	PCDHB16	0.036431156	0.007151856	-2.199039	8.719722	1
10680	PCDHGA10	0.10457915	0.02947183	-1.792777	19.893599	1
10699	PCDH1	0.042020287	0.4130917	3.2668612	44.55244	1
10702	PCDH12	0.1329997	0.44101408	1.7218624	44.55244	1
10748	DPYSL3	0.12785666	0.030533915	-2.0307908	27.77368	1
10770	ADRB2	0.028079493	0.00599465	-2.0556784	7.0173097	1
10784	CARMN	0.07734958	0.014121719	-2.3733034	17.08152	1
10795	PDGFRB	0.12971288	0.021993477	-2.5071049	28.220633	1
10806	SYNPO	0.120972194	0.006522175	-4.0192585	44.55244	1
10915	PTTG1	0.17901853	0.06053357	-1.5486999	20.006346	1
10930	HMMR	0.06005067	0.005547744	-3.2209373	14.22406	1
10945	TENM2	0.033040415	0.0041722944	-2.7183723	9.676083	1
10960	SLIT3	0.050854534	0.0071381144	-2.6717036	13.949289	1
10974	KCNIP1	0.01733271	9.313226e-09	-4.196335	6.957311	1
10996	NEURL1B	0.053717636	0.0067827906	-2.8136463	17.062246	1
11010	NKX2-5	0.105995506	0.015689777	-2.6805136	29.788052	1
11011	STC2	0.27480236	0.017995134	-3.859933	44.55244	1
11084	F12	0.03125173	0.11158032	1.8035064	28.023903	1
11108	N4BP3	0.02993738	0.33142507	3.425606	44.55244	1
11168	BTNL9	0.0028001596	0.03495522	3.2420692	16.72001	1
11173	TRIM7	0.0045533613	0.023084905	2.116696	7.0587397	1
11227	SERPINB9	0.23381	0.056057002	-2.041018	44.55244	1
11242	SLC22A23	0.014561192	0.0815376	2.407099	27.868782	1
11245	PXDC1	0.15655509	0.5310897	1.7558131	44.55244	1
11279	NRN1	0.0055811685	0.113069996	4.115432	44.55244	1
11362	RNF182	0.0003146783	0.011790552	3.2822967	7.2048736	1
11391	RBM24	0.052650817	0.010332622	-2.2431185	11.930205	1
11406	ID4	0.14128737	0.044746947	-1.6370604	20.696793	1
11469	HIST1H3B	0.015502019	9.518408e-05	-3.9133973	6.860009	1
11477	HIST1H2BC	0.019902237	0.16721262	3.0085566	44.55244	1
11478	HIST1H2AC	0.08543079	0.61454386	2.8322442	44.55244	1
11480	HIST1H2BD	0.015578462	0.04592792	1.5011362	9.220619	1
11489	HIST1H2AE	0.013582976	0.053356715	1.8981731	15.136015	1
11491	HIST1H1D	0.06508394	0.01096983	-2.4648972	14.962297	1
11495	HIST1H2BH	0.03653516	0.0038381563	-2.955713	11.078014	1
11498	HIST1H4H	0.020443222	0.20022875	3.230243	44.55244	1
11518	HIST1H2BJ	0.018015917	0.10964984	2.540722	40.245544	1
11522	HIST1H2AH	0.012569969	9.313226e-09	-3.762332	5.6142244	1
11544	HIST1H1B	0.027814148	0.0037753377	-2.5931027	7.6336784	1
11607	HLA-F	0.011675121	0.03754047	1.6043745	7.7268467	1
11611	HLA-G	0.0013787303	0.013919155	2.6489022	6.9698644	1
11647	IER3	0.6097194	0.12822174	-2.240661	44.55244	1
11652	DDR1	0.035007562	0.0032080808	-3.0970654	12.309628	1
11662	PSORS1C1	0.022820907	0.13293825	2.4912677	43.438496	1
11692	AIF1	0.01642816	0.0009360174	-3.1702564	5.8846035	1
11701	LY6G5C	0.036850378	0.16766623	2.1557915	44.55244	1
11751	NOTCH4	0.02980734	0.30556628	3.314853	44.55244	1
11759	HLA-DQB1	0.0039257654	0.0219041	2.217186	8.395608	1
11782	HSD17B8	0.016217247	0.0015486263	-2.7560627	6.1717772	1
11796	KIFC1	0.020857502	0.003714641	-2.2129085	5.612933	1
11804	ITPR3	0.026981823	0.21012735	2.9155517	44.55244	1
11850	MAPK13	0.023403777	0.2562063	3.3977497	44.55244	1
11865	CPNE5	0.007513294	0.034187756	2.0472841	10.426713	1
11993	MAD2L1BP	0.08132569	0.2621066	1.6762328	44.55244	1
12027	ENPP4	0.02122763	0.10801783	2.2941382	35.486015	1
12102	AL590652.1	0.012291842	0.0005020513	-3.145535	5.045163	1
12118	BMP5	0.023149164	0.0027639852	-2.6816404	7.5275307	1
12119	COL21A1	0.16079703	0.046284948	-1.7747322	29.412743	1
12141	FKBP1C	0.004159634	0.017280191	1.8249404	5.5227313	1
12180	RIMS1	0.031470764	0.00083328935	-4.146635	12.185706	1
12193	CGAS	0.0058149165	0.02622161	1.9979845	8.965173	1
12204	COL12A1	0.027980527	0.006000638	-2.0495255	6.2891054	1
12229	AL391840.3	0.032616474	0.008717511	-1.7905096	6.5735188	1
12237	TTK	0.030073479	0.0052026925	-2.3247173	7.816766	1
12243	TENT5A	0.20521785	0.032919735	-2.6039724	44.55244	1
12267	MRAP2	0.020265399	9.313226e-09	-4.4104223	9.595567	1
12270	TBX18	0.037076853	0.006584177	-2.3278496	10.159874	1
12274	NT5E	0.36879936	0.12444155	-1.5597273	44.55244	1
12371	BVES	0.039813396	0.11748033	1.537533	22.27637	1
12383	CRYBG1	0.0016019143	0.019432528	2.9732225	10.049545	1
12393	SOBP	0.068221144	0.006498334	-3.2065709	22.067806	1
12416	AL359711.2	0.007302504	0.028147021	1.81173	7.6743107	1
12457	Z99289.3	0.02128947	0.0016737758	-3.0594118	7.298586	1
12466	LINC02541	0.0025720438	0.016583435	2.299395	7.138328	1
12484	DSE	0.17886679	0.037830476	-2.2116675	42.24709	1
12490	CALHM5	0.034147635	0.007580472	-2.0342987	8.335484	1
12508	PLN	0.10513864	0.007991397	-3.5612607	28.113377	1
12513	FAM184A	0.009768031	0.037197094	1.8267084	10.154337	1
12522	PKIB	0.046538025	0.3229424	2.7685835	44.55244	1
12527	SMPDL3A	0.07652153	0.22591092	1.5494571	44.55244	1
12544	HEY2	0.031908523	0.14975901	2.1957111	42.561214	1
12551	RSPO3	0.030640313	0.0046447045	-2.4867938	8.111308	1
12562	LAMA2	0.024817128	0.003655091	-2.4714472	7.3915515	1
12570	TMEM200A	0.007759764	0.0921743	3.4109683	43.190712	1
12586	MOXD1	0.056151945	0.0034136684	-3.6947522	18.955858	1
12609	TCF21	0.04346896	0.0067569045	-2.5192456	11.199119	1
12635	PDE7B	0.094891876	0.003865542	-4.300736	34.398846	1
12658	WAKMAR2	0.046633888	0.009654275	-2.1605558	10.783952	1
12659	TNFAIP3	0.28919792	0.055793177	-2.3532476	44.55244	1
12694	ADGRG6	0.030266246	0.004510374	-2.5043838	10.065576	1
12715	STX11	0.022102127	0.23223858	3.3357089	44.55244	1
12770	ULBP2	0.11997762	0.4486682	1.8941207	44.55244	1
12813	TIAM2	0.04415256	0.010243053	-2.005774	10.4496975	1
12913	PDE10A	0.043817196	0.0037934259	-3.2249234	13.687776	1
12980	THBS2	0.035774566	0.00041932904	-4.6954274	15.215255	1
13025	FAM20C	0.025198082	0.0061614597	-1.8711356	6.4778533	1
13046	GPR146	0.008228571	0.031419117	1.8126655	8.026781	1
13065	ELFN1	0.004107328	0.030458177	2.6227944	12.772452	1
13077	LFNG	0.008790731	0.037606087	1.9793397	10.748012	1
13102	SLC29A4	0.0137971165	0.0014422227	-2.5990493	5.5392137	1
13156	AC007009.1	0.03816618	0.12954378	1.7368535	29.877935	1
13216	TWIST1	0.11013367	0.023801925	-2.163772	25.299654	1
13232	ITGB8	0.014899764	0.00049299	-3.412729	6.3168716	1
13239	CDCA7L	0.060481217	0.012439917	-2.1936214	15.249188	1
13240	RAPGEF5	0.1830113	0.73307043	1.9961241	44.55244	1
13241	STEAP1B	0.00491357	0.11867337	4.338929	44.55244	1
13270	OSBPL3	0.032988157	0.10394032	1.6264651	21.845453	1
13283	NFE2L3	0.016487153	0.06092653	1.8242621	14.844309	1
13288	AC004540.2	0.0037770136	0.06524864	3.7937098	33.80653	1
13296	HOTAIRM1	0.033293888	0.33573583	3.2955937	44.55244	1
13300	HOXA4	0.0044262754	0.037745874	2.8360085	16.066204	1
13302	HOXA5	0.0034008394	0.079070136	4.1854134	44.251408	1
13304	HOXA7	0.0028085355	0.020789577	2.51633	8.707641	1
13306	HOXA9	0.0058187717	0.11190916	4.0495067	44.55244	1
13307	HOXA10-AS	0.00075776177	0.05431759	4.975927	29.246557	1
13308	HOXA10	0.03184605	0.2002767	2.6153886	44.55244	1
13309	HOXA11	0.010203575	0.12744246	3.5190914	44.55244	1
13310	HOXA11-AS	0.0044159773	0.052405294	3.3016891	27.101873	1
13327	TRIL	0.0221914	0.0022730655	-2.8248756	8.165068	1
13331	CPVL	0.15527898	0.016519025	-3.1571293	44.55244	1
13335	CHN2	0.027393123	0.0022557685	-3.1244717	9.951957	1
13364	AQP1	0.02384545	0.0038009277	-2.3715966	5.978907	1
13415	ANLN	0.046401747	0.0121638095	-1.8483632	8.857674	1
13473	INHBA	0.05860284	0.008196054	-2.6962943	15.056674	1
13500	AEBP1	0.34670848	0.09877351	-1.8011495	44.55244	1
13528	ADCY1	0.0070182607	0.024620177	1.6759193	6.2151737	1
13596	EGFR	0.043566655	0.004463727	-3.0280073	16.48253	1
13659	ZNF117	0.08701528	0.02855615	-1.5742956	14.353469	1
13791	CD36	0.04968547	0.011911325	-1.9729352	6.8559003	1
13795	HGF	0.051901873	0.003739134	-3.4806235	13.297533	1
13796	CACNA2D1	0.12446517	0.041163296	-1.5732275	21.91991	1
13801	SEMA3A	0.14614356	0.011391038	-3.5698555	44.55244	1
13804	SEMA3D	0.0385432	0.004845149	-2.7581177	11.843834	1
13832	STEAP1	0.0054276576	0.059811633	3.2419822	27.251564	1
13840	CDK14	0.08848617	0.018694812	-2.183849	20.395536	1
13872	TFPI2	1.9415101	0.27841324	-2.7974498	44.55244	1
13881	COL1A2	0.9753605	0.07540685	-3.67564	44.55244	1
13884	PEG10	0.29071668	0.09678747	-1.5768462	38.46432	1
13894	PDK4	0.13660765	0.017886978	-2.8650968	33.05928	1
13902	TAC1	0.224788	0.03891354	-2.5000188	34.81961	1
13939	TRIM4	0.058551688	0.2435711	2.0380397	44.55244	1
13949	MCM7	0.14430922	0.037649598	-1.9106011	26.344097	1
13997	ACHE	0.027175466	0.0064108674	-1.9267251	6.55778	1
14023	SH2B2	0.005877376	0.020338006	1.6334953	5.5934606	1
14043	LRRC17	0.11699347	0.005126575	-4.2674823	41.198524	1
14070	CDHR3	0.0035897736	0.01789854	2.0417798	6.0387263	1
14076	AC005050.1	0.0005092373	0.008055657	2.5849996	5.680976	1
14080	PIK3CG	0.063051604	0.020362327	-1.5841659	10.63891	1
14092	AC002467.1	0.049966104	0.17469223	1.7854404	44.075317	1
14096	LAMB1	0.6215609	0.18676345	-1.7292986	44.55244	1
14112	LRRN3	0.016597724	0.00032128394	-3.7353764	7.691443	1
14129	FOXP2	0.0039769504	0.021469543	2.1746368	7.619815	1
14138	TFEC	0.003565719	0.02564363	2.5448766	11.416242	1
14148	MET	0.010730707	0.05360322	2.2186959	17.348316	1
14171	KCND2	0.034148417	9.313226e-09	-5.135374	11.972637	1
14175	CPED1	0.06737188	0.0058050677	-3.3287218	22.287851	1
14181	AASS	0.13187803	0.041362315	-1.6492493	22.88493	1
14250	ATP6V1FNB	0.002672263	0.013441785	1.9755077	5.1321554	1
14255	SMO	0.037164573	0.0038015586	-2.9906592	11.921413	1
14280	MEST	0.16280463	0.029266926	-2.4361622	33.701424	1
14284	AUXG01000058.1	0.032658737	0.005946696	-2.2765822	7.72398	1
14292	AC016831.5	0.043331753	0.010120107	-1.9951698	9.9008465	1
14300	PLXNA4	0.066295885	0.0055292756	-3.3655236	20.904974	1
14340	CHRM2	0.03689136	0.0032173968	-3.167444	13.393705	1
14341	PTN	0.20071769	0.013143551	-3.8341215	44.55244	1
14344	DGKI	0.046109226	0.0028028372	-3.6308615	14.101589	1
14371	DENND2A	0.07951293	0.015355699	-2.299427	20.353523	1
14378	TMEM178B	0.00079828955	0.012334821	2.8905013	7.500803	1
14582	GIMAP8	0.023208067	0.1426732	2.569231	44.55244	1
14583	GIMAP7	9.313226e-09	0.017978756	4.2463	10.071956	1
14584	GIMAP4	0.08677514	0.34028062	1.9590741	44.55244	1
14585	GIMAP6	0.007592366	0.077685736	3.1949747	31.63648	1
14587	GIMAP1	0.017625593	0.07163755	1.9634292	17.775469	1
14589	TMEM176B	0.019869283	0.0013331514	-3.161029	7.49591	1
14590	TMEM176A	0.012524764	0.0008254765	-2.8892584	5.246599	1
14593	NOS3	0.039232675	0.19025771	2.2490785	44.55244	1
14610	SMARCD3	0.05243546	0.015879106	-1.662559	10.7497	1
14628	XRCC2	0.024851942	0.003968833	-2.3792937	7.417337	1
14694	NCAPG2	0.048174888	0.016180765	-1.5171274	8.023373	1
14732	KBTBD11	0.0074848775	0.025915014	1.6654454	7.0638947	1
14758	ANGPT2	0.10065347	0.52020925	2.3582032	44.55244	1
14870	GATA4	0.10566098	0.003378557	-4.6064334	38.559753	1
14911	MSR1	0.00041172584	0.049113832	5.149677	31.236696	1
14921	SLC7A2	0.11561293	0.00078969996	-6.025866	38.502434	1
14922	AP006248.4	0.0148880575	9.313226e-09	-3.9898572	6.7939453	1
15008	TNFRSF10C	0.020933753	0.14306341	2.7154794	44.55244	1
15011	TNFRSF10A	0.04691704	0.24414283	2.355012	44.55244	1
15012	AC100861.1	0.009876656	0.03251739	1.6236745	7.7680626	1
15027	STC1	0.15630907	0.7243756	2.2051263	44.55244	1
15035	NEFM	0.018168768	0.08131821	2.102454	19.721481	1
15036	NEFL	0.004561829	0.07469012	3.7664738	25.646969	1
15045	CDCA2	0.020593345	0.0027503693	-2.5254822	6.2173247	1
15066	SCARA3	0.018480519	0.0007044856	-3.5146239	6.8175282	1
15070	PBK	0.03718241	0.00069176103	-4.49631	14.364068	1
15093	DUSP4	0.16752271	0.5152768	1.6152016	44.55244	1
15130	NRG1	0.031121632	0.0036832443	-2.777965	8.801472	1
15160	AC124067.2	0.016333494	0.00091052474	-3.1815217	7.0707107	1
15172	RAB11FIP1	0.0291469	0.0042694514	-2.516285	8.841101	1
15197	AC069120.1	0.0018037366	0.011754651	2.1856005	5.3182144	1
15217	TCIM	0.03721452	0.1658718	2.1265473	25.369593	1
15224	SFRP1	0.2570556	0.056729767	-2.1602948	44.075317	1
15242	PLAT	0.24750301	0.035652157	-2.7612934	44.55244	1
15271	CEBPD	0.47048664	0.123144984	-1.9251908	44.55244	1
15285	SNAI2	0.08432842	0.022329828	-1.8708507	16.739805	1
15294	SNTG1	0.0135612	0.00054769975	-3.2339318	5.383351	1
15330	XKR4	0.015232658	0.04789715	1.5908511	10.454954	1
15361	FAM110B	0.053905226	0.0082047265	-2.5764966	16.674807	1
15377	CA8	0.0022701793	0.02577013	3.0331824	13.866216	1
15463	SULF1	0.20465711	0.044112224	-2.1886506	36.67042	1
15464	SLCO5A1	0.047723886	0.0017302673	-4.157515	18.695257	1
15509	AC087627.1	0.008468979	0.026508536	1.5385985	5.6260276	1
15529	ZFHX4	0.04668275	0.011770279	-1.9006772	10.229726	1
15543	STMN2	0.2555668	0.041797798	-2.583726	44.55244	1
15552	TPD52	0.063100345	0.009459277	-2.615549	17.450336	1
15561	PAG1	0.090573646	0.019636944	-2.1497033	20.861135	1
15571	FABP4	0.1405495	0.0063190637	-4.273504	22.482618	1
15588	LRRCC1	0.04689274	0.0068702763	-2.6053207	13.853335	1
15599	CA2	0.07517077	0.24028867	1.6634508	39.810703	1
15637	C8orf88	0.07961461	0.024357	-1.6686573	15.05937	1
15646	RUNX1T1	0.24130149	0.024676487	-3.2382836	44.55244	1
15674	GEM	0.080623955	0.008299613	-3.13375	23.505896	1
15706	SDC2	0.08184435	0.019024294	-2.048652	18.61189	1
15711	TSPYL5	0.02446057	0.006731741	-1.7193996	5.2514977	1
15715	MATN2	0.053721774	0.007574833	-2.6739345	16.574083	1
15720	POP1	0.051107466	0.015799183	-1.6330988	8.904294	1
15739	SPAG1	0.026816627	0.12571782	2.1876001	39.508133	1
15775	AP002851.1	0.0032488778	0.017575677	2.128261	6.5714054	1
15790	CTHRC1	0.17418529	0.018639814	-3.1570284	37.43957	1
15802	ZFPM2	0.09390066	0.026443515	-1.7899529	18.35656	1
15816	ANGPT1	0.13151549	0.011086157	-3.4547336	34.555214	1
15850	TRPS1	0.120729834	0.0325991	-1.8571883	23.853989	1
15864	EXT1	0.20276758	0.0545682	-1.8745931	40.22235	1
15874	CCN3	0.007657068	0.04011987	2.2478855	11.412143	1
15879	DSCC1	0.028320145	0.008739408	-1.5899862	5.5517135	1
15883	COL14A1	0.13407502	0.004833475	-4.5332613	44.55244	1
15890	HAS2	0.058913846	0.0070401933	-2.8975873	14.36744	1
15912	ATAD2	0.12824702	0.04280303	-1.5610285	17.381733	1
16049	SLC45A4	0.0043104356	0.027979802	2.4481456	11.594141	1
16069	ARC	0.00029314088	0.013865352	3.5230021	8.742871	1
16090	LY6E	0.5520697	0.10262288	-2.4161186	44.55244	1
16093	LY6H	0.03301697	0.10910564	1.694562	16.338398	1
16142	AC109322.1	0.00926092	0.037711944	1.9156187	11.417792	1
16205	DOCK8-AS1	0.0008166038	0.011182609	2.7455075	6.1824455	1
16206	DOCK8	0.0104519315	0.06056419	2.4265003	21.121868	1
16209	KANK1	0.05033626	0.012693323	-1.9065056	11.795804	1
16255	AL162253.2	0.012011796	0.03800462	1.5838248	8.30608	1
16265	IL33	0.055360094	0.0011333955	-4.7234507	19.26504	1
16281	PTPRD	0.105379574	0.024740718	-2.047097	23.478518	1
16310	FREM1	0.05312448	0.016276805	-1.6474447	9.775364	1
16318	BNC2	0.042901933	0.004961154	-2.8806207	14.193712	1
16374	DMRTA1	0.008121041	0.02760797	1.6491467	7.103683	1
16409	AL353746.1	0.01861628	0.0014113282	-3.0241516	6.516183	1
16410	LINGO2	0.018885402	0.00084648386	-3.428857	8.282991	1
16429	B4GALT1-AS1	0.009635804	0.042882167	2.0447056	13.36614	1
16464	MYORG	0.012100093	0.061133675	2.2457983	20.849903	1
16470	CNTFR	0.10903852	0.0052796938	-4.1311707	38.243977	1
16482	CCL21	0.12636077	0.0033001406	-4.8883934	34.7942	1
16516	MSMP	0.008203725	0.061767858	2.769736	24.490536	1
16530	GLIPR2	0.21145695	0.06414431	-1.7054594	39.367157	1
16535	MELK	0.032409396	0.0064780875	-2.1595125	8.266991	1
16590	CNTNAP3B	0.04775014	0.0111324545	-2.0065348	11.325186	1
16699	C9orf40	0.07530747	0.24588938	1.6939685	44.55244	1
16706	PCSK5	0.012237954	0.09979293	2.9286423	41.20433	1
16719	PSAT1	0.112173915	0.02800915	-1.9639616	24.078306	1
16741	FRMD3	0.081508055	0.009925869	-2.916787	23.691517	1
16774	GAS1	0.0809406	0.011524902	-2.7097793	15.987468	1
16793	S1PR3	0.050369713	0.01605684	-1.5905676	9.097102	1
16862	FBP1	0.0045754504	0.03361678	2.6343112	13.856151	1
16864	AOPEP	0.08729129	0.025792819	-1.7204249	16.513847	1
16922	TRIM14	0.01748758	0.00022702757	-3.9133167	8.519182	1
17016	SVEP1	0.025135798	0.0020418125	-3.103024	8.671401	1
17019	LPAR1	0.018310903	0.0013373267	-3.0464842	7.9877453	1
17056	C9orf43	0.0028342945	0.014715698	2.0351732	5.3074102	1
17064	COL27A1	0.15264468	0.051469132	-1.550057	24.3466	1
17077	TNC	0.08385702	0.014153007	-2.48543	17.080313	1
17083	PAPPA	0.065363705	0.004353007	-3.631973	16.285389	1
17172	MIR181A2HG	0.023634637	0.0030319137	-2.6111515	7.653366	1
17226	PIP5KL1	0.0066898605	0.030130474	2.0172982	9.198279	1
17271	PHYHD1	0.04852956	0.008870008	-2.3271666	13.403894	1
17324	LAMC3	0.05517789	0.005262959	-3.165086	18.20083	1
17356	GBGT1	0.04078284	0.0066685593	-2.445883	11.305835	1
17389	COL5A1	0.2079405	0.05812624	-1.8212218	41.192036	1
17449	CCDC183	0.015500914	0.053416163	1.7214892	12.345129	1
17462	PTGDS	0.028900918	0.004092618	-2.5537105	6.7304754	1
17478	DPP7	0.07849663	0.36208865	2.1913562	44.55244	1
17555	AL139280.1	0.0012824639	0.012119992	2.5231028	6.094487	1
17558	LINC02669	0.008906183	0.030084832	1.6498096	6.3924575	1
17573	MANCR	0.0033178492	0.028781112	2.786013	11.146824	1
17577	AKR1C1	0.02834473	0.0020882739	-3.2482288	8.971427	1
17580	AKR1C3	0.046659745	0.007409461	-2.502686	11.489571	1
17582	AKR1C4	0.09401141	0.00030166563	-6.18967	29.58876	1
17630	GATA3	0.040611394	0.18139224	2.1319938	44.55244	1
17631	GATA3-AS1	0.0005439784	0.029601717	4.308888	17.446867	1
17667	CAMK1D	0.061870027	0.020365791	-1.5570695	10.680716	1
17670	CCDC3	0.17885037	0.008177604	-4.292536	44.55244	1
17672	MCM10	0.03679233	0.0009057112	-4.309692	11.93237	1
17705	ITGA8	0.109925255	0.030358562	-1.8226565	20.396591	1
17742	PLXDC2	0.2789901	0.010375371	-4.6213903	44.55244	1
17816	BAMBI	0.45992863	0.09200637	-2.3091419	44.55244	1
17877	FZD8	0.022894265	0.113112494	2.2557204	33.061085	1
17935	CXCL12	0.07560117	0.021054352	-1.7963032	11.864147	1
17945	C10orf25	0.003465672	0.016091656	1.936343	5.636717	1
18032	DKK1	0.07368464	0.009082632	-2.8889394	15.03619	1
18045	ZWINT	0.1245655	0.029012386	-2.0648103	23.448421	1
18053	BICC1	0.052248757	0.008487614	-2.4886305	15.868068	1
18064	ANK3	0.2266777	0.026929395	-3.0271368	44.55244	1
18068	CDK1	0.1176894	0.013308262	-3.0522707	24.157364	1
18071	TMEM26	0.036899038	0.0024929615	-3.4396386	14.124721	1
18077	ARID5B	1.0105112	0.31626922	-1.6727328	44.55244	1
18097	LINC01515	0.027526569	0.0020856634	-3.2086537	10.281383	1
18098	CTNNA3	0.024784967	0.0037862621	-2.4295588	7.6022215	1
18102	DNAJC12	0.066938505	0.005611248	-3.361235	23.323414	1
18114	TET1	0.1595524	0.022587875	-2.766927	44.55244	1
18115	AL513534.2	0.023271305	0.005233066	-1.9612377	5.694085	1
18156	UNC5B	0.12283844	0.4018081	1.7016335	44.55244	1
18157	UNC5B-AS1	0.0795472	0.36565676	2.186524	44.55244	1
18162	VSIR	0.0019739852	0.02540338	3.1502533	12.231307	1
18167	SPOCK2	0.003325032	0.025735784	2.6279893	9.296964	1
18178	OIT3	0.5601887	0.0042190286	-6.748561	44.55244	1
18238	LRMDA	0.015083166	0.11948117	2.9051843	42.240685	1
18267	ZCCHC24	0.08670118	0.024195943	-1.7994047	17.287546	1
18285	PLAC9	0.124345005	0.016547201	-2.8365917	30.97233	1
18330	BMPR1A	0.053014413	0.005689819	-3.0133052	16.838978	1
18331	MMRN2	0.11399004	0.535574	2.2222683	44.55244	1
18334	ADIRF	9.313226e-09	0.013719484	3.8796418	8.13631	1
18364	STAMBPL1	0.044411033	0.0045870957	-3.0228724	15.097128	1
18370	CH25H	0.00316709	0.03105097	2.943256	10.850179	1
18372	IFIT2	0.044680826	0.014116993	-1.5954175	7.474181	1
18378	SLC16A12	0.012514753	0.00025646482	-3.427093	5.1610923	1
18396	ANKRD1	0.303934	0.07747391	-1.958212	24.66795	1
18413	KIF11	0.05127785	0.0094591	-2.321441	11.739632	1
18421	CEP55	0.032368924	0.00058756873	-4.3936143	12.199345	1
18447	PDLIM1	0.48147354	0.16669308	-1.5246266	44.55244	1
18448	SORBS1	0.09081836	0.017292684	-2.3275158	24.517952	1
18618	ITPRIP	0.29910755	0.05907467	-2.3206508	44.55244	1
18645	RBM20	0.02258531	0.0021079332	-2.923861	8.167058	1
18683	AFAP1L2	0.0059012133	0.019718092	1.5859692	5.074053	1
18691	GFRA1	0.03701691	0.011258277	-1.632885	6.825124	1
18741	PLPP4	0.018894793	0.00064216135	-3.5987232	7.894373	1
18770	FAM24B	0.0038935184	0.023370048	2.316165	9.685655	1
18784	CPXM2	0.023643527	0.35200772	3.840419	44.55244	1
18807	EDRF1-DT	0.005817111	0.020652741	1.6673172	6.015127	1
18833	MKI67	0.10153663	0.0026130592	-4.8267746	21.520473	1
18841	MGMT	0.3477716	0.10645699	-1.6985232	44.55244	1
18921	PGGHG	0.032167938	0.008343107	-1.8278148	6.8833222	1
18925	IFITM1	0.037287563	0.004628736	-2.7659926	11.9015	1
18933	B4GALNT4	0.05553773	0.013325399	-1.9806386	12.677178	1
18969	CRACR2B	0.017030396	0.054778162	1.6292694	12.290542	1
18987	BRSK2	0.016335675	0.06957748	2.0254638	20.659115	1
18991	KRTAP5-AS1	9.313226e-09	0.011876877	3.6866972	8.650817	1
19018	H19	0.46647063	0.049702242	-3.2047544	44.55244	1
19019	IGF2	0.059219673	0.0068415934	-2.941016	15.740201	1
19033	KCNQ1	0.0072726784	0.029335987	1.8746039	8.250695	1
19038	SLC22A18AS	0.006702238	0.029098086	1.9663221	8.540328	1
19039	SLC22A18	0.027234584	0.0071499506	-1.7926002	6.162662	1
19128	TRIM34	0.041199885	0.0066026743	-2.47266	12.531446	1
19154	CAVIN3	0.025906924	0.6178069	4.52344	44.55244	1
19210	RIC3	0.004346844	0.03027189	2.548107	11.568933	1
19239	SBF2-AS1	0.016934153	0.08588052	2.276323	29.388868	1
19245	ADM	0.04187093	0.2854422	2.7401724	44.55244	1
19249	MRVI1-AS1	0.0014110716	0.018199299	2.993307	10.046635	1
19250	LYVE1	0.033895545	0.9047174	4.697946	44.55244	1
19260	GALNT18	0.003992733	0.16590527	5.063056	44.55244	1
19263	AC104031.1	0.0021950384	0.013632457	2.195267	5.386672	1
19270	MICAL2	0.36025748	0.06498794	-2.452753	44.55244	1
19284	ARNTL	0.032608062	0.10093004	1.6007001	20.459679	1
19294	SPON1	0.09041058	0.00754843	-3.41863	26.69706	1
19299	PDE3B	0.023309119	0.0046495185	-2.1052978	6.665056	1
19372	HTATIP2	0.15941723	0.5253456	1.7141813	44.55244	1
19434	MPPED2	0.0037380117	0.022404015	2.3044024	8.2972355	1
19452	WT1	0.032866806	0.009305631	-1.7164391	6.8924217	1
19464	KIAA1549L	0.0012541829	0.014956353	2.8234546	6.921082	1
19466	C11orf91	0.01409962	0.06083502	2.0339117	17.797003	1
19479	ABTB2	0.0038555353	0.05221288	3.4540732	26.419817	1
19510	RAG1	0.005586983	0.019835573	1.661359	5.313419	1
19512	C11orf74	0.004149011	0.023022117	2.221996	7.6074543	1
19518	LRRC4C	0.017014088	0.0015266935	-2.833803	6.584409	1
19540	C11orf96	0.2579592	0.081130005	-1.6567434	34.983414	1
19568	CHST1	0.014025823	0.1759614	3.5579188	44.55244	1
19573	LINC02716	0.006127888	0.05366467	2.939062	26.215837	1
19576	CRY2	0.017980201	0.053030096	1.5092679	11.078484	1
19590	MDK	1.428357	0.3771089	-1.9184927	44.55244	1
19702	LRRC55	0.06186605	0.0015716852	-4.611495	22.36203	1
19703	APLNR	0.6726246	0.008739152	-6.1120048	44.55244	1
19709	PRG2	0.0029678792	0.01516699	2.026611	5.751551	1
19717	SERPING1	0.12428467	0.010996532	-3.3845208	38.983524	1
19753	FAM111B	0.017970167	0.00078975933	-3.4058948	6.5621443	1
19835	DAGLA	0.007864497	0.024532817	1.526242	5.976422	1
19977	CDCA5	0.028050667	0.007923964	-1.7028146	5.625422	1
20016	RELA-DT	0.035564426	0.16291752	2.1644576	44.55244	1
20057	CD248	0.051730517	0.0055964384	-2.998879	18.020962	1
20081	SPTBN2	0.003055315	0.017521504	2.1913154	7.6128063	1
