	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
19803	CCDC86	0.15824318	0.16284093	0.041064195	0.096287735	0
19804	PTGDR2	1.1641532e-09	0.0007311199	0.79170394	0.49830812	0
19805	ZP1	1.1641532e-09	0.0005576146	0.63933665	0.49827716	0
19806	PRPF19	0.13808388	0.14907366	0.10971558	0.26248446	0
19807	AP003721.4	1.1641532e-09	0.0017662084	1.4679081	1.0002944	0
19808	AP003721.3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
19809	TMEM109	0.32872954	0.2953009	-0.15422016	0.7312633	0
19810	AP003721.1	0.0017048289	0.00086940185	-0.5329606	0.18974704	0
19811	TMEM132A	0.2297848	0.21220562	-0.11430279	0.3982995	0
19812	SLC15A3	0.003099516	0.001464537	-0.73413706	0.20439431	0
19813	CD6	0.003932802	0.0031908639	-0.23515968	0.090020195	0
19814	AP003721.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
19815	CD5	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
19816	VPS37C	0.080028936	0.038780287	-1.0263836	2.719618	0
19817	PGA3	1.1641532e-09	0.00049465906	0.57981473	0.49830517	0
19818	PGA4	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
19819	PGA5	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
19820	VWCE	0.045770578	0.032958616	-0.4618236	0.6641839	0
19821	DDB1	0.4052308	0.38222182	-0.08411989	0.41369772	0
19822	TKFC	0.037692193	0.031988297	-0.23008822	0.27775356	0
19823	CYB561A3	0.105561964	0.08258794	-0.35032588	0.802955	0
19824	TMEM138	0.13337988	0.087658435	-0.5999873	2.3223789	0
19825	TMEM216	0.10298615	0.06067259	-0.7536901	2.4434376	0
19826	CPSF7	0.15689434	0.11219208	-0.48018646	1.9504489	0
19827	SDHAF2	0.33303136	0.2523139	-0.39905718	3.106304	0
19828	PPP1R32	0.020602461	0.008314671	-1.213619	1.135277	0
19829	AP003108.1	1.1641532e-09	0.00034026988	0.42252177	0.4983162	0
19830	LRRC10B	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
19831	SYT7	0.0014699219	0.0010979484	-0.23548624	0.084426194	0
19832	AP003559.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
19833	AP002754.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
19834	AP002754.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
19835	DAGLA	0.03709088	0.007864497	-2.103335	3.073781	0
19836	MYRF-AS1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
19837	MYRF	0.04198859	0.023436436	-0.8149198	1.3328394	0
19838	TMEM258	1.4652246	1.3147612	-0.1562085	5.7212934	0
19839	FEN1	0.06019179	0.03724958	-0.6778943	1.300377	0
19840	FADS2	0.15239985	0.20552534	0.42902166	2.1387565	0
19841	FADS1	0.42038077	0.3677789	-0.19236836	1.109528	0
19842	FADS3	0.18122315	0.12685475	-0.5112005	1.9480286	0
19843	RAB3IL1	0.045043733	0.056266874	0.31469607	0.5291719	0
19844	BEST1	0.019483432	0.011756084	-0.683272	0.6068057	0
19845	FTH1	3.355471	3.2645447	-0.039621495	2.5474358	0
19846	LINC02733	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
19847	AP002793.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
19848	INCENP	0.018204663	0.026404329	0.5129472	0.6546372	0
19849	SCGB1D1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
19850	SCGB2A1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
19851	AP003306.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
19852	SCGB1D2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
19853	SCGB2A2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
19854	SCGB1D4	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
19855	AP003306.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
19856	ASRGL1	0.06151711	0.071514495	0.21401845	0.36462718	0
19857	AP003064.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
19858	SCGB1A1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
19859	AP003064.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
19860	AHNAK	1.1816447	0.7777133	-0.60285264	23.272158	0
19861	AP001363.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
19862	AP001363.2	1.1641532e-09	0.0012133628	1.1462382	1.0609305	0
19863	EEF1G	1.8706855	2.1018846	0.16803165	15.144305	0
19864	TUT1	0.04572493	0.034501456	-0.39631423	0.6237313	0
19865	MTA2	0.09907447	0.10167426	0.03700059	0.06220379	0
19866	EML3	0.089847185	0.06738459	-0.40977046	0.96191454	0
19867	AP001458.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
19868	ROM1	0.032739405	0.034781866	0.08479412	0.09328709	0
19869	B3GAT3	0.35003257	0.22122374	-0.65959185	6.062755	0
19870	GANAB	0.51346725	0.50236905	-0.031462748	0.15796106	0
19871	INTS5	0.12742926	0.06004138	-1.0731145	4.7879434	0
19872	C11orf98	0.04921402	0.038976584	-0.3289351	0.4950202	0
19873	LBHD1	1.1641532e-09	0.0033375854	2.1168904	2.284689	0
19874	CSKMT	0.03087871	0.044330377	0.50788486	0.89598393	0
19875	UQCC3	0.26261368	0.2004921	-0.3877019	2.1532607	0
19876	UBXN1	0.95971256	0.9245413	-0.05380753	0.5961155	0
19877	LRRN4CL	1.1641532e-09	0.00063242856	0.70701814	0.4982986	0
19878	BSCL2	0.12998137	0.094527416	-0.45537487	1.4072931	0
19879	GNG3	1.1641532e-09	0.0010827855	1.0585126	0.6562104	0
19880	HNRNPUL2	0.27976564	0.29425326	0.07258667	0.25914195	0
19881	TTC9C	0.27267444	0.2058982	-0.4035395	2.4415932	0
19882	ZBTB3	0.006551126	0.0069301315	0.07065295	0.035488073	0
19883	POLR2G	0.48748547	0.39858687	-0.28980651	2.8977938	0
19884	AP001160.2	0.0074484916	0.013160157	0.74507153	0.75430816	0
19885	TAF6L	0.052072644	0.035107683	-0.5556626	0.8899065	0
19886	TMEM223	0.19340445	0.18706194	-0.047853403	0.12176035	0
19887	AP001160.3	0.0042094295	0.0052348212	0.25922275	0.11865207	0
19888	TMEM179B	0.46635422	0.37219653	-0.32458088	3.0357025	0
19889	NXF1	0.17911248	0.10914763	-0.70945966	3.6570356	0
19890	STX5	0.21391341	0.18362527	-0.2191555	0.8732145	0
19891	AP001160.4	0.0032699164	0.0048062783	0.44340584	0.22523896	0
19892	AP001160.1	0.005403886	0.005060337	-0.07954964	0.03548622	0
19893	TEX54	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
19894	WDR74	0.20639513	0.14264208	-0.5299036	2.6680756	0
19895	SNHG1	0.35417363	0.18982592	-0.8962672	9.286734	0
19896	SLC3A2	1.284565	0.607442	-1.0792109	44.55244	0
19897	CHRM1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
19898	AP000438.1	1.1641532e-09	0.00033481442	0.4166375	0.4983341	0
19899	SLC22A6	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
19900	SLC22A8	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
19901	SLC22A24	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
19902	SLC22A10	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
19903	SLC22A25	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
19904	SLC22A9	1.1641532e-09	0.00064103643	0.71460557	0.4982683	0
19905	PLAAT5	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
19906	AP001591.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
19907	LGALS12	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
19908	PLAAT4	0.029010423	0.008262152	-1.6960443	1.8349168	0
19909	PLAAT2	0.0026161266	0.0003918634	-1.3774276	0.39657104	0
19910	PLAAT3	0.82949156	0.41039512	-1.0134408	30.810825	0
19911	AP000753.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
19912	ATL3	0.28030914	0.1770345	-0.65999955	5.028435	0
19913	AP000753.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
19914	RTN3	0.63472474	0.43864974	-0.5320476	10.587911	0
19915	C11orf95	0.093285404	0.07930243	-0.2315908	0.4615021	0
19916	SPINDOC	0.1812147	0.1535522	-0.23754516	0.81905055	0
19917	MARK2	0.20217237	0.11874399	-0.7627509	4.3612576	0
19918	RCOR2	0.011513113	0.0054364805	-0.9590968	0.5099795	0
19919	NAA40	0.08201333	0.08369523	0.02893766	0.041875158	0
19920	COX8A	1.7291037	1.6230797	-0.091236144	4.442244	0
19921	OTUB1	0.39983845	0.31891075	-0.32535148	2.734137	0
19922	MACROD1	0.11470514	0.08277468	-0.46586683	1.3341359	0
19923	AP000721.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
19924	AP006333.2	1.1641532e-09	0.00029772532	0.37598333	0.4983189	0
19925	FLRT1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
19926	AP006333.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
19927	STIP1	0.79061127	0.8418198	0.09043213	1.0395192	0
19928	FERMT3	0.034072276	0.044826146	0.38583988	0.58488554	0
19929	TRPT1	0.12402877	0.11685076	-0.085299	0.17418146	0
19930	NUDT22	0.15744928	0.14657596	-0.1025634	0.24853355	0
19931	AP001453.1	0.002331148	0.0011758168	-0.6144624	0.19315165	0
19932	DNAJC4	0.13165168	0.11651039	-0.17485468	0.4042971	0
19933	VEGFB	0.5108142	0.3547615	-0.52470976	6.706722	0
19934	FKBP2	0.08951048	0.059066962	-0.5915132	1.4196287	0
19935	AP001453.3	1.1641532e-09	0.0002372769	0.30716676	0.4983487	0
19936	PPP1R14B	2.1605113	2.2192142	0.038658485	1.4181715	0
19937	PPP1R14B-AS1	0.12841658	0.078981996	-0.69427526	2.660039	0
19938	AP001453.2	0.0047914265	0.0010715724	-1.4831924	0.5164915	0
19939	PLCB3	0.08719033	0.077722386	-0.16384657	0.3025692	0
19940	BAD	0.8013108	0.51474345	-0.6375077	16.767836	0
19941	GPR137	0.14429319	0.08951823	-0.6826869	2.942111	0
19942	KCNK4	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
19943	CATSPERZ	1.1641532e-09	0.0010824736	1.0582964	1.040484	0
19944	ESRRA	0.21511744	0.17395312	-0.30484712	1.3085934	0
19945	TRMT112	1.5888802	1.383991	-0.19904147	10.137704	0
19946	PRDX5	1.6984153	1.4209497	-0.257168	19.75604	0
19947	AP003774.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
19948	CCDC88B	0.041356105	0.028141344	-0.5395025	0.7127261	0
19949	RPS6KA4	0.10252076	0.06146277	-0.7288516	2.107791	0
19950	LINC02723	1.1641532e-09	0.00024906197	0.32084337	0.4983526	0
19951	AP003774.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
19952	LINC02724	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
19953	AP005273.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
19954	AP005273.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
19955	SLC22A11	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
19956	SLC22A12	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
19957	NRXN2	0.0031248573	0.001970571	-0.47360393	0.14087252	0
19958	AP001092.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
19959	RASGRP2	0.12931252	0.08336209	-0.62730896	2.1626146	0
19960	PYGM	0.0038019982	0.0007772185	-1.4340138	0.56221765	0
19961	SF1	0.6267647	0.51075363	-0.2947745	3.7813058	0
19962	AP001462.1	0.016510624	0.013758181	-0.2467156	0.19502641	0
19963	MAP4K2	0.1386914	0.106736526	-0.37473574	1.129647	0
19964	MEN1	0.12535341	0.08658038	-0.528785	1.5456271	0
19965	CDC42BPG	0.004112012	0.0049893623	0.22851105	0.09498819	0
19966	EHD1	0.14653192	0.10190048	-0.5197774	1.937222	0
19967	MIR194-2HG	0.0018685561	0.002318861	0.21036352	0.07777476	0
19968	ATG2A	0.08749571	0.06012595	-0.5338226	1.3360288	0
19969	PPP2R5B	0.07645761	0.041666646	-0.86029845	2.3319125	0
19970	GPHA2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
19971	MAJIN	1.1641532e-09	0.00043671648	0.5227737	0.4982983	0
19972	BATF2	0.0020044558	9.313226e-09	-1.5870901	0.49710286	0
19973	ARL2	0.7424262	0.6956484	-0.093758956	0.82008743	0
19974	SNX15	0.08788439	0.043396045	-1.001499	3.131966	0
19975	SAC3D1	0.37667117	0.2087278	-0.84861237	9.181293	0
19976	NAALADL1	1.1641532e-09	0.00046511076	0.551008	0.4983055	0
19977	CDCA5	0.015728828	0.028050667	0.7962349	1.1135701	0
19978	ZFPL1	0.17378072	0.14955147	-0.21528928	0.7014401	0
19979	TMEM262	1.1641532e-09	0.0009044439	0.929368	0.7775416	0
19980	VPS51	0.24555424	0.2106179	-0.22044334	0.9731547	0
19981	AP003068.1	1.1641532e-09	0.00019205187	0.2534453	0.498352	0
19982	TM7SF2	0.11954496	0.07519714	-0.66176265	2.0855124	0
19983	ZNHIT2	0.09247685	0.049787287	-0.8801418	2.5358627	0
19984	AP003068.3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
19985	FAU	2.9360087	2.8766353	-0.02946373	2.7825584	0
19986	SYVN1	0.26096377	0.15122531	-0.78315884	6.1879416	0
19987	MRPL49	0.23856221	0.12910564	-0.88071686	6.2875237	0
19988	SPDYC	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
19989	AP003068.2	0.044511456	0.03289883	-0.42499438	0.5889231	0
19990	CAPN1	0.33133525	0.29521468	-0.16599621	0.865018	0
19991	AP000944.6	1.1641532e-09	0.0003533688	0.43655333	0.49830687	0
19992	POLA2	0.03577795	0.024414184	-0.53320706	0.6910064	0
19993	AP000944.7	0.0052991044	0.0020726281	-1.0356736	0.49349582	0
19994	CDC42EP2	0.19638515	0.17375429	-0.17568555	0.5554657	0
19995	DPF2	0.39637825	0.28940487	-0.45244727	4.711203	0
19996	TIGD3	0.00711596	0.0015478187	-1.6714991	0.8736603	0
19997	AP000944.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
19998	SLC25A45	0.0093175685	0.019291276	0.9757566	1.0939183	0
19999	FRMD8	0.13387439	0.12227329	-0.12975617	0.29493856	0
20000	NEAT1	2.224735	2.853042	0.3587247	22.468613	0
20001	LINC02736	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20002	AP000769.6	1.1641532e-09	0.0004566518	0.5426543	0.49831337	0
20003	MALAT1	5.1929817	5.3393335	0.040088844	1.868493	0
20004	AP000769.2	1.1641532e-09	0.00040899147	0.49466115	0.49828893	0
20005	SCYL1	0.21714589	0.1464177	-0.5653835	3.071165	0
20006	LTBP3	0.10212685	0.089083955	-0.19507799	0.3993884	0
20007	SSSCA1-AS1	0.006687082	0.0040672165	-0.6012425	0.32057762	0
20008	ZNRD2	0.2854123	0.28481954	-0.0029889708	0.00873221	0
20009	FAM89B	0.24720407	0.22898468	-0.109988965	0.37594366	0
20010	EHBP1L1	0.07059813	0.077933	0.14070654	0.22433664	0
20011	KCNK7	0.0044293045	0.0011809302	-1.3158238	0.47733077	0
20012	MAP3K11	0.26776537	0.22693788	-0.23770657	1.2481692	0
20013	PCNX3	0.17808592	0.11809264	-0.5885676	2.9206889	0
20014	SIPA1	0.11794857	0.06818782	-0.78174794	2.9570932	0
20015	RELA	0.22173291	0.19281149	-0.20066066	0.7856675	0
20016	RELA-DT	0.1175497	0.035564426	-1.6969795	7.0426764	1
20017	KAT5	0.21881843	0.11254162	-0.953091	6.140115	0
20018	RNASEH2C	0.68115807	0.4708145	-0.53188634	11.289476	0
20019	AP001266.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20020	AP5B1	0.046373155	0.054729585	0.23437366	0.36959058	0
20021	OVOL1	1.1641532e-09	0.00027413422	0.3495156	0.49835485	0
20022	OVOL1-AS1	0.00178023	9.313226e-09	-1.4751908	0.49710643	0
20023	AP001266.1	0.0017382192	0.00081973616	-0.58950865	0.20950261	0
20024	CFL1	2.6857924	2.8057399	0.06301055	6.835619	0
20025	SNX32	0.0055246814	0.0037960112	-0.44407246	0.20614015	0
20026	MUS81	0.11449602	0.12873775	0.16775517	0.41931352	0
20027	EFEMP2	0.50020885	0.41658834	-0.26333052	2.2316084	0
20028	CTSW	1.1641532e-09	0.0006452962	0.7183456	0.79311484	0
20029	FIBP	0.8343226	0.6990629	-0.25484887	4.2317414	0
20030	CCDC85B	1.8985349	1.2233256	-0.6336588	44.55244	0
20031	FOSL1	0.16900611	0.11015476	-0.6130169	2.6976202	0
20032	C11orf68	0.29131007	0.13314866	-1.1236669	11.40891	0
20033	DRAP1	1.2390015	0.9460071	-0.3888948	19.865477	0
20034	TSGA10IP	1.1641532e-09	0.00033135724	0.41289607	0.4983577	0
20035	SART1	0.13942562	0.116160505	-0.26131982	0.78851974	0
20036	EIF1AD	0.16648221	0.10841199	-0.61423695	2.7580829	0
20037	BANF1	1.2625382	1.2580419	-0.00514301	0.054777887	0
20038	CST6	0.002419401	0.0019677887	-0.20435525	0.06076255	0
20039	CATSPER1	0.0035068393	0.0029436867	-0.19257107	0.0742086	0
20040	GAL3ST3	0.0064598466	0.0021628658	-1.2379136	0.6143645	0
20041	AP006287.3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20042	SF3B2	0.8323275	0.7289887	-0.19100942	3.1181242	0
20043	AP006287.2	1.1641532e-09	0.0010235143	1.0168613	0.73796844	0
20044	PACS1	0.25268877	0.24197814	-0.06223306	0.1951734	0
20045	AP000759.1	0.008505567	0.0012185437	-2.0991597	1.1773022	0
20046	KLC2	0.0482167	0.03704846	-0.37130994	0.54733425	0
20047	AP001107.4	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20048	AP001107.8	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20049	AP001107.7	0.002453819	9.313226e-09	-1.7881789	0.49710584	0
20050	RAB1B	0.5158346	0.4860295	-0.08569352	0.5604792	0
20051	AP001107.1	0.0012085828	0.0022148294	0.5416212	0.2904436	0
20052	AP001107.2	1.1641532e-09	0.002985049	1.9945959	2.06314	0
20053	CNIH2	0.012639669	0.005180147	-1.1420954	0.846539	0
20054	YIF1A	0.7581563	0.5417341	-0.48415136	10.549561	0
20055	TMEM151A	0.0022004717	0.00029090012	-1.3099072	0.408422	0
20056	AP001107.3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20057	CD248	0.12984888	0.051730517	-1.3111916	4.7674227	0
20058	RIN1	0.03922399	0.03057005	-0.34949964	0.4339279	0
20059	AP001107.6	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20060	BRMS1	0.27649185	0.22422478	-0.3010798	1.5825791	0
20061	B4GAT1	0.19861068	0.13974307	-0.504125	2.508895	0
20062	AP001107.9	0.008144558	0.0069763158	-0.197191	0.11093235	0
20063	SLC29A2	0.008902325	0.008913259	0.0015920246	0.0006792351	0
20064	AP001107.5	0.0042267093	0.0014562401	-1.0894513	0.5436511	0
20065	NPAS4	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20066	MRPL11	0.51701367	0.54381937	0.07278782	0.4505732	0
20067	PELI3	0.012175507	0.0072282543	-0.6792001	0.40199506	0
20068	AP002748.4	0.024940304	0.015456969	-0.6564968	0.6308859	0
20069	DPP3	0.13837194	0.105114795	-0.39331433	1.298786	0
20070	BBS1	0.048508223	0.039248794	-0.29872262	0.4172392	0
20071	AP002748.6	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20072	ZDHHC24	0.18493217	0.1226811	-0.58815134	2.9553719	0
20073	ACTN3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20074	AP002748.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20075	CTSF	0.0019421502	9.313226e-09	-1.5568573	0.49710342	0
20076	CCDC87	1.1641532e-09	0.00048238272	0.5679163	0.4983093	0
20077	CCS	0.23706634	0.15548274	-0.60536015	3.805748	0
20078	RBM14	0.19514795	0.18034604	-0.11319694	0.32399842	0
20079	RBM4	0.8147408	0.70659995	-0.20517683	3.3063195	0
20080	RBM4B	0.10707654	0.0599937	-0.8253213	2.7011614	0
20081	SPTBN2	0.015044229	0.003055315	-1.9841684	1.5956882	0
20082	C11orf80	0.025230473	0.020021925	-0.31934902	0.31221017	0
20083	RCE1	0.21058543	0.1270569	-0.7244553	4.1596885	0
20084	PC	0.012130936	0.012777901	0.0693865	0.041157026	0
20085	LRFN4	0.13189812	0.12089109	-0.12472807	0.28306013	0
20086	C11orf86	0.002475197	9.313226e-09	-1.7970812	0.49710482	0
20087	SYT12	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20088	RHOD	0.21676427	0.07400193	-1.5377676	9.56169	1
20089	KDM2A	0.3410579	0.32045913	-0.08960522	0.35748148	0
20090	AP001885.3	1.1641532e-09	0.001290053	1.1953793	0.7739912	0
20091	GRK2	0.21070743	0.13893335	-0.59733206	3.4583745	0
20092	ANKRD13D	0.08419057	0.07372627	-0.18907824	0.34887144	0
20093	SSH3	0.01683565	0.01448738	-0.2036707	0.16407067	0
20094	AP001885.2	0.0040060766	0.0013597518	-1.0850452	0.53509736	0
20095	RAD9A	0.08529111	0.06849286	-0.3123472	0.6929427	0
20096	POLD4	0.46708557	0.40187886	-0.2164262	1.5767576	0
20097	AP003419.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20098	CLCF1	0.025743835	0.011830664	-1.0596105	1.1850237	0
20099	AP003419.3	1.1641532e-09	0.0006957336	0.76190776	0.79231167	0
20100	PPP1CA	1.0925034	0.8541746	-0.3546669	12.696679	0
20101	TBC1D10C	0.0076314034	0.0016176271	-1.7213356	0.85118735	0
20102	CARNS1	0.002453819	9.313226e-09	-1.7881789	0.49710584	0
20103	RPS6KB2	0.3728892	0.27363193	-0.44511142	3.973543	0
20104	RPS6KB2-AS1	0.0030065272	0.00095886004	-1.032338	0.2948961	0
20105	PTPRCAP	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20106	CORO1B	0.4733113	0.4285813	-0.14290306	0.90640146	0
20107	GPR152	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20108	CABP4	1.1641532e-09	0.0005659439	0.64703083	0.4982916	0
20109	TMEM134	0.26316026	0.22467728	-0.22715215	1.009248	0
20110	AIP	0.31683457	0.23370925	-0.43740132	3.2281024	0
20111	PITPNM1	0.044348087	0.036279168	-0.28267208	0.37366134	0
20112	CDK2AP2	1.0673563	0.7707974	-0.469099	13.90483	0
20113	CABP2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20114	GSTP1	2.24807	2.253243	0.0033144231	0.0636844	0
20115	C11orf72	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20116	AP003385.3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20117	NDUFV1	0.3575281	0.29091063	-0.29655936	1.9177738	0
20118	NUDT8	0.046208948	0.050393805	0.122534186	0.15751806	0
20119	TBX10	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20120	ACY3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20121	ALDH3B2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20122	LINC02754	1.1641532e-09	0.0003296854	0.4110832	0.49831304	0
20123	UNC93B1	0.026608972	0.03275717	0.29005668	0.3228898	0
20124	ALDH3B1	0.0013244316	0.00086634024	-0.31666598	0.11217652	0
20125	AC004923.4	1.1641532e-09	0.0004453411	0.53140837	0.49831504	0
20126	NDUFS8	0.99378717	0.8542749	-0.21799962	5.343265	0
20127	TCIRG1	0.1231657	0.06442814	-0.9242834	3.7940161	0
20128	AP002807.1	0.008840014	0.006169004	-0.4568877	0.2287941	0
20129	CHKA	0.34489563	0.1447066	-1.2472705	13.759797	0
20130	AP002992.1	1.1641532e-09	0.0007089281	0.77309	0.8029951	0
20131	KMT5B	0.38962537	0.2802387	-0.47399062	4.3850203	0
20132	C11orf24	0.071217	0.111170426	0.6352819	2.6792617	0
20133	AP002813.1	0.0023265467	0.002072473	-0.11462489	0.036456548	0
20134	LRP5	0.07967312	0.08418826	0.07856667	0.13468377	0
20135	PPP6R3	0.2571936	0.22877924	-0.16820462	0.6456642	0
20136	AP003096.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20137	GAL	0.093356654	0.14481393	0.62793237	2.6110847	0
20138	TESMIN	0.004934774	0.007922687	0.58828515	0.37678403	0
20139	CPT1A	0.16274995	0.14537838	-0.16179198	0.45082906	0
20140	LINC02701	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20141	MRPL21	0.8832715	0.74334204	-0.24852367	5.383481	0
20142	IGHMBP2	0.08723606	0.052896477	-0.7111776	1.8518044	0
20143	AP000808.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20144	MRGPRD	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20145	AP003071.4	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20146	AP003071.3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20147	MRGPRF	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20148	MRGPRF-AS1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20149	TPCN2	0.02604911	0.029826459	0.1885881	0.19005063	0
20150	AP003071.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20151	AP003071.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20152	SMIM38	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20153	MYEOV	0.0021779337	0.0009971267	-0.67016315	0.2213085	0
20154	AP005233.2	1.1641532e-09	0.00025130168	0.32342798	0.49836314	0
20155	AP005233.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20156	AP000439.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20157	AP000439.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20158	AP000439.3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20159	LINC02747	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20160	LINC01488	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20161	CCND1	1.5225587	1.494732	-0.02659332	0.29531434	0
20162	LTO1	0.09044096	0.092274584	0.028643481	0.046080764	0
20163	FGF19	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20164	FGF4	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20165	FGF3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20166	AP007216.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20167	AP007216.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20168	AP003555.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
20169	AP003555.1	1.1641532e-09	0.00050724705	0.59191424	0.49830312	0
