	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
12207	AL080250.1	0.035543453	0.008587656	-1.9303629	7.4126344	1
12237	TTK	0.004524947	0.030073479	2.491651	7.8427773	1
12243	TENT5A	0.052476764	0.20521785	1.9471853	32.11456	1
12267	MRAP2	0.0007362061	0.020265399	3.6144977	8.758342	1
12270	TBX18	0.008238221	0.037076853	2.0432272	8.675075	1
12303	GABRR2	0.06910721	0.0172374	-1.9426628	10.780721	1
12383	CRYBG1	0.025433961	0.0016019143	-3.3447473	7.0382257	1
12393	SOBP	0.009955323	0.068221144	2.6595807	17.94244	1
12490	CALHM5	0.005193357	0.034147635	2.504634	9.3356495	1
12506	SLC35F1	0.06765028	0.015060503	-2.0957487	12.035948	1
12508	PLN	0.008070879	0.10513864	3.5485637	27.133894	1
12513	FAM184A	0.04095004	0.009768031	-1.9619178	7.4701724	1
12522	PKIB	0.27011448	0.046538025	-2.5117483	44.55244	1
12544	HEY2	0.26933113	0.031908523	-3.0381944	44.55244	1
12551	RSPO3	0.0052696583	0.030640313	2.3353052	7.222193	1
12562	LAMA2	0.0029637516	0.024817128	2.7033901	7.558023	1
12570	TMEM200A	0.12565002	0.007759764	-3.8538115	35.8002	1
12582	CCN2	0.47025707	1.3337045	1.5019342	44.55244	1
12586	MOXD1	0.0024317373	0.056151945	4.0577917	19.589014	1
12609	TCF21	0.0021935035	0.04346896	3.7995865	14.728977	1
12635	PDE7B	0.017130988	0.094891876	2.4029512	22.565845	1
12715	STX11	0.14054106	0.022102127	-2.615123	31.93458	1
12735	SAMD5	0.1883657	0.04423089	-2.0657947	34.274902	1
12770	ULBP2	0.3553928	0.11997762	-1.558728	44.55244	1
12774	ULBP3	0.11284131	0.03919858	-1.5018078	13.665827	1
12777	PLEKHG1	0.5856221	0.1701202	-1.7774214	44.55244	1
12866	ACAT2	0.038052607	0.11035448	1.5116689	14.680931	1
12913	PDE10A	0.010988304	0.043817196	1.9024247	8.0647	1
12928	RPS6KA2	0.51552206	0.114991255	-2.1548138	44.55244	1
12980	THBS2	-8.1490725e-09	0.035774566	5.2006483	15.6174345	1
13065	ELFN1	0.049553458	0.004107328	-3.307169	15.15953	1
13072	NUDT1	0.038946003	0.12762706	1.6870712	20.451242	1
13077	LFNG	0.04224223	0.008790731	-2.1429522	8.026986	1
13102	SLC29A4	0.0013529499	0.0137971165	2.6527736	5.4670286	1
13156	AC007009.1	0.11437643	0.03816618	-1.5586684	15.815497	1
13232	ITGB8	0.001426296	0.014899764	2.712178	5.101179	1
13239	CDCA7L	0.006668652	0.060481217	3.0031009	18.99869	1
13240	RAPGEF5	1.2139131	0.1830113	-2.722987	44.55244	1
13241	STEAP1B	0.048738927	0.00491357	-3.072274	12.940406	1
13270	OSBPL3	0.2354317	0.032988157	-2.7983196	44.55244	1
13283	NFE2L3	0.055508953	0.016487153	-1.692184	9.100771	1
13288	AC004540.2	0.045447126	0.0037770136	-3.2814083	15.086824	1
13296	HOTAIRM1	0.22687283	0.033293888	-2.7322056	44.55244	1
13300	HOXA4	0.024443371	0.0044262754	-2.2292557	5.4420595	1
13302	HOXA5	0.048278883	0.0034008394	-3.4851189	16.099655	1
13304	HOXA7	0.018952949	0.0028085355	-2.3892937	5.2205667	1
13306	HOXA9	0.11309706	0.0058187717	-4.0646057	34.30351	1
13307	HOXA10-AS	0.039529085	0.00075776177	-4.527146	14.406207	1
13308	HOXA10	0.17116009	0.03184605	-2.389959	37.090572	1
13309	HOXA11	0.08380799	0.010203575	-2.920241	22.993755	1
13310	HOXA11-AS	0.035551894	0.0044159773	-2.7546525	10.221999	1
13327	TRIL	0.0048728576	0.0221914	1.9814553	5.6136475	1
13331	CPVL	0.015352495	0.15527898	3.2565413	44.55244	1
13335	CHN2	0.0014480675	0.027393123	3.5358262	10.762511	1
13414	KIAA0895	0.040128715	0.0123573635	-1.6225107	6.561226	1
13415	ANLN	0.009245588	0.046401747	2.2099373	9.863608	1
13502	MYL7	0.0023754472	0.048211165	3.8658352	10.899061	1
13571	GRB10	0.2716113	0.09517423	-1.5031229	34.758644	1
13590	VSTM2A	0.031394243	0.0014036753	-3.7524235	8.127111	1
13596	EGFR	0.008520692	0.043566655	2.2268264	11.760405	1
13793	SEMA3C	0.04022221	0.008544063	-2.1107461	6.7708373	1
13795	HGF	0.0014492929	0.051901873	4.4328814	14.514742	1
13801	SEMA3A	0.011950667	0.14614356	3.5061262	44.075317	1
13832	STEAP1	0.03872565	0.0054276576	-2.6277058	9.866682	1
13872	TFPI2	0.25744587	1.9415101	2.9099882	44.55244	1
13881	COL1A2	0.087044366	0.9753605	3.4711113	44.55244	1
13902	TAC1	0.039145775	0.224788	2.491649	32.359077	1
13939	TRIM4	0.21588448	0.058551688	-1.8647125	34.615707	1
13972	C7orf61	0.010404578	0.032961972	1.574307	5.4342966	1
13997	ACHE	0.0019728108	0.027175466	3.2445397	9.883194	1
14043	LRRC17	0.011459609	0.11699347	3.2433765	34.108166	1
14070	CDHR3	0.022886103	0.0035897736	-2.3796766	6.2177997	1
14112	LRRN3	-8.1490725e-09	0.016597724	4.1373286	8.05748	1
14129	FOXP2	0.023103978	0.0039769504	-2.2759373	5.540857	1
14148	MET	0.044890888	0.010730707	-1.9679176	7.01477	1
14150	ST7-AS1	0.0013969803	0.015019339	2.7405245	5.8944683	1
14163	CTTNBP2	0.1280999	0.033394117	-1.9082543	20.618654	1
14171	KCND2	-8.1490725e-09	0.034148417	5.1353993	11.97265	1
14175	CPED1	0.00942659	0.06737188	2.7131357	17.96994	1
14230	LRRC4	0.10098248	0.025884718	-1.9234631	14.568973	1
14255	SMO	0.007703973	0.037164573	2.132488	8.47398	1
14280	MEST	0.03223479	0.16280463	2.3012102	29.401955	1
14300	PLXNA4	0.0062581953	0.066295885	3.2128356	18.670292	1
14340	CHRM2	0.0022248975	0.03689136	3.5545437	14.1789055	1
14341	PTN	0.019084426	0.20071769	3.3281884	44.55244	1
14344	DGKI	0.0017856715	0.046109226	4.0799127	14.882153	1
14371	DENND2A	0.022368994	0.07951293	1.7846249	13.68762	1
14378	TMEM178B	0.022480514	0.00079828955	-3.7067668	7.524856	1
14386	DENND11	0.16507362	0.056297015	-1.5352911	21.055735	1
14502	FAM131B	0.021866193	0.0032148669	-2.4396572	5.477668	1
14525	AC004889.1	0.2567924	0.086398244	-1.5605334	33.655045	1
14529	OR2A1-AS1	0.03477865	0.009758125	-1.7336723	6.3241653	1
14582	GIMAP8	0.21974081	0.023208067	-3.1887937	44.55244	1
14583	GIMAP7	0.046528235	9.313226e-09	-5.570699	14.616684	1
14584	GIMAP4	0.50105584	0.08677514	-2.5159636	44.55244	1
14585	GIMAP6	0.10486447	0.007592366	-3.6230192	28.039661	1
14587	GIMAP1	0.10063161	0.017625593	-2.447991	20.931606	1
14589	TMEM176B	0.0015654896	0.019869283	3.0240748	7.116386	1
14593	NOS3	0.20972124	0.039232675	-2.3888962	39.067528	1
14628	XRCC2	0.0031988006	0.024851942	2.6222234	7.688333	1
14732	KBTBD11	0.041757252	0.0074848775	-2.3332033	8.79784	1
14758	ANGPT2	0.5661825	0.10065347	-2.4801536	44.55244	1
14870	GATA4	0.0015106859	0.10566098	5.4088073	40.099426	1
14911	MSR1	0.028301945	0.00041172584	-4.3754644	9.156406	1
14921	SLC7A2	0.0033994177	0.11561293	4.7282715	36.139603	1
14922	AP006248.4	-8.1490725e-09	0.0148880575	3.9898825	6.79396	1
15008	TNFRSF10C	0.18488905	0.020933753	-3.0832171	41.907017	1
15011	TNFRSF10A	0.2863613	0.04691704	-2.5842552	44.55244	1
15027	STC1	0.9340019	0.15630907	-2.5713675	44.55244	1
15045	CDCA2	0.002040504	0.020593345	2.8282044	6.3539715	1
15066	SCARA3	0.0020510508	0.018480519	2.674654	5.5695643	1
15069	ESCO2	0.0067085708	0.029144699	1.9673691	5.8174014	1
15070	PBK	0.0004904616	0.03718241	4.679077	14.512958	1
15090	KIF13B	0.30851266	0.10193524	-1.5882614	40.100777	1
15093	DUSP4	0.61383015	0.16752271	-1.8672448	44.55244	1
15160	AC124067.2	-8.1490725e-09	0.016333494	4.1155024	8.118276	1
15172	RAB11FIP1	0.0071396343	0.0291469	1.8889737	6.141087	1
15187	PLPP5	0.08426842	0.26113325	1.6202168	39.757908	1
15197	AC069120.1	0.02354461	0.0018037366	-3.1299834	7.805826	1
15217	TCIM	0.16604245	0.03721452	-2.128022	20.313372	1
15224	SFRP1	0.069136396	0.2570556	1.8794466	31.532938	1
15229	GINS4	0.010165021	0.032212656	1.5727471	5.090726	1
15242	PLAT	0.059244182	0.24750301	2.0443697	36.81381	1
15271	CEBPD	0.090536475	0.47048664	2.3647983	44.55244	1
15285	SNAI2	0.020607853	0.08432842	1.9814706	15.929853	1
15294	SNTG1	-8.1490725e-09	0.0135612	3.864069	5.992032	1
15327	SOX17	0.64979786	0.21732287	-1.5757462	44.55244	1
15328	RP1	0.05547068	0.007340053	-2.7593734	12.963714	1
15330	XKR4	0.066596285	0.015232658	-2.0580447	13.117607	1
15361	FAM110B	0.01348631	0.053905226	1.9222533	11.258814	1
15377	CA8	0.020663092	0.0022701793	-2.7277973	5.198488	1
15419	CYP7B1	0.075428605	0.021865705	-1.7409273	10.385406	1
15455	PREX2	0.18455106	0.05688308	-1.6806027	25.374891	1
15464	SLCO5A1	0.015454836	0.047723886	1.5661174	6.9427214	1
15481	MSC	0.001272	0.015468627	2.8576856	5.352165	1
15543	STMN2	0.083254166	0.2555668	1.6065145	21.650333	1
15552	TPD52	0.0034441222	0.063100345	3.8503618	22.470154	1
15561	PAG1	0.02935986	0.090573646	1.5927674	12.750668	1
15571	FABP4	0.012255646	0.1405495	3.4166276	19.165825	1
15588	LRRCC1	0.015341874	0.04689274	1.5512335	7.110159	1
15599	CA2	0.5379371	0.07517077	-2.8228073	44.55244	1
15637	C8orf88	0.014864579	0.07961461	2.345232	20.526606	1
15646	RUNX1T1	0.02516079	0.24130149	3.2113252	44.55244	1
15674	GEM	0.015406486	0.080623955	2.3147264	16.408813	1
15706	SDC2	0.026224095	0.08184435	1.6055193	12.029726	1
15715	MATN2	0.011162475	0.053721774	2.169678	12.191732	1
15739	SPAG1	0.11601446	0.026816627	-2.0726674	21.21322	1
15775	AP002851.1	0.019067805	0.0032488778	-2.2397292	5.0295963	1
15790	CTHRC1	0.0145645635	0.17418529	3.4925447	38.127518	1
15816	ANGPT1	0.018739177	0.13151549	2.7470274	28.397526	1
15865	SAMD12	0.043910906	0.011283383	-1.8703579	7.6437187	1
15879	DSCC1	0.008191644	0.028320145	1.6734973	5.314682	1
15883	COL14A1	0.010028699	0.13407502	3.6144264	39.80429	1
15890	HAS2	0.009821581	0.058913846	2.4689782	12.149061	1
15912	ATAD2	0.039797388	0.12824702	1.6635824	16.837196	1
15946	TRIB1	0.16352355	0.055298373	-1.5471292	20.751657	1
16047	DENND3	0.11738368	0.034311738	-1.7452506	16.84307	1
16049	SLC45A4	0.04372548	0.0043104356	-3.0741947	12.045801	1
16090	LY6E	0.11347745	0.5520697	2.2723978	44.55244	1
16093	LY6H	0.13184057	0.03301697	-1.9653695	17.748163	1
16102	RHPN1	0.07582204	0.011775551	-2.5881348	16.063728	1
16109	GSDMD	0.1885539	0.061187517	-1.6079112	24.78455	1
16206	DOCK8	0.06908503	0.0104519315	-2.6135154	14.427885	1
16209	KANK1	0.016523007	0.05033626	1.5507277	8.378334	1
16260	ERMP1	0.08146584	0.014612939	-2.4010544	15.794395	1
16265	IL33	0.0010385128	0.055360094	4.789085	19.009857	1
16310	FREM1	0.004525507	0.05312448	3.2921023	17.843279	1
16318	BNC2	0.0048550777	0.042901933	2.9065242	13.861285	1
16338	ACER2	0.030173812	0.0050175497	-2.3730865	7.2112474	1
16339	AL158206.1	0.14847064	0.026994124	-2.4166663	28.824541	1
16381	ELAVL2	0.08361342	0.020073473	-2.0054584	13.654434	1
16410	LINGO2	0.0028253086	0.018885402	2.3780618	5.9727397	1
16464	MYORG	0.07286456	0.012100093	-2.4953053	14.351765	1
16470	CNTFR	0.005796412	0.10903852	4.0170913	36.921818	1
16482	CCL21	0.0023035533	0.12636077	5.268759	35.41631	1
16489	AL355377.3	0.03410174	0.011043024	-1.5433446	5.100109	1
16511	TPM2	0.41388065	1.3255076	1.6768649	44.55244	1
16516	MSMP	0.045118432	0.008203725	-2.3250537	10.052432	1
16530	GLIPR2	0.06715324	0.21145695	1.6403165	32.630676	1
16535	MELK	0.005455591	0.032409396	2.3716326	8.648804	1
16548	POLR1E	0.021523217	0.06313995	1.5098104	8.86448	1
16590	CNTNAP3B	0.011368048	0.04775014	1.9787885	10.149589	1
16706	PCSK5	0.17639317	0.012237954	-3.7441983	44.55244	1
16719	PSAT1	0.02853546	0.112173915	1.9380215	21.587048	1
16741	FRMD3	0.026062414	0.081508055	1.6082444	12.349667	1
16758	NTRK2	0.030789608	0.0048045497	-2.453299	6.369318	1
16774	GAS1	0.022650138	0.0809406	1.7927299	9.563694	1
16779	DAPK1	0.06317152	0.19055745	1.577772	27.706036	1
16862	FBP1	0.02611291	0.0045754504	-2.2818196	6.178462	1
16900	CTSV	0.013708348	0.04809801	1.7390292	7.4547467	1
16922	TRIM14	-8.1490725e-09	0.01748758	4.208496	8.77233	1
16999	KLF4	0.17047304	0.0344583	-2.2737865	24.134487	1
17016	SVEP1	0.0041445075	0.025135798	2.3449223	6.682337	1
17019	LPAR1	0.0018659666	0.018310903	2.752322	7.1933055	1
17077	TNC	0.011599604	0.08385702	2.7516558	17.407984	1
17083	PAPPA	0.0098226275	0.065363705	2.6163437	12.235449	1
17099	BRINP1	0.02734321	0.0051064454	-2.2145984	5.830809	1
17172	MIR181A2HG	0.0042944923	0.023634637	2.218124	6.118087	1
17271	PHYHD1	0.0051949704	0.04852956	2.9991205	15.971942	1
17324	LAMC3	0.003231701	0.05517789	3.7306929	19.46237	1
17356	GBGT1	0.0030085817	0.04078284	3.3817465	14.053398	1
17462	PTGDS	0.00156729	0.028900918	3.5418715	8.5330305	1
17478	DPP7	0.24095497	0.07849663	-1.605773	30.849659	1
17573	MANCR	0.038053207	0.0033178492	-3.177056	10.440021	1
17577	AKR1C1	0.00082470337	0.02834473	4.0073676	9.941256	1
17580	AKR1C3	0.004185171	0.046659745	3.2003078	13.353976	1
17582	AKR1C4	0.002111773	0.09401141	4.932292	27.587378	1
17622	SFMBT2	0.064755455	0.018116955	-1.7822579	10.572614	1
17630	GATA3	0.17399502	0.040611394	-2.0722635	28.713142	1
17670	CCDC3	0.00907298	0.17885037	4.1582346	44.55244	1
17672	MCM10	-8.1490725e-09	0.03679233	5.240033	12.685289	1
17722	HACD1	0.04597263	0.15701336	1.7501544	25.77671	1
17742	PLXDC2	0.06609749	0.2789901	2.061045	44.55244	1
17810	MPP7	0.031271193	0.0076781875	-1.8947812	5.111677	1
17816	BAMBI	0.1222552	0.45992863	1.9028947	44.55244	1
17877	FZD8	0.14240532	0.022894265	-2.5853622	27.98232	1
17935	CXCL12	0.01678904	0.07560117	2.1063778	13.0815935	1
18032	DKK1	0.009380622	0.07368464	2.8469188	14.559244	1
18045	ZWINT	0.031163855	0.1245655	1.9649279	20.327763	1
18053	BICC1	0.0066680037	0.052248757	2.7958248	16.916958	1
18064	ANK3	0.038901687	0.2266777	2.5124714	44.55244	1
18068	CDK1	0.0104971	0.1176894	3.3678493	24.90434	1
18071	TMEM26	0.009613535	0.036899038	1.8362558	7.5012646	1
18098	CTNNA3	0.0034304056	0.024784967	2.5410194	7.899307	1
18102	DNAJC12	0.005205112	0.066938505	3.4527004	23.343403	1
18114	TET1	0.049284097	0.1595524	1.6748701	25.258629	1
18136	COL13A1	0.10502091	0.027534124	-1.8935887	13.634989	1
18156	UNC5B	0.8273783	0.12283844	-2.7418306	44.55244	1
18157	UNC5B-AS1	0.3489525	0.0795472	-2.1192527	44.55244	1
18162	VSIR	0.031074503	0.0019739852	-3.4309576	8.793204	1
18167	SPOCK2	0.06519735	0.003325032	-3.9359906	16.97568	1
18178	OIT3	0.000925984	0.5601887	8.186747	44.55244	1
18233	ZNF503	0.76595855	0.19626668	-1.9590013	44.55244	1
18238	LRMDA	0.06376758	0.015083166	-2.0097206	11.66874	1
18285	PLAC9	0.009615078	0.124345005	3.5617177	34.79513	1
18330	BMPR1A	0.012433486	0.053014413	2.0075107	10.83165	1
18331	MMRN2	0.80292535	0.11399004	-2.8055525	44.55244	1
18364	STAMBPL1	0.00925513	0.044411033	2.146697	9.830782	1
18370	CH25H	0.052844334	0.00316709	-3.6916823	13.751976	1
18396	ANKRD1	0.037233874	0.303934	2.9955738	34.140545	1
18413	KIF11	0.007062992	0.05127785	2.6968126	12.908243	1
18421	CEP55	0.0013767873	0.032368924	3.8114204	11.376903	1
18448	SORBS1	0.009637954	0.09081836	3.1095622	29.206425	1
18618	ITPRIP	0.08384199	0.29910755	1.8226292	44.55244	1
18642	AL355512.1	0.050615203	0.015905106	-1.6103369	7.5676184	1
18645	RBM20	0.0018690199	0.02258531	3.0392587	8.361286	1
18683	AFAP1L2	0.043110542	0.0059012133	-2.6762016	9.747166	1
18691	GFRA1	0.10894348	0.03701691	-1.532049	12.291437	1
18741	PLPP4	0.0020542825	0.018894793	2.7034855	6.2464633	1
18770	FAM24B	0.024199374	0.0038935184	-2.3644438	5.907478	1
18784	CPXM2	0.7868819	0.023643527	-4.9986987	44.55244	1
18833	MKI67	0.0040731565	0.10153663	4.337112	20.640228	1
18841	MGMT	0.04585034	0.3477716	2.8961513	44.55244	1
18925	IFITM1	0.007839347	0.037287563	2.114864	8.81008	1
18969	CRACR2B	0.060746193	0.017030396	-1.7759191	8.9646225	1
18987	BRSK2	0.07333286	0.016335675	-2.1002562	13.6138935	1
18991	KRTAP5-AS1	0.017155027	9.313226e-09	-4.182284	7.2314973	1
19018	H19	0.082702704	0.46647063	2.4815295	44.55244	1
19033	KCNQ1	0.045789696	0.0072726784	-2.4997644	10.385176	1
19128	TRIM34	0.009675159	0.041199885	1.9829814	8.810131	1
19130	TRIM22	0.20974308	0.07253341	-1.5190135	23.132519	1
19154	CAVIN3	0.40280625	0.025906924	-3.9076138	44.55244	1
19210	RIC3	0.04498534	0.004346844	-3.1044145	12.7630415	1
19239	SBF2-AS1	0.049780782	0.016934153	-1.501573	7.3982325	1
19245	ADM	0.2539951	0.04187093	-2.572398	44.55244	1
19250	LYVE1	1.2550641	0.033895545	-5.1697235	44.55244	1
19260	GALNT18	0.106734	0.003992733	-4.4315	30.307018	1
19270	MICAL2	0.049336907	0.36025748	2.843339	44.55244	1
19294	SPON1	0.009618801	0.09041058	3.1057403	23.278093	1
19408	BBOX1-AS1	0.03174617	0.004717535	-2.517861	8.587509	1
19434	MPPED2	0.05392819	0.0037380117	-3.535193	15.774571	1
19464	KIAA1549L	0.031658657	0.0012541829	-3.8567889	9.907573	1
19479	ABTB2	0.06119899	0.0038555353	-3.679189	18.67349	1
19512	C11orf74	0.02748616	0.004149011	-2.4678938	6.906105	1
19568	CHST1	0.14511013	0.014025823	-3.2815404	34.266514	1
19573	LINC02716	0.027512243	0.006127888	-2.000035	5.5612435	1
19588	CREB3L1	0.025178414	0.13498077	2.3769531	32.741394	1
19590	MDK	0.29244018	1.428357	2.284228	44.55244	1
19607	PACSIN3	0.009796483	0.04040501	1.9392437	8.807518	1
19702	LRRC55	0.004556894	0.06186605	3.4999304	19.145887	1
19703	APLNR	0.017557962	0.6726246	5.1818347	44.55244	1
19710	SLC43A3	0.31085837	0.09757261	-1.6616322	41.273228	1
19717	SERPING1	0.016041804	0.12428467	2.8780599	33.026768	1
19753	FAM111B	-8.1490725e-09	0.017970167	4.245672	7.237806	1
19835	DAGLA	0.037415877	0.007864497	-2.115592	8.223002	1
19977	CDCA5	0.005768121	0.028050667	2.101744	6.4869685	1
20014	SIPA1	0.19858024	0.06818782	-1.5283788	26.180199	1
20016	RELA-DT	0.1137851	0.035564426	-1.6504229	18.356771	1
20264	P4HA3	0.012179523	0.04357158	1.7578259	7.81543	1
20317	LRRC32	0.2499219	0.048837826	-2.3319254	42.899227	1
20330	PAK1	0.0257704	0.11112554	2.0664043	23.98649	1
20372	DDIAS	0.0020318367	0.016722066	2.547283	5.931205	1
20393	SYTL2	0.03775423	0.0097655775	-1.8479279	5.717438	1
20402	ME3	0.1084286	0.02869422	-1.8817358	18.420155	1
20422	NOX4	0.17951828	0.05363264	-1.7243099	24.451548	1
20436	DISC1FP1	0.090297684	0.00400812	-4.188237	27.634361	1
20439	FAT3	0.005238045	0.022829225	1.9335661	5.4112754	1
20507	YAP1	0.03257996	0.12283734	1.8827742	23.536295	1
20509	BIRC3	0.004049765	0.022948062	2.2456207	5.776373	1
20520	MMP10	0.044736367	0.14154772	1.6400315	14.25851	1
20534	CASP4	0.12772992	0.47602788	1.8897262	44.55244	1
20536	CASP1	0.00307811	0.042256247	3.4069357	13.948053	1
20537	CARD16	0.0012640195	0.029433701	3.7487113	10.071732	1
20540	GRIA4	0.046665903	0.22028041	2.2148464	41.20903	1
20549	GUCY1A2	0.017914588	0.11486881	2.614921	27.488636	1
20604	DIXDC1	0.014455901	0.07878745	2.368004	19.67898	1
20626	NCAM1	0.0018247742	0.024126155	3.1529825	9.200752	1
20682	TAGLN	0.18572894	0.99843556	2.420168	44.55244	1
20789	MIR100HG	0.048084572	0.21272223	2.1223955	42.480556	1
20804	GRAMD1B	0.24265419	0.042368434	-2.4901178	44.55244	1
20890	GSEC	0.033716053	0.006960607	-2.1246524	6.4568963	1
20927	ADAMTS15	-8.1490725e-09	0.01599905	4.087394	6.1913137	1
20937	NTM	0.010678425	0.10451123	3.175479	29.405432	1
21031	FOXM1	0.00210007	0.033653382	3.4826233	11.832815	1
21054	FGF23	0.0071624797	0.10050547	3.6364062	20.559517	1
21057	RAD51AP1	0.014539043	0.07308525	2.2532885	15.385552	1
21121	CDCA3	0.005128783	0.02885598	2.2843473	6.3186636	1
21141	RBP5	0.017851217	0.0007036427	-3.467963	6.2398667	1
21143	CLSTN3	0.5546212	0.07027174	-2.9626997	44.55244	1
21184	AC092490.1	0.029428529	0.005075706	-2.3243005	7.4554386	1
21208	CD69	0.005479114	0.029055502	2.2137606	6.446743	1
21217	CLEC1B	0.00043879333	0.015324995	3.5041513	5.302797	1
21221	CLEC1A	0.04470574	9.313226e-09	-5.51429	13.751501	1
21284	APOLD1	0.15282238	0.025119826	-2.5580482	25.490253	1
21317	MGP	0.12153578	0.48210105	1.9791219	41.669914	1
21326	EPS8	0.0739318	0.2628693	1.8161734	43.10528	1
21331	MGST1	0.04150876	0.30315468	2.838973	44.55244	1
21355	PDE3A	0.023027908	0.07029562	1.5691024	10.233089	1
21370	KCNJ8	0.00061169197	0.03791119	4.5935373	16.36666	1
21371	ABCC9	-8.1490725e-09	0.014208957	3.926861	6.5625215	1
21387	SOX5	0.17606314	0.0176088	-3.250207	39.334297	1
21447	PTHLH	0.03078098	0.0077965725	-1.8531501	5.775732	1
21474	AC010198.2	0.0068343123	0.034110904	2.1640406	8.25135	1
21475	TSPAN11	0.18201664	0.0505007	-1.829311	26.183641	1
21505	PKP2	0.060360163	0.018927703	-1.6225269	8.210425	1
21508	SYT10	0.23771708	0.0013723221	-6.6528583	41.253803	1
21509	AC023158.1	0.029422771	9.313226e-09	-4.9270663	8.75763	1
21546	PRICKLE1	0.020447271	0.07396377	1.8053994	13.192977	1
21584	AMIGO2	0.022195298	0.07952706	1.7956413	13.459417	1
21597	RAPGEF3	0.05286178	0.014176495	-1.8274231	8.679959	1
21664	TROAP	0.0016248651	0.02248716	3.1615572	7.0857043	1
21717	GALNT6	0.010256061	0.050497547	2.1938016	12.105538	1
21724	FIGNL2	0.052927617	0.005558208	-3.0396507	15.620878	1
21725	AC068987.3	0.026095262	0.0029332903	-2.784232	7.3912373	1
21728	ACVRL1	0.47004014	0.053130005	-3.1213496	44.55244	1
21820	HOXC9	0.15823334	0.008998909	-3.993228	44.55244	1
21843	ZNF385A	0.082757756	0.028330136	-1.513839	10.84017	1
21948	LRP1	0.04232998	0.20936596	2.279464	44.55244	1
22041	TBC1D30	0.062118758	0.01398755	-2.0743043	11.859735	1
22092	CPM	0.1476572	0.012757429	-3.4337065	37.17449	1
22115	PTPRB	0.43450996	0.14651835	-1.5618112	44.55244	1
22154	GLIPR1	0.023383602	0.21412112	3.141166	44.55244	1
22165	LNCOG	0.0007195084	0.011489838	2.8606868	5.116671	1
22166	BBS10	0.09239737	0.027247127	-1.7252778	13.312327	1
22173	E2F7	0.011607421	0.08200751	2.7189686	21.011688	1
22176	NAV3	0.006646724	0.06514321	3.1126795	19.060833	1
22198	MYF6	0.02667938	0.0028438028	-2.8482056	7.81279	1
22225	NTS	0.057997424	0.31048924	2.4004583	26.832134	1
22239	DUSP6	0.7759837	0.2348994	-1.7197125	44.55244	1
22262	LUM	0.030145274	0.18000214	2.5389216	27.738655	1
22263	DCN	0.0029195477	0.068410054	4.1463857	18.638842	1
22416	C12orf75	0.048659906	0.16736668	1.7614534	27.386465	1
22553	TBX5	-8.1490725e-09	0.009556786	3.4001105	5.4200244	1
22556	TBX3	0.3657769	0.09788376	-1.8910972	44.55244	1
22625	AC002070.1	0.07795039	0.003035233	-4.2902226	24.95452	1
22626	TMEM233	0.20171833	0.0030542845	-5.6438856	44.55244	1
22628	CIT	0.0008573786	0.014293013	3.0415328	5.7858124	1
22696	AC156455.1	0.002736887	0.020565514	2.5288172	6.3975263	1
22932	AL161772.1	0.0056679295	0.1045907	3.9851	35.938873	1
22933	IL17D	0.014570322	0.14887713	3.2669096	44.55244	1
23023	SLC46A3	0.12991889	0.015777742	-2.964053	31.895365	1
23059	FRY	0.0044450187	0.040903434	2.9440594	12.071703	1
23062	BRCA2	0.011577047	0.0454336	1.8843758	8.196428	1
23149	DNAJC15	0.782723	0.27217263	-1.5205309	44.55244	1
23151	ENOX1	0.0016975919	0.019564278	2.9303966	7.268212	1
23250	FAM124A	0.03492983	0.008094397	-1.9821321	6.793235	1
23266	THSD1	0.1986588	0.055522416	-1.8206416	29.684639	1
23300	DIAPH3	0.0031973645	0.06876775	4.0550046	20.843353	1
23341	DACH1	0.023053933	0.08886958	1.9015601	16.885572	1
23357	TBC1D4	0.14273712	0.5371723	1.9046354	44.55244	1
23384	SLAIN1	0.042653546	0.012367662	-1.7073516	6.540485	1
23386	EDNRB	0.040301014	0.16901334	2.041399	30.410162	1
23426	SLITRK6	0.003316529	0.03044845	2.8650453	8.895284	1
23504	DOCK9	0.43989035	0.068481885	-2.665711	44.55244	1
23568	EFNB2	0.5354158	0.14852293	-1.8429849	44.55244	1
23651	F10	0.00032699434	0.013394259	3.4392593	6.549513	1
23671	TMEM255B	1.084557	0.33926764	-1.6736938	44.55244	1
23673	GAS6	0.21946046	0.029607726	-2.8485522	44.55244	1
23947	SLC7A8	0.045182873	0.014537311	-1.5716211	6.480339	1
23969	JPH4	0.006403002	0.099824324	3.7675896	33.72971	1
24012	ADCY4	0.5717894	0.12766036	-2.154437	44.55244	1
24087	EGLN3	0.23221965	0.03829671	-2.5692089	42.67738	1
24139	CLEC14A	0.6263999	0.023772381	-4.662581	44.55244	1
24198	POLE2	0.0048523466	0.021161286	1.9209545	5.352496	1
24272	CDKN3	0.014082782	0.087817356	2.557939	17.683	1
24283	LGALS3	0.038409565	0.12739904	1.7040168	17.634497	1
24284	DLGAP5	0.006261011	0.08742232	3.6061683	18.202862	1
24382	SYNE2	0.058597405	0.2341115	1.9800237	44.55244	1
24422	PLEK2	0.03014497	0.0037279325	-2.719718	8.90285	1
24469	TTC9	0.22213462	0.04612525	-2.2433422	44.55244	1
24487	RGS6	0.028623795	0.0021953108	-3.2127283	8.943612	1
24538	LTBP2	0.05636903	0.01720148	-1.6562163	8.372216	1
