	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
18211	CAMK2G	0.12461834	0.096041024	-0.3723804	1.0865285	0
18212	AC022400.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18213	AC022400.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18214	PLAU	0.15145384	0.17911994	0.24058552	0.8618156	0
18215	C10orf55	1.1641532e-09	0.0014163252	1.2728128	1.3095566	0
18216	VCL	0.9268931	0.80915576	-0.19575936	3.147435	0
18217	AL596247.1	0.0042500063	0.0015566995	-1.0380366	0.41573417	0
18218	AP3M1	0.14222641	0.13520274	-0.07254193	0.16269617	0
18219	ADK	0.20915064	0.24768245	0.24288087	1.2604603	0
18220	AC022540.1	1.1641532e-09	0.0004816068	0.5671609	0.49828595	0
18221	AC063962.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18222	KAT6B	0.27565703	0.20627682	-0.4165397	2.6816921	0
18223	AC018511.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18224	AC018511.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18225	DUPD1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18226	AC018511.5	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18227	DUSP13	0.0013800807	9.313226e-09	-1.2509971	0.4971019	0
18228	SAMD8	0.17758985	0.17335126	-0.03465333	0.082202666	0
18229	VDAC2	1.1719968	1.189786	0.021715041	0.25844646	0
18230	COMTD1	0.17232002	0.19442247	0.17315802	0.6287112	0
18231	ZNF503-AS1	1.1641532e-09	0.001551581	1.3513896	1.2797027	0
18232	AC010997.3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18233	ZNF503	0.36070284	0.27052125	-0.41373983	2.7069824	0
18234	ZNF503-AS2	0.0077686803	0.015485233	0.91074264	1.2128761	0
18235	AC010997.5	0.0044435267	0.0007040859	-1.6755435	0.6226809	0
18236	AC010997.4	0.000871614	0.00029097789	-0.5358186	0.27739418	0
18237	AC010997.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18238	LRMDA	0.08524969	0.11948117	0.4822165	1.6665819	0
18239	AL589863.2	1.1641532e-09	0.00078791345	0.83827513	0.7699557	0
18240	AL589863.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18241	AL731568.1	1.1641532e-09	0.00045015977	0.53621024	0.49828726	0
18242	AC013286.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18243	AC024603.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18244	KCNMA1	0.004464682	0.0030225767	-0.44201764	0.2098167	0
18245	KCNMA1-AS1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18246	KCNMA1-AS2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18247	AL731575.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18248	KCNMA1-AS3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18249	AL450306.1	0.009181758	0.0070317136	-0.34220695	0.17906862	0
18250	DLG5	0.05789107	0.032786787	-0.8015897	1.5716772	0
18251	AL391421.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18252	DLG5-AS1	0.004391223	0.0038229818	-0.16068721	0.06142489	0
18253	POLR3A	0.14670704	0.15779653	0.10444071	0.2590314	0
18254	RPS24	3.1716154	2.8791502	-0.13952857	43.85347	0
18255	AL731555.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18256	AC012560.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18257	LINC00595	1.1641532e-09	0.00022089912	0.2879423	0.49834418	0
18258	AC010163.3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18259	AC010163.1	1.1641532e-09	0.00043539004	0.5214411	0.49829325	0
18260	AC010163.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18261	AL583852.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18262	AC016820.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18263	ZMIZ1-AS1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18264	AL356753.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18265	ZMIZ1	0.20233417	0.16368619	-0.30413306	1.2473698	0
18266	PPIF	0.15164714	0.18637332	0.295715	1.3350084	0
18267	ZCCHC24	0.13629264	0.024195943	-2.4459908	10.002501	1
18268	AL133481.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18269	AL133481.3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18270	EIF5AL1	0.013115694	0.020036979	0.5756274	0.63970464	0
18271	SFTPA2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18272	SFTPA1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18273	LINC02679	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18274	AL132656.2	0.0016002312	9.313226e-09	-1.3786265	0.4971003	0
18275	NUTM2B-AS1	0.29325435	0.27802262	-0.07668167	0.28811288	0
18276	AL132656.3	0.0028416226	0.0022366564	-0.24721155	0.10244738	0
18277	NUTM2B	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18278	AL135925.1	0.07883477	0.06821085	-0.20601901	0.40210247	0
18279	NUTM2E	1.1641532e-09	0.00025072205	0.32275957	0.4983618	0
18280	AL512662.2	0.0022769715	0.0031000916	0.32329312	0.17714316	0
18281	SFTPD	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18282	SFTPD-AS1	0.008345501	0.0020285156	-1.625661	0.7976887	0
18283	TMEM254-AS1	1.1641532e-09	0.0014716842	1.3054928	1.7530305	0
18284	TMEM254	0.05729478	0.041077845	-0.4703059	0.82364416	0
18285	PLAC9	0.30648747	0.016547201	-4.1312146	19.326427	1
18286	ANXA11	0.36691955	0.3466601	-0.08171278	0.38520697	0
18287	LINC00857	1.1641532e-09	0.00026541553	0.33960947	0.49833664	0
18288	MAT1A	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18289	AL359195.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18290	DYDC1	1.1641532e-09	0.00028280856	0.35930413	0.4983406	0
18291	DYDC2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18292	PRXL2A	1.078931	0.95589453	-0.1745074	3.9917684	0
18293	TSPAN14	0.22974472	0.24531277	0.09419385	0.31754008	0
18294	AC021028.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18295	SH2D4B	1.1641532e-09	0.00026684685	0.3412404	0.49834427	0
18296	LINC02655	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18297	AL096706.1	0.015902007	0.0029397486	-2.1010191	1.5686697	0
18298	NRG3	0.027623896	0.012667411	-1.06648	1.3091749	0
18299	AC010157.2	1.1641532e-09	0.00028616108	0.3630696	0.4983235	0
18300	AC010157.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18301	NRG3-AS1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18302	LINC02650	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18303	AC069540.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18304	AL390786.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18305	AL603756.1	0.0012261908	0.00071442674	-0.37685105	0.1587021	0
18306	GHITM	0.825916	0.89382005	0.11385676	1.4648353	0
18307	CERNA2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18308	C10orf99	0.0059586084	9.313226e-09	-2.7987852	0.73814714	0
18309	CDHR1	1.1641532e-09	0.00030299067	0.38182503	0.4983526	0
18310	LRIT2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18311	RGR	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18312	LRIT1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18313	LINC00858	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18314	CCSER2	0.3552093	0.38914025	0.13126777	0.7621972	0
18315	LINC01519	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18316	AL358787.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18317	LINC02647	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18318	AC025428.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18319	LINC01520	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18320	GRID1-AS1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18321	GRID1	0.0024983282	0.0026343376	0.055026855	0.01797935	0
18322	AC022028.2	1.1641532e-09	0.0005865508	0.665892	0.8030295	0
18323	AL844892.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18324	AL844892.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18325	WAPL	0.37179017	0.433678	0.22158329	1.6832854	0
18326	AL731569.1	0.0012428922	0.008647737	2.1048303	3.4601622	0
18327	OPN4	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18328	LDB3	0.005203027	0.0003799965	-2.1683078	0.953881	0
18329	AC067750.1	1.1641532e-09	0.00085978943	0.89513755	0.95695984	0
18330	BMPR1A	0.05406611	0.005689819	-3.0411255	4.98988	0
18331	MMRN2	0.42938447	0.535574	0.31815124	3.4733338	0
18332	SNCG	0.34118852	0.40196174	0.23585151	1.6710366	0
18333	ADIRF-AS1	0.003694051	0.0010010112	-1.2301042	0.4946897	0
18334	ADIRF	0.0028879954	0.013719484	1.9206287	3.265448	0
18335	AL136982.7	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18336	AL136982.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18337	FAM25A	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18338	GLUD1	0.3021659	0.35550222	0.23380353	1.5835348	0
18339	SHLD2	0.11392329	0.06709823	-0.75498194	2.6820014	0
18340	AL136982.3	1.1641532e-09	0.00035501842	0.43831077	0.49835396	0
18341	NUTM2A-AS1	0.46705204	0.42347902	-0.14097571	1.0009849	0
18342	AL157893.2	0.001067334	0.0063374364	1.8275046	2.4163504	0
18343	NUTM2A	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18344	LINC00863	0.06301535	0.050524026	-0.3131726	0.55368304	0
18345	NUTM2D	1.1641532e-09	8.4307394e-05	0.116772115	0.49839327	0
18346	FAM245A	1.1641532e-09	0.00066392566	0.73458934	0.7939316	0
18347	AL355334.2	1.1641532e-09	0.0037975074	2.2622833	2.9130127	0
18348	MINPP1	0.2032545	0.20089336	-0.016774472	0.042329755	0
18349	AL138767.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18350	AL138767.3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18351	AL138767.1	1.1641532e-09	0.00032900483	0.4103446	0.4983207	0
18352	PAPSS2	0.24762715	0.15915382	-0.63452566	4.516998	0
18353	ATAD1	0.48255876	0.5276259	0.12855591	1.0290585	0
18354	KLLN	0.016569354	0.0017299216	-2.6861296	1.5775207	0
18355	PTEN	0.57939225	0.47186548	-0.29559848	3.6823766	0
18356	AC063965.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18357	RNLS	0.012263289	0.0134875225	0.12737237	0.08996329	0
18358	LIPJ	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18359	LIPF	1.1641532e-09	0.00020582625	0.27002037	0.4983185	0
18360	LIPK	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18361	LIPN	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18362	LIPM	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18363	ANKRD22	0.002419401	9.313226e-09	-1.7737302	0.4971074	0
18364	STAMBPL1	0.026046086	0.0045870957	-2.2752495	2.9411316	0
18365	ACTA2-AS1	1.1641532e-09	0.0017675505	1.4686079	1.3839952	0
18366	ACTA2	0.9515508	0.510666	-0.8965936	17.310427	0
18367	AL157394.3	0.017000828	0.008241467	-0.96186936	0.7244519	0
18368	FAS	0.43520355	0.56186604	0.36779013	5.860466	0
18369	AL157394.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18370	CH25H	0.024586208	0.03105097	0.32500166	0.37127566	0
18371	LIPA	0.3956466	0.34111497	-0.213373	1.2545699	0
18372	IFIT2	0.074372135	0.014116993	-2.3178601	5.6976094	1
18373	AL353751.1	0.004073892	0.0019990527	-0.758586	0.38520962	0
18374	IFIT3	0.3578765	0.34366187	-0.058305785	0.21907632	0
18375	IFIT1B	1.1641532e-09	0.0005341945	0.6174797	0.69013083	0
18376	IFIT1	0.07572056	0.010757079	-2.7060835	5.983939	1
18377	IFIT5	0.14812264	0.13945015	-0.08644118	0.19589716	0
18378	SLC16A12	0.013229663	0.00025646482	-3.5014591	2.1848488	0
18379	SLC16A12-AS1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18380	PANK1	0.02400535	0.015905589	-0.56473655	0.5946413	0
18381	AL157400.2	1.1641532e-09	0.00021924684	0.28598857	0.49836957	0
18382	AL157400.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18383	AL157400.3	1.1641532e-09	0.00035959866	0.4431792	0.49830806	0
18384	AL157400.4	0.002042564	9.313226e-09	-1.6052741	0.49710366	0
18385	KIF20B	0.10805068	0.06418155	-0.7424631	2.304873	0
18386	LINC00865	1.1641532e-09	0.0018582913	1.5151511	1.3827862	0
18387	LINC01374	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18388	LINC01375	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18389	AL139340.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18390	LINC02653	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18391	AL391704.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18392	AL391704.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18393	AL390862.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18394	HTR7	0.005838389	0.0018052483	-1.2855281	0.56192267	0
18395	RPP30	0.5034444	0.5572646	0.14625402	1.3303155	0
18396	ANKRD1	0.17476182	0.07747391	-1.1633366	2.3474154	0
18397	AL365434.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18398	AL365434.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18399	LINC00502	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18400	AL731553.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18401	PCGF5	0.20144098	0.22522067	0.16022937	0.61107296	0
18402	HECTD2	0.14011589	0.11874396	-0.23692748	0.66861653	0
18403	PPP1R3C	0.016851153	0.002326453	-2.4239607	1.6559703	0
18404	TNKS2-AS1	0.028497018	0.034048337	0.24877682	0.32827726	0
18405	TNKS2	0.46569663	0.48517004	0.058975853	0.31940022	0
18406	FGFBP3	0.03222486	0.007646732	-1.9420362	2.402101	0
18407	AL359198.1	0.0070323506	0.0060837655	-0.18130578	0.091212094	0
18408	BTAF1	0.13295387	0.09312236	-0.5091267	1.6884787	0
18409	CPEB3	0.041449327	0.02716831	-0.5916687	0.88439786	0
18410	MARCH5	0.36614746	0.38726237	0.08067231	0.40912113	0
18411	AL161652.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18412	IDE	0.118089765	0.16480896	0.47747245	2.3064742	0
18413	KIF11	0.04184393	0.0094591	-2.034332	2.5397785	0
18414	HHEX	0.4157296	0.6239357	0.58459616	9.991381	0
18415	EXOC6	0.20144361	0.2297015	0.18850735	0.7921546	0
18416	AL358613.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18417	CYP26C1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18418	AL358613.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18419	CYP26A1	1.1641532e-09	0.0008276232	0.8699669	1.0244327	0
18420	MYOF	0.073991954	0.040769115	-0.8442993	2.0525234	0
18421	CEP55	0.011792288	0.00058756873	-3.0103834	1.8601266	0
18422	FFAR4	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18423	RBP4	0.010246778	0.00024785905	-3.171985	1.2514855	0
18424	PDE6C	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18425	FRA10AC1	0.26836455	0.228747	-0.22951394	1.1459117	0
18426	LGI1	0.012102011	0.0022538817	-2.0095546	1.3801212	0
18427	AL157396.1	0.0036682026	0.0014254713	-0.944602	0.26228374	0
18428	AL358154.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18429	SLC35G1	0.045068745	0.025434574	-0.8013621	1.3789415	0
18430	PLCE1	0.039121393	0.014799871	-1.3444589	2.1320736	0
18431	PLCE1-AS2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18432	AL139118.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18433	AL389885.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18434	PLCE1-AS1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18435	AL139124.1	1.1641532e-09	0.0007552012	0.81163466	1.0708984	0
18436	NOC3L	0.3750825	0.4640614	0.30637214	3.22486	0
18437	TBC1D12	0.13748209	0.16745886	0.28269693	1.1261709	0
18438	HELLS	0.18323274	0.10606122	-0.78309345	3.70394	0
18439	AL138759.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18440	CYP2C18	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18441	CYP2C19	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18442	CYP2C9	0.0019311717	9.313226e-09	-1.551464	0.49710643	0
18443	CYP2C8	0.0026860228	9.313226e-09	-1.8820515	0.49710518	0
18444	AL157834.1	0.0023119678	0.0010404174	-0.6988242	0.22443943	0
18445	ACSM6	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18446	AL157834.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18447	PDLIM1	0.4258871	0.16669308	-1.3480314	16.898603	0
18448	SORBS1	0.06575729	0.017292684	-1.8676586	4.3979654	0
18449	ALDH18A1	0.09905196	0.0758422	-0.38077867	0.930705	0
18450	TCTN3	0.16238977	0.14169121	-0.19542119	0.5833306	0
18451	ENTPD1	0.13920718	0.08371624	-0.7268498	2.8629675	0
18452	ENTPD1-AS1	0.05412418	0.060244467	0.1518942	0.24910803	0
18453	AL365273.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18454	CC2D2B	0.007382336	0.004861661	-0.51604295	0.27815726	0
18455	CCNJ	0.05269713	0.102956384	0.9530615	5.2009535	0
18456	AC021037.1	0.008363239	0.011585478	0.4266804	0.29881743	0
18457	ZNF518A	0.18618296	0.20955585	0.16975378	0.64900756	0
18458	BLNK	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18459	AL136181.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18460	DNTT	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18461	OPALIN	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18462	TLL2	0.0027456363	0.0017525036	-0.44446638	0.13922763	0
18463	TM9SF3	0.7540952	0.8502756	0.17296764	2.751622	0
18464	PIK3AP1	1.1641532e-09	0.0015744824	1.3642807	1.748582	0
18465	LCOR	0.273525	0.32829723	0.2624529	1.6487021	0
18466	SLIT1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18467	SLIT1-AS1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18468	AL512424.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18469	ARHGAP19	0.050374255	0.06064792	0.26300666	0.5259384	0
18470	FRAT1	0.028325304	0.011870295	-1.1881009	1.5306693	0
18471	FRAT2	0.11569395	0.124207065	0.10158622	0.22499582	0
18472	AL355490.1	0.0016496211	0.00666926	1.5333014	1.5104878	0
18473	RRP12	0.094523326	0.10767116	0.1860441	0.48958337	0
18474	AL355490.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18475	PGAM1	0.6808788	0.6029733	-0.17503068	2.0551672	0
18476	EXOSC1	0.34613037	0.37628913	0.12019294	0.64704317	0
18477	ZDHHC16	0.16664836	0.16935524	0.023107965	0.052560475	0
18478	MMS19	0.15510045	0.11328119	-0.44988677	1.7768533	0
18479	UBTD1	0.40533176	0.48751065	0.26573193	2.6316152	0
18480	ANKRD2	1.1641532e-09	0.00046473136	0.55063444	0.4982996	0
18481	HOGA1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18482	C10orf62	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18483	MORN4	0.14925468	0.15999357	0.09959325	0.26198757	0
18484	PI4K2A	0.13817531	0.19672167	0.5065678	3.1192253	0
18485	AVPI1	0.042192712	0.023106834	-0.8413456	1.3160719	0
18486	MARVELD1	0.16930196	0.12385251	-0.44787022	1.8999847	0
18487	ZFYVE27	0.04931467	0.05080445	0.04209702	0.05250123	0
18488	SFRP5	0.008121054	9.313226e-09	-3.189187	1.4686793	0
18489	LINC00866	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18490	GOLGA7B	0.010461429	0.007659981	-0.4043512	0.26848936	0
18491	CRTAC1	0.0023265467	0.0010997074	-0.66383684	0.21694376	0
18492	R3HCC1L	0.11065111	0.16531433	0.5749149	3.4001648	0
18493	LOXL4	0.003854156	0.00048920733	-1.7046758	0.6373082	0
18494	AL139241.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18495	PYROXD2	0.023608588	0.007778791	-1.4870677	1.7013906	0
18496	HPS1	0.21686901	0.19831085	-0.12844072	0.4003179	0
18497	AL139243.1	0.0025890842	0.0014414602	-0.55587155	0.17689517	0
18498	HPSE2	0.0013946051	9.313226e-09	-1.2597743	0.49710143	0
18499	CNNM1	0.012358261	0.010577196	-0.2064463	0.12580717	0
18500	GOT1	0.21429129	0.21519157	0.0060204	0.015304995	0
18501	AL391684.1	0.006011151	0.003461672	-0.6520667	0.36617455	0
18502	LINC01475	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18503	AL513542.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18504	NKX2-3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18505	SLC25A28	0.07128369	0.077854596	0.12552463	0.22692981	0
18506	AL353719.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18507	AL133353.1	0.0053508594	0.005341365	-0.0021583622	0.00088923855	0
18508	ENTPD7	0.093530975	0.09630923	0.041789472	0.06777555	0
18509	CUTC	0.26094928	0.33764806	0.3704992	3.127879	0
18510	COX15	0.120908976	0.15539157	0.35935843	1.4715037	0
18511	ABCC2	0.005510495	0.0016917068	-1.274246	0.5841317	0
18512	DNMBP	0.1105072	0.12480587	0.17406239	0.43990794	0
18513	DNMBP-AS1	1.1641532e-09	0.0003429131	0.42536423	0.49834484	0
18514	CPN1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18515	ERLIN1	0.12480877	0.13363124	0.09778075	0.22919126	0
18516	CHUK	0.08001822	0.103464544	0.36669508	1.03163	0
18517	AL138921.2	1.1641532e-09	0.00030968362	0.3892167	0.49831918	0
18518	AL138921.1	1.1641532e-09	0.0008452621	0.88382405	1.0725818	0
18519	CWF19L1	0.039247	0.03951283	0.0094977105	0.010225478	0
18520	BLOC1S2	0.8791445	0.9997464	0.18526413	4.4231367	0
18521	PKD2L1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18522	AL139819.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18523	SCD	0.16734578	0.17708567	0.081143856	0.21646027	0
18524	OLMALINC	0.08357936	0.052364342	-0.6644297	1.5461098	0
18525	WNT8B	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18526	SEC31B	0.016236564	0.00931519	-0.7407018	0.63475806	0
18527	NDUFB8	1.6281688	1.7313371	0.08858349	3.9238977	0
18528	HIF1AN	0.10066695	0.12069681	0.25944072	0.74790776	0
18529	PAX2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18530	AL138762.1	0.02187058	0.023915632	0.123558156	0.10165432	0
18531	SLF2	0.24774133	0.27376035	0.14352755	0.62619233	0
18532	AL133215.3	1.1641532e-09	0.0006251619	0.7005817	0.93298936	0
18533	MRPL43	0.87776226	0.92186695	0.07064983	0.7951992	0
18534	SEMA4G	0.0016293846	0.005653203	1.3393239	1.2591276	0
18535	AL133215.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18536	TWNK	0.028824138	0.0386145	0.40954813	0.6408069	0
18537	LZTS2	0.26826712	0.23355128	-0.19913465	0.9608494	0
18538	PDZD7	1.1641532e-09	0.003396295	2.1362865	2.2264194	0
18539	SFXN3	0.14704224	0.13321365	-0.1414775	0.35235488	0
18540	AL133215.2	0.0030087563	0.0009545804	-1.0362959	0.3001777	0
18541	KAZALD1	0.012098142	0.013159154	0.112372845	0.078314066	0
18542	TLX1NB	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18543	TLX1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18544	LINC01514	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18545	LBX1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18546	LBX1-AS1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18547	LINC02681	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18548	AL133387.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18549	AL133387.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18550	BTRC	0.1286212	0.17781365	0.46415508	2.5234194	0
18551	DPCD	0.23961522	0.21090922	-0.18328154	0.7557434	0
18552	POLL	0.038468383	0.03580987	-0.10060472	0.104887106	0
18553	FBXW4	0.09318067	0.08394414	-0.14891657	0.29648745	0
18554	AC010789.2	0.0013276966	9.313226e-09	-1.2188896	0.4970979	0
18555	AC010789.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
18556	FGF8	1.1641532e-09	0.0008760225	0.90767545	0.9336649	0
18557	NPM3	0.25168052	0.22050661	-0.18996464	0.85815483	0
18558	OGA	0.4101313	0.3206252	-0.3542189	3.308321	0
18559	KCNIP2-AS1	1.1641532e-09	0.00092937227	0.9481298	1.0608338	0
18560	KCNIP2	1.1641532e-09	0.0007223418	0.78436977	0.789461	0
18561	ARMH3	0.07151141	0.06881993	-0.054569025	0.08517626	0
18562	HPS6	0.04454948	0.04039621	-0.13793592	0.17045362	0
18563	LDB1	0.15949798	0.109809935	-0.5344679	2.0234332	0
18564	PPRC1	0.08065286	0.13375793	0.72279483	4.0246654	0
18565	NOLC1	0.20339778	0.18636128	-0.12555665	0.40934417	0
18566	ELOVL3	0.006459075	0.00027855055	-2.5444875	1.2053552	0
18567	PITX3	0.0030065272	9.313226e-09	-2.002339	0.49710685	0
18568	GBF1	0.20705049	0.15965034	-0.37300956	1.7681018	0
