	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
14596	AC010973.1	1.1641532e-09	0.00093001407	0.94860965	0.49818787	0
14597	ASIC3	0.0041454704	0.0054267566	0.32078788	0.14783366	0
14598	CDK5	0.17247275	0.13915652	-0.30767015	1.039892	0
14599	SLC4A2	0.1537561	0.1886058	0.2930068	1.0875394	0
14600	AC010973.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14601	FASTK	0.3778101	0.31798506	-0.24798591	1.6029605	0
14602	TMUB1	0.27135676	0.22544672	-0.266326	1.2936742	0
14603	AGAP3	0.16683362	0.21730939	0.3793424	1.8181881	0
14604	GBX1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14605	ASB10	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14606	IQCA1L	1.1641532e-09	0.00044284598	0.5289156	0.49821317	0
14607	AC021097.2	1.1641532e-09	0.0011470717	1.1023687	0.790005	0
14608	ABCF2	0.26188523	0.2746556	0.06843389	0.23394905	0
14609	CHPF2	0.19649301	0.23616508	0.2640899	1.1436387	0
14610	SMARCD3	0.121438675	0.01792764	-2.693493	9.638104	1
14611	AC021097.1	0.011581808	0.01781339	0.5804205	0.5093984	0
14612	AC005486.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14613	NUB1	0.3312996	0.34703055	0.06672942	0.26858896	0
14614	WDR86	0.0035760142	0.0022333409	-0.50106585	0.17867498	0
14615	WDR86-AS1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14616	AC005996.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14617	CRYGN	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14618	RHEB	1.419451	1.2135804	-0.2258911	10.346522	0
14619	PRKAG2	0.12533897	0.106522806	-0.23265699	0.55430186	0
14620	AC093583.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14621	PRKAG2-AS1	1.1641532e-09	0.00023990357	0.31022626	0.4982075	0
14622	AC074257.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14623	GALNTL5	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14624	GALNT11	0.22965895	0.28308156	0.30054387	1.6403439	0
14625	AC006017.1	1.1641532e-09	0.0020567072	1.6119766	1.495463	0
14626	KMT2C	0.4595408	0.6314334	0.45758465	7.3567615	0
14627	LINC01003	0.20974135	0.23919083	0.1887076	0.74616784	0
14628	XRCC2	0.0096629225	0.0031988006	-1.3445537	0.68486744	0
14629	ACTR3B	0.022346986	0.0108509865	-0.9782292	1.0060451	0
14630	AC006348.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14631	LINC01287	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14632	AC073236.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14633	AC005998.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14634	DPP6	1.1641532e-09	0.0002712916	0.34629324	0.498204	0
14635	AC006019.3	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14636	AC006019.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14637	AC006019.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14638	AC024730.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14639	AC073336.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14640	PAXIP1-AS2	0.0032034842	0.00070947665	-1.298031	0.53218853	0
14641	PAXIP1	0.04069792	0.045106567	0.14499688	0.17520073	0
14642	AC093726.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14643	AC093726.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14644	PAXIP1-AS1	0.02943944	0.033443	0.17826897	0.18118052	0
14645	HTR5A-AS1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14646	HTR5A	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14647	AC099552.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14648	AC099552.3	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14649	AC099552.5	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14650	AC099552.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14651	AC144652.1	0.0038821069	0.0039707846	0.025969679	0.0100961905	0
14652	INSIG1	0.11188234	0.08333221	-0.42066404	0.90238833	0
14653	BLACE	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14654	AC008060.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14655	AC008060.4	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14656	AC008060.5	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14657	AC008060.3	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14658	EN2	0.01121619	0.007250256	-0.5662835	0.28908512	0
14659	CNPY1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14660	AC009403.2	1.1641532e-09	0.0026498102	1.8678197	1.345017	0
14661	AC008060.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14662	AC009403.3	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14663	AC009403.1	0.038564466	0.042481944	0.13621123	0.1619183	0
14664	RBM33	0.25284907	0.40602785	0.6811566	8.882685	0
14665	SHH	1.1641532e-09	0.0017939954	1.4823279	0.9133646	0
14666	AC021218.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14667	LINC01006	0.023456091	0.031008283	0.38825145	0.47273472	0
14668	LINC00244	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14669	RNF32	0.008904208	0.0035333615	-1.1274605	0.6780914	0
14670	AC005534.1	1.1641532e-09	0.006249273	2.8578346	2.5913906	0
14671	LMBR1	0.10414485	0.14708135	0.49401176	1.7879839	0
14672	AC006357.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14673	NOM1	0.20598227	0.26573178	0.36588255	2.2496789	0
14674	MNX1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14675	MNX1-AS2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14676	MNX1-AS1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14677	AC006967.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14678	AC006967.3	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14679	UBE3C	0.18780652	0.20636757	0.13528171	0.4345959	0
14680	AC004975.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14681	DNAJB6	1.2033955	1.144737	-0.072033286	1.2257085	0
14682	AC006372.3	1.1641532e-09	0.0005838268	0.6634128	0.4981969	0
14683	AC006372.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14684	AC006372.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14685	PTPRN2	0.21513233	0.22770499	0.081572995	0.25298837	0
14686	AC005481.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14687	AC006003.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14688	AC011899.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14689	AC011899.3	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14690	AC011899.4	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14691	AC011899.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14692	AC078942.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14693	LINC01022	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14694	NCAPG2	0.024462158	0.021784948	-0.16027355	0.13565923	0
14695	ESYT2	0.20844713	0.2830813	0.43971765	2.9029045	0
14696	WDR60	0.29553387	0.34790075	0.23461983	1.3744923	0
14697	AC004863.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14698	LINC00689	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14699	VIPR2	0.002475197	-8.1490725e-09	-1.7971065	0.4971094	0
14700	AC007269.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14701	AC144568.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14702	OR4F21	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14703	ZNF596	0.006306003	0.0060217306	-0.05725571	0.024567565	0
14704	AC004908.2	0.0025574192	0.0042297924	0.5559226	0.3222192	0
14705	AC004908.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14706	AC004908.3	1.1641532e-09	0.0009816213	0.9866796	0.99256873	0
14707	AC136777.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14708	FAM87A	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14709	FBXO25	0.05746269	0.07619055	0.40090823	0.8521298	0
14710	AC083964.1	0.0016706932	0.007584869	1.6845819	1.3327004	0
14711	TDRP	0.090927064	0.07670321	-0.24251537	0.4744684	0
14712	ERICH1	0.18374178	0.22258233	0.27529603	1.2083443	0
14713	AC100797.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14714	DLGAP2	0.0013946051	0.0012324605	-0.10115315	0.037199542	0
14715	AC100797.5	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14716	AC026950.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14717	AC129915.3	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14718	AC110288.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14719	AF067845.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14720	AF067845.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14721	AF067845.5	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14722	AF067845.4	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14723	DLGAP2-AS1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14724	CLN8	0.13461438	0.12874162	-0.06386874	0.13168344	0
14725	AC100810.3	1.1641532e-09	0.0015982265	1.3775254	1.0790017	0
14726	AC100810.1	0.17152137	0.07854903	-1.1168588	5.9510736	0
14727	AC100810.7	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14728	ARHGEF10	0.17569865	0.21351752	0.27980438	1.0903691	0
14729	AC019257.9	1.1641532e-09	0.00062693586	0.70215565	0.4982231	0
14730	AC019257.1	1.1641532e-09	0.0012934693	1.1975299	0.8029808	0
14731	KBTBD11-OT1	0.005055488	0.0046321666	-0.10455322	0.047363527	0
14732	KBTBD11	0.016652972	0.041757252	1.276258	3.0555656	0
14733	AC019257.2	1.1641532e-09	0.00029428967	0.37215886	0.49819407	0
14734	AC245164.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14735	MYOM2	1.1641532e-09	0.00043420377	0.5202483	0.49820542	0
14736	AC245164.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14737	AC245519.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14738	AC245519.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14739	AC245187.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14740	AC245187.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14741	AC245123.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14742	AC246817.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14743	AC246817.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14744	AC115485.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14745	CSMD1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14746	AC026991.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14747	AC026991.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14748	AC027251.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14749	AC010941.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14750	AC022068.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14751	AC004944.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14752	AC084768.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14753	AC087369.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14754	AC079054.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14755	AC009435.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14756	AC016065.1	0.053178716	0.04823022	-0.13818204	0.1929115	0
14757	MCPH1	0.15702535	0.1870433	0.25090888	0.88767993	0
14758	ANGPT2	0.42030802	0.5661825	0.42893758	2.780842	0
14759	AC018398.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14760	AF287957.1	0.0017772719	0.0010076232	-0.46817988	0.1508371	0
14761	MCPH1-AS1	0.010625967	0.009877581	-0.09599288	0.05496149	0
14762	AGPAT5	0.480966	0.5987984	0.31554624	3.806545	0
14763	AF233439.3	1.1641532e-09	0.00068480254	0.7525778	0.49821645	0
14764	XKR5	0.0016429414	0.0010452395	-0.36987466	0.12971002	0
14765	AF233439.1	0.0012025143	-8.1490725e-09	-1.1391631	0.49711317	0
14766	DEFB1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14767	DEFA6	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14768	AF233439.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14769	DEFA4	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14770	DEFA1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14771	DEFA1B	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14772	DEFA3	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14773	DEFA5	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14774	FAM66B	1.1641532e-09	0.004227363	2.3860817	1.9517332	0
14775	USP17L1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14776	USP17L4	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14777	ZNF705G	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14778	DEFB4B	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14779	DEFB103B	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14780	SPAG11B	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14781	DEFB104B	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14782	DEFB106B	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14783	DEFB105B	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14784	DEFB107B	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14785	PRR23D1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14786	AC134684.11	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14787	AC134684.8	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14788	AC134684.9	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14789	AC084121.9	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14790	AC084121.11	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14791	AC084121.6	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14792	AC084121.12	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14793	AC084121.8	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14794	AC084121.7	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14795	AC084121.5	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14796	AC084121.13	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14797	PRR23D2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14798	DEFB107A	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14799	DEFB105A	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14800	DEFB106A	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14801	DEFB104A	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14802	SPAG11A	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14803	DEFB103A	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14804	DEFB4A	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14805	ZNF705B	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14806	FAM66E	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14807	USP17L8	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14808	USP17L3	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14809	FAM85B	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14810	AC068020.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14811	PRAG1	0.14815244	0.16516663	0.15584305	0.43923765	0
14812	AC103957.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14813	AC103957.2	1.1641532e-09	0.00093577034	0.9529061	0.49819416	0
14814	AC114550.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14815	AC114550.3	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14816	AC114550.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14817	AC087269.3	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14818	CLDN23	0.013623389	0.005085731	-1.2647753	0.69929373	0
14819	AC087269.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14820	MFHAS1	0.097731166	0.09796177	0.003365727	0.0050489646	0
14821	ERI1	0.052833762	0.024567539	-1.0741979	2.095511	0
14822	PPP1R3B	0.13128038	0.13741475	0.065398715	0.13181284	0
14823	AC022784.5	1.1641532e-09	0.0008590475	0.8945619	0.49818617	0
14824	AC022784.1	0.0044121216	0.0009750306	-1.4543192	0.49584252	0
14825	AC022784.6	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14826	AC022784.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14827	AC022784.3	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14828	AC021736.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14829	AC021242.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14830	AC021242.3	0.008422488	0.0071363216	-0.21173142	0.09995348	0
14831	TNKS	0.2065613	0.2947062	0.5106269	3.813963	0
14832	LINC00599	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14833	AC034111.2	0.0027456363	0.000562003	-1.2618136	0.35990426	0
14834	AC034111.1	1.1641532e-09	0.004626495	2.4922347	1.929246	0
14835	MSRA	0.17094898	0.18874566	0.14208633	0.4315688	0
14836	AC023385.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14837	AC079200.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14838	AC104964.3	0.001939441	0.0031987713	0.51442546	0.20534058	0
14839	AC104964.1	1.1641532e-09	0.00038367824	0.46850684	0.49821222	0
14840	AC104964.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14841	PRSS51	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14842	AC104964.4	1.1641532e-09	0.0004108086	0.49652052	0.4982222	0
14843	PRSS55	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14844	RP1L1	0.0023389282	0.0012102799	-0.59515595	0.1749087	0
14845	C8orf74	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14846	SOX7	0.17929916	0.28634304	0.67238134	5.8775377	0
14847	AC105001.1	1.1641532e-09	0.0016525454	1.4073758	0.83067524	0
14848	PINX1	0.24674445	0.23025312	-0.09937997	0.32342586	0
14849	AC011008.1	1.1641532e-09	0.00080337503	0.8506977	0.4982165	0
14850	XKR6	0.08603852	0.105678946	0.29354954	0.7901019	0
14851	AF131215.3	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14852	AF131215.6	0.10532616	0.12789659	0.27771747	0.8152811	0
14853	AF131215.5	0.013683695	0.020032065	0.51837546	0.5550338	0
14854	AF131215.4	0.026037471	0.01520369	-0.73863786	0.685345	0
14855	AF131215.2	0.0027462798	0.015681097	2.1546836	3.4037747	0
14856	AF131215.7	0.0042145946	0.0049531306	0.19109342	0.09217119	0
14857	LINC00529	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14858	AF131216.4	0.009223628	0.0019632601	-1.78665	1.2054204	0
14859	MTMR9	0.24178609	0.3267342	0.43284032	3.3850424	0
14860	AF131216.1	0.0023311474	0.0013955975	-0.47563368	0.15181838	0
14861	SLC35G5	0.0039372616	0.0021162229	-0.6639127	0.26476774	0
14862	AF131216.3	0.0018628879	-8.1490725e-09	-1.5174829	0.49711305	0
14863	FAM167A-AS1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14864	FAM167A	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14865	AF131216.5	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14866	BLK	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14867	AC022239.1	0.0018420647	-8.1490725e-09	-1.5069511	0.49711037	0
14868	LINC00208	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14869	AC022239.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14870	GATA4	0.08642486	0.0015106859	-5.12189	9.129537	1
14871	C8orf49	0.0036598444	-8.1490725e-09	-2.2202935	0.7867625	0
14872	NEIL2	0.044144657	0.01754639	-1.2834169	1.8601166	0
14873	FDFT1	0.35280666	0.29374498	-0.26349393	1.5133153	0
14874	AC069185.1	0.010145837	0.005563267	-0.76401895	0.4812668	0
14875	CTSB	0.9497114	0.8646288	-0.13525899	1.9020263	0
14876	AC025857.2	0.0015354237	0.0014627714	-0.04194411	0.0145434085	0
14877	AC107918.5	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14878	AC107918.6	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14879	DEFB136	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14880	DEFB135	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14881	DEFB134	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14882	DEFB130B	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14883	ZNF705D	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14884	FAM66D	1.1641532e-09	0.006656488	2.936681	3.1012378	0
14885	USP17L7	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14886	USP17L2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14887	FAM86B1	0.014964765	0.0040868856	-1.6500368	1.4153562	0
14888	AC145124.1	0.027956983	0.0072954493	-1.8035192	2.2024417	0
14889	DEFB130A	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14890	FAM66A	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14891	AC087203.3	0.0023389282	0.00034024287	-1.3168906	0.39947805	0
14892	FAM86B2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14893	AC068587.4	0.02531263	0.019519845	-0.35873562	0.33360076	0
14894	AC130352.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14895	LONRF1	0.06584536	0.06600949	0.0035379848	0.0044182763	0
14896	AC123777.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14897	LINC00681	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14898	TRMT9B	0.0014364558	0.009698231	2.1345162	2.087796	0
14899	DLC1	0.53447187	0.61218715	0.19551669	1.8149562	0
14900	AC106845.1	0.0024983282	0.0022922526	-0.08759048	0.027001955	0
14901	AC019270.1	0.005017175	0.0015031899	-1.2653186	0.44057643	0
14902	C8orf48	0.009241101	0.007939943	-0.19603328	0.1095462	0
14903	AC022832.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14904	AC022690.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14905	SGCZ	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14906	AC022039.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14907	AC084838.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14908	TUSC3	0.6629989	0.64311934	-0.043852884	0.274552	0
14909	AC018437.3	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14910	AC018437.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14911	MSR1	0.015801348	0.028301945	0.8024194	1.1314046	0
14912	AC011586.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14913	AC011586.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14914	FGF20	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14915	MICU3	0.15119189	0.10011451	-0.58990145	2.329979	0
14916	AC079193.2	0.002042564	0.0035714763	0.5873726	0.2639508	0
14917	ZDHHC2	0.1484497	0.176605	0.24901216	0.85720176	0
14918	CNOT7	0.4517868	0.37239993	-0.2781102	2.3156285	0
14919	VPS37A	0.3783061	0.3356503	-0.17211181	0.98630244	0
14920	MTMR7	0.0018597195	0.00096635835	-0.5403474	0.1893916	0
14921	SLC7A2	0.042433728	0.0033994177	-3.303431	4.1088295	0
14922	AP006248.4	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
14923	PDGFRL	0.027776102	0.01642827	-0.7234418	0.813597	0
14924	AP006248.6	0.0024003275	0.00079043	-0.92536753	0.3937744	0
14925	MTUS1	0.21986106	0.47911623	1.1202445	19.852474	0
14926	AC124069.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
