	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
21526	C12orf40	0.0009776066	0.00011487689	-0.826871	0.4191012	0
21527	SLC2A13	0.06561104	0.09282391	0.4941942	2.5115478	0
21528	LINC02555	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21529	LINC02471	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21530	AC079630.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21531	LRRK2	0.003463524	0.0014906406	-0.8416663	0.6347587	0
21532	MUC19	0.0011552939	0.0014542291	0.1873853	0.103489265	0
21533	AC107023.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21534	CNTN1	0.0009729344	0.0030770516	1.0471832	1.089193	0
21535	AC015540.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21536	PDZRN4	0.008234804	0.017867895	1.0307803	1.7203723	0
21537	AC090531.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21538	LINC02400	0.0006347941	9.313226e-09	-0.70909554	0.4981981	0
21539	AC090630.1	0.0015969822	9.313226e-09	-1.3768227	0.7903782	0
21540	AC006197.2	0.00017881591	9.313226e-09	-0.23732498	0.49815607	0
21541	GXYLT1	0.33362845	0.2937058	-0.18328467	1.6701164	0
21542	YAF2	0.35062662	0.24417204	-0.52024984	9.841056	0
21543	PPHLN1	0.3752066	0.39717436	0.081875265	0.64456147	0
21544	ZCRB1	0.6489465	0.64734787	-0.0035528892	0.02640546	0
21545	AC079684.1	0.0013702802	0.0012622426	-0.067303956	0.031089919	0
21546	PRICKLE1	0.020447271	0.07396377	1.8053994	13.192977	1
21547	AC079601.1	0.0035740416	0.0041183447	0.16220783	0.10035423	0
21548	AC079600.3	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21549	LINC02402	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21550	LINC02451	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21551	LINC02450	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21552	AC012038.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21553	AC012038.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21554	LINC02461	-8.1490725e-09	0.00036078237	0.4444481	0.49834374	0
21555	ADAMTS20	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21556	PUS7L	0.1517255	0.18181033	0.25940666	1.6110365	0
21557	IRAK4	0.0722944	0.067401834	-0.099667974	0.23924519	0
21558	TWF1	0.47944504	0.37726808	-0.34496242	7.0590734	0
21559	TMEM117	0.061808724	0.03547202	-0.7841748	3.2337244	0
21560	AC025030.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21561	AC025253.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21562	AC025253.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21563	NELL2	0.00044128217	0.0009998629	0.4725483	0.29849252	0
21564	DBX2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21565	AC008127.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21566	AC009248.3	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21567	ANO6	0.47772008	0.2670176	-0.83685464	28.343687	0
21568	AC009248.2	0.00076780724	0.00046608027	-0.2699969	0.14160359	0
21569	AC079950.1	0.00086741557	0.00037851243	-0.4379308	0.21786995	0
21570	AC008124.1	0.17960341	0.09320103	-0.93901044	12.372377	0
21571	ARID2	0.14388518	0.12867394	-0.16002142	0.656787	0
21572	AC009464.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21573	SCAF11	1.1204019	0.8811472	-0.34621212	23.126808	0
21574	SLC38A1	0.73048276	0.27858797	-1.3875216	44.55244	0
21575	AC025031.3	0.0006104972	0.0025446797	1.138149	0.83130574	0
21576	SLC38A2	0.882636	0.7947865	-0.1510708	3.1439314	0
21577	AC025031.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21578	AC008014.1	0.01680809	0.018554484	0.13496661	0.16863516	0
21579	AC025031.1	-8.1490725e-09	0.00036803936	0.45212144	0.49832946	0
21580	AC025031.4	0.0028916025	0.0034645824	0.19816084	0.11891412	0
21581	AC008035.1	0.01162431	0.007152126	-0.63095623	0.80203605	0
21582	SLC38A4	0.00083282846	0.00035756442	-0.43305105	0.22178632	0
21583	AC079906.1	0.0018675058	0.00069893047	-0.75516963	0.53433776	0
21584	AMIGO2	0.022195298	0.07952706	1.7956413	13.459417	1
21585	PCED1B	0.005419654	0.008999657	0.6393831	0.7465894	0
21586	PCED1B-AS1	0.0014636262	9.313226e-09	-1.3007698	0.498174	0
21587	AC008083.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21588	AC008083.3	0.0033234023	0.00062826846	-1.4088285	1.0459155	0
21589	AC008083.4	-8.1490725e-09	0.00061138556	0.6883135	0.4982853	0
21590	LINC02416	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21591	LINC02156	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21592	RPAP3	0.301459	0.21634829	-0.47673082	6.9752936	0
21593	AC004241.3	0.0021821186	0.005170096	0.95530546	0.8939359	0
21594	AC004241.1	0.005632798	0.006901578	0.25252324	0.2124912	0
21595	ENDOU	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21596	AC004241.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21597	RAPGEF3	0.05286178	0.014176495	-1.8274231	8.679959	1
21598	SLC48A1	0.092834696	0.051158767	-0.84721184	5.62208	0
21599	AC004241.4	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21600	HDAC7	0.56194866	0.39531106	-0.5063701	15.451741	0
21601	AC004466.1	0.0020975065	0.0009410366	-0.67428005	0.4574415	0
21602	AC004466.3	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21603	AC004466.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21604	LINC02354	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21605	VDR	0.0012222069	0.0022177426	0.5340558	0.27658054	0
21606	AC121338.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21607	AC121338.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21608	TMEM106C	0.24040614	0.191922	-0.32344478	3.0880227	0
21609	COL2A1	0.0007161633	0.0020707254	0.83939266	0.526304	0
21610	AC004801.5	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21611	AC004801.4	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21612	AC004801.3	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21613	AC004801.6	0.0012361818	0.002069437	0.45693654	0.2830712	0
21614	SENP1	0.13255213	0.09857955	-0.42348164	2.65558	0
21615	PFKM	0.1015954	0.07875405	-0.36333632	1.6555526	0
21616	ASB8	0.20148815	0.16097839	-0.32203612	2.6453488	0
21617	AC074029.3	0.0007746774	9.313226e-09	-0.8275433	0.49821544	0
21618	CCDC184	0.019182434	0.008895264	-1.02829	2.2444682	0
21619	AC024257.3	0.00046358898	0.00033481442	-0.13287127	0.08520939	0
21620	OR10AD1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21621	AC024257.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21622	AC024257.5	-8.1490725e-09	0.00043034088	0.5163708	0.4983185	0
21623	H1FNT	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21624	ZNF641	0.031445183	0.026848352	-0.22041228	0.36731082	0
21625	AC090115.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21626	AC024257.4	0.00027190673	0.00057054695	0.30427417	0.19612291	0
21627	ANP32D	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21628	C12orf54	-8.1490725e-09	0.0007469228	0.80482763	0.4982672	0
21629	AC089987.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21630	OR8S1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21631	OR5BS1P	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21632	LALBA	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21633	KANSL2	0.12905589	0.08451358	-0.60490626	4.2027373	0
21634	CCNT1	0.22932115	0.14727363	-0.6353848	8.217554	0
21635	TEX49	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21636	AC117498.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21637	ADCY6	0.08121455	0.076366186	-0.08769054	0.23311251	0
21638	ADCY6-DT	0.0017938522	0.001524126	-0.14647171	0.07969681	0
21639	CACNB3	0.094859056	0.052751325	-0.8346145	5.1635733	0
21640	DDX23	0.29539445	0.21918733	-0.4287869	5.7659035	0
21641	RND1	0.0063079554	0.011709741	0.798395	1.0035845	0
21642	CCDC65	0.003356859	0.0028026626	-0.19627848	0.10140192	0
21643	FKBP11	0.06168132	0.11275878	0.8598705	6.5377183	0
21644	ARF3	0.42590633	0.43137726	0.018371183	0.11263335	0
21645	WNT10B	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21646	WNT1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21647	DDN	0.0034449152	0.00081366266	-1.2932498	0.9798313	0
21648	AC011603.3	0.0014206012	9.313226e-09	-1.2753519	0.77024513	0
21649	DDN-AS1	0.010861605	0.005955022	-0.77017224	0.9890523	0
21650	PRKAG1	0.2830584	0.18064517	-0.64506453	10.963799	0
21651	KMT2D	0.20029041	0.12067801	-0.72620994	8.630738	0
21652	RHEBL1	0.026234014	0.018223856	-0.50251186	1.0224102	0
21653	DHH	0.0047437684	0.0018379322	-1.0171574	1.0120696	0
21654	AC011603.1	0.00060279726	9.313226e-09	-0.6805784	0.4981913	0
21655	LMBR1L	0.20109908	0.16151214	-0.31451535	2.419189	0
21656	TUBA1B	0.7380636	1.7191329	1.2187498	44.55244	0
21657	AC011603.2	0.017110448	0.017029798	-0.0064390176	0.0065011424	0
21658	TUBA1A	0.7925619	1.3959459	0.8158616	44.55244	0
21659	TUBA1C	0.2840313	0.6190282	1.1212136	44.55244	0
21660	AC010173.1	0.012376965	0.0049148328	-1.1773416	1.8197023	0
21661	AC125611.3	0.00017881591	9.313226e-09	-0.23732498	0.49815607	0
21662	AC125611.4	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21663	PRPH	0.0006090825	9.313226e-09	-0.6862249	0.49821937	0
21664	TROAP	0.0016248651	0.02248716	3.1615572	7.0857043	1
21665	C1QL4	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21666	DNAJC22	0.0046580853	0.015568022	1.5500154	3.097772	0
21667	SPATS2	0.52153397	0.44589478	-0.22558963	3.8766675	0
21668	AC020612.4	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21669	KCNH3	0.000624825	0.00058022665	-0.04015288	0.02006942	0
21670	MCRS1	0.14281723	0.1960264	0.45415244	4.611054	0
21671	PRPF40B	0.028723877	0.030128807	0.066627935	0.09145276	0
21672	AC020612.3	0.00056885194	0.0007922825	0.19208884	0.08680549	0
21673	FAM186B	0.0028507342	0.0013471475	-0.714225	0.41271013	0
21674	FMNL3	0.6358947	0.25067794	-1.3394762	44.55244	0
21675	TMBIM6	2.0084736	1.6324294	-0.29891345	44.55244	0
21676	NCKAP5L	0.14270292	0.11765356	-0.27633396	1.4770862	0
21677	BCDIN3D-AS1	0.0005989615	0.00060580566	0.0061620306	0.0032324211	0
21678	BCDIN3D	0.086957306	0.036824934	-1.2174659	8.869378	0
21679	AC131157.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21680	FAIM2	-8.1490725e-09	0.00067247346	0.74199504	0.8030617	0
21681	LINC02395	-8.1490725e-09	0.000488066	0.57345027	0.4982931	0
21682	LINC02396	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21683	AQP2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21684	AC025154.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21685	AC025154.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21686	AQP5	0.00028462417	0.0021215975	1.2809383	1.0601003	0
21687	AQP6	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21688	RACGAP1	0.015353696	0.029013164	0.8759787	2.187857	0
21689	ASIC1	0.004023567	0.011692298	1.3371693	2.125446	0
21690	SMARCD1	0.50097245	0.41395843	-0.27464134	4.893009	0
21691	GPD1	-8.1490725e-09	0.00025877985	0.33203778	0.49839258	0
21692	COX14	0.9075438	0.7154531	-0.34268385	15.47291	0
21693	AC074032.1	0.040085044	0.03163074	-0.33238167	0.73358506	0
21694	CERS5	0.21674626	0.14342923	-0.59228516	6.998571	0
21695	LIMA1	0.8002121	0.97212505	0.28044102	11.632076	0
21696	AC008147.2	0.0180793	0.039839663	1.0979626	3.7704039	0
21697	AC008147.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21698	FAM186A	0.00050848257	9.313226e-09	-0.59308463	0.49819	0
21699	LARP4	0.48369867	0.33566186	-0.52578783	13.697307	0
21700	DIP2B	0.2489148	0.13352464	-0.89356583	15.264391	0
21701	ATF1	0.123046584	0.08460152	-0.5351736	3.5146496	0
21702	TMPRSS12	-8.1490725e-09	0.00071531057	0.77848154	0.49827716	0
21703	METTL7A	0.006786192	0.011881408	0.7263005	0.9001684	0
21704	AC008121.2	0.0005922894	0.00027282862	-0.32306436	0.20462885	0
21705	HIGD1C	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21706	AC008121.3	-8.1490725e-09	0.00051603303	0.6003129	0.80294997	0
21707	SLC11A2	0.11458212	0.05895069	-0.9470702	7.0728517	0
21708	LETMD1	0.078397475	0.0785674	0.0030843052	0.006459234	0
21709	CSRNP2	0.078296736	0.0799022	0.028917434	0.063258335	0
21710	TFCP2	0.08143429	0.08788778	0.10874059	0.2941805	0
21711	POU6F1	0.016715415	0.012665503	-0.37446672	0.44072384	0
21712	AC139768.1	0.0076877056	0.012787081	0.66626996	0.8661999	0
21713	DAZAP2	0.45752555	0.35792986	-0.35330024	6.816171	0
21714	SMAGP	0.38610333	0.3128833	-0.30249056	4.408887	0
21715	BIN2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21716	CELA1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21717	GALNT6	0.010256061	0.050497547	2.1938016	12.105538	1
21718	SLC4A8	0.02269752	0.011521151	-0.9203689	1.8588277	0
21719	AC107031.1	-8.1490725e-09	0.00031654746	0.39677122	0.49833378	0
21720	SCN8A	0.021860868	0.0063067023	-1.6455878	4.1658454	0
21721	AC068987.1	0.003771008	9.313226e-09	-2.2542806	1.6634051	0
21722	C12orf81	0.0024782727	8.7841996e-05	-1.6769019	1.1674193	0
21723	AC068987.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21724	FIGNL2	0.052927617	0.005558208	-3.0396507	15.620878	1
21725	AC068987.3	0.026095262	0.0029332903	-2.784232	7.3912373	1
21726	FIGNL2-DT	-8.1490725e-09	0.0006025407	0.6803727	0.4982986	0
21727	ANKRD33	0.00086734165	0.00050387287	-0.3123033	0.14440095	0
21728	ACVRL1	0.47004014	0.053130005	-3.1213496	44.55244	1
21729	ACVR1B	0.047729857	0.03853978	-0.30150124	0.7246365	0
21730	GRASP	0.25391912	0.206575	-0.29640678	2.5850058	0
21731	NR4A1	0.28238806	0.33544266	0.24758163	2.1996126	0
21732	AC025259.3	0.0043990877	0.0032570586	-0.34285876	0.23112339	0
21733	ATG101	0.52312434	0.3377456	-0.6297069	20.966003	0
21734	AC025259.1	0.00056885194	0.00048206002	-0.08210533	0.04222752	0
21735	SMIM41	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21736	AC078864.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21737	LINC00592	0.0002957231	0.0006877431	0.3813379	0.22142674	0
21738	KRT80	0.004229046	0.001489651	-1.0706042	0.7533379	0
21739	C12orf80	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21740	KRT7	-8.1490725e-09	0.0043793675	2.4274483	1.3261206	0
21741	KRT7-AS	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21742	KRT86	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21743	AC021066.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21744	KRT81	-8.1490725e-09	0.00040850125	0.49417257	0.49830616	0
21745	AC121757.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21746	AC121757.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21747	KRT83	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21748	KRT85	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21749	KRT84	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21750	AC078865.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21751	KRT82	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21752	AC055736.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21753	KRT75	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21754	KRT6B	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21755	KRT6C	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21756	KRT6A	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21757	KRT5	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21758	KRT71	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21759	KRT74	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21760	KRT72	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21761	KRT73-AS1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21762	KRT73	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21763	KRT2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21764	KRT1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21765	KRT77	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21766	AC055716.3	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21767	KRT76	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21768	KRT3	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21769	KRT4	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21770	KRT79	-8.1490725e-09	0.00074473594	0.8030205	0.49829817	0
21771	KRT78	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21772	KRT8	0.37284902	0.43061414	0.20728636	2.5674133	0
21773	KRT18	0.873456	1.0016278	0.1973286	6.330849	0
21774	EIF4B	0.6697458	0.67765486	0.016911978	0.14636928	0
21775	AC068888.2	0.008381334	0.0028077043	-1.3008717	1.2117423	0
21776	AC068888.1	0.015729154	0.015083354	-0.056796163	0.05669798	0
21777	TNS2	0.105588496	0.10977545	0.055586457	0.15066591	0
21778	SPRYD3	0.104264125	0.06261169	-0.72665	4.885387	0
21779	IGFBP6	0.054644752	0.032103777	-0.7492498	2.7421606	0
21780	SOAT2	-8.1490725e-09	0.000165159	0.22053863	0.49840456	0
21781	CSAD	0.1102768	0.08020499	-0.4545125	2.4907966	0
21782	AC073573.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21783	ZNF740	0.07157214	0.050866652	-0.48460862	1.8695661	0
21784	ITGB7	0.0005406295	0.0009977556	0.37486014	0.21664482	0
21785	RARG	0.10014576	0.04205831	-1.2320722	9.564295	0
21786	AC021072.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21787	MFSD5	0.19778053	0.0846513	-1.2146294	18.252249	0
21788	ESPL1	0.00078848423	0.0051644314	1.7852304	1.8538239	0
21789	PFDN5	1.73503	1.8687642	0.107064426	9.141991	0
21790	AC073611.1	0.03969365	0.06910061	0.78462344	3.9277763	0
21791	C12orf10	0.24135566	0.29258972	0.27667564	2.8149278	0
21792	AAAS	0.10426398	0.124585494	0.254658	1.1965649	0
21793	SP7	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21794	SP1	0.23984444	0.14763992	-0.69628	10.02535	0
21795	AMHR2	-8.1490725e-09	0.004099544	2.35038	2.1307936	0
21796	PRR13	0.4129999	0.46160483	0.16014995	1.9915206	0
21797	PCBP2	1.3075739	1.2436045	-0.07230802	2.2418864	0
21798	PCBP2-OT1	0.001902049	0.0030545364	0.48246506	0.26651546	0
21799	MAP3K12	0.105366945	0.10157628	-0.05235272	0.14092742	0
21800	AC023509.3	0.0009758541	0.0007325703	-0.18956251	0.10041024	0
21801	TARBP2	0.16938743	0.13590029	-0.31569344	2.1247888	0
21802	NPFF	0.021126255	0.016701223	-0.32191023	0.46718866	0
21803	ATF7	0.35029945	0.24857764	-0.49321255	8.810181	0
21804	AC023509.2	0.009221196	0.0047328337	-0.8342438	0.996145	0
21805	AC023509.6	0.00027942413	9.313226e-09	-0.35548112	0.49819723	0
21806	ATP5MC2	1.2029576	1.7410681	0.53301644	44.55244	0
21807	CALCOCO1	0.16390367	0.15935406	-0.040362623	0.13847059	0
21808	AC076968.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21809	CISTR	0.0009972049	9.313226e-09	-0.9979689	1.042939	0
21810	AC076968.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21811	HOXC13-AS	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21812	HOXC13	0.00053402025	9.313226e-09	-0.6173041	0.4981816	0
21813	HOXC12	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21814	HOTAIR	-8.1490725e-09	0.00032830762	0.4096011	0.49835494	0
21815	HOXC11	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21816	HOXC-AS3	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21817	HOXC10	0.004432834	9.313226e-09	-2.4416916	2.42538	0
21818	HOXC6	0.00949927	9.313226e-09	-3.3922036	3.960443	0
21819	HOXC-AS2	0.00086075277	9.313226e-09	-0.8958729	0.7687769	0
21820	HOXC9	0.15823334	0.008998909	-3.993228	44.55244	1
21821	HOXC-AS1	0.001030232	9.313226e-09	-1.0216311	0.620708	0
21822	HOXC8	0.007412634	0.001910275	-1.5314021	1.569389	0
21823	HOXC4	0.0025821868	0.00081517873	-0.9807289	0.932904	0
21824	AC012531.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21825	HOXC5	0.0014209462	9.313226e-09	-1.2755575	0.7225687	0
21826	AC023794.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21827	AC023794.3	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21828	FAM242C	0.0005918263	9.313226e-09	-0.6706694	0.4981861	0
21829	SMUG1	0.08885875	0.09315295	0.067347206	0.1786564	0
21830	LINC02381	0.011377786	0.004961856	-1.0539198	1.4243757	0
21831	AC023794.6	0.00029172585	0.0002079471	-0.096742675	0.08878084	0
21832	AC023794.5	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21833	AC023794.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21834	CBX5	0.7203638	0.5859357	-0.29752448	8.793828	0
21835	SCAT2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21836	AC078778.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21837	HNRNPA1	0.77931285	1.5146621	0.9578237	44.55244	0
21838	NFE2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21839	COPZ1	0.7861375	0.7485649	-0.07056233	1.0531775	0
21840	AC079313.2	0.0040154085	9.313226e-09	-2.3263538	2.2962565	0
21841	AC079313.1	-8.1490725e-09	0.00044757035	0.5336452	0.49833065	0
21842	GPR84	0.00027624483	9.313226e-09	-0.35189164	0.49819422	0
21843	ZNF385A	0.082757756	0.028330136	-1.513839	10.84017	1
21844	ITGA5	1.193174	0.46786222	-1.3487773	44.55244	0
21845	LINC01154	0.0009373862	9.313226e-09	-0.95409805	0.7856329	0
21846	GTSF1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21847	NCKAP1L	0.0019239777	0.0002998131	-1.1696281	0.60367984	0
21848	AC068789.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21849	PDE1B	0.002880104	0.004639832	0.5395569	0.39337295	0
21850	PPP1R1A	0.00039970235	0.0038927752	1.8055329	1.42542	0
21851	LACRT	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21852	DCD	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21853	AC079310.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21854	MUCL1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21855	TESPA1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21856	AC027287.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21857	NEUROD4	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21858	OR9K2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21859	OR10A7	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21860	OR6C74	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21861	OR6C6	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21862	OR6C1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21863	OR6C3	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21864	OR6C75	-8.1490725e-09	0.00059424085	0.6728813	0.49830332	0
21865	OR6C65	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21866	OR6C76	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21867	AC122685.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21868	OR6C2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21869	OR6C70	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21870	OR6C68	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21871	OR6C4	-8.1490725e-09	0.00048000028	0.56560916	0.4983278	0
21872	OR2AP1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21873	OR10P1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
21874	AC009779.5	0.0003683971	9.313226e-09	-0.45247352	0.49820092	0
21875	METTL7B	0.0014485092	0.002423143	0.483418	0.32954425	0
21876	ITGA7	0.00030214188	0.0035069026	1.7912496	1.9337018	0
21877	BLOC1S1	1.108663	1.0293425	-0.10699748	3.0289872	0
21878	RDH5	0.02420583	0.01292735	-0.85583675	1.7060752	0
21879	CD63	3.6180859	2.990478	-0.2747669	44.55244	0
21880	AC009779.2	0.032391496	0.03104662	-0.05930842	0.08762093	0
