	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
6351	KIAA1143	0.27442414	0.2820209	0.039380617	0.06295304	0
6352	KIF15	0.013066907	0.017449005	0.41447273	0.18428348	0
6353	TMEM42	0.12383812	0.058441684	-1.0820838	1.3802236	0
6354	TGM4	-7.2759576e-11	0.0005346151	2.6658828	0.80216986	0
6355	AC098649.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6356	ZDHHC3	0.3864925	0.38057563	-0.0222514	0.042381495	0
6357	EXOSC7	0.15150857	0.22139333	0.546912	1.3740396	0
6358	CLEC3B	-7.2759576e-11	0.00025999962	1.8479965	0.49841702	0
6359	CDCP1	0.01605765	0.0014796079	-3.354579	0.6964249	0
6360	TMEM158	0.17587599	0.064801976	-1.4390442	1.6414405	0
6361	LARS2	0.0130990315	0.04056642	1.6234059	2.2043586	0
6362	LARS2-AS1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6363	LIMD1	0.2830415	0.19494914	-0.5376856	1.1718659	0
6364	LIMD1-AS1	0.055361737	0.023986991	-1.2032386	0.88751274	0
6365	SACM1L	0.15892775	0.17333737	0.12513627	0.16585995	0
6366	SLC6A20	-7.2759576e-11	0.0019650792	4.3681264	1.8910156	0
6367	LZTFL1	0.038816422	0.07513033	0.9509353	1.2922064	0
6368	AC099782.2	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6369	CCR9	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6370	FYCO1	0.036912218	0.06085703	0.719791	0.69213974	0
6371	CXCR6	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6372	XCR1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6373	CCR3	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6374	CCR1	-7.2759576e-11	0.01155326	6.8645906	11.583246	1
6375	CCR2	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6376	CCR5AS	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6377	CCR5	-7.2759576e-11	0.00018707951	1.5214515	0.49843365	0
6378	CCRL2	0.017855324	0.018388465	0.042213775	0.01399462	0
6379	LINC02009	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6380	LTF	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6381	RTP3	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6382	LRRC2	0.0045215734	0.00657241	0.52982384	0.17691901	0
6383	LRRC2-AS1	-7.2759576e-11	0.00019565783	1.5639297	0.49843964	0
6384	TDGF1	-7.2759576e-11	0.00020531146	1.6102829	0.49844283	0
6385	FAM240A	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6386	AC104304.3	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6387	ALS2CL	0.023339113	0.02162559	-0.1095227	0.043451987	0
6388	TMIE	-7.2759576e-11	0.0007302887	3.0536141	1.0105186	0
6389	PRSS45P	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6390	MYL3	0.0667902	0.00088114344	-6.091187	2.0721073	0
6391	PTH1R	0.0074013616	0.011974625	0.6867541	0.26016715	0
6392	CCDC12	0.29675683	0.3517014	0.24499395	0.6505864	0
6393	NBEAL2	0.078268304	0.16119534	1.0413625	2.677306	0
6394	SETD2	0.4316464	0.40244862	-0.101021074	0.22504723	0
6395	KIF9-AS1	0.0045215734	0.019860974	2.110726	2.5005116	0
6396	KIF9	0.16258626	0.16685566	0.037372675	0.033269413	0
6397	KLHL18	0.06130883	0.11113516	0.8570949	1.2763456	0
6398	AC099778.1	0.053365037	0.023755077	-1.1642995	0.7322929	0
6399	PTPN23	0.12055162	0.13167854	0.12726814	0.1442484	0
6400	SCAP	0.02839201	0.10956055	1.9444153	4.690182	0
6401	ELP6	0.18711719	0.2598103	0.47330084	1.1906836	0
6402	CSPG5	-7.2759576e-11	0.0013368609	3.8448496	1.4639777	0
6403	SMARCC1	0.6898382	0.5596087	-0.3017909	1.2736635	0
6404	AC112512.1	-7.2759576e-11	0.0021725143	4.5062184	2.1747203	0
6405	DHX30	0.21266803	0.27526784	0.3720786	0.89121485	0
6406	MAP4	0.68191826	0.83819205	0.2976426	1.817204	0
6407	CDC25A	0.017076762	0.012036976	-0.50104904	0.16811508	0
6408	CAMP	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6409	ZNF589	0.058401763	0.012247376	-2.2442758	1.1065196	0
6410	NME6	0.21021737	0.18664509	-0.17149769	0.2647013	0
6411	SPINK8	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6412	FBXW12	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6413	PLXNB1	0.030717652	0.022422234	-0.45240703	0.20026794	0
6414	CCDC51	0.05627626	0.08422048	0.58079517	0.6735425	0
6415	TMA7	1.4197512	1.8714532	0.39849633	10.121941	0
6416	AC134772.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6417	ATRIP	0.018810915	0.027462326	0.54347855	0.35459352	0
6418	TREX1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6419	SHISA5	0.68560004	0.7861736	0.19745384	0.805691	0
6420	PFKFB4	0.17518109	0.01283413	-3.7604156	4.127051	0
6421	UCN2	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6422	COL7A1	0.00462004	0.0016674631	-1.4171189	0.27725896	0
6423	UQCRC1	0.27559042	0.37170166	0.43148407	1.2163179	0
6424	TMEM89	-7.2759576e-11	0.00026052192	1.8500881	0.4984214	0
6425	SLC26A6	0.05490031	0.058384705	0.08861956	0.065615095	0
6426	CELSR3	0.021880096	0.0063904827	-1.7598	0.6518092	0
6427	LINC02585	-7.2759576e-11	0.00027714667	1.9151268	0.4984392	0
6428	AC141002.1	-7.2759576e-11	0.0005138648	2.617922	0.7957139	0
6429	NCKIPSD	0.11369795	0.08108207	-0.48724157	0.49354666	0
6430	IP6K2	0.4205629	0.37295184	-0.17328851	0.3826338	0
6431	PRKAR2A	0.38791904	0.6467718	0.7373525	5.2615724	0
6432	PRKAR2A-AS1	-7.2759576e-11	0.0003747391	2.2471359	0.80311346	0
6433	SLC25A20	0.047544956	0.080254115	0.7540484	0.9711769	0
6434	ARIH2OS	0.0069989557	0.010895898	0.6312866	0.22939853	0
6435	ARIH2	0.14642924	0.18697274	0.3524107	0.5788286	0
6436	AC137630.2	0.010339554	0.0013027287	-2.8957522	0.41358995	0
6437	AC137630.1	-7.2759576e-11	0.0009191875	3.3493488	1.0357792	0
6438	AC137630.4	-7.2759576e-11	0.0004892873	2.5589724	0.79966164	0
6439	P4HTM	0.12001425	0.09525331	-0.33305234	0.3250213	0
6440	WDR6	0.17912158	0.20536013	0.19711408	0.28545177	0
6441	DALRD3	0.11547054	0.12386217	0.10112612	0.109669864	0
6442	NDUFAF3	0.5686666	0.57165986	0.007572609	0.017003281	0
6443	IMPDH2	0.45056745	0.24073742	-0.9040036	3.5254683	0
6444	AC137630.3	0.007297313	0.016458537	1.1625022	0.6334719	0
6445	QRICH1	0.12899251	0.17538002	0.4429015	0.80146873	0
6446	QARS	0.33648068	0.31760454	-0.08326667	0.1526062	0
6447	USP19	0.05505525	0.047427338	-0.21474062	0.14234166	0
6448	LAMB2	0.33429042	0.6022919	0.84916896	5.70456	0
6449	CCDC71	0.019841842	0.023379738	0.23561752	0.08813725	0
6450	KLHDC8B	0.43556872	0.30260304	-0.52532846	1.5841923	0
6451	C3orf84	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6452	CCDC36	-7.2759576e-11	0.00097261526	3.4230618	1.3478719	0
6453	AC121247.1	-7.2759576e-11	0.0017249994	4.189825	1.9827399	0
6454	C3orf62	0.07447355	0.065375194	-0.18771563	0.14901888	0
6455	USP4	0.18170078	0.14050414	-0.3707193	0.5118169	0
6456	RHOA	1.616368	1.624694	0.0074117826	0.05636012	0
6457	RHOA-IT1	-7.2759576e-11	0.00042738777	2.3988652	0.7985932	0
6458	TCTA	0.068866245	0.12699834	0.88198274	1.5331271	0
6459	AMT	0.06365319	0.034293413	-0.89036524	0.54457706	0
6460	NICN1	0.0245971	0.057433482	1.2200602	1.8831336	0
6461	DAG1	0.15646689	0.18928228	0.2745222	0.4501478	0
6462	BSN-DT	-7.2759576e-11	0.00023070117	1.7255292	0.49843168	0
6463	BSN	-7.2759576e-11	0.0038539951	5.30524	3.5618424	0
6464	BSN-AS1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6465	APEH	0.07598678	0.10038344	0.40123996	0.47477698	0
6466	MST1	0.008703612	0.012677068	0.5373894	0.18242304	0
6467	RNF123	0.012865725	0.07284422	2.492091	7.126998	1
6468	AMIGO3	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6469	GMPPB	0.015603449	0.06578838	2.0689425	5.4976683	1
6470	IP6K1	0.118934415	0.1543031	0.37532306	0.544491	0
6471	CDHR4	-7.2759576e-11	0.0005085238	2.6053147	0.79547036	0
6472	INKA1	0.35555884	0.4609402	0.3743985	1.4656874	0
6473	UBA7	0.012336262	0.018150032	0.55334604	0.26122883	0
6474	TRAIP	0.016305288	0.0056225983	-1.5194187	0.41249785	0
6475	CAMKV	-7.2759576e-11	0.00026185528	1.8554139	0.49841994	0
6476	MST1R	-7.2759576e-11	0.0010497472	3.5232458	1.307627	0
6477	AC105935.2	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6478	AC105935.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6479	MON1A	0.016369035	0.05218124	1.6665374	3.1103067	0
6480	RBM6	0.45372236	0.36668378	-0.30719787	0.8335067	0
6481	RBM5	0.46785104	0.45217547	-0.049155895	0.1022597	0
6482	RBM5-AS1	0.007891173	0.007005715	-0.16942744	0.039886534	0
6483	SEMA3F-AS1	0.01883189	0.0007165087	-4.5352063	0.7512414	0
6484	SEMA3F	0.0659707	0.08431269	0.35344934	0.28863326	0
6485	GNAT1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6486	SLC38A3	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6487	GNAI2	1.6983931	2.2361426	0.39682123	10.577057	0
6488	U73169.1	0.007579614	0.005280915	-0.5131823	0.11624431	0
6489	U73166.1	0.0045215734	0.0067482125	0.5673434	0.19502187	0
6490	SEMA3B-AS1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6491	SEMA3B	0.00892733	0.0041032797	-1.102784	0.22664051	0
6492	LSMEM2	-7.2759576e-11	0.0003146654	2.0519488	0.49841395	0
6493	IFRD2	0.18687662	0.16419663	-0.18655503	0.26216567	0
6494	HYAL3	0.051711705	0.07730666	0.57917964	0.7003463	0
6495	NAA80	0.07284218	0.03684485	-0.98138005	0.76315224	0
6496	HYAL1	0.007297313	0.0026304917	-1.4378403	0.27794734	0
6497	HYAL2	0.9134726	1.3346332	0.5469602	6.11974	0
6498	TUSC2	0.24493201	0.40445772	0.72337526	3.6705987	0
6499	RASSF1	0.347153	0.12781858	-1.4407612	4.562991	0
6500	RASSF1-AS1	0.0062388126	0.004797611	-0.37213442	0.08566966	0
6501	ZMYND10-AS1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6502	ZMYND10	-7.2759576e-11	0.00048278045	2.5429535	0.79565907	0
6503	NPRL2	0.10334856	0.05729332	-0.84995884	0.7770483	0
6504	CYB561D2	0.14507884	0.13670956	-0.085662134	0.094240166	0
6505	TMEM115	0.19278078	0.26405445	0.4536723	1.2157985	0
6506	CACNA2D2	-7.2759576e-11	0.0036979346	5.247144	3.2510693	0
6507	CYB561D2-1	-7.2759576e-11	0.0014360513	3.9411554	1.5752002	0
6508	C3orf18	0.054926693	0.010945453	-2.316679	1.2814697	0
6509	HEMK1	0.046698473	0.03870121	-0.27035975	0.16589454	0
6510	AC096920.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6511	CISH	0.004667062	0.0065043536	0.47031704	0.152353	0
6512	MAPKAPK3	0.020499906	0.03308057	0.68770105	0.50847244	0
6513	LINC02019	-7.2759576e-11	0.0015618311	4.0547028	2.17805	0
6514	DOCK3	-7.2759576e-11	0.00047957868	2.5350056	0.80190367	0
6515	MANF	0.5950888	0.96428555	0.6962627	5.5094523	0
6516	RBM15B	0.15242729	0.19674927	0.36802402	0.6143794	0
6517	DCAF1	0.059700694	0.06602938	0.14512908	0.108096585	0
6518	RAD54L2	0.16371554	0.15163344	-0.11053317	0.113766074	0
6519	TEX264	0.39740312	0.611975	0.62274235	3.7499044	0
6520	AC099050.1	-7.2759576e-11	0.00021915609	1.6742632	0.49842197	0
6521	GRM2	0.021626713	0.016012989	-0.43124574	0.13625629	0
6522	IQCF6	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6523	IQCF3	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6524	IQCF2	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6525	IQCF5-AS1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6526	IQCF5	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6527	IQCF1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6528	AC115284.4	0.008688118	0.0013001373	-2.649986	0.3991138	0
6529	RRP9	0.04572234	0.049580492	0.11662841	0.07845421	0
6530	PARP3	-7.2759576e-11	0.0047874767	5.611019	4.1562037	0
6531	GPR62	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6532	PCBP4	0.048996214	0.06069184	0.30826598	0.25389037	0
6533	ABHD14B	0.09381762	0.07213151	-0.3787676	0.35430947	0
6534	ABHD14A	0.0786364	0.14921315	0.9232385	2.2108154	0
6535	ACY1	0.014191108	0.029971529	1.0732805	0.82450676	0
6536	RPL29	3.2270825	2.7407823	-0.23563476	7.8691993	0
6537	AC115284.3	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6538	DUSP7	0.20263495	0.12607548	-0.6841633	1.2594802	0
6539	POC1A	0.010838276	0.014713411	0.43751854	0.13922064	0
6540	AC097637.3	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6541	ALAS1	0.28983325	0.2766278	-0.06725314	0.106322296	0
6542	TLR9	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6543	TWF2	0.46540025	0.47247577	0.021763662	0.045114856	0
6544	AC006252.1	-7.2759576e-11	0.0005573943	2.71676	0.75229853	0
6545	PPM1M	0.008537995	0.02111559	1.2963564	0.7973802	0
6546	WDR82	0.25656235	0.29828364	0.21729672	0.4280932	0
6547	GLYCTK	0.06029226	0.056070086	-0.104561634	0.05605129	0
6548	GLYCTK-AS1	-7.2759576e-11	0.0005949133	2.7968342	1.0480337	0
6549	DNAH1	0.021851884	0.008578871	-1.3387655	0.50394285	0
6550	BAP1	0.07793366	0.11483103	0.5585998	0.7375044	0
6551	PHF7	0.031018525	0.03332666	0.10322553	0.046683826	0
6552	SEMA3G	0.017025001	0.029940939	0.81082577	0.5097579	0
6553	TNNC1	0.18573362	0.000842793	-7.6228547	4.2234187	0
6554	NISCH	0.10708324	0.18707691	0.8043232	2.1355648	0
6555	STAB1	0.11883178	0.18677762	0.6519594	1.352811	0
6556	NT5DC2	0.617238	0.4694298	-0.3948439	1.7387743	0
6557	SMIM4	0.1475105	0.27408868	0.89337355	3.156941	0
6558	PBRM1	0.45693764	0.51444274	0.17097807	0.48090696	0
6559	GNL3	0.37180158	0.25804168	-0.5267578	1.7632654	0
6560	GLT8D1	0.33651423	0.337681	0.004991921	0.007691489	0
6561	SPCS1	0.91486293	1.0223347	0.16022351	0.9668616	0
6562	NEK4	0.025918916	0.04525025	0.80154973	0.6820462	0
6563	ITIH1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6564	ITIH3	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6565	ITIH4	-7.2759576e-11	0.002090292	4.4530525	1.9930114	0
6566	ITIH4-AS1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6567	MUSTN1	-7.2759576e-11	0.0016985589	4.1687703	1.7414632	0
6568	STIMATE	0.023213677	0.07143	1.6173718	3.6325185	0
6569	SFMBT1	0.0149315465	0.020409001	0.4482638	0.2120541	0
6570	RFT1	0.042944103	0.08160176	0.92455155	1.4200296	0
6571	PRKCD	0.006685456	0.02186894	1.6949476	1.4546466	0
6572	AC097015.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6573	TKT	0.99516386	0.9253489	-0.104925774	0.49420518	0
6574	DCP1A	0.24181439	0.16285956	-0.5699825	1.1685196	0
6575	CACNA1D	-7.2759576e-11	0.0030285642	4.96743	3.3683503	0
6576	AC012467.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6577	CHDH	-7.2759576e-11	0.0017265498	4.19105	1.943387	0
6578	IL17RB	-7.2759576e-11	0.00019547969	1.56306	0.4984474	0
6579	AC012467.2	0.01717279	0.020432124	0.24938186	0.06985741	0
6580	ACTR8	0.09471778	0.09120873	-0.05440471	0.04157486	0
6581	SELENOK	0.653159	0.83619565	0.35635793	2.2265592	0
6582	AC115282.2	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6583	AC115282.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6584	CACNA2D3	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6585	ESRG	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6586	CACNA2D3-AS1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6587	LRTM1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6588	AC092059.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6589	LINC02017	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6590	LINC02030	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6591	AC121764.2	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6592	AC121764.3	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6593	WNT5A	0.013481588	0.15389	3.5031126	22.63622	1
6594	WNT5A-AS1	-7.2759576e-11	0.0043931375	5.489652	4.1912084	0
6595	AC121764.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6596	ERC2	0.0067382883	0.02245391	1.7216704	1.5074551	0
6597	AC025572.1	-7.2759576e-11	0.00043145055	2.4099364	0.49840212	0
6598	ERC2-IT1	-7.2759576e-11	0.0030574973	4.9807105	2.9251034	0
6599	CCDC66	0.29596126	0.21619852	-0.4528719	0.9477424	0
6600	TASOR	0.2943441	0.28008986	-0.07158907	0.098990425	0
6601	ARHGEF3	0.24955334	0.1970078	-0.34094122	0.6497515	0
6602	ARHGEF3-AS1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6603	SPATA12	-7.2759576e-11	0.003027573	4.966973	3.2254672	0
6604	AC097358.2	-7.2759576e-11	0.00032943854	2.1024528	0.49840632	0
6605	IL17RD	0.040911347	0.031165933	-0.39143157	0.21947587	0
6606	HESX1	0.0074013616	0.003616327	-1.013275	0.21227849	0
6607	APPL1	0.6194861	0.45529154	-0.4441974	1.7789677	0
6608	ASB14	-7.2759576e-11	0.00056613766	2.7358215	0.79698074	0
6609	AC093928.1	-7.2759576e-11	0.00025110866	1.8119187	0.49842805	0
6610	DNAH12	-7.2759576e-11	0.00034462087	2.152577	0.49841136	0
6611	AC092418.2	-7.2759576e-11	8.3302766e-05	0.8742296	0.49840066	0
6612	PDE12	0.08209058	0.11922481	0.5378491	0.88001347	0
6613	ARF4	0.82197696	0.9338584	0.18408474	0.91168606	0
6614	ARF4-AS1	0.022901319	0.0061349217	-1.8832732	0.63079846	0
6615	DENND6A	0.1430559	0.1298794	-0.13930419	0.13220736	0
6616	DENND6A-AS1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6617	DENND6A-DT	-7.2759576e-11	0.00032902282	2.1010556	0.7328538	0
6618	SLMAP	0.124836564	0.27251548	1.1256715	4.814926	0
6619	FLNB	0.19562125	0.35836643	0.8730376	3.680066	0
6620	FLNB-AS1	-7.2759576e-11	0.00076031056	3.1048586	1.0365856	0
6621	AC137936.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6622	DNASE1L3	-7.2759576e-11	0.009493051	6.583919	8.091279	1
6623	ABHD6	0.045452658	0.031290438	-0.53721005	0.2960421	0
6624	RPP14	0.09873903	0.09700097	-0.025595127	0.01958832	0
6625	HTD2	-7.2759576e-11	0.00040259562	2.329399	0.7259973	0
6626	AC098479.1	-7.2759576e-11	0.0002635252	1.8620565	0.4984559	0
6627	PXK	0.12532291	0.12526734	-0.00063931517	0.00050691003	0
6628	PDHB	0.30614898	0.3745369	0.29078805	0.7710056	0
6629	AC135507.1	-7.2759576e-11	0.0030974771	4.998863	2.9826753	0
6630	AC116036.2	-7.2759576e-11	0.0010763023	3.5561879	1.3292631	0
6631	KCTD6	0.09246455	0.0712184	-0.37618548	0.35608077	0
6632	ACOX2	-7.2759576e-11	0.0026844891	4.7993417	3.2524233	0
6633	FAM107A	-7.2759576e-11	0.0002488636	1.8026642	0.49845213	0
6634	AC119424.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6635	FAM3D-AS1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6636	FAM3D	-7.2759576e-11	0.00090414943	3.3279033	1.2522664	0
6637	C3orf67	0.01502959	0.004351278	-1.7650814	0.49426037	0
6638	C3orf67-AS1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6639	AC126121.3	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6640	AC138057.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6641	AC126121.2	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6642	FHIT	0.030914558	0.052487984	0.7617877	0.4765303	0
6643	AC093418.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6644	PTPRG	0.29586416	0.30056363	0.022727948	0.03131633	0
6645	PTPRG-AS1	0.038790677	0.013992752	-1.464471	0.68761724	0
6646	C3orf14	0.084771626	0.17070255	1.0089753	2.6590528	0
6647	FEZF2	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6648	CADPS	-7.2759576e-11	0.00025348915	1.8216671	0.49843413	0
6649	LINC00698	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6650	SYNPR	-7.2759576e-11	0.00023231277	1.7325429	0.49842814	0
6651	SYNPR-AS1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6652	SNTN	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6653	C3orf49	-7.2759576e-11	0.0017063882	4.175037	1.7844841	0
6654	THOC7	0.256943	0.4477944	0.801149	4.1203995	0
6655	THOC7-AS1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6656	AC104162.2	0.042488486	0.030964723	-0.45518634	0.26242602	0
6657	ATXN7	0.14320461	0.15481138	0.11235805	0.1221931	0
6658	SCAANT1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6659	PSMD6-AS2	0.011811792	0.010721964	-0.13842812	0.046376996	0
6660	AC012557.1	0.005177638	0.002146967	-1.2319134	0.24784853	0
6661	PSMD6	0.26599592	0.5746001	1.1108631	9.160275	1
6662	PSMD6-AS1	-7.2759576e-11	0.005565771	5.8242016	4.758803	0
6663	AC012557.2	-7.2759576e-11	0.0032783072	5.0782294	3.4425783	0
6664	AC092040.1	0.017174195	0.0025622894	-2.697879	0.6263855	0
6665	LINC00994	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6666	PRICKLE2	0.0123582175	0.008426857	-0.5470117	0.123209216	0
6667	PRICKLE2-AS1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6668	PRICKLE2-AS2	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6669	PRICKLE2-AS3	-7.2759576e-11	0.00022447074	1.6980895	0.49842492	0
6670	PRICKLE2-DT	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6671	ADAMTS9	1.6045921	0.8577636	-0.90347624	7.435005	0
6672	ADAMTS9-AS1	0.087631695	0.0191789	-2.1860754	1.3533542	0
6673	ADAMTS9-AS2	0.037937846	0.0059984997	-2.6409094	0.91737926	0
6674	LINC02040	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6675	MAGI1	0.19535531	0.18372817	-0.08848092	0.105747156	0
6676	AC121493.1	0.009887508	0.0009968856	-3.1867118	0.42955965	0
6677	MAGI1-IT1	-7.2759576e-11	0.007075446	6.1649976	6.0944247	1
6678	MAGI1-AS1	-7.2759576e-11	0.0011285429	3.6188774	1.3164892	0
6679	SLC25A26	0.08135252	0.09521514	0.22674614	0.19989304	0
6680	LRIG1	0.007579614	0.037645865	2.297213	3.3922822	0
6681	AC098969.2	-7.2759576e-11	0.00021391269	1.6503645	0.49840522	0
6682	AC098969.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6683	AC020655.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6684	KBTBD8	0.02827556	0.007410116	-1.9177418	0.39286017	0
6685	AC114401.1	-7.2759576e-11	0.0005608886	2.7244081	0.7944308	0
6686	SUCLG2	0.26051566	0.21697944	-0.26370057	0.4544456	0
6687	SUCLG2-AS1	0.013112397	0.0204035	0.633978	0.33357027	0
6688	TAFA1	-7.2759576e-11	0.0008301756	3.217504	1.0735636	0
6689	AC104167.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6690	TAFA4	0.007303122	0.0010059905	-2.7427948	0.4062487	0
6691	EOGT	0.122507006	0.301355	1.2979012	6.3598647	1
6692	AC109587.1	0.014098688	0.0034067482	-2.017552	0.34532362	0
6693	TMF1	0.5568075	0.4340164	-0.3593559	1.3717948	0
6694	UBA3	0.21392564	0.20963196	-0.029236874	0.036896516	0
6695	ARL6IP5	0.72304374	0.92177385	0.3502869	2.2913737	0
6696	LMOD3	0.01749548	0.008577323	-1.019883	0.32341585	0
6697	FRMD4B	0.40136382	0.5455629	0.44274017	1.9619004	0
6698	AC099328.2	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6699	AC104445.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6700	MITF	0.020243747	0.011922815	-0.7588108	0.31866542	0
6701	SAMMSON	0.009317461	0.00091450714	-3.2145593	0.43106627	0
6702	MDFIC2	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6703	AC104633.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6704	AC104633.2	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
