	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
13331	CPVL	0.06717084	0.01867712	-1.8410057	10.348146	1
13374	LSM5	0.48568437	0.23757686	-1.0313146	34.87483	1
13426	EPDR1	0.20533194	0.09561491	-1.1018449	14.224235	1
13453	AMPH	0.05391131	0.0008068228	-5.896297	21.389482	1
13475	GLI3	0.12131023	0.043417122	-1.4802349	13.870183	1
13489	BLVRA	0.14844266	0.0640487	-1.2113853	12.618921	1
13502	MYL7	0.009989212	0.2580121	4.677112	44.55244	1
13543	TNS3	0.36290967	0.21451718	-0.7582424	15.518722	1
13552	UPP1	0.30935308	0.43806025	0.50173795	8.697638	1
13571	GRB10	0.331964	0.83543825	1.3312447	44.55244	1
13596	EGFR	0.16231914	0.015536146	-3.3767648	44.55244	1
13692	AUTS2	0.12577099	0.073061496	-0.78278923	5.516921	1
13713	DNAJC30	0.12749913	0.072422564	-0.81511664	5.8261623	1
13714	BUD23	0.32794687	0.21615379	-0.6011765	9.333535	1
13722	ELN	0.013438672	1.0477379e-09	-7.0809274	5.439981	1
13729	CLIP2	0.13991696	0.084104516	-0.7336321	5.441736	1
13771	GSAP	0.03861022	0.013253668	-1.5354785	5.084923	1
13777	TMEM60	0.20464185	0.124627255	-0.71502924	7.4793363	1
13778	PHTF2	0.24914765	0.08361415	-1.5740366	30.521494	1
13780	MAGI2	0.18754914	0.08335414	-1.1689821	14.211981	1
13786	MAGI2-AS3	0.6343302	0.33826405	-0.9068854	39.328526	1
13791	CD36	0.4794861	0.005522976	-6.4143124	44.55244	1
13793	SEMA3C	0.062152185	0.16589917	1.4149796	11.541253	1
13796	CACNA2D1	0.083209574	0.04075614	-1.0279293	5.8818555	1
13801	SEMA3A	0.080850475	0.03708951	-1.1221437	5.8494177	1
13804	SEMA3D	0.044360373	0.0034399293	-3.6507277	11.547683	1
13862	CDK6	0.42656368	0.2109838	-1.0152835	27.647179	1
13872	TFPI2	0.079205565	0.16356634	1.0452635	5.2874665	1
13881	COL1A2	1.0546432	0.22561339	-2.2243278	44.55244	1
13883	SGCE	0.2431877	0.13225786	-0.8782194	12.571255	1
13884	PEG10	0.43144256	0.08415215	-2.3567173	44.55244	1
13885	PPP1R9A	0.0965469	0.05160561	-0.90240264	5.1090355	1
13894	PDK4	0.11977681	0.020753456	-2.5231943	24.470564	1
13896	SLC25A13	0.34956288	0.21657853	-0.69040847	12.580036	1
13902	TAC1	0.24495463	0.0017723175	-7.0321345	44.55244	1
13930	ZNF655	0.19242689	0.10760279	-0.8380043	9.08613	1
13958	GAL3ST4	0.020122604	0.0012463769	-3.9088147	7.3728976	1
13959	GPC2	0.046396162	0.016350681	-1.4989644	5.61834	1
13973	TSC22D4	0.30560896	0.20039488	-0.6085933	8.664937	1
13982	PCOLCE	0.113321595	0.039820965	-1.5064768	12.051021	1
14043	LRRC17	0.3080729	0.023800418	-3.6886322	44.55244	1
14072	NAMPT	0.33835346	0.48828822	0.52907103	10.494069	1
14078	CCDC71L	0.1840733	0.10836225	-0.7638709	7.5879426	1
14096	LAMB1	0.7366401	1.1015805	0.58047825	37.558697	1
14099	NRCAM	0.03433849	0.13242438	1.944164	14.030235	1
14129	FOXP2	0.040242508	0.011371128	-1.8142935	6.4936805	1
14132	MDFIC	0.22885728	0.11291131	-1.0186113	14.8848095	1
14138	TFEC	0.01859898	0.0011865112	-3.8614237	6.5294538	1
14150	ST7-AS1	0.024474498	0.0045022084	-2.4167638	6.060376	1
14174	ING3	0.20808865	0.1257797	-0.7258457	7.7590456	1
14175	CPED1	0.1685838	0.048171446	-1.8050793	23.064053	1
14203	TMEM229A	0.023661317	0.0011091871	-4.2965055	8.660581	1
14236	HILPDA	0.10023904	0.18117796	0.8533205	7.144072	1
14238	AC090114.2	0.063516356	0.020722995	-1.6112202	8.424158	1
14248	KCP	0.08814927	0.0072658276	-3.5826647	26.641083	1
14255	SMO	0.054581907	0.010407763	-2.3796082	11.692233	1
14257	AHCYL2	0.05359443	0.022446444	-1.2518725	5.043475	1
14280	MEST	0.30050153	0.0136064505	-4.4549255	44.55244	1
14283	AC007938.3	0.020311948	0.00201852	-3.2682853	5.919327	1
14284	AUXG01000058.1	0.114424385	0.028407201	-2.0062566	16.571377	1
14298	PODXL	0.43757406	0.6955228	0.66844845	22.595127	1
14300	PLXNA4	0.08578053	0.024596596	-1.7980189	11.863419	1
14305	CHCHD3	0.36491096	0.25568664	-0.51299894	8.100828	1
14341	PTN	0.3191353	0.02431191	-3.7089632	44.55244	1
14358	FMC1	0.21029484	0.13712044	-0.6166039	6.244177	1
14363	HIPK2	0.58645326	0.40537634	-0.53264445	13.937123	1
14364	TBXAS1	0.04061391	0.013322582	-1.6008596	5.625544	1
14371	DENND2A	0.11287718	0.03906586	-1.5283629	13.028388	1
14377	MRPS33	0.46764696	0.31406546	-0.5742037	13.170691	1
14484	EPHB6	0.04935429	0.008249293	-2.5663698	10.879369	1
14524	ARHGEF35	0.074512586	0.03154558	-1.237415	6.4455004	1
14525	AC004889.1	0.4367525	0.21842423	-0.999353	29.77771	1
14531	ARHGEF5	0.048201527	0.015856467	-1.5979276	6.8445606	1
14535	CNTNAP2	0.10523576	0.0046713674	-4.464449	31.992237	1
14548	PDIA4	0.77312976	0.46810156	-0.7237675	35.905537	1
14560	ZNF467	0.33669606	0.5052615	0.5854405	13.247889	1
14575	RARRES2	0.031125342	0.0011538543	-4.6382756	10.629841	1
14610	SMARCD3	0.08630987	0.038099296	-1.17765	7.1291156	1
14685	PTPRN2	0.29139242	0.19163628	-0.6043349	8.034119	1
14695	ESYT2	0.14934187	0.2926385	0.9700281	15.577486	1
14728	ARHGEF10	0.20319782	0.34350005	0.75713545	12.76182	1
14811	PRAG1	0.19719903	0.09600673	-1.0376745	13.198076	1
14818	CLDN23	0.0135017345	1.0477379e-09	-7.0876317	6.3752637	1
14835	MSRA	0.21119966	0.1196144	-0.8196936	10.045746	1
14864	FAM167A	0.019514354	1.0477379e-09	-7.615751	8.343768	1
14870	GATA4	0.0009280745	0.044840913	5.4500127	10.278456	1
14895	LONRF1	0.0835251	0.14559387	0.80093217	5.709776	1
14908	TUSC3	0.6556494	0.443824	-0.562832	19.549543	1
14911	MSR1	0.041351553	0.004512612	-3.1677704	12.743889	1
14925	MTUS1	0.18803574	0.27229133	0.5339068	5.129787	1
14933	ASAH1	0.66812277	0.42843816	-0.64090556	23.997105	1
14950	LPL	0.09889093	0.023042157	-2.096773	13.4688835	1
14954	LZTS1	0.09597774	0.0033812386	-4.7865295	34.129482	1
14966	GFRA2	0.040138774	0.0032705124	-3.5775466	12.803272	1
14991	PDLIM2	0.6645987	0.95840055	0.52807873	26.122461	1
14992	C8orf58	0.12626459	0.23217559	0.87824535	10.33052	1
14997	EGR3	0.08414865	0.016363744	-2.3553612	16.534578	1
15005	TNFRSF10B	0.28701088	0.43431067	0.59745157	11.4324045	1
15009	TNFRSF10D	0.32691783	0.5629639	0.7839294	22.830275	1
15016	LOXL2	0.36999682	0.56214285	0.60329074	15.594203	1
15022	SLC25A37	0.28395894	0.62561744	1.1393211	44.55244	1
15035	NEFM	0.09490905	0.015553817	-2.6015506	13.118484	1
15036	NEFL	0.05286005	0.00672614	-2.9557626	10.086945	1
15041	DOCK5	0.0676977	0.020031182	-1.7518045	10.3031025	1
15050	EBF2	0.076135226	0.0007746241	-6.445651	26.773472	1
15065	CLU	0.23333535	0.07362324	-1.6628317	23.121134	1
15077	ZNF395	0.047097325	0.112982646	1.2606004	7.994474	1
15093	DUSP4	0.44764373	0.65849173	0.55671126	15.783876	1
15115	RBPMS	0.5616935	0.80292875	0.51541173	21.05785	1
15119	GSR	0.20258945	0.13499264	-0.58532184	5.418791	1
15183	LSM1	0.58442414	0.4106168	-0.5091188	14.616556	1
15217	TCIM	0.21312492	0.77218586	1.856759	44.55244	1
15224	SFRP1	0.80199206	0.50073826	-0.6794231	19.735954	1
15229	GINS4	0.07479366	0.01853296	-2.0069869	12.964007	1
15242	PLAT	0.47339374	0.11872145	-1.99455	44.55244	1
15272	PRKDC	0.9728468	0.67027634	-0.53738964	31.78924	1
15274	MCM4	0.09885903	0.04620598	-1.0956328	6.3605123	1
15285	SNAI2	0.3867803	0.12869929	-1.5867625	44.55244	1
15327	SOX17	0.49456647	0.75883454	0.6175194	21.99354	1
15328	RP1	0.059392586	0.1532135	1.3657029	12.390839	1
15361	FAM110B	0.17765097	0.01632388	-3.4359906	44.55244	1
15369	SDCBP	0.6382196	0.3080459	-1.0506655	44.55244	1
15371	TOX	0.02023487	0.0034033326	-2.5371559	5.0826235	1
15459	AC083967.1	0.16241969	0.011990006	-3.7487276	33.162926	1
15463	SULF1	1.0803005	0.1255196	-3.1044326	44.55244	1
15509	AC087627.1	0.072979815	0.20479158	1.4873158	17.196575	1
15511	JPH1	0.05035083	0.15384643	1.6094785	14.923879	1
15529	ZFHX4	0.15393522	0.0073956153	-4.3610697	44.55244	1
15531	PEX2	0.13244073	0.07704613	-0.78077	5.798152	1
15538	ZC2HC1A	0.27517888	0.18937494	-0.5388868	6.284278	1
15543	STMN2	0.53942835	0.23825401	-1.1785929	26.266052	1
15561	PAG1	0.06549306	0.020542096	-1.6679537	9.478915	1
15567	FABP5	1.815474	0.53044933	-1.7748668	44.55244	1
15571	FABP4	0.29311284	0.003735826	-6.256267	44.55244	1
15597	CA3	0.0006112522	0.05678868	6.3216367	10.527475	1
15599	CA2	0.35885903	1.2325189	1.7798357	44.55244	1
15620	MMP16	0.15854712	0.03413783	-2.2121582	29.363173	1
15624	AF117829.1	0.13117868	0.04331558	-1.5963478	16.611895	1
15627	NBN	0.30560568	0.18967536	-0.6878506	10.732684	1
15628	DECR1	0.6168708	0.41987175	-0.5549101	17.616934	1
15638	PIP4P2	0.29646584	0.2065217	-0.5213606	6.6885824	1
15644	SLC26A7	0.050072335	0.0025380077	-4.2493715	13.162291	1
15646	RUNX1T1	0.20300213	0.07083158	-1.5177053	22.36134	1
15674	GEM	0.050311107	0.0058093606	-3.0926678	12.063224	1
15706	SDC2	0.31799948	0.014517728	-4.443687	44.55244	1
15715	MATN2	0.06329386	0.015352647	-2.0364892	11.134656	1
15801	LRP12	0.18452713	0.08287055	-1.1539433	14.373154	1
15816	ANGPT1	0.24873869	0.021321809	-3.5380585	44.55244	1
15844	CSMD3	0.033463873	0.002406764	-3.743011	10.047446	1
15850	TRPS1	0.28598413	0.06785634	-2.0737593	44.55244	1
15864	EXT1	0.23676045	0.13776457	-0.78078556	9.742295	1
15874	CCN3	0.0478413	0.0038026804	-3.6187317	11.912978	1
15876	ENPP2	0.044030573	0.0060738795	-2.8375294	9.971895	1
15886	SNTB1	0.08496659	0.24323066	1.5162535	23.582207	1
15888	AC104958.2	0.009485708	0.0439251	2.1993694	6.658901	1
15890	HAS2	0.093585104	0.012491803	-2.895335	22.686548	1
15931	TATDN1	0.27290705	0.18603611	-0.5525801	6.599372	1
15934	MTSS1	0.41590872	0.8455284	1.0234102	44.55244	1
15942	WASHC5	0.13758919	0.08011485	-0.7794741	6.1608243	1
15968	MYC	0.13891803	0.03182193	-2.1226523	23.897526	1
16004	SLA	0.02428931	0.0013197726	-4.102517	7.6471114	1
16006	CCN4	0.030329056	0.003897227	-2.928378	8.138095	1
16007	NDRG1	0.17422637	0.5694282	1.7079765	44.55244	1
16047	DENND3	0.115627624	0.3149112	1.4446696	28.627815	1
16117	TSTA3	0.32315063	0.21460435	-0.5903017	9.179831	1
16152	SCX	0.05599837	0.009660273	-2.5229654	11.511405	1
16189	COMMD5	0.2803678	0.19388679	-0.5318767	6.7243304	1
16223	VLDLR	0.05002315	0.12599859	1.3310032	9.878693	1
16228	RFX3	0.12546767	0.19225766	0.6153262	5.1340384	1
16253	PLGRKT	0.21147658	0.083020754	-1.3478992	21.975435	1
16281	PTPRD	0.16089304	0.04090813	-1.9730164	25.788958	1
16295	LURAP1L	0.097944394	0.013159341	-2.8864262	24.575018	1
16310	FREM1	0.122303136	0.019771034	-2.6229017	27.726553	1
16316	CCDC171	0.051258434	0.020488536	-1.31876	5.317275	1
16318	BNC2	0.054944675	0.0068898397	-2.9772718	13.543492	1
16369	CDKN2A	0.34003022	0.15997845	-1.087308	19.395174	1
16400	TEK	0.11501534	0.23210454	1.0123161	12.819906	1
16409	AL353746.1	0.04311286	0.0028070807	-3.8938177	13.411881	1
16410	LINGO2	0.041495975	0.000959953	-5.2943716	16.466578	1
16470	CNTFR	0.056326628	0.012340983	-2.1812756	9.743661	1
16477	IL11RA	0.14652224	0.07201281	-1.0237764	9.332641	1
16511	TPM2	1.271692	0.7087045	-0.8434032	44.55244	1
16530	GLIPR2	0.17779952	0.048798617	-1.8631971	26.992651	1
16551	TOMM5	1.1954309	0.7843448	-0.6079076	44.55244	1
16554	EXOSC3	0.1850693	0.10775589	-0.7797399	8.081864	1
16648	PGM5	0.033251923	0.006701094	-2.2939312	6.914697	1
16671	MAMDC2	0.037823223	0.012453652	-1.5949745	5.068643	1
16699	C9orf40	0.08025242	0.040373437	-0.98936605	5.2456617	1
16718	CEP78	0.1361638	0.063940845	-1.0893381	9.817891	1
16722	TLE4	0.2679371	0.12208092	-1.1334136	18.662392	1
16728	TLE1	0.5396693	0.15335657	-1.8145125	44.55244	1
16758	NTRK2	0.06144145	0.004424949	-3.7655852	19.070461	1
16766	GOLM1	0.27248386	0.19135456	-0.509698	5.7176003	1
16774	GAS1	0.18422358	0.012271148	-3.8971894	44.55244	1
16779	DAPK1	0.09594984	0.044632133	-1.1024716	7.158919	1
16781	CTSL	0.5733876	0.3843197	-0.57708025	16.129686	1
16788	SPIN1	0.3114294	0.19135723	-0.7023462	11.106537	1
16793	S1PR3	0.42317072	0.017135905	-4.6180916	44.55244	1
16794	SHC3	0.07587362	0.028098471	-1.4298817	8.710379	1
16796	CKS2	0.31348342	0.13540483	-1.210505	23.971592	1
16809	SYK	0.05822725	0.0031133469	-4.182021	17.417578	1
16819	NFIL3	0.072287716	0.13646312	0.9157511	6.178661	1
16821	ROR2	0.024179516	0.0042051305	-2.495611	6.4017844	1
16825	NOL8	0.24729677	0.16017735	-0.6262561	7.717643	1
16864	AOPEP	0.10956471	0.040848814	-1.4212056	11.489237	1
16893	CDC14B	0.08914393	0.0370987	-1.2625018	8.550615	1
16898	MFSD14C	0.21787053	0.14493048	-0.58777696	5.7710266	1
16978	ABCA1	0.19575435	0.11133882	-0.8135294	8.290928	1
16982	SLC44A1	0.3894909	0.5697088	0.5485181	13.600495	1
16993	ZNF462	0.29868248	0.17937373	-0.7353229	11.401959	1
17016	SVEP1	0.063558385	0.0017116679	-5.13496	23.24063	1
17019	LPAR1	0.020485386	0.00038829423	-5.397726	8.083272	1
17024	PTGR1	0.43830368	0.27798626	-0.6567275	14.978888	1
17048	CDC26	0.55664104	0.35598966	-0.644766	19.634768	1
17094	TLR4	0.10068311	0.047172718	-1.0921742	7.101739	1
17103	CDK5RAP2	0.15651767	0.09404425	-0.734302	6.0805697	1
17104	MEGF9	0.08263186	0.040234897	-1.0364145	5.852795	1
17116	STOM	0.11937166	0.22032191	0.8835992	9.692698	1
17128	PTGS1	0.002310069	0.075475566	4.9707737	16.94034	1
17174	OLFML2A	0.26873702	0.1807176	-0.57219666	6.1361866	1
17192	MVB12B	0.037360743	0.010438377	-1.8297269	5.6194057	1
17210	NIBAN2	0.2779177	0.41454446	0.57669806	10.776795	1
17221	ENG	0.7613052	1.172027	0.6223925	42.217987	1
17229	FAM102A	0.13357702	0.076343186	-0.80629164	6.226833	1
17240	DNM1	0.09509399	0.033613052	-1.4975632	10.778515	1
17243	TRUB2	0.2016185	0.13450773	-0.58358204	5.353875	1
17245	COQ4	0.28979194	0.16682376	-0.7963258	13.172157	1
17246	SLC27A4	0.07225738	0.033598673	-1.1024482	5.5996504	1
17271	PHYHD1	0.06515107	0.021794964	-1.5754026	8.471799	1
17324	LAMC3	0.033041805	0.009085828	-1.8511704	5.182057	1
17343	TTF1	0.20679882	0.31926003	0.62625825	8.492891	1
17371	ADAMTSL2	0.0007597476	0.038711898	5.4964423	8.931643	1
17440	EGFL7	1.5478581	2.2929251	0.56688565	44.55244	1
17443	SNHG7	0.6144492	0.90611035	0.56031746	22.773344	1
17470	ENTPD2	0.03177981	1.0477379e-09	-8.316484	10.776696	1
17497	TOR4A	0.08440005	0.1663277	0.9778715	8.720178	1
17550	PFKP	0.35187525	0.8740799	1.3124564	44.55244	1
17551	PITRM1	0.17821705	0.09850576	-0.8547009	9.322985	1
17558	LINC02669	0.101062916	0.20283511	1.0043379	10.946774	1
17573	MANCR	0.14714795	0.022665264	-2.6933415	32.396423	1
17580	AKR1C3	0.040850695	0.009628451	-2.073606	7.0473995	1
17588	NET1	0.090794116	0.025003873	-1.8562771	13.765539	1
17610	PFKFB3	0.063925214	0.1229091	0.94205296	5.8646083	1
17630	GATA3	0.37949008	0.055547483	-2.7700539	44.55244	1
17647	CELF2	0.24125771	0.15718538	-0.61778843	6.921173	1
17659	PROSER2	0.030405272	0.10306477	1.7578199	11.415976	1
17670	CCDC3	0.047660854	0.013009151	-1.8652544	7.243532	1
17680	PRPF18	0.14235659	0.08212721	-0.79283446	6.213394	1
17689	FAM107B	0.7269031	1.2437879	0.77482307	44.55244	1
17693	HSPA14-1	0.15720828	0.08852413	-0.8278231	7.3520985	1
17705	ITGA8	0.14178756	0.33160326	1.2251451	22.42314	1
17711	RSU1	0.50446504	0.28893992	-0.8037716	25.066294	1
17742	PLXDC2	0.17181972	0.028450007	-2.590172	35.972267	1
17745	NEBL	0.0058656503	0.03769876	2.6635878	7.0042586	1
17814	WAC-AS1	0.2941203	0.20449206	-0.5241466	6.6641927	1
17839	ZEB1	0.76080537	1.1169201	0.5538662	37.921013	1
17856	NRP1	0.74657696	1.1829451	0.66394895	44.55244	1
17864	PARD3	0.099932015	0.03220999	-1.6304096	12.785915	1
17877	FZD8	0.24739037	0.057703044	-2.098155	43.95038	1
17922	ZNF32	0.27693126	0.18192329	-0.6059257	7.7759385	1
17935	CXCL12	0.11210913	0.016796082	-2.7314293	21.964867	1
17944	DEPP1	0.41569853	0.13764347	-1.5939007	39.178036	1
17997	VSTM4	0.021774821	1.0477379e-09	-7.7731123	9.350763	1
18026	PRKG1	0.34274146	0.10351948	-1.7262464	44.55244	1
18036	LINC02672	0.011712004	0.08857728	2.9083107	14.191204	1
18048	CISD1	0.4767508	0.31581536	-0.5939998	14.135321	1
18053	BICC1	0.074090675	0.010590713	-2.79488	18.493074	1
18055	PHYHIPL	0.03882522	0.005401724	-2.8227499	9.286298	1
18056	FAM13C	0.08797719	0.0289651	-1.5994806	10.848274	1
18060	SLC16A9	0.11718891	0.0033216618	-5.0992255	35.96208	1
18064	ANK3	0.2138486	0.07123299	-1.5846229	26.116074	1
18071	TMEM26	0.098697476	0.024147935	-2.0266123	16.710093	1
18085	EGR2	0.054549973	0.003116428	-4.0866895	16.998756	1
18102	DNAJC12	0.07804034	0.01954501	-1.9919046	12.920469	1
18123	VPS26A	0.47941223	0.33729717	-0.5071197	11.227193	1
18134	FAM241B	0.12695356	0.07293609	-0.79875535	5.396495	1
18136	COL13A1	0.18957886	0.77034664	2.0221362	44.55244	1
18138	H2AFY2	0.16107304	0.072932646	-1.1419971	12.323177	1
18139	AIFM2	0.1187709	0.06063181	-0.9688713	7.349402	1
18142	PPA1	0.4908093	0.2645964	-0.89111793	27.833569	1
18147	PALD1	0.3032938	0.17267716	-0.812279	13.689942	1
18151	SGPL1	0.12948093	0.050022777	-1.3703151	13.46964	1
18157	UNC5B-AS1	0.37106273	0.68413085	0.8824314	20.334726	1
18167	SPOCK2	0.020343265	0.11815177	2.5321643	17.67446	1
18170	DDIT4	0.12402869	0.5584927	2.1699603	44.55244	1
18172	DNAJB12	0.24026035	0.1619635	-0.56863976	6.096541	1
18178	OIT3	0.0039193546	0.35609078	6.4695425	44.55244	1
18180	P4HA1	0.5892753	1.2737075	1.1118888	44.55244	1
18206	FUT11	0.25445664	0.39081147	0.6188553	11.037474	1
18214	PLAU	0.71928126	0.4264592	-0.75401074	28.10643	1
18222	KAT6B	0.42059696	0.2597755	-0.69496083	15.342989	1
18250	DLG5	0.08795588	0.027109297	-1.6943196	11.852517	1
18285	PLAC9	0.11630334	0.0060962597	-4.231591	32.52028	1
18298	NRG3	0.05778629	0.023816574	-1.275211	5.546972	1
18328	LDB3	0.0025422913	0.02543585	3.2726626	5.0829206	1
18330	BMPR1A	0.09293763	0.03750963	-1.3067123	8.82348	1
18331	MMRN2	0.64249474	0.93559134	0.5421235	28.221102	1
18352	PAPSS2	0.20649554	0.3874033	0.9073995	19.676178	1
18355	PTEN	0.62524116	0.41495296	-0.5913481	18.824554	1
18366	ACTA2	0.5295308	0.284458	-0.89626443	20.939829	1
18368	FAS	0.23795983	0.15925688	-0.57906294	6.1604123	1
18372	IFIT2	0.15840726	0.027579445	-2.517662	31.416794	1
18377	IFIT5	0.14783412	0.08794371	-0.74866295	5.86002	1
18402	HECTD2	0.11065014	0.06331998	-0.80429906	5.041948	1
18404	TNKS2-AS1	0.02016502	0.0025537082	-2.93291	5.713773	1
18412	IDE	0.16969033	0.10372153	-0.70964867	6.273287	1
18414	HHEX	0.22391579	0.3713746	0.72966313	12.183635	1
18426	LGI1	0.025760949	1.0477379e-09	-8.014616	10.189918	1
18438	HELLS	0.12790276	0.049364746	-1.3717023	10.550011	1
18448	SORBS1	0.07673902	0.2086799	1.4420718	18.212252	1
18449	ALDH18A1	0.100881964	0.054446887	-0.8885289	5.453419	1
18450	TCTN3	0.23192777	0.15854362	-0.54850805	5.6219425	1
18496	HPS1	0.19786143	0.07951562	-1.3140959	18.40992	1
18498	HPSE2	0.021245705	1.0477379e-09	-7.737787	8.998854	1
18499	CNNM1	0.037694447	0.002443079	-3.893526	12.493817	1
18553	FBXW4	0.088837005	0.03772297	-1.2335211	7.9743524	1
18557	NPM3	0.18523225	0.11592338	-0.67569846	6.3447943	1
18563	LDB1	0.19846396	0.117677934	-0.75353456	8.206085	1
18569	NFKB2	0.061789073	0.12844995	1.0545723	7.574321	1
18618	ITPRIP	0.06173755	0.11858409	0.9405715	5.9737945	1
18639	MXI1	0.16739024	0.38740614	1.210142	24.548258	1
18653	ADRA2A	0.026237924	0.0014187831	-4.1161537	8.633495	1
18666	TCF7L2	0.4604762	0.2806498	-0.7141548	17.739128	1
18683	AFAP1L2	0.20541154	0.03257532	-2.652946	44.55244	1
18689	ATRNL1	0.05042885	0.00426661	-3.5325217	15.148619	1
18691	GFRA1	0.13877094	0.0018867241	-6.127209	44.55244	1
18762	PLEKHA1	0.6395321	0.9670656	0.59652054	32.000298	1
18784	CPXM2	0.46765643	0.90797716	0.9570575	44.55244	1
18788	CHST15	0.2192128	0.31655538	0.52992356	6.169316	1
18801	CTBP2	0.38379064	0.22703369	-0.7571536	16.347567	1
18812	UROS	0.54843366	0.29323748	-0.90301883	32.10909	1
18817	ADAM12	0.218963	0.4536001	1.0503931	24.491766	1
18833	MKI67	0.10568369	0.03776553	-1.4821602	5.8072143	1
18846	EBF3	0.0672416	0.008217869	-3.0172122	16.343166	1
18861	BNIP3	0.56785166	1.4698256	1.3719031	44.55244	1
18899	MTG1	0.34460512	0.23931433	-0.52585316	8.267012	1
18923	IFITM2	1.2363037	1.9257654	0.63935703	44.55244	1
18935	SIGIRR	0.25558788	0.53592855	1.0679262	35.176315	1
18946	RASSF7	0.014939547	0.058697976	1.9670055	7.3387437	1
18947	MIR210HG	0.044901595	0.30853775	2.7778664	44.55244	1
19018	H19	0.5965344	0.8491332	0.50931364	8.465152	1
19019	IGF2	0.13170835	0.23338307	0.8248761	6.3113847	1
19021	AC132217.1	0.0031220214	0.030092027	3.2281296	5.2813606	1
19033	KCNQ1	0.064448744	0.16750188	1.3765775	13.8523	1
19034	KCNQ1OT1	0.97671956	0.41988894	-1.2177408	44.55244	1
19037	CDKN1C	0.5253232	0.22699527	-1.2101823	40.23109	1
19040	PHLDA2	0.76834285	0.42875627	-0.8414438	40.469833	1
19191	OLFML1	0.014134862	1.0477379e-09	-7.15327	5.7034464	1
19192	PPFIBP2	0.057373233	0.0007839861	-6.0227227	21.064705	1
19210	RIC3	0.026474677	0.0036767374	-2.8148398	7.1419425	1
19245	ADM	0.19320104	0.38560992	0.99666685	18.452187	1
19250	LYVE1	1.1309334	0.64837056	-0.80252844	33.938778	1
19251	MRVI1	0.08269467	0.023796005	-1.7927685	12.02243	1
19260	GALNT18	0.25869247	0.4798812	0.8911823	23.387619	1
19270	MICAL2	0.040085446	0.08776992	1.1286962	5.6321316	1
19276	TEAD1	0.34114563	0.22948322	-0.5717933	8.895427	1
19310	SOX6	0.07452022	0.015226431	-2.283545	14.164557	1
19341	LDHA	1.1674733	2.211429	0.92153096	44.55244	1
19406	FIBIN	0.07224896	0.0039452524	-4.1606708	21.891596	1
19410	LGR4	0.19387291	0.11209256	-0.7898782	8.262801	1
19415	BDNF	0.0696566	0.010229247	-2.7555947	16.02314	1
19461	CSTF3	0.19995329	0.12192125	-0.7132519	7.6467977	1
19496	FJX1	0.24034807	0.1535364	-0.6462053	7.1298323	1
19498	TRIM44	0.5520756	0.37053987	-0.5751092	15.55691	1
19502	LDLRAD3	0.11917706	0.06331211	-0.9114862	6.277916	1
19512	C11orf74	0.045469243	0.015059895	-1.5878007	5.799007	1
19518	LRRC4C	0.12725571	0.0052739214	-4.566745	37.96572	1
19540	C11orf96	0.7092518	0.2695401	-1.3954663	44.55244	1
19568	CHST1	0.88999605	0.44093654	-1.013063	44.55244	1
19573	LINC02716	0.058083408	0.023800302	-1.283579	5.3797064	1
19590	MDK	1.0221267	0.14793153	-2.7877388	44.55244	1
19607	PACSIN3	0.051085714	0.018707657	-1.444421	5.794509	1
19608	DDB2	0.20510669	0.3278691	0.676482	10.172058	1
19627	C1QTNF4	0.0170518	0.0009879427	-3.9786856	5.4932084	1
19628	MTCH2	0.5184629	0.3369522	-0.62154704	17.558294	1
19703	APLNR	0.04183527	0.3316855	2.9840147	44.55244	1
19714	TIMM10	0.32190692	0.18806466	-0.775096	13.916792	1
19717	SERPING1	0.17780325	0.056116443	-1.6620288	22.760231	1
19790	MS4A7	0.08003913	0.006844544	-3.5285552	21.673845	1
19813	CD6	0.011476363	0.05049208	2.1277297	7.294194	1
19842	FADS3	0.16507182	0.09982416	-0.72506213	6.24575	1
19878	BSCL2	0.28145123	0.15472646	-0.8627452	13.979713	1
19928	FERMT3	0.04627499	0.10483121	1.178025	7.149214	1
19957	NRXN2	0.016850833	0.0014494843	-3.4514961	5.6088843	1
20013	PCNX3	0.14899714	0.080485545	-0.8876596	8.144544	1
20057	CD248	0.22610518	0.11237831	-1.0079852	13.925816	1
20058	RIN1	0.04764149	0.10703479	1.1661115	7.21636	1
20061	B4GAT1	0.19930473	0.28222722	0.50166845	5.576992	1
20080	RBM4B	0.1800817	0.09814337	-0.8750205	9.199516	1
20091	GRK2	0.16279453	0.24426013	0.5850707	6.0151463	1
20214	ANAPC15	0.30299082	0.20485155	-0.5644672	7.728744	1
20219	INPPL1	0.17174228	0.111611344	-0.62130934	5.156717	1
20235	STARD10	0.058926586	0.12058	1.0317498	6.9659824	1
20245	ARHGEF17	0.2657231	0.13931449	-0.93108594	14.862517	1
20266	PGM2L1	0.31072554	0.54590935	0.8128207	20.746798	1
20269	KCNE3	0.032635953	0.09912209	1.5997853	8.223455	1
20332	CLNS1A	0.4900227	0.33080983	-0.5667048	13.175502	1
20337	AAMDC	0.54551464	0.3744023	-0.5429079	14.279644	1
20357	TENM4	0.035006262	0.002752045	-3.6216598	10.592858	1
20371	PRCP	0.5374225	1.1005254	1.0339265	44.55244	1
20374	RAB30	0.105540186	0.051000528	-1.0477486	6.8941836	1
