	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
33582	ZFAS1	1.9479294	1.0976504	-0.82746536	13.662378	1
33583	KCNB1	-7.2759576e-11	0.010986139	6.7926145	10.080852	1
33613	NFATC2	-7.2759576e-11	0.030207073	8.243512	21.778513	1
33614	ATP9A	0.009797679	0.055173423	2.4814239	7.22321	1
33643	DOK5	0.5808054	0.0076670977	-6.224784	11.386353	1
33705	CTSZ	0.28553253	0.60541606	1.084005	9.330354	1
33747	AL121832.2	-7.2759576e-11	0.019089235	7.5841546	15.295213	1
33749	CABLES2	-7.2759576e-11	0.016057342	7.336047	13.831204	1
33793	NKAIN4	-7.2759576e-11	0.011011642	6.7959294	9.330575	1
33849	FP565260.6	-7.2759576e-11	0.0076223067	6.270961	6.2637672	1
33896	TPTE	-7.2759576e-11	0.010788206	6.7666235	9.269715	1
33903	AP001347.1	-7.2759576e-11	0.0072845193	6.2064333	6.24575	1
33905	RBM11	-7.2759576e-11	0.014362712	7.176195	12.613787	1
33936	CHODL	-7.2759576e-11	0.13275452	10.375632	44.55244	1
33950	NCAM2	-7.2759576e-11	0.04092607	8.680398	32.93561	1
33963	AP000459.2	-7.2759576e-11	0.030312771	8.248534	22.530928	1
34000	ADAMTS1	0.82464224	0.19070266	-2.111862	8.8588085	1
34024	BACH1	0.5017624	0.1961729	-1.3544309	5.373483	1
34074	SOD1	1.097439	1.7142341	0.643376	12.6057825	1
34075	AP000254.2	-7.2759576e-11	0.011529318	6.861624	9.26278	1
34107	IL10RB	0.098046094	0.25475866	1.3766946	5.5918393	1
34120	AP000569.1	-7.2759576e-11	0.0058359755	5.891414	5.4273806	1
34149	CBR3	-7.2759576e-11	0.061120085	9.257862	44.55244	1
34156	AP000695.2	-7.2759576e-11	0.042672526	8.740541	31.318111	1
34157	CLDN14	-7.2759576e-11	0.012425099	6.968679	10.391872	1
34199	PSMG1	0.11517085	0.28970203	1.3300399	6.332348	1
34209	B3GALT5	-7.2759576e-11	0.006357576	6.012922	5.0012507	1
34220	LINC00323	-7.2759576e-11	0.05400112	9.079515	42.00837	1
34221	BACE2	0.16891259	0.6684192	1.9838383	20.973904	1
34251	RSPH1	-7.2759576e-11	0.0071674963	6.1833878	5.6271534	1
34252	SLC37A1	-7.2759576e-11	0.015304589	7.2672176	12.647397	1
34263	WDR4	-7.2759576e-11	0.023830798	7.9027257	19.614115	1
34269	U2AF1	-7.2759576e-11	0.020230306	7.667489	17.477676	1
34474	DGCR11	-7.2759576e-11	0.005390195	5.7787867	5.732793	1
34490	UFD1	0.429815	0.98192227	1.1917043	13.361776	1
34495	CLDN5	0.19645427	2.0278683	3.3670354	44.55244	1
34503	TXNRD2	0.015126491	0.078228	2.3629446	6.4011183	1
34505	ARVCF	0.0077135162	0.05751636	2.8824348	7.12906	1
34557	UBE2L3	0.83469945	1.2642918	0.598942	7.390967	1
34691	DERL3	-7.2759576e-11	0.006600232	6.06614	6.217868	1
34699	DDTL	-7.2759576e-11	0.007946373	6.330268	6.8948865	1
34708	ADORA2A	0.2937587	0.07787746	-1.9139934	5.317666	1
34721	SGSM1	-7.2759576e-11	0.015970735	7.3282933	13.133008	1
34761	MIATNB	-7.2759576e-11	0.020404465	7.6797953	16.781116	1
34807	RFPL1S	-7.2759576e-11	0.0070720576	6.164316	6.449709	1
34820	UQCR10	0.7866948	1.1575443	0.5571326	5.7466493	1
34844	SEC14L6	-7.2759576e-11	0.006345688	6.0102634	6.287494	1
34848	TCN2	0.014760831	0.22327939	3.9099095	36.00145	1
34858	SMTN	0.14124516	0.34793383	1.3000051	6.9380326	1
34925	HMOX1	0.018137429	0.13514219	2.890571	12.534178	1
34931	APOL6	-7.2759576e-11	0.013558697	7.093677	12.134367	1
34942	APOL1	-7.2759576e-11	0.0069824085	6.146169	6.126621	1
34943	MYH9	0.8852462	1.3954343	0.65650386	10.060131	1
34949	EIF3D	1.0724443	0.51191443	-1.0667808	11.666677	1
34970	IL2RB	-7.2759576e-11	0.011680863	6.8803024	11.596434	1
34989	LGALS1	1.505399	0.6338699	-1.2477554	8.134649	1
34991	TRIOBP	0.6230214	0.99296516	0.6723751	7.9873123	1
34992	H1F0	0.6132599	0.19176222	-1.6766632	6.2912245	1
35015	CSNK1E	1.1063411	0.65440524	-0.7574501	8.982629	1
35027	AL021707.2	-7.2759576e-11	0.012264423	6.9500523	10.925378	1
35037	AL021707.6	-7.2759576e-11	0.0062674214	5.9926386	5.145133	1
35090	CHADL	-7.2759576e-11	0.010256265	6.694361	8.479912	1
35102	DESI1	0.17513785	0.48123434	1.4577249	11.397223	1
35105	MEI1	-7.2759576e-11	0.008641001	6.4497275	7.038345	1
35106	CCDC134	-7.2759576e-11	0.009393771	6.5689106	8.439885	1
35110	TNFRSF13C	-7.2759576e-11	0.0069578304	6.141154	6.525417	1
35179	KIAA0930	0.03012338	0.12168255	2.0105705	5.8842216	1
35198	MIRLET7BHG	-7.2759576e-11	0.0074331313	6.235179	6.489607	1
35229	TAFA5	-7.2759576e-11	0.014431623	7.183053	11.693023	1
35249	ALG12	0.008506899	0.07450652	3.1157362	14.762267	1
35251	CRELD2	0.120281816	0.31164294	1.3727394	7.1095166	1
35253	PIM3	0.7129193	0.2788589	-1.3538886	7.542323	1
35266	TUBGCP6	0.0074013616	0.048162177	2.6856687	5.5999427	1
35271	DENND6B	-7.2759576e-11	0.012199157	6.9424167	9.624111	1
35288	CPT1B	-7.2759576e-11	0.015028967	7.241171	13.155149	1
35300	PLCXD1	0.47507405	0.09931208	-2.2569628	6.525367	1
35338	BX842570.1	-7.2759576e-11	0.012947383	7.0276175	10.209339	1
35341	NLGN4X	-7.2759576e-11	0.14718598	10.5244055	44.55244	1
35358	GPR143	0.017334139	0.09351793	2.4248698	6.983235	1
35372	FRMPD4	-7.2759576e-11	0.007263881	6.2023954	8.051076	1
35386	TCEANC	-7.2759576e-11	0.009333411	6.5597086	7.7234545	1
35397	ASB9	-7.2759576e-11	0.017923303	7.4937205	14.416009	1
35401	PIR	0.065312766	0.29341492	2.1657896	13.473083	1
35402	BMX	-7.2759576e-11	0.0079352865	6.3282785	6.402901	1
35418	REPS2	-7.2759576e-11	0.039996892	8.647347	30.062876	1
35423	RAI2	-7.2759576e-11	0.05983286	9.227204	44.55244	1
35426	SCML2	-7.2759576e-11	0.012513478	6.978823	10.597839	1
35437	SH3KBP1	0.10029711	0.32828492	1.7096701	10.919034	1
35452	SMS	0.568883	0.93512064	0.71692115	6.697958	1
35453	PHEX	0.007303122	0.045617085	2.6265278	5.161403	1
35489	IL1RAPL1	-7.2759576e-11	0.012322583	6.9568224	11.687573	1
35490	AC003659.1	-7.2759576e-11	0.006012452	5.9336805	6.053854	1
35575	DIPK2B	0.14386865	0.6649838	2.2077813	21.186823	1
35580	LINC02595	-7.2759576e-11	0.0058785207	5.9017177	5.180003	1
35585	ZNF674	-7.2759576e-11	0.014538748	7.1936493	12.218155	1
35606	CFP	-7.2759576e-11	0.009888739	6.642232	7.8526115	1
35623	SLC38A5	-7.2759576e-11	0.020621048	7.6949544	15.966499	1
35630	RBM3	0.4372087	0.8992468	1.0402255	11.338599	1
35640	PCSK1N	0.033925906	0.19764385	2.5389273	13.089935	1
35646	KCND1	-7.2759576e-11	0.009609074	6.601263	8.287199	1
35691	NUDT10	-7.2759576e-11	0.007062552	6.1624026	5.4766917	1
35696	CENPVL3	-7.2759576e-11	0.005052795	5.6872845	5.017386	1
35754	KLF8	-7.2759576e-11	0.019225532	7.5943656	15.929371	1
35829	GCNA	-7.2759576e-11	0.012801313	7.0113754	11.604727	1
35845	FAM226B	-7.2759576e-11	0.004813212	5.6185956	5.085186	1
35855	NAP1L2	-7.2759576e-11	0.06459202	9.337445	44.55244	1
35882	PGK1	1.81153	1.2730126	-0.50892824	10.842582	1
35885	CYSLTR1	0.54785883	0.18598573	-1.5581001	6.616297	1
35890	ITM2A	1.1488725	0.6093896	-0.91467065	8.269804	1
35926	TNMD	-7.2759576e-11	0.0082523255	6.384107	7.547047	1
35942	RPL36A	2.5309231	1.738773	-0.5415681	19.342999	1
35943	GLA	0.11860866	0.28917524	1.2850176	5.6219244	1
35946	ARMCX1	-7.2759576e-11	0.19461788	10.927171	44.55244	1
36009	IL1RAPL2	-7.2759576e-11	0.006323239	6.00523	5.695488	1
36011	NRK	0.0036332444	0.16458699	5.463153	44.55244	1
36021	NUP62CL	-7.2759576e-11	0.007949251	6.330784	7.1639004	1
36022	PIH1D3	-7.2759576e-11	0.007051486	6.1601725	6.6932015	1
36031	VSIG1	-7.2759576e-11	0.011736235	6.8870673	10.145812	1
36049	PAK3	-7.2759576e-11	0.009178199	6.5357738	9.09408	1
36051	DCX	-7.2759576e-11	0.030177739	8.242115	24.19071	1
36059	AMOT	0.005177638	0.07319202	3.795692	18.849762	1
36069	PLS3	0.45517656	0.75088835	0.72204745	5.6068683	1
36076	KLHL13	-7.2759576e-11	0.009103517	6.5241146	8.680029	1
36101	NDUFA1	0.7090223	1.0183911	0.5223271	5.2138934	1
36143	TENM1	-7.2759576e-11	0.025654348	8.008674	21.529379	1
36154	APLN	0.69458395	1.6456481	1.2443149	19.92348	1
36183	RAP2C-AS1	-7.2759576e-11	0.023450734	7.879629	18.241608	1
36185	HS6ST2	-7.2759576e-11	0.009356147	6.5631814	8.083749	1
36190	GPC3	-7.2759576e-11	0.030073423	8.237136	22.13736	1
36192	CCDC160	-7.2759576e-11	0.011328245	6.836461	8.9274025	1
36239	LINC00892	-7.2759576e-11	0.014688093	7.2082934	12.476703	1
36248	FGF13	-7.2759576e-11	0.013182755	7.0534115	12.895168	1
36314	LINC00894	-7.2759576e-11	0.009199512	6.5390844	8.024179	1
36334	GABRE	0.5512735	0.12508573	-2.13896	6.012019	1
36339	GABRQ	-7.2759576e-11	0.006879617	6.125077	5.7528825	1
36350	CETN2	0.10408573	0.32505563	1.6419727	8.892377	1
36383	ARHGAP4	-7.2759576e-11	0.0292295	8.19621	22.55241	1
36384	NAA10	0.4092207	0.7737234	0.9187729	9.219354	1
36398	FLNA	0.5858295	0.98602736	0.7510469	7.0790176	1
36494	DDX3Y	0.611225	0.32481095	-0.91189533	5.0916886	1
36559	MT-ND1	1.6169133	2.9704607	0.8774036	16.863844	1
36560	MT-ND2	1.9737936	3.1598032	0.6788361	13.238341	1
36561	MT-CO1	2.5958703	4.341661	0.74200654	17.147457	1
36562	MT-CO2	2.1225562	3.938135	0.8916785	17.955387	1
36563	MT-ATP8	0.08036899	0.21572392	1.42335	5.1187234	1
36564	MT-ATP6	2.3346896	3.964664	0.7639425	15.416552	1
36565	MT-CO3	2.103411	3.925304	0.9000418	19.531635	1
36566	MT-ND3	1.1786816	2.976655	1.3364439	23.959707	1
36567	MT-ND4L	0.355719	0.6871415	0.94967365	7.157734	1
36568	MT-ND4	2.0769546	3.4122896	0.7162433	14.128807	1
36569	MT-ND5	1.0252304	2.0950642	1.0309744	14.514167	1
36570	MT-ND6	0.20894556	0.484538	1.2130902	7.2806134	1
36571	MT-CYB	1.7433634	3.872028	1.1511706	22.487532	1
